# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-16.74863106305895	3.9280653575028137	-20.676696420561765	0.43140828624243416	1.4030901926826258	7.775888709058486	1.0	1.0	-20.676696420561765	0.0	7.5489766074698545
162000	-18.935081582678336	4.633283680069873	-23.56836526274821	0.3388656036140707	1.3112836207105918	4.249383671269064	1.0	1.0	-23.56836526274821	0.0	7.448818378806606
163000	-28.970269836359275	-0.6247784832974994	-28.345491353061774	0.4010002903366157	2.0721520755146914	7.163347876688977	1.0	1.0	-28.345491353061774	0.0	2.877250899791077
164000	-19.033116032692817	4.3223619694702915	-23.35547800216311	0.3074192807333277	1.310383743463355	8.607366035894012	1.0	1.0	-23.35547800216311	0.0	8.094612644672619
165000	-26.042016299169305	-3.226760139611671	-22.815256159557634	1.0224389846901438	3.347239486271064	3.6695806984103054	1.0	1.0	-22.815256159557634	0.0	-0.5822687719524418
166000	-17.819836229810655	2.6868144235527716	-20.506650653363426	0.442192015985331	1.7595548617677248	4.920078552646729	1.0	1.0	-20.506650653363426	0.0	5.682772329668159
167000	-18.206550345350745	2.7802500359280535	-20.986800381278798	0.41159053858986133	1.7491526145460357	4.5131540537748	1.0	1.0	-20.986800381278798	0.0	5.668771089376183
168000	-23.545118074680246	-2.412392207897363	-21.132725866782884	0.83004653259481	3.211214801220311	3.3410310946855457	1.0	1.0	-21.132725866782884	0.0	0.12774673038634532
169000	-20.66506752649515	4.10308785363116	-24.76815538012631	0.32967080605618837	1.4578725317826113	4.545067007242113	1.0	1.0	-24.76815538012631	0.0	7.000253890325346
170000	-19.123856553216896	0.1523129710179143	-19.27616952423481	0.7694158532939346	2.4377898969640897	3.4940982241964305	1.0	1.0	-19.27616952423481	0.0	2.7418005621412247
171000	-21.206818836530378	-2.178739024612061	-19.028079811918317	1.1095932059487863	3.2644356194548254	2.2875020830741644	1.0	1.0	-19.028079811918317	0.0	-0.020259420358660442
172000	-20.145164834303568	-1.1502022249833215	-18.994962609320247	0.9935429812309063	2.8313188090600008	2.345344794415438	1.0	1.0	-18.994962609320247	0.0	1.0314729944417445
173000	-16.349117963385744	1.30813549874201	-17.657253462127755	0.5690209911673129	1.704562008668668	2.243824196801625	1.0	1.0	-17.657253462127755	0.0	3.4488972882816684
174000	-21.53392208850508	1.6225414664751856	-23.156463554980263	0.35655074083383687	1.762459309001363	2.5168801745776013	1.0	1.0	-23.156463554980263	0.0	3.871282083848142
175000	-18.73358457418279	3.5833681559062636	-22.316952730089053	0.4388869625753172	1.446442724886592	7.791748557430712	1.0	1.0	-22.316952730089053	0.0	7.207269653422694
176000	-21.140605780390853	2.3375955504437824	-23.478201330834636	0.3900638206126138	1.8364087494097083	4.80142093407146	1.0	1.0	-23.478201330834636	0.0	5.302835705412227
177000	-23.370982559624956	-2.5596449796969996	-20.811337579927955	0.7659580646195308	2.645083653307778	5.669239889401503	1.0	1.0	-20.811337579927955	0.0	0.6198816958815564
178000	-30.012481788982143	-3.387787142023031	-26.624694646959114	0.7710635211239296	3.7421832162716395	1.8101352589161743	1.0	1.0	-26.624694646959114	0.0	-1.433243644579735
179000	-14.548583750585195	4.221844730190839	-18.770428480776033	0.5327571802865834	1.4498157907833986	5.610368860578327	1.0	1.0	-18.770428480776033	0.0	7.387546845110762
180000	-18.283171500109063	2.1277916988660834	-20.410963198975146	0.4048799168849589	1.749705088903926	2.9096408092636326	1.0	1.0	-20.410963198975146	0.0	4.521253432048265
181000	-21.698748694876244	1.416703917909735	-23.11545261278598	0.446308211433851	2.053468814811332	4.482720238922495	1.0	1.0	-23.11545261278598	0.0	4.2969443089624555
182000	-19.036906870384072	1.548807112233824	-20.585713982617897	0.6226240915019307	1.9781899922545534	5.06503945781586	1.0	1.0	-20.585713982617897	0.0	4.581646985811647
183000	-14.326483866563432	4.7960992760540835	-19.122583142617515	0.3698980395636835	1.3387955682352384	5.114024832948038	1.0	1.0	-19.122583142617515	0.0	7.841246812399844
184000	-22.155656086816332	-0.8028128414470197	-21.352843245369314	0.7502180808933017	2.743947863633668	3.188807642425673	1.0	1.0	-21.352843245369314	0.0	1.6869016861056136
185000	-17.46158561166198	4.2035354372391565	-21.66512104890114	0.2989273892657418	1.2135241655958957	10.76109258140602	1.0	1.0	-21.66512104890114	0.0	8.32458791966313
186000	-25.220407853231208	-2.266576409570819	-22.953831443660388	0.722653822067488	3.094271978655339	3.6356452286288636	1.0	1.0	-22.953831443660388	0.0	0.3674042417565428
187000	-22.815453887675805	0.10326638134925403	-22.91872026902506	0.5303374459025587	2.4547986119640175	3.0289878887403385	1.0	1.0	-22.91872026902506	0.0	2.5385015374832176
188000	-14.519329362108113	6.703979100918612	-21.223308463026726	0.3146975158299629	1.033729249405179	6.16127706308982	1.0	1.0	-21.223308463026726	0.0	9.995464329651723
189000	-22.669961799303916	1.7156466651938014	-24.385608464497718	0.5958749502776597	1.8861739576453909	5.719610169899407	1.0	1.0	-24.385608464497718	0.0	4.906926108235823
190000	-20.189319215262376	3.265587117797377	-23.454906333059753	0.39041057231459625	1.5813025226667863	6.340535258234971	1.0	1.0	-23.454906333059753	0.0	6.596364315366805
191000	-35.39501512510048	-5.744338465179032	-29.650676659921444	0.8312909619966442	3.629064324577321	4.534224211130655	1.0	1.0	-29.650676659921444	0.0	-2.8501053068960833
192000	-20.09030945576816	0.3078425831952454	-20.398152038963406	0.49733377867390777	2.1008965802053745	2.1728550856201125	1.0	1.0	-20.398152038963406	0.0	2.4194342751776836
193000	-26.142697492660155	-0.9577528117310463	-25.184944680929107	0.8363848230788484	2.807478874969604	2.984118968801686	1.0	1.0	-25.184944680929107	0.0	1.4618899887264487
194000	-20.052707724410624	4.104428148527482	-24.157135872938106	0.41185240642010806	1.4016731252558476	7.367615162719102	1.0	1.0	-24.157135872938106	0.0	7.646858429377624
195000	-25.03120439542754	-3.295050111494663	-21.736154283932876	0.9473780268044812	3.711999379079245	1.8615521713427297	1.0	1.0	-21.736154283932876	0.0	-1.3173847401439844
196000	-16.968127392419614	2.2091045310995012	-19.177231923519116	0.5789218797889167	1.752691371655104	3.0054022001130556	1.0	1.0	-19.177231923519116	0.0	4.636160119471473
197000	-15.637536040633762	6.112583900770814	-21.750119941404577	0.26391021199032844	1.133737799944644	6.8868580200696865	1.0	1.0	-21.750119941404577	0.0	9.558643386162524
198000	-18.444687151323215	3.499474688559568	-21.94416183988278	0.39949944701458506	1.5764660505401973	5.665328729782207	1.0	1.0	-21.94416183988278	0.0	6.6780858813623185
199000	-25.381865341619484	-0.8205402190059035	-24.56132512261358	0.4873538393134578	2.629823846153454	4.049652294816772	1.0	1.0	-24.56132512261358	0.0	1.9378070451715557
200000	-15.9746872580024	9.032612301431078	-25.007299559433477	0.2054002132620386	0.7147358015823311	14.727358586865178	1.0	1.0	-25.007299559433477	0.0	13.681191586730607
201000	-17.9443280864823	2.3332408071741018	-20.277568893656404	0.43401370583202514	1.7946358943182923	5.4986690238901526	1.0	1.0	-20.277568893656404	0.0	5.472445804418346
202000	-20.512892185688116	-0.6764052435766741	-19.836486942111442	0.7482566734538298	2.02498166173055	1.6630730636234186	1.0	1.0	-19.836486942111442	0.0	1.2103117507318002
203000	-18.65681317435935	3.059088601759809	-21.71590177611916	0.3282091819162496	1.4700927118051799	8.41852276974977	1.0	1.0	-21.71590177611916	0.0	6.797900360582343
204000	-38.45798156460159	-7.913758543965782	-30.54422302063581	1.4081889849325213	5.903335498772252	2.1540711886039428	1.0	1.0	-30.54422302063581	0.0	-5.809968265455152
205000	-24.43392314025398	-0.9659362628660737	-23.467986877387908	0.74620271266922	2.8044176974997286	3.079531110133708	1.0	1.0	-23.467986877387908	0.0	1.4867045905802014
206000	-15.119385649065768	7.02069717785748	-22.140082826923248	0.28727047999172173	1.005581212933197	7.726872909809638	1.0	1.0	-22.140082826923248	0.0	10.6323399386018
207000	-15.590088620505696	7.700070721163802	-23.290159341669497	0.15412607739245185	0.8719371729409982	6.15922588661787	1.0	1.0	-23.290159341669497	0.0	10.99110190994302
208000	-16.252748129087447	3.7272257144608103	-19.979973843548258	0.40900339945222425	1.3697072562284989	3.328142853177143	1.0	1.0	-19.979973843548258	0.0	6.263148604270781
209000	-17.680958118268634	4.748296416408107	-22.42925453467674	0.24857484228888713	1.3543404146483773	5.395027164933973	1.0	1.0	-22.42925453467674	0.0	7.86259537753086
210000	-18.544252464465977	1.9638542002101698	-20.50810666467615	0.5423154919611358	1.9388968427843176	3.807977454331597	1.0	1.0	-20.50810666467615	0.0	4.650608303151145
211000	-12.479320465817691	8.159944105719989	-20.63926457153768	0.2385588381853705	0.8301367416872288	6.734044129312551	1.0	1.0	-20.63926457153768	0.0	11.574405413456368
212000	-18.684726616495915	2.5768175771658273	-21.26154419366174	0.4108256022422546	1.7044825717646617	6.1493420248378925	1.0	1.0	-21.26154419366174	0.0	5.865659485216042
213000	-20.68072771946309	0.7930745141085778	-21.473802233571668	0.5445657051526461	2.24219583207586	3.8860412978716417	1.0	1.0	-21.473802233571668	0.0	3.5032532028523233
214000	-16.129918004166463	5.086637212957244	-21.216555217123705	0.3340438239010269	1.2410010935919797	8.121733447920251	1.0	1.0	-21.216555217123705	0.0	8.771812401051685
215000	-14.200144992345106	5.124198555803503	-19.324343548148608	0.38895600295804544	1.2904917054561424	6.113314584911448	1.0	1.0	-19.324343548148608	0.0	8.40504023745187
216000	-19.404024380135574	0.6241159608007645	-20.02814034093634	0.5490740862440499	1.7337964068543728	8.669381155617824	1.0	1.0	-20.02814034093634	0.0	4.407234797930656
217000	-24.709801807203462	-0.5684974340431548	-24.141304373160306	0.859261638570898	2.6545741676503707	3.39274113572103	1.0	1.0	-24.141304373160306	0.0	1.9884607269646588
218000	-34.232919981395284	-6.212713898329128	-28.020206083066157	1.0503410800249546	4.6943740350396554	2.789556918543859	1.0	1.0	-28.020206083066157	0.0	-3.8622786137034466
219000	-23.169322446935986	-2.541947670312535	-20.62737477662345	0.5756939116949392	1.9611881956378607	1.1659569195333426	1.0	1.0	-20.62737477662345	0.0	-0.9047816870422697
220000	-22.780000534661657	3.248873879471731	-26.028874414133387	0.33434461419503836	1.4535654723085374	8.327724593449659	1.0	1.0	-26.028874414133387	0.0	6.971419415402243
221000	-19.063321423554612	0.9279838923170001	-19.991305315871614	0.700232037274066	2.17670236833686	4.326981228786224	1.0	1.0	-19.991305315871614	0.0	3.76528081922138
222000	-18.161067794654716	4.060779970853159	-22.221847765507874	0.3078148380457762	1.438879435857625	6.733606336899853	1.0	1.0	-22.221847765507874	0.0	7.475150052685523
223000	-16.94144429892853	5.910755481068429	-22.85219977999696	0.2564191048575918	1.1415446400600253	8.044470890116544	1.0	1.0	-22.85219977999696	0.0	9.581742458727827
224000	-16.651903877408266	5.806156711912513	-22.45806058932078	0.2786132701888542	1.180797631898151	6.436541466800286	1.0	1.0	-22.45806058932078	0.0	9.157669287268419
225000	-28.877409219470557	-3.1417290451470765	-25.73568017432348	0.8574118738065402	3.046147890210975	4.56446761831334	1.0	1.0	-25.73568017432348	0.0	-0.23932644269655218
226000	-34.42076295456613	-2.813072046820051	-31.60769090774608	0.641996643839532	2.916143640687921	1.3999974656463126	1.0	1.0	-31.60769090774608	0.0	-1.0543598691212355
227000	-13.302245871769955	8.4079809510201	-21.710226822790055	0.1937406960638886	0.8352292263395749	9.401354119145044	1.0	1.0	-21.710226822790055	0.0	12.315397879684884
228000	-16.680696292433428	3.603363972308297	-20.284060264741726	0.38018979140959397	1.5721722659213166	5.101546633094327	1.0	1.0	-20.284060264741726	0.0	6.645383666466782
229000	-17.304296962687385	4.570790796321973	-21.875087759009357	0.3165352642312154	1.3875229799005355	5.441877327394519	1.0	1.0	-21.875087759009357	0.0	7.69638703898845
230000	-20.310130152203577	2.172715444318394	-22.48284559652197	0.3933175963413612	1.8837342802582606	4.514064453469171	1.0	1.0	-22.48284559652197	0.0	5.061483657483866
231000	-18.789356358421315	2.770435192512366	-21.55979155093368	0.41640388614546664	1.6023697586930834	3.1155405950086963	1.0	1.0	-21.55979155093368	0.0	5.235376114958889
232000	-21.719178740271573	2.6197113557934872	-24.33889009606506	0.38073894743874914	1.692557842346942	6.2158441857820765	1.0	1.0	-24.33889009606506	0.0	5.9232380915720855
233000	-24.369912955758764	-1.7710343942096738	-22.59887856154909	0.8066335728804175	3.0382799341083566	3.240573224502578	1.0	1.0	-22.59887856154909	0.0	0.7359835146697862
234000	-16.30558674692177	5.485479874926896	-21.791066621848664	0.25052091805911514	1.1204289743950109	4.308029885456278	1.0	1.0	-21.791066621848664	0.0	8.317484762003126
235000	-38.74462535845187	-7.803322737805761	-30.941302620646113	1.2107792888565114	6.075292056890712	1.9233286200421698	1.0	1.0	-30.941302620646113	0.0	-5.798267016754651
236000	-14.64345890479024	3.7834336957560772	-18.426892600546317	0.4261436085219774	1.4921613333606827	6.495738711310258	1.0	1.0	-18.426892600546317	0.0	7.147627274709122
237000	-20.872157205858176	0.4209874702786065	-21.293144676136784	0.5142270613273707	2.2295018501226926	2.490299242707254	1.0	1.0	-21.293144676136784	0.0	2.6594991604743328
238000	-19.055113369751773	0.8826187704052924	-19.937732140157067	0.5506537060255542	2.2253654543348325	3.741363687992644	1.0	1.0	-19.937732140157067	0.0	3.5491500034701806
239000	-19.25708774114683	1.0127109045671676	-20.269798645713998	0.5149132454632329	2.1878781231868123	3.8307695473638446	1.0	1.0	-20.269798645713998	0.0	3.706334495280624
240000	-17.133750097793968	1.4530947083386474	-18.586844806132614	0.6339332078724184	2.060113676691711	4.24093847657183	1.0	1.0	-18.586844806132614	0.0	4.266245894501667
241000	-13.975657145799165	8.005351798225917	-21.98100894402508	0.20277805117977327	0.8348769962656813	6.359759061840423	1.0	1.0	-21.98100894402508	0.0	11.340297896961346
242000	-23.545754699254125	-2.951242623334501	-20.594512075919624	1.1840408575461203	3.560266174414883	2.6279818809489996	1.0	1.0	-20.594512075919624	0.0	-0.6603691438750783
243000	-16.54341437032132	2.6566989852879	-19.20011335560922	0.5809427638349207	1.6748791041121656	6.373243713458493	1.0	1.0	-19.20011335560922	0.0	5.994564293358071
244000	-26.31597507823155	-3.11394551033485	-23.202029567896698	0.967683727057245	3.6702036684555863	2.0864185418124803	1.0	1.0	-23.202029567896698	0.0	-1.0385401688024567
245000	-29.948603969053067	-4.354032645518556	-25.59457132353451	0.8732802071464001	4.282074223834001	1.911407027515514	1.0	1.0	-25.59457132353451	0.0	-2.3542300534974743
246000	-19.290983294657323	-0.19780377432929264	-19.09317952032803	0.6676952348171312	2.1189240756423495	6.399705244899238	1.0	1.0	-19.09317952032803	0.0	3.1457778839532953
247000	-15.32722073983883	6.172149288523373	-21.499370028362204	0.2222710836132848	1.117869229336473	7.583239317826077	1.0	1.0	-21.499370028362204	0.0	9.756394238931934
248000	-11.954050245033493	9.619169157252955	-21.573219402286448	0.16384195737915858	0.6990137627841697	8.823781200841898	1.0	1.0	-21.573219402286448	0.0	13.429109872370063
249000	-17.423637640888778	5.561546719134052	-22.985184360022828	0.23810414298432314	1.1947496970672578	7.715303819287726	1.0	1.0	-22.985184360022828	0.0	9.170995887500515
250000	-18.323361024630493	3.9883707218870152	-22.31173174651751	0.3655279147151238	1.4463018801510652	6.802791079163253	1.0	1.0	-22.31173174651751	0.0	7.41710729901853
251000	-24.879341295193004	-0.9708774928666792	-23.908463802326324	0.66128468550884	2.7793564750318773	2.4434142929356377	1.0	1.0	-23.908463802326324	0.0	1.2494479179650289
252000	-23.676569574747056	-1.1226246130043176	-22.553944961742737	0.654356769973248	2.5813373210760835	4.678216225182459	1.0	1.0	-22.553944961742737	0.0	1.8101978611514165
253000	-12.440881020909732	6.153938877877948	-18.59481989878768	0.3197267810634447	1.1255825226965508	6.325751230870892	1.0	1.0	-18.59481989878768	0.0	9.481504164765335
254000	-21.659900486307812	0.48770869046146625	-22.14760917676928	0.5684330778011535	2.228640389020607	4.7462664479762235	1.0	1.0	-22.14760917676928	0.0	3.4385035792172385
255000	-15.176583874400539	6.710733317144509	-21.887317191545048	0.2188875875838064	0.9224157981343328	4.779368360480351	1.0	1.0	-21.887317191545048	0.0	9.670210679705622
256000	-22.06587397339015	-1.5579740114944556	-20.507899961895696	0.5718672504788442	2.171696962303738	7.358153014400231	1.0	1.0	-20.507899961895696	0.0	1.9826020195173417
257000	-19.761896530832864	1.4759925470678672	-21.237889077900732	0.5636870239334273	2.0347487190991043	3.2285403674427036	1.0	1.0	-21.237889077900732	0.0	3.9790028510437514
258000	-34.08143329626205	-10.133446397286349	-23.947986898975703	2.556770212626478	8.148453559407013	0.7417050512095725	1.0	1.0	-23.947986898975703	0.0	-8.732981744102034
259000	-16.70338557765128	2.271709103275715	-18.975094680926993	0.5552614142343869	1.6106151141968936	2.699091192906715	1.0	1.0	-18.975094680926993	0.0	4.589039020275683
260000	-20.65865477423411	1.5626920288275685	-22.221346803061678	0.45611360909977533	1.5667813802064137	9.359559244172182	1.0	1.0	-22.221346803061678	0.0	5.463200650038502
261000	-18.405334635311355	1.2700082215621409	-19.675342856873495	0.6696932006125929	2.083345535522358	3.1114111943322915	1.0	1.0	-19.675342856873495	0.0	3.733542830690597
262000	-11.752213942788785	12.321229255809978	-24.073443198598763	0.10872827186071822	0.47608522364901124	19.23382372685982	1.0	1.0	-24.073443198598763	0.0	17.453094163634304
