# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-3.6010733886511233	15.60699225103481	-19.208065639685934	0.06664687040859346	0.3093080133144653	20.985597118739577	1.0	1.0	-19.208065639685934	0.0	20.903513805364835
164000	-7.758321081309008	7.612980126843068	-15.371301208152076	0.1388900294151185	0.4379665031223773	45.19739334840755	1.0	1.0	-15.371301208152076	0.0	14.504410427981407
165000	-7.000349598585103	7.8945735831522	-14.894923181737303	0.2917226684679092	0.8361779421071258	12.568727559285168	1.0	1.0	-14.894923181737303	0.0	12.271213356471357
166000	-12.079818733940122	5.253215466640454	-17.333034200580578	0.22264283868887583	0.8155814867874192	20.41293487261348	1.0	1.0	-17.333034200580578	0.0	10.497107087604206
167000	-7.3375590337808205	10.407304840684894	-17.744863874465715	0.14520404104981016	0.597073643317715	8.414047807333526	1.0	1.0	-17.744863874465715	0.0	14.145317823910496
168000	-9.131791302211138	10.056630449077716	-19.188421751288853	0.10800917671881463	0.5643995407492206	6.930139798137683	1.0	1.0	-19.188421751288853	0.0	13.511552153611238
169000	-5.76467583736278	8.956879971713338	-14.721555809076118	0.25421081495854325	0.7684183947585772	11.1468692553067	1.0	1.0	-14.721555809076118	0.0	13.134968688066236
170000	-1.6332742661594537	11.824644275661498	-13.457918541820952	0.2022620668715331	0.5262125809042346	13.858856591237256	1.0	1.0	-13.457918541820952	0.0	16.36761574474903
171000	-8.761829888366746	8.179197265260571	-16.941027153627317	0.21680565820142847	0.7697698560908857	14.880466652088757	1.0	1.0	-16.941027153627317	0.0	12.845909836122443
172000	-4.190018839822548	10.642754857752946	-14.832773697575494	0.19221920657030908	0.5871666951159451	8.96880162909001	1.0	1.0	-14.832773697575494	0.0	14.477587013768959
173000	-6.841125906803944	8.976185812774684	-15.817311719578628	0.2217891107615046	0.7212841204089955	14.550233395298193	1.0	1.0	-15.817311719578628	0.0	13.603611013352067
174000	-3.6855859945201423	12.604672509011554	-16.290258503531696	0.1227064480426669	0.43429796108921315	24.126650561507272	1.0	1.0	-16.290258503531696	0.0	18.171698410703524
175000	-3.1127527154343166	11.612914648130808	-14.725667363565124	0.17655754854242936	0.5308918050006364	16.574835068889353	1.0	1.0	-14.725667363565124	0.0	16.471526161537057
176000	-6.325943256596519	8.683941637000752	-15.00988489359727	0.2512375584443556	0.7472160358576828	14.19890878135825	1.0	1.0	-15.00988489359727	0.0	13.268833704329081
177000	-13.427899388963565	3.862815213955175	-17.29071460291874	0.297301515205384	1.0436126348091843	15.308565483716375	1.0	1.0	-17.29071460291874	0.0	8.579500205963418
178000	-9.799813188305656	6.780797019366466	-16.580610207672123	0.3117627429702854	1.0349503225025893	6.7348669835320845	1.0	1.0	-16.580610207672123	0.0	10.195429780095868
179000	-7.702677995468402	9.495970159751586	-17.19864815521999	0.16839120302423005	0.6266080131156275	6.665986262202368	1.0	1.0	-17.19864815521999	0.0	12.896200863854535
180000	-3.2037852617074662	10.936062774977671	-14.139848036685137	0.21323934634525946	0.5928748153009449	13.210257172934957	1.0	1.0	-14.139848036685137	0.0	15.396913496067034
181000	-2.115961510600197	12.15339590727145	-14.269357417871648	0.15984075826763736	0.44728149279495766	9.697012560064247	1.0	1.0	-14.269357417871648	0.0	16.109066437650345
182000	-5.821892864954929	10.308828260720642	-16.13072112567557	0.17886408918889682	0.6360253262995419	13.803689511776456	1.0	1.0	-16.13072112567557	0.0	14.844927085336675
183000	-8.173941604150844	6.594415492466634	-14.768357096617478	0.35672501042126614	1.023618868823007	5.557630400569891	1.0	1.0	-14.768357096617478	0.0	9.747651130272736
184000	-15.799356712382236	3.107601528179783	-18.90695824056202	0.506854483045963	1.676533198065454	4.504969648117738	1.0	1.0	-18.90695824056202	0.0	5.993899211601055
185000	-6.989490740505946	8.373472824647052	-15.362963565152999	0.24741601597901128	0.7708404360337219	6.270139741494014	1.0	1.0	-15.362963565152999	0.0	11.688910523119194
186000	-10.617131786746416	4.024724430361573	-14.64185621710799	0.38255883970851257	1.0430984617099144	15.036502220549972	1.0	1.0	-14.64185621710799	0.0	8.709774201407638
187000	-1.369423611642798	13.738304954902745	-15.107728566545543	0.12791236065499018	0.39039932100148705	14.101109382965886	1.0	1.0	-15.107728566545543	0.0	18.311217736910532
188000	-1.2083364206524454	13.790823607988864	-14.99916002864131	0.1222165058726885	0.3734210488380318	12.97009228533149	1.0	1.0	-14.99916002864131	0.0	18.220509557636806
189000	-5.0670408101796784	13.297887346144945	-18.364928156324623	0.09485721772025651	0.4156885632396792	13.36900896149435	1.0	1.0	-18.364928156324623	0.0	17.779109251735626
190000	1.6279094449667504	20.39310138435955	-18.7651919393928	0.04464823450638397	0.15444405223933513	48.45367467618907	1.0	1.0	-18.7651919393928	0.0	27.442091758657366
191000	-8.219875785713015	7.077691199843983	-15.297566985556998	0.3202637392352138	0.982256939841033	9.106979752124733	1.0	1.0	-15.297566985556998	0.0	10.935976064753751
192000	-8.757954640801186	9.658607406368452	-18.416562047169638	0.15620717451645955	0.6673933738639	7.808795753081938	1.0	1.0	-18.416562047169638	0.0	13.285718287675017
193000	-10.904700113233154	6.1087367136113855	-17.01343682684454	0.33291721441719185	1.1326991288804575	6.323222794858072	1.0	1.0	-17.01343682684454	0.0	9.435752175275354
194000	-1.5562785874321499	12.771187900520989	-14.327466487953139	0.1616209397474651	0.4616964387301986	15.97512608450907	1.0	1.0	-14.327466487953139	0.0	17.563637214134562
195000	-7.013124276285261	9.49187798890847	-16.50500226519373	0.20140244365824464	0.7224064177918764	10.656309168316795	1.0	1.0	-16.50500226519373	0.0	13.597183009117057
196000	-9.730193206737397	9.277852042752158	-19.008045249489555	0.13987510246890386	0.61882039783495	20.382752980941532	1.0	1.0	-19.008045249489555	0.0	14.51893860172772
197000	-4.938560806087676	10.592785705867687	-15.531346511955363	0.17534325462662398	0.5772657074861103	18.11551040605361	1.0	1.0	-15.531346511955363	0.0	15.613453567442185
198000	-2.7254441888045076	13.119317862326318	-15.844762051130825	0.12359432078948926	0.4324843745883106	19.831860468744726	1.0	1.0	-15.844762051130825	0.0	18.308638059664602
199000	-10.51152267237259	8.321093416281029	-18.83261608865362	0.20055464262838785	0.8424960311943459	9.695720564478142	1.0	1.0	-18.83261608865362	0.0	12.276555388031309
200000	-2.7710724610018964	11.691847644093514	-14.46292010509541	0.18283086568327048	0.5277977748435574	16.265036842615423	1.0	1.0	-14.46292010509541	0.0	16.516510172346553
201000	-0.36245845414878985	17.211279883540293	-17.573738337689083	0.06763807404851728	0.24632913017302124	30.172166687152934	1.0	1.0	-17.573738337689083	0.0	23.229995223381692
202000	0.5248084185102115	15.07269723053501	-14.547888812024798	0.11994020725742617	0.33271488929751525	19.079950285077537	1.0	1.0	-14.547888812024798	0.0	20.18955899681392
203000	-0.5727680703593414	16.217059954833132	-16.789828025192474	0.08178940700892695	0.26406360881567614	17.749381007919006	1.0	1.0	-16.789828025192474	0.0	21.200190179485016
204000	-2.243295882422778	13.290478606054585	-15.533774488477363	0.1271923388890876	0.42591509205546596	14.793380588337275	1.0	1.0	-15.533774488477363	0.0	17.946894353489
205000	-8.273095314043164	7.814188978551864	-16.08728429259503	0.2652757206180655	0.8829307902783969	10.476382333763285	1.0	1.0	-16.08728429259503	0.0	11.892190266039595
206000	-3.789194107370653	11.280841883494107	-15.07003599086476	0.1660088300522837	0.5257480997347349	9.266795374002628	1.0	1.0	-15.07003599086476	0.0	15.165938532403457
207000	-8.804203515855734	7.320145728754786	-16.12434924461052	0.28003829704712097	0.911475040408776	5.789961121974424	1.0	1.0	-16.12434924461052	0.0	10.527725144280254
208000	-6.918903504736605	10.099887296009914	-17.01879080074652	0.1821044456343783	0.6629229151618026	10.133695181163253	1.0	1.0	-17.01879080074652	0.0	14.124935499107726
209000	-4.42174916651698	9.864473690298029	-14.286222856815009	0.2103422577891314	0.5978945924243433	19.7245169531079	1.0	1.0	-14.286222856815009	0.0	15.043579371819412
210000	-15.74834259154488	2.804433734609728	-18.552776326154607	0.3865697643258459	1.4283346963131645	9.444541701472636	1.0	1.0	-18.552776326154607	0.0	6.718966189146609
211000	-13.220107032906803	4.095569833230152	-17.315676866136954	0.44937910664648917	1.4671569469742247	5.838182874654874	1.0	1.0	-17.315676866136954	0.0	7.314245809144312
212000	-10.62215824756682	6.3326446597142585	-16.954802907281078	0.2166776508712291	0.8325237475261874	17.26357975647271	1.0	1.0	-16.954802907281078	0.0	11.265051479710944
213000	-4.757115029614509	10.799093616576483	-15.556208646190992	0.17453143651997527	0.568753507269609	17.80916964205355	1.0	1.0	-15.556208646190992	0.0	15.788393562284117
214000	-12.264332361206499	4.605738377375565	-16.870070738582065	0.3914619555416683	1.254867536276296	9.08232477172111	1.0	1.0	-16.870070738582065	0.0	8.45985721778317
215000	-12.174434456658187	3.8150989612570845	-15.989533417915272	0.5346742185908699	1.4854425420534367	6.533517441360704	1.0	1.0	-15.989533417915272	0.0	7.187344356097531
216000	-9.927639172884618	7.629613004514385	-17.557252177399004	0.23427651199961264	0.9246490915795241	8.805443946629993	1.0	1.0	-17.557252177399004	0.0	11.436385698385788
217000	-4.995872376371548	12.9347818461899	-17.930654222561447	0.0984359201475291	0.442464648770176	13.319649758944857	1.0	1.0	-17.930654222561447	0.0	17.409689181203984
218000	-11.30118819937346	7.723455769093106	-19.024643968466567	0.15075839174645872	0.656533751724182	4.52447937367914	1.0	1.0	-19.024643968466567	0.0	10.615049217127503
219000	-13.253093045953573	4.51265055990568	-17.765743605859253	0.39191765826501523	1.3189210747143405	4.090291128826583	1.0	1.0	-17.765743605859253	0.0	7.282774161946675
220000	-4.55153910038573	11.707071534900019	-16.25861063528575	0.1067635895070624	0.3877868311870288	36.96494968494129	1.0	1.0	-16.25861063528575	0.0	18.155210717375628
221000	-7.805600061473697	10.166952143578264	-17.97255220505196	0.15196673626855817	0.5815948484536511	19.81041475402123	1.0	1.0	-17.97255220505196	0.0	15.354235007141426
222000	-6.858208046710393	9.572968206908387	-16.43117625361878	0.18881400980358892	0.6792156408783904	7.832338584894744	1.0	1.0	-16.43117625361878	0.0	13.204503345786591
223000	0.22649359056876683	14.430224416609983	-14.203730826041216	0.138643283480558	0.3662584420328976	18.837949759476977	1.0	1.0	-14.203730826041216	0.0	19.52330282477567
224000	-4.417089666966653	12.947007702226326	-17.36409736919298	0.08171791665430567	0.31308372404473467	47.05677827162197	1.0	1.0	-17.36409736919298	0.0	19.92948290562594
225000	-0.667312735775365	16.598560770839036	-17.2658735066144	0.0671363079050723	0.2658442780627248	30.791048433778446	1.0	1.0	-17.2658735066144	0.0	22.659392070557605
226000	-4.760099623639951	10.974849630367773	-15.734949254007724	0.13771641255888306	0.4716003856530119	7.400248693433735	1.0	1.0	-15.734949254007724	0.0	14.52366232404416
227000	-5.808112808238032	9.751150150335132	-15.559262958573164	0.208588905698781	0.6873666326537972	12.696286371890862	1.0	1.0	-15.559262958573164	0.0	14.144782240721128
228000	-3.3279592103426	14.525358465204858	-17.85331767554746	0.08332481322738265	0.3447077191571907	27.435765801309312	1.0	1.0	-17.85331767554746	0.0	20.34930709806715
229000	-6.404973554137053	9.762114055362469	-16.16708760949952	0.1724670818343959	0.6431616811694265	16.52656937246665	1.0	1.0	-16.16708760949952	0.0	14.615468015802598
230000	-12.949892950841502	5.138978721163034	-18.088871672004537	0.3397451707077185	1.2884224202366286	5.835024177635118	1.0	1.0	-18.088871672004537	0.0	8.356929710463717
231000	-3.8080088097425744	13.811470714843768	-17.619479524586342	0.09168281917206783	0.3766366337521334	26.030028622095177	1.0	1.0	-17.619479524586342	0.0	19.529395010584818
232000	-10.14435164946335	6.701531913119492	-16.84588356258284	0.3086342278977745	1.049075448547517	7.395165213046928	1.0	1.0	-16.84588356258284	0.0	10.249351670903973
233000	-2.648661923144971	13.426577489407986	-16.075239412552957	0.1233140651042409	0.4197164801943853	18.75270331485631	1.0	1.0	-16.075239412552957	0.0	18.511222639905462
234000	-3.810226382273214	12.726215508406238	-16.536441890679452	0.11350407987777533	0.433661302522781	23.35282233749057	1.0	1.0	-16.536441890679452	0.0	18.229245277697576
235000	-6.14435436044252	10.491955785886969	-16.63631014632949	0.16091921357755073	0.6094790794718814	15.42954226069883	1.0	1.0	-16.63631014632949	0.0	15.222572789821065
236000	-5.165160859198677	12.30102417198009	-17.466185031178767	0.11712836135909283	0.48795152860514224	16.97362471305106	1.0	1.0	-17.466185031178767	0.0	17.202639741367395
237000	-5.687304491965804	9.521623939574637	-15.208928431540441	0.1914448198695404	0.5613545489498902	6.027294439398347	1.0	1.0	-15.208928431540441	0.0	12.783234888887042
238000	-4.173103824529628	11.27235504714645	-15.445458871676077	0.13087144567416117	0.43900349684393586	30.76513719344146	1.0	1.0	-15.445458871676077	0.0	17.331436447438495
239000	-2.27893738979391	16.824163122221073	-19.103100512014983	0.06780135472009548	0.2609057140415399	27.488093041559075	1.0	1.0	-19.103100512014983	0.0	22.651975832774646
240000	-4.367062278124854	12.231332859904336	-16.59839513802919	0.12203112115011072	0.44627323868136076	9.915894087748814	1.0	1.0	-16.59839513802919	0.0	16.22205222957659
241000	-5.2475239239972	12.447885269906319	-17.69540919390352	0.11823036987084731	0.4702177154139025	12.187914979474185	1.0	1.0	-17.69540919390352	0.0	16.773030430772327
242000	-5.944100979441213	9.57963566166444	-15.523736641105653	0.20033828871640763	0.6935438599726808	8.33502700797033	1.0	1.0	-15.523736641105653	0.0	13.303494004468678
243000	-5.282157620746929	11.932362805494613	-17.214520426241542	0.13152096705174288	0.5141212648168494	15.996290039045864	1.0	1.0	-17.214520426241542	0.0	16.72717853789052
244000	-9.122693378316757	8.857500207557127	-17.980193585873884	0.20998723202756667	0.7858256514435712	10.07441007976957	1.0	1.0	-17.980193585873884	0.0	12.873257115333313
245000	-3.1632632501932214	12.898252832372648	-16.06151608256587	0.13223776472494075	0.43971907244838004	20.703635346670207	1.0	1.0	-16.06151608256587	0.0	18.169000418227927
246000	-1.227144666990636	15.517319210559986	-16.744463877550622	0.0655641658368384	0.21881299075768662	12.201861652907155	1.0	1.0	-16.744463877550622	0.0	19.844370970301817
247000	-5.177235303378808	9.472105418726871	-14.649340722105679	0.24077774231752103	0.7248998407071593	10.193936264436786	1.0	1.0	-14.649340722105679	0.0	13.506554762453709
248000	-7.73829326623007	13.461554021082414	-21.199847287312483	0.07219734600355972	0.3865346407488936	26.787288441651132	1.0	1.0	-21.199847287312483	0.0	19.237132253619343
249000	-9.708804576170158	6.7728793291944545	-16.481683905364612	0.3242337878427753	1.0380199939418857	6.90457276897105	1.0	1.0	-16.481683905364612	0.0	10.2225706263587
250000	-7.2340622964802765	7.158409038864514	-14.39247133534479	0.35794089423144576	0.9749803963388132	9.011243538828792	1.0	1.0	-14.39247133534479	0.0	11.000471920529858
251000	-2.5172781125561823	15.81784861505121	-18.335126727607392	0.06904451189515962	0.28519339359819357	33.42936071605215	1.0	1.0	-18.335126727607392	0.0	22.051078366259365
252000	-7.9905806397117605	9.450549803471956	-17.441130443183717	0.17658068121756226	0.7265784031023956	10.54871604400537	1.0	1.0	-17.441130443183717	0.0	13.53956809669793
253000	-2.1743134025289965	14.887712895299023	-17.06202629782802	0.08936886157599463	0.3309977049454609	27.613182370082164	1.0	1.0	-17.06202629782802	0.0	20.724739536483938
254000	-6.15174563919587	14.440839952320275	-20.592585591516144	0.1044237351703137	0.3600567380493279	16.526203893407544	1.0	1.0	-20.592585591516144	0.0	19.294154057241947
255000	-12.718538852209385	5.680324339678168	-18.398863191887553	0.288305303590746	1.1359508416982005	9.099640410146888	1.0	1.0	-18.398863191887553	0.0	9.53736989330488
256000	-6.652367985059406	10.962024476648178	-17.614392461707585	0.14258787022120073	0.5815452540842855	15.064805857104027	1.0	1.0	-17.614392461707585	0.0	15.650385219449086
257000	-13.937755160092854	2.170607175195317	-16.10836233528817	0.6530314801594177	1.7520156701569611	2.9611476741921927	1.0	1.0	-16.10836233528817	0.0	4.582215161775972
258000	-6.682794424266481	8.675576600671695	-15.358371024938176	0.19700542693410822	0.6390356335883635	21.025022834787233	1.0	1.0	-15.358371024938176	0.0	13.975680838988563
259000	-11.191425255799171	5.119046150855479	-16.31047140665465	0.2216845852201492	0.7917491129340258	3.017254232373905	1.0	1.0	-16.31047140665465	0.0	7.550216647186167
260000	-6.649120275283572	10.02864510677437	-16.67776538205794	0.18449691264652995	0.6693314447209676	10.038347626814579	1.0	1.0	-16.67776538205794	0.0	14.038730975780872
261000	-10.137504838194433	7.729881751706957	-17.86738658990139	0.20256938692887852	0.8781021122454451	11.166970444427275	1.0	1.0	-17.86738658990139	0.0	11.91090284930901
262000	-12.051670504092904	8.0918772938848	-20.143547797977703	0.20650083900803845	0.8582159634654283	10.348923565017206	1.0	1.0	-20.143547797977703	0.0	12.150331190122731
