# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	7.838814183653955	11.561493673861094	-3.722679490207138	0.05730843593123526	0.2413871182783746	81.96956102141306	1.0	1.0	-3.722679490207138	0.0	19.87073562014301
164000	0.11501778931161599	6.412534687077713	-6.297516897766097	0.2856318366550473	0.9980842672887482	11.099998490188199	1.0	1.0	-6.297516897766097	0.0	10.583770890707079
165000	12.193792003381754	16.10044970745138	-3.906657704069625	0.07577054474523957	0.2889700900629447	23.035737097442365	1.0	1.0	-3.906657704069625	0.0	21.576782148355576
166000	15.235942895515937	18.782290805321146	-3.5463479098052098	0.045895108703034114	0.19527895764794131	39.434227442290045	1.0	1.0	-3.5463479098052098	0.0	25.371032573392753
167000	8.23803961601128	12.760357914268358	-4.522318298257078	0.07008237373218588	0.44676567288828206	20.626207581471466	1.0	1.0	-4.522318298257078	0.0	18.023980809933764
168000	16.312271362437198	19.72316904299653	-3.4108976805593323	0.03322482900400514	0.1608845635851225	29.260597339654872	1.0	1.0	-3.4108976805593323	0.0	25.678597859223842
169000	16.15566330144503	19.614581786475917	-3.4589184850308845	0.03292239010780548	0.1733607908493967	43.113777668769025	1.0	1.0	-3.4589184850308845	0.0	26.400344928479136
170000	17.92775437165079	21.027242449668474	-3.099488078017686	0.019027604132785175	0.0822246868574168	189.87183499542863	1.0	1.0	-3.099488078017686	0.0	31.604991451484338
171000	18.22645042651535	21.4076584548315	-3.181208028316148	0.035986694987547474	0.10385784198279208	118.36979025482977	1.0	1.0	-3.181208028316148	0.0	30.67069088834765
172000	20.342151633163965	23.49708434619309	-3.154932713029127	0.01797997664663129	0.09606629645808545	80.50375354484555	1.0	1.0	-3.154932713029127	0.0	31.76103684698599
173000	15.722829303692512	19.212179377600343	-3.489350073907831	0.03395685587672755	0.18066919445525853	46.10849332051378	1.0	1.0	-3.489350073907831	0.0	26.148590183522263
174000	14.331583714433156	17.945138501143383	-3.613554786710226	0.043527047309570875	0.21332089719961578	42.130912723558744	1.0	1.0	-3.613554786710226	0.0	24.679631559887902
175000	1.110526487309575	7.38670155002597	-6.276175062716395	0.19432810829706298	0.9262661127836358	10.353334795741835	1.0	1.0	-6.276175062716395	0.0	11.445834857122595
176000	10.701567402944079	14.830707063197082	-4.129139660253003	0.07882578027566763	0.3454396827368936	19.108294807985047	1.0	1.0	-4.129139660253003	0.0	19.950339419162404
177000	8.677153862421044	13.138738707139643	-4.461584844718599	0.10561088517344401	0.4388550255582105	16.473779983952856	1.0	1.0	-4.461584844718599	0.0	17.986329089814753
178000	18.6820762216845	21.937924844984487	-3.255848623299985	0.0286201356652856	0.12174250173896303	46.47416988080029	1.0	1.0	-3.255848623299985	0.0	28.892188338842242
179000	9.752741941800242	13.537676697188903	-3.784934755388661	0.07225703112658585	0.25968159637650323	61.2230327773675	1.0	1.0	-3.784934755388661	0.0	21.132216354943242
180000	10.870043211365255	14.94309289219627	-4.073049680831016	0.08962047254754743	0.33631789486409186	24.654872074609155	1.0	1.0	-4.073049680831016	0.0	20.552896105120492
181000	11.724221615076402	15.698953196514953	-3.97473158143855	0.06918579039265338	0.3063888801102373	23.199001656304524	1.0	1.0	-3.97473158143855	0.0	21.189067074063992
182000	8.513914952242278	12.958206747950411	-4.444291795708135	0.13337988573295734	0.4418473476932054	13.467923864278536	1.0	1.0	-4.444291795708135	0.0	17.452031195433396
183000	12.492892866901116	16.325155718703467	-3.8322628518023523	0.07913930101108237	0.27382272430270216	20.592818416500727	1.0	1.0	-3.8322628518023523	0.0	21.58569991021831
184000	11.284576390149763	15.261585413823681	-3.9770090236739195	0.0802884604153989	0.3076891460232715	31.361322856307446	1.0	1.0	-3.9770090236739195	0.0	21.360639749777157
185000	18.820472266474773	22.059803316135213	-3.2393310496604384	0.02159549163460328	0.11744671944111232	71.5066397101406	1.0	1.0	-3.2393310496604384	0.0	30.029892523992494
186000	4.064335332781703	9.477256132772583	-5.4129207999908795	0.12408979162460536	0.6791435155485284	15.137209584712961	1.0	1.0	-5.4129207999908795	0.0	14.174065578902797
187000	-4.483752736093871	3.7364774019645974	-8.220230138058469	0.32484960319463524	1.4855391312368094	6.761715823623561	1.0	1.0	-8.220230138058469	0.0	7.15669665090008
188000	1.4779288501552221	7.201905490320121	-5.723976640164899	0.12793299821508333	0.7649179210792008	4.492003665505597	1.0	1.0	-5.723976640164899	0.0	10.084675570651395
189000	6.5403744043497065	10.989602915219715	-4.449228510870008	0.09571645981967655	0.43117363517320606	6.944790674455476	1.0	1.0	-4.449228510870008	0.0	14.447515876942148
190000	11.586000675658223	15.440165202208311	-3.854164526550089	0.04362222438736361	0.27403621629144903	41.65793213523028	1.0	1.0	-3.854164526550089	0.0	22.14964408027639
191000	10.83785640189695	14.9369651838633	-4.0991087819663505	0.05438858942532122	0.33714214130774617	24.374788807028697	1.0	1.0	-4.0991087819663505	0.0	20.524175680348385
192000	13.372860387207409	17.003667034781298	-3.63080664757389	0.054736604955402085	0.21871648703277258	51.7001240312461	1.0	1.0	-3.63080664757389	0.0	24.20147211784364
193000	16.057538543120653	19.525331511314683	-3.4677929681940283	0.05020694674647701	0.17622409796582444	36.737296972208206	1.0	1.0	-3.4677929681940283	0.0	25.960135526928326
194000	15.03481389069537	18.605372441790195	-3.5705585510948246	0.05098071982708075	0.2018308789863521	34.485246357163945	1.0	1.0	-3.5705585510948246	0.0	24.90459673243295
195000	12.802373342486337	16.636308219662723	-3.8339348771763855	0.04557375091184478	0.2681139773576672	26.162757756777694	1.0	1.0	-3.8339348771763855	0.0	22.364431418014192
196000	1.9246893189360872	7.848825460148042	-5.924136141211955	0.17307217638184896	0.8314427439305869	12.975364198253933	1.0	1.0	-5.924136141211955	0.0	12.279200068493532
197000	10.31062567223113	14.494733581562151	-4.184107909331023	0.06507013628262293	0.3586277839056258	16.952347353537366	1.0	1.0	-4.184107909331023	0.0	19.394074037153977
198000	7.412339294461343	12.110501615283276	-4.698162320821933	0.10902598107349729	0.49361159116273773	11.751578168057419	1.0	1.0	-4.698162320821933	0.0	16.375172695507644
199000	3.330293496625681	8.576544322566178	-5.246250825940497	0.1426196770573835	0.6414744062474169	21.18132405855835	1.0	1.0	-5.246250825940497	0.0	13.890801401091357
200000	8.020818770453928	12.492161175617712	-4.471342405163784	0.09667390416383803	0.43846013050961996	24.20856398495757	1.0	1.0	-4.471342405163784	0.0	18.065867963833647
201000	4.340689581316369	9.506230471515126	-5.165540890198757	0.10044442242993196	0.6141110236819889	6.530380949998321	1.0	1.0	-5.165540890198757	0.0	12.877808589983141
202000	2.881544461001365	8.515481070190955	-5.63393660918959	0.16014627209927554	0.7475545668743184	6.261633975584549	1.0	1.0	-5.63393660918959	0.0	11.829057451105776
203000	9.676778032304835	13.959700250107417	-4.282922217802583	0.08305158250981459	0.38591761786001677	21.717396426804722	1.0	1.0	-4.282922217802583	0.0	19.321896667100734
204000	8.91773747379241	13.262465809914493	-4.344728336122083	0.09678601175755908	0.4057530646105811	12.338377472732601	1.0	1.0	-4.344728336122083	0.0	17.608096249880724
205000	-5.997338801906981	2.605282969296059	-8.60262177120304	0.4615566687207016	1.7532174749739355	3.6266249082032895	1.0	1.0	-8.60262177120304	0.0	5.23645978146319
206000	-0.1119895569457583	6.5090421905802085	-6.621031747525967	0.3012078530873531	1.0698073639923853	6.342817518215905	1.0	1.0	-6.621031747525967	0.0	9.840314769669785
207000	-4.491990189105351	2.3810631339378556	-6.873053323043207	0.20603881629066165	1.0901319958105238	16.517653894484926	1.0	1.0	-6.873053323043207	0.0	7.2334446713149525
208000	14.517710904153734	18.137890442048587	-3.620179537894853	0.05814781497894793	0.21508273569408554	35.079551889889856	1.0	1.0	-3.620179537894853	0.0	24.473559553865737
209000	15.049974602239622	18.589864882076157	-3.5398902798365337	0.04965687114092862	0.19424835872195426	26.45695237153384	1.0	1.0	-3.5398902798365337	0.0	24.340451185201918
210000	19.229274430822198	22.45341205543966	-3.2241376246174616	0.026087939359748846	0.11384284421948501	62.97378663591598	1.0	1.0	-3.2241376246174616	0.0	30.11535201003542
211000	16.59132120081107	19.988834960528656	-3.3975137597175853	0.030092425485455945	0.15727358770539734	57.214352281186265	1.0	1.0	-3.3975137597175853	0.0	27.422936576767
212000	13.638143010083194	17.353040866755478	-3.7148978566722843	0.06798320508640947	0.24150423994040604	27.165051134676773	1.0	1.0	-3.7148978566722843	0.0	23.156906334154765
213000	7.801303394751771	12.424669948411161	-4.62336655365939	0.13797004383409872	0.48092530969387937	13.352565418584723	1.0	1.0	-4.62336655365939	0.0	16.903790133996768
214000	9.20642416513489	13.580229038095377	-4.373804872960487	0.08784338084785731	0.41150540794423995	16.17008509675752	1.0	1.0	-4.373804872960487	0.0	18.39438896162916
215000	13.931634224102023	17.615425832461394	-3.6837916083593703	0.043465706053898434	0.23073468370975178	34.264279731007335	1.0	1.0	-3.6837916083593703	0.0	23.900972892165438
216000	16.14819330699643	19.572890487928696	-3.4246971809322666	0.037512943012385266	0.16444158654444735	57.33481319285474	1.0	1.0	-3.4246971809322666	0.0	27.01194434817707
217000	17.728607835656685	20.99828540295585	-3.2696775672991665	0.03172733878393691	0.12543710311115497	83.40616901572535	1.0	1.0	-3.2696775672991665	0.0	29.35127225785164
218000	9.494724467843763	13.830112765798466	-4.335388297954704	0.07090413885705923	0.3982794197073689	18.659481122709085	1.0	1.0	-4.335388297954704	0.0	18.90550217934106
219000	11.923690057951337	15.679350783598387	-3.75566072564705	0.04931834502138635	0.24857619167008715	49.8178866983362	1.0	1.0	-3.75566072564705	0.0	22.791826259218016
220000	11.937689632171098	15.807493204036588	-3.8698035718654893	0.05672738189359798	0.27867863342833055	16.666820569453435	1.0	1.0	-3.8698035718654893	0.0	20.676092778070995
221000	13.290199769107375	16.979831861723078	-3.689632092615703	0.05928226305347286	0.23256336518409348	44.175403052476824	1.0	1.0	-3.689632092615703	0.0	23.819932887184073
222000	11.716553752808034	15.452845900263657	-3.7362921474556234	0.05545262002204143	0.24413228550447977	53.71839972371546	1.0	1.0	-3.7362921474556234	0.0	22.739404539830943
223000	13.327875658083812	16.958613220062876	-3.630737561979065	0.032095662724052294	0.21642029384755607	17.212678152546427	1.0	1.0	-3.630737561979065	0.0	21.885643063991647
224000	4.359944573809024	9.733753708725365	-5.373809134916341	0.11232817268020716	0.674037098094435	8.297896725293159	1.0	1.0	-5.373809134916341	0.0	13.450928455882503
225000	10.831878192723844	14.713320011458215	-3.8814418187343716	0.045873611663617316	0.28091922377047257	45.1805742214791	1.0	1.0	-3.8814418187343716	0.0	21.60391314557851
226000	16.43426343973309	19.855044471588517	-3.4207810318554253	0.03468111935012427	0.16359916191681798	51.647211520387245	1.0	1.0	-3.4207810318554253	0.0	27.050485335000538
227000	17.540211955935913	20.866045872201333	-3.3258339162654216	0.028838883861443496	0.13946770547076834	62.197484419150086	1.0	1.0	-3.3258339162654216	0.0	28.498290561554544
228000	14.124658367276231	17.761053985768733	-3.6363956184925015	0.058258127072239284	0.22046876667275023	24.090086949319886	1.0	1.0	-3.6363956184925015	0.0	23.32509207500581
229000	14.986625072538637	18.562944621117826	-3.57631954857919	0.03593559485038808	0.20284732310519782	35.562116596785614	1.0	1.0	-3.57631954857919	0.0	24.92784822085553
230000	0.06941413668319818	6.800710382298205	-6.731296245615007	0.15082562699439014	1.0340783790141013	6.914232668825553	1.0	1.0	-6.731296245615007	0.0	10.252379424658468
231000	6.9537319639584325	11.75385799197363	-4.800126028015198	0.10086571751590889	0.5199065584502669	11.345231595011875	1.0	1.0	-4.800126028015198	0.0	15.960717473384841
232000	11.668171813991574	15.579416979263023	-3.91124516527145	0.06590268771550087	0.29001293306904474	34.31878628164612	1.0	1.0	-3.91124516527145	0.0	21.86834431425473
233000	5.039348108650825	10.30299568552613	-5.263647576875305	0.13745303666277506	0.6455449791467214	10.50755859111071	1.0	1.0	-5.263647576875305	0.0	14.385752084458312
234000	-4.346881902115534	3.017141128877884	-7.364023030993418	0.18284132100616424	1.1996742705043932	13.059528149539226	1.0	1.0	-7.364023030993418	0.0	7.45848203788801
235000	6.601424010556965	11.476129093786463	-4.8747050832294985	0.12305196471976043	0.540414142428731	10.970858227230304	1.0	1.0	-4.8747050832294985	0.0	15.628375606672654
236000	-2.30425407334588	5.191521943722215	-7.495776017068095	0.22158393385748837	1.2439977526060118	7.677751100142119	1.0	1.0	-7.495776017068095	0.0	8.793834995334311
237000	1.1067979216411743	7.476118211440245	-6.369320289799071	0.18131422752567256	0.9461914940451882	7.6293483685700085	1.0	1.0	-6.369320289799071	0.0	11.06919740868049
238000	0.8857746044312291	7.2507445509060755	-6.364969946474846	0.21993652349332443	0.9473856690446824	9.973684154290021	1.0	1.0	-6.364969946474846	0.0	11.250624922105757
239000	2.8035548851247674	8.579695272327289	-5.776140387202521	0.15910118593416678	0.7867832510867745	12.24108522326148	1.0	1.0	-5.776140387202521	0.0	12.91210058787797
240000	8.27412590689381	12.644602082207475	-4.370476175313666	0.10482685888195145	0.4149551921162806	27.14375423625242	1.0	1.0	-4.370476175313666	0.0	18.446881006453534
241000	7.318197692019212	11.9139055480469	-4.595707856027688	0.1038556727622263	0.47003850123957874	9.634150502052698	1.0	1.0	-4.595707856027688	0.0	15.859405507796813
242000	8.512428566440285	13.001626109262249	-4.489197542821963	0.09387924346654487	0.4419379978802999	13.97059163870326	1.0	1.0	-4.489197542821963	0.0	17.55845540926627
243000	11.679921637179087	15.601968198625526	-3.9220465614464395	0.06167390555608409	0.2921016344460907	16.798917623763284	1.0	1.0	-3.9220465614464395	0.0	20.484838819764228
244000	2.5255903526272343	8.392540336616971	-5.866949983989737	0.19029728484533187	0.8184309437130972	7.3248818303562535	1.0	1.0	-5.866949983989737	0.0	11.926583252580482
245000	7.2304126167764995	11.6836064120911	-4.453193795314601	0.10898340442821129	0.435314509685767	29.308922071722744	1.0	1.0	-4.453193795314601	0.0	17.642428754065637
246000	10.244981263086455	14.441380483499577	-4.196399220413121	0.09617295005730855	0.36586357120992263	19.678357284231048	1.0	1.0	-4.196399220413121	0.0	19.616080679740566
247000	12.55971543995459	16.41355780869113	-3.8538423687365393	0.06439374652586474	0.27651267758279463	24.274414707673383	1.0	1.0	-3.8538423687365393	0.0	21.992622719221565
248000	-3.6303041666269005	3.6062190581139957	-7.236523224740896	0.19677832206237114	1.174707728111167	12.62509269665835	1.0	1.0	-7.236523224740896	0.0	7.990382898111949
249000	-2.241055126256633	5.11134247076698	-7.352397597023613	0.1826092918022706	1.2095301754199086	8.832444312043553	1.0	1.0	-7.352397597023613	0.0	8.922778239923158
250000	6.413712441825569	11.158232100967231	-4.744519659141662	0.11909699067426838	0.510262560552535	8.468292951147037	1.0	1.0	-4.744519659141662	0.0	14.905907685036935
251000	1.6013840435779567	7.737447198397186	-6.1360631548192295	0.2603962418312093	0.9134984475447443	7.821248457589331	1.0	1.0	-6.1360631548192295	0.0	11.366899396234935
252000	0.7889537787715	6.9093847702916245	-6.1204309915201245	0.18728916747404184	0.8888502931721144	13.54983765849342	1.0	1.0	-6.1204309915201245	0.0	11.413593921792055
253000	14.913840986895684	18.460362876412677	-3.5465218895169937	0.04876141178293265	0.19657541037673715	46.46960710583115	1.0	1.0	-3.5465218895169937	0.0	25.414404307550782
254000	6.844570258670195	11.501310556924917	-4.656740298254722	0.11785416490533862	0.48533330732003793	8.814599186117377	1.0	1.0	-4.656740298254722	0.0	15.30966553190055
255000	3.5788435562867393	9.225298767165222	-5.646455210878483	0.1323717478852692	0.7416793765475472	11.474835501013821	1.0	1.0	-5.646455210878483	0.0	13.450758943404415
256000	9.912659882367878	14.159755513767706	-4.247095631399828	0.07354766634163333	0.37418506607313284	22.696431638453422	1.0	1.0	-4.247095631399828	0.0	19.60720366802201
257000	12.394118432554146	15.899734163336259	-3.5056157307821123	0.03379332420466474	0.18485333542250654	84.73109422332165	1.0	1.0	-3.5056157307821123	0.0	24.29251841809838
258000	12.752448037096855	16.584961542169534	-3.83251350507268	0.058394533170235206	0.2689529098331393	28.401315473448406	1.0	1.0	-3.83251350507268	0.0	22.479302732565678
259000	5.9619192155057785	10.99510986751343	-5.033190652007651	0.13748986499809185	0.5894773346375469	12.260840504011862	1.0	1.0	-5.033190652007651	0.0	15.330206782172898
260000	3.671191750944348	9.085044297701309	-5.413852546756961	0.10469580709139353	0.6813915188300719	16.70878729545812	1.0	1.0	-5.413852546756961	0.0	13.958186944471773
261000	11.56334090246345	15.557072836404162	-3.993731933940712	0.06762226883774519	0.3118724675114215	21.143291386577605	1.0	1.0	-3.993731933940712	0.0	20.86789351142517
262000	14.608582274110693	18.21505287152684	-3.6064705974161466	0.06071531507573379	0.21281526964822328	29.771734929130673	1.0	1.0	-3.6064705974161466	0.0	24.206155263033185
