# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1611000	-27.781060984617977	0.22186452494357756	-28.002925509561553	0.42081292574440926	2.4220839415615525	3.3744392783644033	1.0	1.0	-28.002925509561553	0.0	2.7728873490999106
1612000	-16.17442518007046	6.814752918629643	-22.989178098700105	0.20110025998637104	1.0119286464827892	6.062394450492628	1.0	1.0	-22.989178098700105	0.0	10.084233002224419
1613000	-12.226294938486593	6.173420071673735	-18.399715010160328	0.28169572787742	1.1075241687787347	8.106753914936613	1.0	1.0	-18.399715010160328	0.0	9.855851887013236
1614000	-23.938627313557454	-1.3502245128209294	-22.588402800736525	0.3463737053827454	1.8216747858691795	1.3832365236207258	1.0	1.0	-22.588402800736525	0.0	0.4000274438340006
1615000	-20.201974409065485	2.6814334051011866	-22.883407814166674	0.46496307156767575	1.763608819660989	4.837867240653986	1.0	1.0	-22.883407814166674	0.0	5.656160403729943
1616000	-8.387103791592214	8.991826441493128	-17.37893023308534	0.2060148224601876	0.772907282398203	9.941265056802871	1.0	1.0	-17.37893023308534	0.0	12.986572378144743
1617000	-19.226383806707556	1.3516597719744015	-20.578043578681957	0.6041036346342503	1.9133462807356423	6.059855406101296	1.0	1.0	-20.578043578681957	0.0	4.620571651695429
1618000	-15.945410683100627	11.959163173322738	-27.904573856423365	0.10106299326057186	0.5037161269217331	11.498747105719023	1.0	1.0	-27.904573856423365	0.0	16.188038382401825
1619000	-12.390282189405259	4.956427163656282	-17.34670935306154	0.35739065825503186	1.1546252480634411	3.814700838525897	1.0	1.0	-17.34670935306154	0.0	7.645210298523391
1620000	-9.645467380029533	5.96770993030963	-15.613177310339164	0.4234145504582793	1.1559805804973973	6.619723837912175	1.0	1.0	-15.613177310339164	0.0	9.358210669879531
1621000	-19.72051154122977	0.8970938881676682	-20.617605429397436	0.49127857458915913	1.717860727605792	8.510016271444439	1.0	1.0	-20.617605429397436	0.0	4.6521719475935335
1622000	-16.1197087333468	5.211585472767429	-21.33129420611423	0.32095917279633857	1.2475979674441824	7.488993138886184	1.0	1.0	-21.33129420611423	0.0	8.77765663169359
1623000	-19.12447626995189	2.257042341677336	-21.38151861162923	0.5138995527757255	1.8342680493392145	3.484639240986635	1.0	1.0	-21.38151861162923	0.0	4.843518267614007
1624000	-8.12135981520767	9.488183264126972	-17.609543079334642	0.19664860619141994	0.6375742188161768	18.165219559662827	1.0	1.0	-17.609543079334642	0.0	14.513903102681756
1625000	-11.555559444427033	10.501013274256746	-22.05657271868378	0.12781113618402307	0.6051694478057571	15.831056741587812	1.0	1.0	-22.05657271868378	0.0	15.277290779145519
1626000	-18.33290426143389	3.324753516126237	-21.657657777560125	0.4553681352448786	1.6164604509094902	5.442800805445552	1.0	1.0	-21.657657777560125	0.0	6.450571796683029
1627000	-20.102920741393294	2.2189721815577275	-22.321892922951022	0.4093748370412512	1.8750651125249065	4.464114256706401	1.0	1.0	-22.321892922951022	0.0	5.094132477950815
1628000	-22.720909488879787	1.0479172223504016	-23.76882671123019	0.4639392860247273	2.0185697573921644	2.5786460575332	1.0	1.0	-23.76882671123019	0.0	3.320203348804547
1629000	-22.167675056503736	3.5785561076453716	-25.74623116414911	0.3196576298976092	1.3618014946296357	9.185049249971271	1.0	1.0	-25.74623116414911	0.0	7.449979929017976
1630000	-23.27924896898932	-0.8132986371581077	-22.465950331831213	0.6582041938646359	2.7592067898701726	2.979630430081742	1.0	1.0	-22.465950331831213	0.0	1.6047769706942332
1631000	-18.106677168881355	1.6677018122687155	-19.774378981150072	0.5155499134592807	1.8075201573426602	6.599929305979696	1.0	1.0	-19.774378981150072	0.0	5.054025182243497
1632000	-16.395501396431627	4.090464618842587	-20.485966015274215	0.3091927466342704	1.458212159493844	6.152822350529471	1.0	1.0	-20.485966015274215	0.0	7.380077691246611
1633000	-15.034579375287317	4.960497404754795	-19.995076780042112	0.34368931498903293	1.1052063897694133	11.673690105927754	1.0	1.0	-19.995076780042112	0.0	9.214201509635142
1634000	-15.435773354637757	5.564118187598505	-20.999891542236263	0.2359592072134295	1.2179794892610543	6.030601228346137	1.0	1.0	-20.999891542236263	0.0	8.826471803621248
1635000	-19.085280582316372	1.8180003264758025	-20.903280908792176	0.5588329215901553	1.8010275981517827	2.752219534567431	1.0	1.0	-20.903280908792176	0.0	4.154845868693725
1636000	-13.401045689380728	5.36022423336235	-18.76126992274308	0.34399538988897094	1.2462463752178454	6.71357458929519	1.0	1.0	-18.76126992274308	0.0	8.770415816653392
1637000	-8.77850710657407	12.51664344863367	-21.29515055520774	0.13055333766620483	0.4735291845884283	17.487070983104402	1.0	1.0	-21.29515055520774	0.0	17.472517798775314
1638000	-4.174487509076037	14.74991341187716	-18.924400920953197	0.09258683550192451	0.34991940216567335	19.336754764597202	1.0	1.0	-18.924400920953197	0.0	19.891763424179203
1639000	-12.126257406983253	4.778349094645968	-16.90460650162922	0.3767805846532031	1.2608021601624115	8.531824933541024	1.0	1.0	-16.90460650162922	0.0	8.537286227990743
1640000	-25.87394063201205	1.5017508016940244	-27.375691433706073	0.3737505351422984	2.048808271173058	4.237526625522973	1.0	1.0	-27.375691433706073	0.0	4.313938204277245
1641000	-15.852129962309219	4.8187304652437195	-20.670860427552938	0.18355801782689446	0.8305583722056489	20.678462880054525	1.0	1.0	-20.670860427552938	0.0	10.087163993169012
1642000	-14.762746317420103	8.710428236202254	-23.473174553622357	0.17273878579439317	0.802879159914374	9.510629622505535	1.0	1.0	-23.473174553622357	0.0	12.635804404978545
1643000	-15.28396645685374	3.8141896326006934	-19.098156089454434	0.4061261697794067	1.5084776208448358	6.0224677936469755	1.0	1.0	-19.098156089454434	0.0	7.074716081412463
1644000	-14.599950146953542	5.733401393918871	-20.333351540872414	0.26756555056280157	1.1823197661209262	7.282025670790141	1.0	1.0	-20.333351540872414	0.0	9.258998786898756
1645000	-11.556021035012998	8.194167409751506	-19.750188444764504	0.17469942190384496	0.8537101696440541	7.726724680433295	1.0	1.0	-19.750188444764504	0.0	11.805782079487372
1646000	-8.056620842836828	13.32028318707781	-21.376904029914638	0.07611840192317863	0.41864593770499936	20.88779095479402	1.0	1.0	-21.376904029914638	0.0	18.607894580082785
1647000	-8.732530749152037	10.46820201692162	-19.200732766073656	0.1386439956228424	0.6287423020443679	13.130352329774437	1.0	1.0	-19.200732766073656	0.0	14.918730746673615
1648000	-17.239080382086	4.872094657201849	-22.11117503928785	0.27128576680591043	1.2407405983109205	8.738950265906075	1.0	1.0	-22.11117503928785	0.0	8.667340298675025
1649000	-15.087572984892159	4.925246991754868	-20.012819976647027	0.28205832704072936	1.3227697999671164	6.13487222646353	1.0	1.0	-20.012819976647027	0.0	8.210879550850144
1650000	-21.0645406570719	0.648899590931467	-21.713440248003366	0.5377819325406128	2.2957256033573334	3.3902995505026725	1.0	1.0	-21.713440248003366	0.0	3.2050670430786368
1651000	-9.14024074993899	7.854404846444473	-16.994645596383464	0.19937254782865868	0.7253987364678804	18.28068617049723	1.0	1.0	-16.994645596383464	0.0	12.891819268162653
1652000	-19.341032486256026	3.789409313543906	-23.130441799799932	0.3230901095160843	1.534622860455361	5.233795204990981	1.0	1.0	-23.130441799799932	0.0	6.86432831118264
1653000	-13.471690212735723	8.499116576364322	-21.970806789100045	0.1397846099563022	0.8011641415201949	11.735362752124276	1.0	1.0	-21.970806789100045	0.0	12.761508842543167
1654000	-13.545006403256611	6.005876115392159	-19.55088251864877	0.29139186480336177	1.0973578305604932	5.05483084841348	1.0	1.0	-19.55088251864877	0.0	9.036141293453086
1655000	-10.776860784066377	7.187656462876335	-17.964517246942712	0.2645129117841971	0.9790188829655813	8.478973054684886	1.0	1.0	-17.964517246942712	0.0	10.937229335163558
1656000	-12.277167623015682	5.898092885605301	-18.175260508620983	0.29935304276805447	1.0130227886965963	4.246207976097018	1.0	1.0	-18.175260508620983	0.0	8.712731648275554
1657000	-16.809148004883102	3.024959795318892	-19.834107800201995	0.40016138446900845	1.6571876573187676	5.720871787554844	1.0	1.0	-19.834107800201995	0.0	6.216532722271909
1658000	-22.861435937292104	-1.4980043336833535	-21.36343160360875	0.8711021841703773	2.8262282394524734	3.9124064550489677	1.0	1.0	-21.36343160360875	0.0	1.220020209474492
1659000	-10.115103387115418	10.05334618682501	-20.16844957394043	0.205285550517353	0.6421984981032267	15.033461357732104	1.0	1.0	-20.16844957394043	0.0	14.73803995932846
1660000	-10.624950690630982	7.105915392258262	-17.730866082889243	0.36450532103892297	0.9915580877925944	7.031311850646808	1.0	1.0	-17.730866082889243	0.0	10.581405529821197
1661000	-20.75424623528935	4.765836323094579	-25.52008255838393	0.34146790479729877	1.289845854766195	7.905768716645227	1.0	1.0	-25.52008255838393	0.0	8.411111384713053
1662000	-12.51109722008048	4.677497329426568	-17.188594549507048	0.44614084084344147	1.3592653349660548	5.028929681992794	1.0	1.0	-17.188594549507048	0.0	7.7012147825876545
1663000	-10.36778009013159	9.879866189214527	-20.247646279346117	0.20727956975239747	0.6851034436385361	10.245784237594751	1.0	1.0	-20.247646279346117	0.0	13.922374879826615
1664000	-20.02328368731246	6.857015182630367	-26.880298869942827	0.23884034215311967	1.0149966930583596	6.344525386176355	1.0	1.0	-26.880298869942827	0.0	10.188658388226214
1665000	-17.030432776229137	3.6393560959650353	-20.66978887219417	0.3751566555586714	1.5650133973380593	5.111481754410866	1.0	1.0	-20.66978887219417	0.0	6.683866577316731
1666000	-16.173886147082566	8.151837916223798	-24.325724063306364	0.16254526046963064	0.8260718588780622	6.620416167887884	1.0	1.0	-24.325724063306364	0.0	11.542484608562058
1667000	-20.019493190687363	6.158572848158403	-26.178066038845767	0.2608344529915669	0.9737220179149552	12.58722253030598	1.0	1.0	-26.178066038845767	0.0	10.537684208607875
1668000	-19.85461259472586	6.187601143073852	-26.042213737799713	0.21374681670035514	1.121800904061141	7.083780847884986	1.0	1.0	-26.042213737799713	0.0	9.673678289755818
1669000	-21.18613342696979	6.22239561467998	-27.40852904164977	0.19419093020312433	1.014253690385769	4.6998730463112	1.0	1.0	-27.40852904164977	0.0	9.160955890786699
1670000	-8.997479340176252	12.147145680214209	-21.14462502039046	0.1584747211529929	0.5003282030824437	13.00746299749221	1.0	1.0	-21.14462502039046	0.0	16.58170883705763
1671000	-14.503375104182336	6.511244892741303	-21.01461999692364	0.2569272768094132	1.0405397988408127	5.589835868231421	1.0	1.0	-21.01461999692364	0.0	9.672102635657245
1672000	-18.096612178967533	4.0549412744357785	-22.151553453403313	0.26228466330310524	1.3709368671992193	8.068393368191042	1.0	1.0	-22.151553453403313	0.0	7.730331451947396
1673000	-17.94721477132829	5.382646922981516	-23.329861694309805	0.28663899738026183	1.241932065028888	6.770356850344223	1.0	1.0	-23.329861694309805	0.0	8.804660900529415
1674000	-19.331858936198635	1.8483364467551437	-21.18019538295378	0.554464942176566	1.9496084362731778	4.6226391278770915	1.0	1.0	-21.18019538295378	0.0	4.76635579463117
1675000	-10.791226882452229	7.416689343310659	-18.207916225762887	0.2340874359748688	0.9540671350493496	8.13349954067725	1.0	1.0	-18.207916225762887	0.0	11.104016904063618
1676000	-6.165919381090447	14.405729813212655	-20.571649194303102	0.0769144175175086	0.35483888675691544	25.711414750387007	1.0	1.0	-20.571649194303102	0.0	20.099005636078353
1677000	-17.01893728193467	6.602577630768517	-23.621514912703184	0.17621484324088293	0.6787924342010053	24.39202453754573	1.0	1.0	-23.621514912703184	0.0	12.191184229940227
1678000	-16.246875169197093	2.8551275272075527	-19.102002696404647	0.6489026634639184	1.7325728538666447	4.470166571175269	1.0	1.0	-19.102002696404647	0.0	5.7319417961054775
1679000	-12.830233797534902	9.674324050896622	-22.504557848431524	0.13272350690454995	0.7004267321826725	11.826421702535024	1.0	1.0	-22.504557848431524	0.0	13.949483494736967
1680000	-13.771556736961815	9.965130426718934	-23.73668716368075	0.10575273597432952	0.6518949808730026	8.495414193356394	1.0	1.0	-23.73668716368075	0.0	13.717620728129782
1681000	-19.79204695515268	1.0321835514650322	-20.824230506617713	0.6210525063187753	2.167099913753625	3.1750860392415556	1.0	1.0	-20.824230506617713	0.0	3.5172838967601128
1682000	-18.619260755883943	4.6500094200939355	-23.26927017597788	0.3382155616974489	1.354318800326016	4.792589568015505	1.0	1.0	-23.26927017597788	0.0	7.612943810503473
1683000	-17.006935020314856	3.719818555623445	-20.7267535759383	0.37151406726412917	1.482437926941887	3.8391577656474434	1.0	1.0	-20.7267535759383	0.0	6.415964016812915
1684000	-11.538219380292196	6.429404921782483	-17.96762430207468	0.3056340084640448	1.0874800585801345	6.804349163079934	1.0	1.0	-17.96762430207468	0.0	9.858463888412325
1685000	-16.97821663340559	4.338589518421803	-21.316806151827393	0.24273018299779955	1.30330760243167	3.749186889191592	1.0	1.0	-21.316806151827393	0.0	7.007507106681823
1686000	-17.335876777867252	3.798670661685509	-21.13454743955276	0.3853843096654088	1.4062273887484609	8.00794297922878	1.0	1.0	-21.13454743955276	0.0	7.4629165486773275
1687000	-18.275736244110348	0.4125586360650155	-18.688294880175363	0.6776935610622439	2.1345608680139856	5.567783765432259	1.0	1.0	-18.688294880175363	0.0	3.568200436165368
1688000	-13.519079108010581	4.578820042017826	-18.097899150028407	0.2813046030001836	0.978127913098761	15.86523290684077	1.0	1.0	-18.097899150028407	0.0	9.358943795254442
1689000	-18.90946159428583	4.499462181008887	-23.408923775294717	0.2886540746975322	1.3516865637524678	4.330660044056325	1.0	1.0	-23.408923775294717	0.0	7.337784695897922
1690000	-5.632933401100754	9.989153982963552	-15.622087384064306	0.22954681466029753	0.6660151505675899	9.326760333068439	1.0	1.0	-15.622087384064306	0.0	13.88422582286714
1691000	-17.066921879714837	3.2958623704505605	-20.362784250165397	0.2549237951438755	1.1224006230319798	14.298265866125378	1.0	1.0	-20.362784250165397	0.0	7.892861839866518
1692000	-10.025374410459442	7.619397732273317	-17.64477214273276	0.29549033990189666	0.9280713101949761	8.484408585059722	1.0	1.0	-17.64477214273276	0.0	11.369935563472678
1693000	-17.519276983376365	3.025464012489884	-20.54474099586625	0.3631464617128289	1.54877942293436	3.2072065058936468	1.0	1.0	-20.54474099586625	0.0	5.521347356415834
1694000	-21.696183347315426	3.431568528552011	-25.127751875867435	0.46766475456422874	1.5782850796893306	5.8939607765938975	1.0	1.0	-25.127751875867435	0.0	6.663003711445193
1695000	-10.917882690910506	10.052450458959918	-20.970333149870424	0.122616086276254	0.6688263724621696	11.72822228795341	1.0	1.0	-20.970333149870424	0.0	14.313838518902028
1696000	-10.196122427752737	6.814006292686571	-17.010128720439308	0.3236512351341834	1.026671513363411	8.244422840275686	1.0	1.0	-17.010128720439308	0.0	10.521518497203802
1697000	-9.137823934469122	12.597619708250107	-21.73544364271923	0.10386335593900303	0.3943966927984471	31.041234998030035	1.0	1.0	-21.73544364271923	0.0	18.675287912878282
1698000	-15.75052651152359	3.691073316429622	-19.441599827953212	0.36536879573965264	1.444376033549763	7.594557041430167	1.0	1.0	-19.441599827953212	0.0	7.277490131522874
1699000	-10.473113967028247	8.38578105605761	-18.858895023085857	0.27298925718524975	0.7623576888835935	6.1819288333332265	1.0	1.0	-18.858895023085857	0.0	11.68183200732319
1700000	-12.453541347746919	5.758938542400108	-18.212479890147026	0.23070507634400192	0.9576807113000857	14.055952216074036	1.0	1.0	-18.212479890147026	0.0	10.326299245766656
1701000	-13.69455463353293	6.784866948524746	-20.479421582057675	0.3093140013817234	1.021833754517553	8.740419758857236	1.0	1.0	-20.479421582057675	0.0	10.580368004337851
1702000	-12.192831089013708	6.379383020420608	-18.572214109434316	0.3085298697860008	1.0926059507326307	7.398446313243547	1.0	1.0	-18.572214109434316	0.0	9.927843716439433
1703000	-10.273814592804555	8.960454078847786	-19.23426867165234	0.1526782868876569	0.5921202179749752	23.576442551086103	1.0	1.0	-19.23426867165234	0.0	14.48214384619605
1704000	-16.878215163337966	2.566253077616552	-19.444468240954517	0.5441903376020923	1.7400585612049124	3.44907380919063	1.0	1.0	-19.444468240954517	0.0	5.14136119516294
1705000	-23.35146392232703	5.651960479928314	-29.003424402255344	0.17995854706224326	1.0124913087641136	3.9676132421848163	1.0	1.0	-29.003424402255344	0.0	8.386308514933118
1706000	-12.32364109119457	12.050296600273118	-24.373937691467688	0.08299699233538577	0.42856148065204214	8.931969132768677	1.0	1.0	-24.373937691467688	0.0	15.878833986843865
1707000	-17.226490277439318	2.425317217401472	-19.65180749484079	0.4044181488878874	1.7003587645191778	6.506543733896848	1.0	1.0	-19.65180749484079	0.0	5.7918169243822
1708000	-25.378696890115563	-1.4471811460433017	-23.93151574407226	0.830671544598454	2.9782505099357657	2.4765671836996486	1.0	1.0	-23.93151574407226	0.0	0.7860231327487901
1709000	-14.876503566555067	4.405547494537897	-19.282051061092965	0.3344682404126704	1.3632711546287732	7.313084970077022	1.0	1.0	-19.282051061092965	0.0	7.937269056342746
1710000	-16.50511895062672	0.8104455235498422	-17.31556447417656	0.7079842800862529	2.0425899815042436	2.428431223018102	1.0	1.0	-17.31556447417656	0.0	3.0249198678145466
