# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-15369.054147837813	-3.7294088465692883	-15365.324738991243	1.5372412879021444	3.6501574461116033	1.451447648013558	1.0	1.0	-15365.324738991243	0.0	-1.9449595131121624
161000	-15371.225807525225	-2.7389541561384334	-15368.486853369086	1.4715530371789598	3.5003117060288917	2.14852227589125	1.0	1.0	-15368.486853369086	0.0	-0.6374750423345343
162000	-15367.45830714447	-2.7580939487849525	-15364.700213195685	1.4748420115663647	3.5173400897494775	2.3291598558063056	1.0	1.0	-15364.700213195685	0.0	-0.5828787054399909
163000	-15373.027004141524	-3.3442921124820577	-15369.682712029042	1.478959268432839	3.538039983467324	3.197595441404265	1.0	1.0	-15369.682712029042	0.0	-0.8516285975890039
164000	-15372.838369556934	-5.797912322328261	-15367.040457234605	1.407530823574537	3.3590387452933315	0.8473264175104434	1.0	1.0	-15367.040457234605	0.0	-4.337225766548332
165000	-15371.765305399134	-4.000438949547308	-15367.764866449586	1.463946337931943	3.478645357893681	3.8782396596229245	1.0	1.0	-15367.764866449586	0.0	-1.2925881963514971
166000	-15372.1217644996	-3.8615753795096825	-15368.26018912009	1.50989097483443	3.5918373413479063	3.480207638589516	1.0	1.0	-15368.26018912009	0.0	-1.2765121275200446
167000	-15373.431836864569	-5.0481848392807205	-15368.383652025288	1.8757344457425436	4.33659782740121	2.671211741328651	1.0	1.0	-15368.383652025288	0.0	-2.741181187502953
168000	-15373.341092005101	-4.462051040356239	-15368.879040964744	1.545753001962844	3.6561028397697863	3.736062577214523	1.0	1.0	-15368.879040964744	0.0	-1.797138567966977
169000	-15372.652204443904	-1.7913026078996785	-15370.860901836004	1.2378366114343438	3.028829043043175	2.0687537489704986	1.0	1.0	-15370.860901836004	0.0	0.27661591320864876
170000	-15371.23045151197	-1.8947478653689327	-15369.335703646602	1.2535724932352137	3.0961670811045154	3.1356606049537206	1.0	1.0	-15369.335703646602	0.0	0.5770296979576184
171000	-15368.142113175862	-3.295184494823019	-15364.846928681038	1.5399146468853213	3.6366640727536037	2.831071056108757	1.0	1.0	-15364.846928681038	0.0	-0.9297584511606347
172000	-15369.484994897051	-2.151092887345625	-15367.333902009706	1.327359446892371	3.2217905304307304	2.1299414439799387	1.0	1.0	-15367.333902009706	0.0	-0.05737478029857801
173000	-15371.180738159586	-3.2264880491660337	-15367.95425011042	1.3854996863669757	3.318052691751789	1.4602700572553116	1.0	1.0	-15367.95425011042	0.0	-1.4376604901177479
174000	-15368.692278409055	-2.002683403224831	-15366.68959500583	1.2988141224848417	3.176104445649591	2.861599705913579	1.0	1.0	-15366.68959500583	0.0	0.37368770811297125
175000	-15374.392856475364	-2.069624640320678	-15372.323231835044	1.3207634668781445	3.198851626890686	2.188856025674901	1.0	1.0	-15372.323231835044	0.0	0.04858574303597507
176000	-15371.441698383462	-3.51107961154224	-15367.93061877192	1.6525680194217305	3.8606419367721845	2.107432305382162	1.0	1.0	-15367.93061877192	0.0	-1.4268089310009202
177000	-15372.344191266104	-3.4211363212675705	-15368.923054944837	1.4921892142365518	3.5408130464503005	3.2601447145145745	1.0	1.0	-15368.923054944837	0.0	-0.9076186703303755
178000	-15369.591445685737	-3.665914297798864	-15365.925531387938	1.5676467458844952	3.7014587729104296	3.0225234349393184	1.0	1.0	-15365.925531387938	0.0	-1.2329173718357058
179000	-15368.944477057932	-1.903348126580501	-15367.041128931352	1.2902838477599083	3.1606275574545513	2.647162786176537	1.0	1.0	-15367.041128931352	0.0	0.3947001264283214
180000	-15368.427742842972	-2.6143892075154334	-15365.813353635456	1.4323127105095288	3.431186734308419	2.6341236940280157	1.0	1.0	-15365.813353635456	0.0	-0.32121521076746173
181000	-15370.70019791409	-5.073642893903145	-15365.626555020186	1.971554445590737	4.499676411469212	2.3552358016399206	1.0	1.0	-15365.626555020186	0.0	-2.8880313252198127
182000	-15370.88306347136	-3.463812306659757	-15367.4192511647	1.424070626289989	3.416387123512954	1.4201261368125888	1.0	1.0	-15367.4192511647	0.0	-1.6949893798862128
183000	-15373.563782348941	-1.7190951413619322	-15371.84468720758	1.1849642196874681	2.932184442239878	1.9539889146612635	1.0	1.0	-15371.84468720758	0.0	0.2994000281947953
184000	-15371.205955241372	-3.809594958315828	-15367.396360283055	1.5820667511094488	3.7233213743223947	3.091600718499454	1.0	1.0	-15367.396360283055	0.0	-1.352822138170712
185000	-15370.59133749275	-5.330758371951299	-15365.260579120799	1.7732369470938183	4.099284360393342	1.0785157048941933	1.0	1.0	-15365.260579120799	0.0	-3.7408708247012026
186000	-15372.16004370082	-3.611552393518334	-15368.548491307301	1.6699614712584558	3.9085269967400267	2.0562687810839173	1.0	1.0	-15368.548491307301	0.0	-1.548944421091207
187000	-15370.240691616014	-3.8902158084823384	-15366.350475807532	1.7504053910565718	4.044835929744743	1.988863602247287	1.0	1.0	-15366.350475807532	0.0	-1.8565561644492865
188000	-15372.608897193746	-3.2994127085366314	-15369.30948448521	1.498651491479924	3.5718975453071833	3.0488687995934542	1.0	1.0	-15369.30948448521	0.0	-0.8573112532253244
189000	-15369.352844671233	-1.5759839775598663	-15367.776860693673	1.1398063390031064	2.847544770380071	3.905973241445185	1.0	1.0	-15367.776860693673	0.0	1.1401291593012068
190000	-15374.75784659023	-3.48932055726421	-15371.268526032965	1.623011310031721	3.798898528012174	1.8117067081528753	1.0	1.0	-15371.268526032965	0.0	-1.5340659436976258
191000	-15369.544431707378	-2.9110874221881553	-15366.63334428519	1.4319655975001777	3.4354325124677714	3.081774081343131	1.0	1.0	-15366.63334428519	0.0	-0.45767799075381
192000	-15370.350521940492	-1.8033503745141966	-15368.547171565979	1.1587336827899337	2.8933981195989404	3.959546271011477	1.0	1.0	-15368.547171565979	0.0	0.928621231060184
193000	-15368.628181633636	-2.054686132246843	-15366.573495501389	1.2637296789638255	3.098141063304296	3.3681183483140136	1.0	1.0	-15366.573495501389	0.0	0.4942823523171125
194000	-15371.20770112746	-2.6761839893558563	-15368.531517138104	1.435595961806635	3.4470386177089063	2.030654494853683	1.0	1.0	-15368.531517138104	0.0	-0.624521091849874
195000	-15373.52139954906	-3.035380618452352	-15370.486018930607	1.463303311076969	3.4706393709509027	3.0993118750375954	1.0	1.0	-15370.486018930607	0.0	-0.5759728168526124
196000	-15368.943635643564	-1.3328760735517533	-15367.610759570012	1.179712572465216	2.928860720985324	3.029692252337823	1.0	1.0	-15367.610759570012	0.0	1.1026027927544408
197000	-15373.9144796381	-1.156813726580011	-15372.75766591152	1.162040626910869	2.8819747666998876	2.781771393816243	1.0	1.0	-15372.75766591152	0.0	1.1907962875132432
198000	-15372.715523893503	-3.6614560874208424	-15369.054067806082	1.6564237497036007	3.839600242864019	2.5970041575044625	1.0	1.0	-15369.054067806082	0.0	-1.3822309917728344
199000	-15372.851611323666	-3.3161475926313284	-15369.535463731034	1.5821337012820325	3.755246186153444	1.9833634158804199	1.0	1.0	-15369.535463731034	0.0	-1.2848710172344076
200000	-15371.403100722646	-5.179522758761092	-15366.223577963885	1.740816948888565	4.0513171491938715	3.317348445710121	1.0	1.0	-15366.223577963885	0.0	-2.6471384218736382
201000	-15372.685887870593	-3.5875664001384377	-15369.098321470456	1.6546020766191036	3.8937278425268986	2.1719261342626366	1.0	1.0	-15369.098321470456	0.0	-1.4763597209470207
202000	-15374.598912913962	-3.913971863621427	-15370.68494105034	1.5144295489932533	3.590134369637063	1.336582617889626	1.0	1.0	-15370.68494105034	0.0	-2.187466552743514
203000	-15371.865317670467	-3.841719586505188	-15368.02359808396	1.5605958522683654	3.67977876127587	1.4183405408455734	1.0	1.0	-15368.02359808396	0.0	-2.073791403265932
204000	-15370.3197587452	-3.0179914929048577	-15367.301767252295	1.5314154532860957	3.61723230085114	2.040759930097478	1.0	1.0	-15367.301767252295	0.0	-0.9620024582407485
205000	-15370.11915120759	-2.444159459162536	-15367.674991748427	1.41165706806529	3.3834330795485625	2.391253576825329	1.0	1.0	-15367.674991748427	0.0	-0.24428681530294316
206000	-15376.053764531829	-5.316426885735627	-15370.737337646093	1.3047290484181218	3.193112542575372	5.476297730527186	1.0	1.0	-15370.737337646093	0.0	-2.1825714860203416
207000	-15369.349770548451	-2.750719511350539	-15366.599051037101	1.4250060187360223	3.407913625585232	2.985734108129755	1.0	1.0	-15366.599051037101	0.0	-0.3305131086505533
208000	-15370.542848214578	-1.5330711957158458	-15369.009777018862	1.2096136261946526	2.9804054211418283	3.1385736541641056	1.0	1.0	-15369.009777018862	0.0	0.9396940845358044
209000	-15372.402972789561	-2.524773722431651	-15369.87819906713	1.1307231952109718	2.8357989370669907	4.853292372231791	1.0	1.0	-15369.87819906713	0.0	0.4539544780464393
210000	-15372.736491444395	-1.6907912286415132	-15371.045700215753	1.2219835544285715	3.020954440054075	2.173589648153954	1.0	1.0	-15371.045700215753	0.0	0.4211048508068016
211000	-15370.313505396898	-1.5230775168423216	-15368.790427880056	1.2073080788234494	2.9778126209983005	2.287521617505794	1.0	1.0	-15368.790427880056	0.0	0.635409972172587
212000	-15374.40237056639	-2.797979697057535	-15371.604390869332	1.3821946757941899	3.314982833298255	1.6779095195564797	1.0	1.0	-15371.604390869332	0.0	-0.9043030882298555
213000	-15369.549649271294	-1.9802417291155021	-15367.569407542178	1.2934047900734706	3.158367059342209	2.931345160545197	1.0	1.0	-15367.569407542178	0.0	0.42088875690829664
214000	-15371.641347034076	-2.193101919780294	-15369.448245114296	1.3290254184321781	3.2361724808284924	2.901133991315599	1.0	1.0	-15369.448245114296	0.0	0.19734524253743668
215000	-15374.154687356036	-4.617461010937541	-15369.537226345099	1.4048249125732633	3.3465977737752315	4.6274473355309915	1.0	1.0	-15369.537226345099	0.0	-1.698156489587456
216000	-15374.115065220905	-5.139390175427284	-15368.975675045478	1.689382335855263	3.9743724191009218	3.448676197281384	1.0	1.0	-15368.975675045478	0.0	-2.564409542614852
217000	-15380.380992498287	-7.705489477173204	-15372.675503021113	2.0899966417058304	4.75554350322418	3.396426137458492	1.0	1.0	-15372.675503021113	0.0	-5.147338567425377
218000	-15377.347165663996	-7.446811059606033	-15369.90035460439	2.123300459412623	4.808760109477313	3.214404029181978	1.0	1.0	-15369.90035460439	0.0	-4.948520154265294
219000	-15375.024581982558	-6.82459299198743	-15368.199988990571	2.558092643416121	5.7006757615367984	1.225707415850717	1.0	1.0	-15368.199988990571	0.0	-5.155697119470606
220000	-15374.47524365332	-7.741161227252047	-15366.734082426068	2.6611409847759138	5.888378136908963	2.086005672135429	1.0	1.0	-15366.734082426068	0.0	-5.6659305117958825
221000	-15374.7752980652	-7.702555919507562	-15367.072742145692	2.711550646160405	6.011814224241254	0.9462398358810491	1.0	1.0	-15367.072742145692	0.0	-6.185951046745102
222000	-15374.377444564117	-7.636013384792017	-15366.741431179325	2.8733214153899027	6.3043629710425595	1.1352631643749476	1.0	1.0	-15366.741431179325	0.0	-6.015330673389382
223000	-15374.798536294998	-8.212867195068673	-15366.58566909993	3.1033917749904174	6.771727523094716	1.4023302439836702	1.0	1.0	-15366.58566909993	0.0	-6.4529804932716
224000	-15380.799875014785	-8.880314320859595	-15371.919560693927	3.1177510362691856	6.821046511526958	0.8048468530795004	1.0	1.0	-15371.919560693927	0.0	-7.443827198068418
225000	-15374.780796435538	-8.523494828478627	-15366.25730160706	3.2633247208689244	7.081936463904756	1.1218614724175546	1.0	1.0	-15366.25730160706	0.0	-6.910047657477354
226000	-15384.29565778027	-9.384087598520887	-15374.91157018175	3.3831294597314034	7.33146434069108	1.6122224193025665	1.0	1.0	-15374.91157018175	0.0	-7.5214286701678015
227000	-15381.552705252876	-8.341321690196828	-15373.211383562679	3.100626565967894	6.7686379590517545	0.9850494746324452	1.0	1.0	-15373.211383562679	0.0	-6.803013964704874
228000	-15382.73647865425	-9.048041849957778	-15373.688436804292	3.3451172535608795	7.2846500446822695	1.477965680466618	1.0	1.0	-15373.688436804292	0.0	-7.250463342215905
229000	-15375.366283201976	-9.895784127524559	-15365.470499074452	3.572796197517139	7.711682847829713	1.5723059880452788	1.0	1.0	-15365.470499074452	0.0	-8.052235204006433
230000	-15379.188866014132	-9.52724016842864	-15369.661625845703	3.3836454973136743	7.345334593525923	1.6641952301241572	1.0	1.0	-15369.661625845703	0.0	-7.639995842397946
231000	-15374.546605437261	-9.43661687672208	-15365.109988560538	3.4745141477691392	7.507254743770847	1.5081957674719628	1.0	1.0	-15365.109988560538	0.0	-7.6241831059428575
232000	-15379.650808307137	-9.275004910487217	-15370.37580339665	3.206467332692861	6.983137723084004	1.8184804253976077	1.0	1.0	-15370.37580339665	0.0	-7.316688266129436
233000	-15374.192799736493	-8.436238300620573	-15365.756561435872	3.1752952211705754	6.893530258773919	1.0025446610061481	1.0	1.0	-15365.756561435872	0.0	-6.8881990968729765
234000	-15374.570479936036	-9.680322007476253	-15364.89015792856	3.3651955788591446	7.295409676801652	1.7586804058607768	1.0	1.0	-15364.89015792856	0.0	-7.749220225402037
235000	-15377.104434905827	-8.90527130274581	-15368.199163603082	3.307204487053697	7.1888244531626375	1.4772470199123882	1.0	1.0	-15368.199163603082	0.0	-7.108047394823304
236000	-15375.02168031597	-7.812297710947239	-15367.209382605022	2.886196925609299	6.3399461845866005	1.0383145029970369	1.0	1.0	-15367.209382605022	0.0	-6.244469517413306
237000	-15374.821825005285	-7.254867057595259	-15367.566957947689	2.764995189523943	6.089306754297605	1.3327352822284309	1.0	1.0	-15367.566957947689	0.0	-5.530333054267029
238000	-15375.872507013282	-6.947582417703956	-15368.924924595578	2.5984694287301924	5.7831097052554385	1.6871255238520098	1.0	1.0	-15368.924924595578	0.0	-5.049596124848991
239000	-15377.881267090681	-5.671817341342296	-15372.209449749338	2.206134882823445	4.979160748316659	1.4338122141690544	1.0	1.0	-15372.209449749338	0.0	-3.8961504669866445
240000	-15373.26778418128	-5.7514652620023625	-15367.516318919277	2.153181619763785	4.869600720890192	2.209719711542524	1.0	1.0	-15367.516318919277	0.0	-3.6246615791221286
241000	-15374.064631149133	-5.397503179939738	-15368.667127969193	2.1274040444012177	4.82462024967316	1.922701280261558	1.0	1.0	-15368.667127969193	0.0	-3.3927235042603527
242000	-15370.004786266263	-4.921999739668815	-15365.082786526595	1.9958358052640128	4.539705128884757	2.0768979247427786	1.0	1.0	-15365.082786526595	0.0	-2.8506255776810354
243000	-15373.310787147322	-5.171901501039371	-15368.138885646284	2.057613559852313	4.7084941188979155	1.5760021960142636	1.0	1.0	-15368.138885646284	0.0	-3.3265746077003207
244000	-15369.589261067307	-4.261399616176289	-15365.327861451131	1.7060725864900197	3.978017550124717	2.8309149721142437	1.0	1.0	-15365.327861451131	0.0	-1.8960297020603445
245000	-15372.660765897745	-5.017686294162386	-15367.643079603582	1.9152601305166235	4.39653328411599	2.5256215940229145	1.0	1.0	-15367.643079603582	0.0	-2.7655945266687096
246000	-15372.987665890378	-5.137132824046601	-15367.850533066332	2.0756166674042764	4.702020826390999	1.633075774366878	1.0	1.0	-15367.850533066332	0.0	-3.2645693684878396
247000	-15371.99454316493	-3.4779233709490747	-15368.516619793982	1.6003065684152695	3.7459801919658062	1.7175852528649567	1.0	1.0	-15368.516619793982	0.0	-1.565765900398917
248000	-15375.132438248054	-4.53878258073793	-15370.593655667317	1.9002247458921822	4.365286556638846	2.02490569998686	1.0	1.0	-15370.593655667317	0.0	-2.4895854465158713
249000	-15370.562735556947	-3.271766305297792	-15367.29096925165	1.5823926306911538	3.735762068000042	2.3464628556103433	1.0	1.0	-15367.29096925165	0.0	-1.0896456921114357
250000	-15374.663421223022	-4.7161952355654115	-15369.947225987456	1.662854110560545	3.8694174479873915	1.181476302914836	1.0	1.0	-15369.947225987456	0.0	-3.0707421749060404
251000	-15375.226925390218	-6.131770573198297	-15369.09515481702	1.774657952142089	4.12743035785531	3.6907029264032327	1.0	1.0	-15369.09515481702	0.0	-3.4807668864249326
252000	-15371.743634495328	-3.1900188516314953	-15368.553615643696	1.5403055438201751	3.662611797672294	1.8801974578219272	1.0	1.0	-15368.553615643696	0.0	-1.2040421722263197
253000	-15372.147357439362	-3.220598072878153	-15368.926759366484	1.4522449816837282	3.466693239478294	3.29918522974172	1.0	1.0	-15368.926759366484	0.0	-0.694183290548331
254000	-15378.446607100635	-3.875777150700786	-15374.570829949935	1.641660224510148	3.8110864509524056	1.5000498008401137	1.0	1.0	-15374.570829949935	0.0	-2.0673346986815875
255000	-15379.082790085406	-3.6981749924290854	-15375.384615092977	1.4770564421693175	3.5388632260164443	1.3944534736215255	1.0	1.0	-15375.384615092977	0.0	-1.9422570482409864
256000	-15374.255365199153	-4.762670846669804	-15369.492694352482	1.3685560014779923	3.2912769098982615	1.014785831519921	1.0	1.0	-15369.492694352482	0.0	-3.207842894566709
257000	-15372.806736070675	-2.28217796770061	-15370.524558102974	1.3547054415176167	3.304634702632286	2.638436656177607	1.0	1.0	-15370.524558102974	0.0	0.01260975986224011
258000	-15370.500336285015	-4.075513929813837	-15366.4248223552	1.5654871538259842	3.6996455680482776	1.3306014939709587	1.0	1.0	-15366.4248223552	0.0	-2.3520741000636356
259000	-15371.821783818641	-2.323959370391611	-15369.49782444825	1.3301877715104562	3.19666133549544	3.2919493763065364	1.0	1.0	-15369.49782444825	0.0	0.2000718544878115
