# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-0.6848849763133664	16.60009061747971	-17.284975593793078	0.05772386500339274	0.2686299758497541	24.057811055834645	1.0	1.0	-17.284975593793078	0.0	22.161488347698388
161000	-6.023840020099572	12.515033825044911	-18.538873845144483	0.08005716401863405	0.35680975893484423	38.87292284580811	1.0	1.0	-18.538873845144483	0.0	19.072443207369563
162000	-3.8507813375192406	12.141536699122414	-15.992318036641654	0.1746365851485585	0.5029275496957775	15.25428659514902	1.0	1.0	-15.992318036641654	0.0	16.851943986202787
163000	-6.730321618299207	10.262974390445265	-16.993296008744473	0.19604525116560553	0.6428241778652699	9.744247671867464	1.0	1.0	-16.993296008744473	0.0	14.226256158178165
164000	-4.933038570293196	12.449313998841593	-17.382352569134788	0.12335065038115871	0.48067418960510666	16.4853028460987	1.0	1.0	-17.382352569134788	0.0	17.298163640340668
165000	-7.417070818720269	15.573451096514688	-22.990521915234957	0.05563697514587318	0.3040466551012636	28.647155544882892	1.0	1.0	-22.990521915234957	0.0	21.485415576389535
166000	-2.8789867105672187	16.690294288417387	-19.569280998984606	0.06336873512599836	0.2625473227461139	31.04356982823889	1.0	1.0	-19.569280998984606	0.0	22.768119117610972
167000	-6.97805082685959	12.308336731234586	-19.286387558094177	0.10005591518520121	0.4471333982670989	24.040703850259398	1.0	1.0	-19.286387558094177	0.0	17.868333878519056
168000	-5.399473278025393	12.863737918532529	-18.263211196557922	0.10359545750988905	0.4386477269373637	12.384713902918914	1.0	1.0	-18.263211196557922	0.0	17.2156400591833
169000	-11.803537158134592	9.930749538153904	-21.734286696288496	0.13364604523802565	0.6315761564992403	7.7862215250702365	1.0	1.0	-21.734286696288496	0.0	13.55360944005112
170000	-6.644397906550113	10.381276748033867	-17.02567465458398	0.1563408996670244	0.5515525686778636	21.6341410382297	1.0	1.0	-17.02567465458398	0.0	15.736087973479354
171000	-4.081485402716131	12.229677654794132	-16.311163057510264	0.12063991197642059	0.42584566320566164	9.328155243623366	1.0	1.0	-16.311163057510264	0.0	16.124980993820223
172000	-9.857089093429217	10.148592896981874	-20.00568199041109	0.13702140467132073	0.5773728794845114	20.268929321055197	1.0	1.0	-20.00568199041109	0.0	15.379072157663863
173000	2.3639266581791425	19.33566776929841	-16.971741111119268	0.0466235046350417	0.17065139784640926	27.865037333689717	1.0	1.0	-16.971741111119268	0.0	25.191147275401445
174000	-1.5985632947952944	18.295256990008095	-19.89382028480339	0.03265817900089181	0.20915551468139768	28.751225906095318	1.0	1.0	-19.89382028480339	0.0	24.21464620680622
175000	-7.827751209541589	10.858289973922147	-18.686041183463736	0.11106061943980633	0.537629298160312	20.769480521397778	1.0	1.0	-18.686041183463736	0.0	16.135080403246516
176000	-9.118217106123328	10.980911222057479	-20.099128328180807	0.10781560546330377	0.5811059023497245	10.514219846836301	1.0	1.0	-20.099128328180807	0.0	15.064682297235061
177000	-2.3357644829404816	14.43446067647008	-16.77022515941056	0.0958578414064248	0.3633839241923186	22.079136842477894	1.0	1.0	-16.77022515941056	0.0	19.828494766692394
178000	2.3581613680604576	18.82895475990265	-16.470793391842193	0.05605103621369553	0.18950907121014643	28.183155968861232	1.0	1.0	-16.470793391842193	0.0	24.707556729323247
179000	-6.449121060524478	10.956774114738833	-17.40589517526331	0.15359623574676087	0.559776317727944	17.823098229639477	1.0	1.0	-17.40589517526331	0.0	15.94750912732614
180000	-8.523648420424362	12.528736920976847	-21.05238534140121	0.1077131318765436	0.4725417488739377	17.568698027699256	1.0	1.0	-21.05238534140121	0.0	17.4931258855504
181000	-8.614531802896721	10.049216074017743	-18.663747876914464	0.15306462202435148	0.664584959862424	9.72689855730691	1.0	1.0	-18.663747876914464	0.0	14.00970536637832
182000	-1.0213047416408791	18.31173606364366	-19.33304080528454	0.046307446241584456	0.20376999815582503	42.93668824811204	1.0	1.0	-19.33304080528454	0.0	25.08833109423236
183000	-5.895105339052712	11.949372336706325	-17.844477675759038	0.12157989279963202	0.47323283084030043	22.462002409867466	1.0	1.0	-17.844477675759038	0.0	17.37666891168206
184000	-6.626265398339637	14.336591201597638	-20.962856599937275	0.07717109336781186	0.30905027630472925	39.1335016864219	1.0	1.0	-20.962856599937275	0.0	20.90859077783176
185000	-11.756198628285686	8.788043356377388	-20.544241984663074	0.17649995141049418	0.7888320819270485	10.613382329093676	1.0	1.0	-20.544241984663074	0.0	12.88686471964239
186000	-5.093902361957703	11.799692276579947	-16.89359463853765	0.14172827153644932	0.5184329592885654	16.800627850430836	1.0	1.0	-16.89359463853765	0.0	16.682747105438406
187000	-5.340999481403234	12.538456992287589	-17.879456473690823	0.12172168572466004	0.47675206630446043	14.79560283707158	1.0	1.0	-17.879456473690823	0.0	17.19513605440564
188000	-4.154103580627819	13.699185397632114	-17.853288978259933	0.09370818165183745	0.4050036921988339	16.564469073225876	1.0	1.0	-17.853288978259933	0.0	18.556668723109606
189000	-3.906287386827719	12.617451944691611	-16.52373933151933	0.1240824414237437	0.43337603212613884	24.193090948076666	1.0	1.0	-16.52373933151933	0.0	18.189898089538403
190000	1.2344331136743847	18.406539067184116	-17.172105953509732	0.05569222857641304	0.20190945471045885	26.776698218773856	1.0	1.0	-17.172105953509732	0.0	24.18131982244329
191000	-3.672783209302672	12.656615131440198	-16.32939834074287	0.1112337189134167	0.39828034028914716	9.773826931704528	1.0	1.0	-16.32939834074287	0.0	16.624649708862883
192000	-16.535264900803504	6.025524668726107	-22.56078956952961	0.22713373770329465	1.0927557232781022	9.270170806564183	1.0	1.0	-22.56078956952961	0.0	9.911184041649223
193000	-6.169349789996321	13.155173371198625	-19.324523161194946	0.09668389991787746	0.4246483281794647	13.185281171710054	1.0	1.0	-19.324523161194946	0.0	17.612802696139955
194000	2.0029033946486585	19.026574548532565	-17.023671153883907	0.049368342537296925	0.18973478905120195	34.99668738523793	1.0	1.0	-17.023671153883907	0.0	25.35719159933816
195000	-1.4121929626995584	14.770915085856716	-16.183108048556274	0.09412705461991096	0.32459014829526045	14.682754123116341	1.0	1.0	-16.183108048556274	0.0	19.414185207200767
196000	-3.461730040823152	14.189468500458489	-17.65119854128164	0.09082081285158544	0.3706337851963799	15.557310874905449	1.0	1.0	-17.65119854128164	0.0	18.934711110743045
197000	-5.703849577567894	11.672178057562974	-17.376027635130868	0.14289311017042247	0.5235339252824661	11.044849601112748	1.0	1.0	-17.376027635130868	0.0	15.835324512904517
198000	-4.225726202507003	12.94443649610543	-17.170162698612433	0.10089748949534924	0.3924508290267146	10.450314190191717	1.0	1.0	-17.170162698612433	0.0	17.018453928522725
199000	-3.3134190703917454	14.1913850075141	-17.504804077905845	0.08796195878219991	0.3772760367772431	17.251565754192605	1.0	1.0	-17.504804077905845	0.0	19.122523813510664
200000	-3.336071491521569	14.518236092985003	-17.85430758450657	0.07758227129599171	0.35958825012745915	17.675656755942693	1.0	1.0	-17.85430758450657	0.0	19.493736833146553
201000	-1.6780609598661762	14.584276068915091	-16.262337028781268	0.10484683930412146	0.35454316540860553	17.263180038370283	1.0	1.0	-16.262337028781268	0.0	19.51664071152374
202000	-3.7343322619209083	11.820576726925093	-15.554908988846002	0.1824804723725632	0.5264969194338214	13.734737779414928	1.0	1.0	-15.554908988846002	0.0	16.34805692145663
203000	-6.590845995805044	12.506422832843889	-19.097268828648932	0.09143239204744916	0.47710256769020687	13.883532474617367	1.0	1.0	-19.097268828648932	0.0	17.052461821516633
204000	-0.7451409897592995	17.251986382648433	-17.997127372407732	0.04865646701677033	0.242025512579281	24.301334342064013	1.0	1.0	-17.997127372407732	0.0	22.833238439816363
205000	-6.373996909311007	11.051052519420214	-17.42504942873122	0.1518808657341736	0.5769246487212618	14.855608425470999	1.0	1.0	-17.42504942873122	0.0	15.714830518872695
206000	-19.919404808285464	4.993812527833427	-24.91321733611889	0.24604437843180055	1.0564367211387697	3.5065596965912746	1.0	1.0	-24.91321733611889	0.0	7.587260292272157
207000	-11.929043927098036	7.892064231668564	-19.8211081587666	0.17431225925664387	0.8006986956908035	14.310475887499324	1.0	1.0	-19.8211081587666	0.0	12.490547259617275
208000	-5.162720929120093	11.703072995180976	-16.86579392430107	0.14337336474291623	0.5150694922682232	18.25067033555566	1.0	1.0	-16.86579392430107	0.0	16.737452787334533
209000	1.9542637570018009	22.699047396919184	-20.744783639917383	0.024127886654474014	0.10932362853816147	67.61528453658738	1.0	1.0	-20.744783639917383	0.0	30.532558290754363
210000	-13.2010944005778	8.020496629147305	-21.221591029725104	0.10170644085883494	0.5910958886086801	26.67029701089455	1.0	1.0	-21.221591029725104	0.0	13.787251360723403
211000	-3.3330043486287266	16.0175819520979	-19.350586300726626	0.0755524134667319	0.2773693163977547	18.04816227578819	1.0	1.0	-19.350586300726626	0.0	21.03138836690775
212000	-9.558452264161474	6.82714648928675	-16.385598753448225	0.13365308281607377	0.4621083585025356	44.21565297263089	1.0	1.0	-16.385598753448225	0.0	13.669286979089392
213000	-0.7309547372384948	15.970871180254814	-16.70182591749331	0.07723934907992813	0.28211105472050396	18.399985737971182	1.0	1.0	-16.70182591749331	0.0	21.02030962215812
214000	-7.023552667233009	9.751032226427146	-16.774584893660155	0.19889120414353229	0.6578406141404523	15.401631776410705	1.0	1.0	-16.774584893660155	0.0	14.478442263262018
215000	-6.3788946370286475	12.802451369131166	-19.181346006159814	0.11232779875059279	0.4591921707006408	16.52857696300659	1.0	1.0	-19.181346006159814	0.0	17.656024245627272
216000	-1.2763227847050516	16.729724920280617	-18.00604770498567	0.055904801392313325	0.2624844654436356	29.988482684804346	1.0	1.0	-18.00604770498567	0.0	22.735809730001563
217000	4.726115942994177	21.169876583486925	-16.443760640492748	0.04447766360117156	0.1384017059771053	49.14953246241175	1.0	1.0	-16.443760640492748	0.0	28.25142686598366
218000	-3.6546282195750486	13.906527923725761	-17.56115614330081	0.0805201663714522	0.37726219206513545	24.942189014788717	1.0	1.0	-17.56115614330081	0.0	19.539301466162623
219000	-4.6217832560887135	14.205581392796764	-18.827364648885478	0.07536975776165998	0.36962782029964325	23.582801130634156	1.0	1.0	-18.827364648885478	0.0	19.727799747838993
220000	0.4514074002614237	16.81666308960891	-16.365255689347485	0.07640021953494935	0.25613760717894696	22.308705473706716	1.0	1.0	-16.365255689347485	0.0	22.230694401175196
221000	-4.705299805224575	13.007874795042104	-17.71317460026668	0.0890396408188604	0.39191271803171757	28.96889598535691	1.0	1.0	-17.71317460026668	0.0	18.942725555455524
222000	-0.7817593692165765	15.0243188668394	-15.806078236055976	0.10174756339825959	0.3325407279005597	24.896330474167865	1.0	1.0	-15.806078236055976	0.0	20.65343994092425
223000	-5.265728892830859	13.508491154172228	-18.774220047003087	0.08600990826102353	0.4140403039345408	15.448098624296565	1.0	1.0	-18.774220047003087	0.0	18.241237914822527
224000	-6.815466678730278	12.439756027996875	-19.255222706727153	0.0927644638139127	0.4471437201629443	10.715983261373992	1.0	1.0	-19.255222706727153	0.0	16.554042886239138
225000	-5.888472700551247	12.924828307109877	-18.813301007661124	0.0864159876542199	0.4519738928354988	15.627452280159094	1.0	1.0	-18.813301007661124	0.0	17.678061720976807
226000	-1.4580186960207833	16.139255948610217	-17.597274644631	0.07117823968991208	0.2759837705620215	18.920601377167195	1.0	1.0	-17.597274644631	0.0	21.24048322605858
227000	1.205253509464626	18.001379131214897	-16.79612562175027	0.06139850545923611	0.21778379589859648	36.64653908789849	1.0	1.0	-16.79612562175027	0.0	24.43084854283761
228000	-2.9709620715147658	15.824852621593077	-18.795814693107843	0.078409334043884	0.2998136587502793	25.547915266398203	1.0	1.0	-18.795814693107843	0.0	21.50538752199435
229000	-4.887094051395319	11.658864758886548	-16.545958810281867	0.15639199808816973	0.5251174235956755	11.074291620573437	1.0	1.0	-16.545958810281867	0.0	15.826333682802428
230000	-5.595809469962958	11.549971914308856	-17.145781384271814	0.13897885281128175	0.5184780811908271	18.928709499926043	1.0	1.0	-17.145781384271814	0.0	16.651997135180448
231000	-6.1613728878908685	11.108843698453216	-17.270216586344084	0.15880379652126303	0.5756317080984638	14.368735860277283	1.0	1.0	-17.270216586344084	0.0	15.714392562746132
232000	-2.040401512279452	14.0046061601435	-16.04500767242295	0.11661430138493069	0.38394303382462996	15.849830787410387	1.0	1.0	-16.04500767242295	0.0	18.782997301412898
233000	-3.191108510727087	15.392374821378219	-18.583483332105306	0.0597595552900687	0.2629156741997956	13.555945086094683	1.0	1.0	-18.583483332105306	0.0	19.89735638386654
234000	-2.005288847558738	14.053614911205543	-16.05890375876428	0.11842804649726463	0.3863011010679081	18.661517145624217	1.0	1.0	-16.05890375876428	0.0	19.12920685033755
235000	-2.1734775967695317	15.434514797559777	-17.607992394329308	0.0735369910285887	0.3162135071198081	24.786477651825606	1.0	1.0	-17.607992394329308	0.0	21.05486520898007
236000	-8.111708293055054	9.304031972962965	-17.41574026601802	0.20014663302476002	0.6675398088023448	16.761181277816167	1.0	1.0	-17.41574026601802	0.0	14.182834425366394
237000	-4.298713619984319	11.848778438709658	-16.147492058693977	0.1363901926310569	0.4541497892355526	25.730801985272794	1.0	1.0	-16.147492058693977	0.0	17.54356085721223
238000	2.2063805529804874	20.582683164131552	-18.376302611151065	0.03251593430648165	0.13634569325170487	30.754077898608745	1.0	1.0	-18.376302611151065	0.0	26.64101732903728
239000	-9.660907743387554	11.767400477614576	-21.42830822100213	0.10538389180805105	0.5127098749689701	18.071515066639446	1.0	1.0	-21.42830822100213	0.0	16.78358827825698
240000	-10.806889694670442	6.4645594173758205	-17.271449112046263	0.1887307607924283	0.6744808854156819	25.015050886513418	1.0	1.0	-17.271449112046263	0.0	12.10312544194892
241000	0.634737510072501	16.05600355852087	-15.42126604844837	0.09124791703591847	0.26514140912855433	39.121359359859866	1.0	1.0	-15.42126604844837	0.0	22.6273249895324
242000	-4.037492566208945	14.0151530667833	-18.052645632992245	0.08139947210616469	0.3548326401646742	29.538408702220043	1.0	1.0	-18.052645632992245	0.0	19.99003111150706
243000	-12.723025161523434	7.260112144670276	-19.98313730619371	0.2150346024009639	0.9622580332440825	9.10493861215014	1.0	1.0	-19.98313730619371	0.0	11.118052416758394
244000	-8.488555831629338	10.468595201240493	-18.95715103286983	0.15040762175250302	0.6181709688237776	14.615731703756724	1.0	1.0	-18.95715103286983	0.0	15.103865135738989
245000	-1.7648626396670153	13.45000548436278	-15.214868124029795	0.14080811143088223	0.4151975497857219	14.806518663195321	1.0	1.0	-15.214868124029795	0.0	18.107977536330957
246000	-3.910472936089434	13.003510064157393	-16.913983000246827	0.09728539060545083	0.37141938898581744	33.014113843122665	1.0	1.0	-16.913983000246827	0.0	19.210334468711814
247000	-6.334145416257906	12.5300200460864	-18.864165462344307	0.1145520149011329	0.47143982103368565	13.088015020565155	1.0	1.0	-18.864165462344307	0.0	16.975060888690027
248000	-2.2451356335730033	12.974220903496594	-15.219356537069597	0.1117346897111923	0.3206163780887553	44.861519979349445	1.0	1.0	-15.219356537069597	0.0	19.848885649913534
249000	0.2638647422065503	16.01135592598031	-15.74749118377376	0.0888825485311151	0.28731236681130573	29.504685275657884	1.0	1.0	-15.74749118377376	0.0	21.983880704173732
250000	-1.3412285112741849	17.85163327787537	-19.192861789149553	0.04250150140314189	0.18812398413246345	62.05207230448712	1.0	1.0	-19.192861789149553	0.0	25.478282110233923
251000	-4.95814434537178	14.968065288940641	-19.92620963431242	0.06596353272985589	0.3201416294897638	30.34911565788516	1.0	1.0	-19.92620963431242	0.0	20.99889107030894
252000	1.247618406418134	17.300120663475404	-16.05250225705727	0.07368079410933684	0.23952172251744425	34.61975865418781	1.0	1.0	-16.05250225705727	0.0	23.607636979978984
253000	-8.312853002799908	9.987790271107304	-18.300643273907212	0.15382981669965093	0.6322329018841106	7.978832664764402	1.0	1.0	-18.300643273907212	0.0	13.646648534061828
254000	-5.640918620752688	13.542008134319898	-19.182926755072586	0.07870519870039053	0.36285481357550137	31.287517761982482	1.0	1.0	-19.182926755072586	0.0	19.636146595375013
255000	-7.01963144055188	11.527954560854734	-18.547586001406614	0.12108819093621222	0.5421576914266263	11.613295847211697	1.0	1.0	-18.547586001406614	0.0	15.773118052751814
256000	-17.08250578002707	5.007642384469788	-22.090148164496856	0.26600128972112186	1.2294692402207452	4.29415807180455	1.0	1.0	-22.090148164496856	0.0	7.835764337338387
257000	-5.626310987775687	10.554497077722067	-16.180808065497754	0.1617020069177817	0.535661819541749	22.428502578886324	1.0	1.0	-16.180808065497754	0.0	15.978900778010843
258000	-5.279856492957961	11.89982795854452	-17.17968445150248	0.13188223101673766	0.49077644503176004	20.297291149802316	1.0	1.0	-17.17968445150248	0.0	17.132954531950887
259000	-2.7360617490055414	13.997858940171726	-16.733920689177268	0.09512861824412724	0.3873433224329751	16.700139415719253	1.0	1.0	-16.733920689177268	0.0	18.87006612233214
260000	-6.382585637432253	10.286208373151393	-16.668794010583646	0.20344290231776974	0.648166692991063	12.017647353892245	1.0	1.0	-16.668794010583646	0.0	14.587946897977677
261000	-0.369356878285096	16.552190062047693	-16.92154694033279	0.0775227082652312	0.2672772748067958	30.84367599612258	1.0	1.0	-16.92154694033279	0.0	22.61657197057389
