# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-658.7029188458873	-58.12652964097042	-600.576389204917	587.2769550999858	1175.0388656944106	0.014075934385588044	1.0	1.0	-600.576389204917	0.0	-54.90936846278211
162000	-655.7474181555091	-56.84436680967379	-598.9030513458353	586.4628848623842	1173.434018489892	0.00835400108663195	1.0	1.0	-598.9030513458353	0.0	-52.86800121106065
163000	-658.3708674151869	-57.29286935986704	-601.0779980553199	586.0275063312786	1172.629397031771	0.006581288730800928	1.0	1.0	-601.0779980553199	0.0	-52.92913490978698
164000	-665.139517572391	-56.96786576235361	-608.1716518100374	585.8560480605666	1172.2755875768003	0.010625625031808484	1.0	1.0	-608.1716518100374	0.0	-53.3565414819425
165000	-658.7201601880997	-56.94444547516903	-601.7757147129307	586.417592033983	1173.3832406032748	0.010428982085379252	1.0	1.0	-601.7757147129307	0.0	-53.305692282064406
166000	-656.7590116001644	-56.82797984798481	-599.9310317521796	587.0829999787777	1174.7087161441311	0.009038779768363403	1.0	1.0	-599.9310317521796	0.0	-52.974013232785005
167000	-662.8326900360904	-56.942788611324225	-605.8899014247662	586.5760984561778	1173.7020086559437	0.010399338047833122	1.0	1.0	-605.8899014247662	0.0	-53.29984207239983
168000	-659.5184547928345	-56.87776657001838	-602.6406882228162	587.7946131519318	1176.1904738381863	0.008247792983047099	1.0	1.0	-602.6406882228162	0.0	-52.881262221529056
169000	-657.0648020970117	-56.86640743363303	-600.1983946633786	589.2397856056981	1179.0283982559163	0.00891530764673383	1.0	1.0	-600.1983946633786	0.0	-52.991270569060084
170000	-657.9032350271908	-56.91437935125462	-600.9888556759362	588.5760244880031	1177.7266364274944	0.009916000430062398	1.0	1.0	-600.9888556759362	0.0	-53.200788426258754
171000	-657.2323448794955	-57.4990823830988	-599.7332624963967	587.0307630110844	1174.6506672759722	0.012495327141664651	1.0	1.0	-599.7332624963967	0.0	-54.11924916387652
172000	-656.2385739242591	-56.93350807502721	-599.3050658492318	587.5768497056725	1175.6801267450182	0.010211498917018981	1.0	1.0	-599.3050658492318	0.0	-53.263623980776444
173000	-657.9079195215796	-57.24348788557159	-600.6644316360081	585.0724108833474	1170.6257347704086	0.011844665692383554	1.0	1.0	-600.6644316360081	0.0	-53.788569466880205
174000	-661.4924003873847	-57.52231189025492	-603.9700884971297	584.3235072340129	1169.2759945234166	0.01275617417809942	1.0	1.0	-603.9700884971297	0.0	-54.17114712634367
175000	-658.3495507501261	-57.94197617228042	-600.4075745778457	583.0792744198036	1166.7317308485026	0.013917887195100662	1.0	1.0	-600.4075745778457	0.0	-54.709664374907646
176000	-657.5297128806749	-56.93886578478152	-600.5908470958933	584.2316124679726	1169.0515968756595	0.010653947850218656	1.0	1.0	-600.5908470958933	0.0	-53.331437635513666
177000	-661.6129231969624	-57.013733623190696	-604.5991895737717	582.7653331338073	1166.0738228029822	0.011166771020705861	1.0	1.0	-604.5991895737717	0.0	-53.47459442600552
178000	-657.0466971531276	-57.00379424018948	-600.0429029129382	583.5028781666977	1167.4856652812111	0.007266061933866611	1.0	1.0	-600.0429029129382	0.0	-52.803890543689334
179000	-663.0939549938687	-56.8277891000933	-606.2661658937753	582.0533062743409	1164.651519994531	0.007933636442610135	1.0	1.0	-606.2661658937753	0.0	-52.76971576782881
180000	-656.7422891815283	-56.85482363749462	-599.8874655440337	580.3457746761408	1161.1769157647873	0.0076590140977889866	1.0	1.0	-599.8874655440337	0.0	-52.74031847023249
181000	-659.5315856157254	-56.738435752156846	-602.7931498635685	581.5337000652112	1163.6082742121293	0.009461813235597026	1.0	1.0	-602.7931498635685	0.0	-52.95426533298107
182000	-655.7398243989066	-57.9167774382304	-597.8230469606763	581.3272071285211	1163.165353245011	0.013975859589688179	1.0	1.0	-597.8230469606763	0.0	-54.69004943112547
183000	-657.073446797257	-57.5465488799948	-599.5268979172622	582.0030431522594	1164.4744187917104	0.0060080236770169125	1.0	1.0	-599.5268979172622	0.0	-53.028124691899336
184000	-659.8376869398987	-58.01105937207429	-601.8266275678244	580.5784207936243	1161.6736908530368	0.005350565310714746	1.0	1.0	-601.8266275678244	0.0	-53.290588475568704
185000	-658.2025136944258	-56.71433511312483	-601.488178581301	580.2974383036311	1161.0391415930462	0.00946598158190421	1.0	1.0	-601.488178581301	0.0	-52.9308322690841
186000	-655.9723191039803	-56.936478857976226	-599.0358402460041	579.1333605558634	1158.799619171266	0.011184478131915697	1.0	1.0	-599.0358402460041	0.0	-53.39962408672606
187000	-664.7799429277215	-56.718852406770125	-608.0610905209514	579.697130991205	1159.944901522316	0.008489156636367904	1.0	1.0	-608.0610905209514	0.0	-52.767644535968344
188000	-656.4199639152154	-57.61763311874822	-598.8023307964671	579.7076600978769	1159.9047563926506	0.013344934693244121	1.0	1.0	-598.8023307964671	0.0	-54.328418733203904
189000	-654.9224537670325	-56.67395860988276	-598.2484951571497	578.5520097583095	1157.6018656453018	0.008986607152860683	1.0	1.0	-598.2484951571497	0.0	-52.81109234273096
190000	-655.2502235212477	-56.76115187439122	-598.4890716468565	578.5201988040424	1157.5603235934072	0.007993790752054867	1.0	1.0	-598.4890716468565	0.0	-52.71510676163069
191000	-668.2329975773777	-56.71760854194795	-611.5153890354297	580.7761330852373	1162.0786393061057	0.009307299295233495	1.0	1.0	-611.5153890354297	0.0	-52.908420546576735
192000	-657.6963427245192	-57.9272908032172	-599.7690519213021	581.1871557676978	1162.8563614630593	0.014010856617418216	1.0	1.0	-599.7690519213021	0.0	-54.703918742071124
193000	-659.5031080519495	-57.792598011379816	-601.7105100405697	580.9111979183522	1162.432853960712	0.005629593469171075	1.0	1.0	-601.7105100405697	0.0	-53.16148682960863
194000	-656.1364871862061	-56.72671990471013	-599.409767281496	581.3026297881432	1163.1330204651197	0.009284704428490434	1.0	1.0	-599.409767281496	0.0	-52.913828567233324
195000	-658.2226610915417	-56.76900377558363	-601.453657315958	582.8314086120629	1166.2431982051278	0.008533491135363726	1.0	1.0	-601.453657315958	0.0	-52.8259365087542
196000	-656.1677407904501	-56.74889343126347	-599.4188473591867	582.3826595393554	1165.241411784276	0.009356311633869314	1.0	1.0	-599.4188473591867	0.0	-52.94769887861709
197000	-655.6974145455796	-56.82091386077834	-598.8765006848013	582.4077337075021	1165.372746972377	0.008010806164717076	1.0	1.0	-598.8765006848013	0.0	-52.77825008928265
198000	-654.6461252286502	-56.72316702406654	-597.9229582045837	581.1594698711492	1162.8311060875883	0.009257545721158625	1.0	1.0	-597.9229582045837	0.0	-52.90580888787805
199000	-655.772298151636	-57.16433307812289	-598.6079650735131	581.7504838890364	1164.0371328242916	0.00674581897582905	1.0	1.0	-598.6079650735131	0.0	-52.84187517217779
200000	-655.2784565050625	-56.90321250168727	-598.3752440033753	582.1916029605243	1164.917337902478	0.007572637045690133	1.0	1.0	-598.3752440033753	0.0	-52.77042144488842
201000	-655.8345716892009	-56.953544345256134	-598.8810273439448	582.7530559008169	1166.035359381568	0.010893649279078883	1.0	1.0	-598.8810273439448	0.0	-53.37855790253218
202000	-658.6685883468847	-58.239023118583404	-600.4295652283013	582.343111264576	1165.1205793148483	0.01464172486680322	1.0	1.0	-600.4295652283013	0.0	-55.07429458654349
203000	-661.8586875410975	-60.52601627523452	-601.332671265863	583.0249346241058	1166.5076671382042	0.018771712269457293	1.0	1.0	-601.332671265863	0.0	-57.67598416694172
204000	-661.6936200278312	-57.728730804961806	-603.9648892228694	579.5856131464337	1159.5653084700389	0.013640022208008655	1.0	1.0	-603.9648892228694	0.0	-54.46921954490291
205000	-656.5299502622735	-56.682974806151385	-599.8469754561221	578.0272679412323	1156.5714751065204	0.009657021112771686	1.0	1.0	-599.8469754561221	0.0	-52.92966561913602
206000	-655.6595836575885	-57.29151616882139	-598.3680674887671	576.7588861040651	1153.997211641548	0.006338879236795436	1.0	1.0	-598.3680674887671	0.0	-52.86452868840895
207000	-656.1474714142477	-56.66903876529239	-599.4784326489553	577.0142637414483	1154.5366387952906	0.009737240528421757	1.0	1.0	-599.4784326489553	0.0	-52.92817858377522
208000	-660.6969774185663	-56.91144690699967	-603.7855305115667	579.2364112023703	1159.0406776601158	0.011058411773865495	1.0	1.0	-603.7855305115667	0.0	-53.35822412326847
209000	-660.4310679125362	-56.73477570996138	-603.6962922025748	579.3462639963927	1159.3297205000376	0.00994352146422726	1.0	1.0	-603.6962922025748	0.0	-53.02532640089185
210000	-666.9899315260872	-60.666480373662694	-606.3234511524245	579.6788959364782	1159.8073889282039	0.019199608689352474	1.0	1.0	-606.3234511524245	0.0	-57.843636450712005
211000	-658.5103295489425	-58.01274937588698	-600.4975801730556	578.5378091664401	1157.6740120961729	0.01437887096894333	1.0	1.0	-600.4975801730556	0.0	-54.824004237809575
212000	-655.7225496309977	-56.67480004521646	-599.0477495857813	577.3089716755119	1155.0811294677487	0.00852095007494202	1.0	1.0	-599.0477495857813	0.0	-52.729435535631836
213000	-661.7338757345348	-58.23301699880379	-603.500858735731	577.8647862621611	1156.2962140191944	0.01491070729886064	1.0	1.0	-603.500858735731	0.0	-55.09227581903446
214000	-657.0706170213268	-56.90881916859854	-600.1617978527283	578.243843374685	1156.9840543769847	0.011151350316405276	1.0	1.0	-600.1617978527283	0.0	-53.36768665503682
215000	-662.2583476372713	-60.14468304282693	-602.1136645944443	578.9026698245499	1158.3506390487296	0.018396752863610647	1.0	1.0	-602.1136645944443	0.0	-57.27012037868522
216000	-658.3045889956892	-60.1289291514075	-598.1756598442817	578.3949253115443	1157.2716193398107	0.01840355969282665	1.0	1.0	-598.1756598442817	0.0	-57.25481787094061
217000	-657.3633630256998	-57.83422001936939	-599.5291430063304	578.4765245180283	1157.4451293744207	0.013969598697648005	1.0	1.0	-599.5291430063304	0.0	-54.60689046112576
218000	-657.9406634838435	-56.6844732808357	-601.2561902030078	578.8304837047815	1158.195797009528	0.008798345553448087	1.0	1.0	-601.2561902030078	0.0	-52.788931064809624
219000	-657.3001873785207	-56.75993166187587	-600.5402557166449	580.044225909096	1160.6030724618558	0.010055651344878378	1.0	1.0	-600.5402557166449	0.0	-53.06720416330164
220000	-661.2199694014158	-57.92682468272743	-603.2931447186884	580.365663090502	1161.3007993648605	0.014061090623655398	1.0	1.0	-603.2931447186884	0.0	-54.708250218414115
221000	-656.0964157190853	-57.62789535950806	-598.4685203595772	581.1499182394343	1162.780436263598	0.005865785933353447	1.0	1.0	-598.4685203595772	0.0	-53.06819034346698
222000	-664.1823912211294	-56.74945708777726	-607.4329341333521	582.554426283426	1165.6420169285047	0.008814898295514783	1.0	1.0	-607.4329341333521	0.0	-52.85682383594583
223000	-659.6173181215386	-56.74647245630007	-602.8708456652384	582.5006219093112	1165.4978648100591	0.009202214431151516	1.0	1.0	-602.8708456652384	0.0	-52.9199613947021
224000	-659.115438114119	-56.73547334436735	-602.3799647697516	581.9880126246086	1164.434838023286	0.008974566317326802	1.0	1.0	-602.3799647697516	0.0	-52.870543678726314
225000	-661.5031450035151	-56.766705353732554	-604.7364396497826	581.7900469254757	1164.0778639504024	0.008349086238581369	1.0	1.0	-604.7364396497826	0.0	-52.789415082060444
226000	-658.3045142730346	-57.236232165884466	-601.0682821071501	582.083145831009	1164.6629623321899	0.006590506227901181	1.0	1.0	-601.0682821071501	0.0	-52.87484454913161
227000	-658.4236045985097	-56.754791062246504	-601.6688135362632	582.6671976708429	1165.8364515641797	0.008718511289735179	1.0	1.0	-601.6688135362632	0.0	-52.84511927856082
228000	-657.0790956180266	-56.753285241291266	-600.3258103767354	582.7377047291543	1166.067636982659	0.008812405778142433	1.0	1.0	-600.3258103767354	0.0	-52.86021440653701
229000	-660.033781656098	-57.09684746458798	-602.93693419151	585.5489459406667	1171.5744833304614	0.011256998646591937	1.0	1.0	-602.93693419151	0.0	-53.56929954977113
230000	-661.0206590972177	-56.893256447072176	-604.1274026501455	585.7235509991723	1172.049527769967	0.010189494698227978	1.0	1.0	-604.1274026501455	0.0	-53.22017463811189
231000	-655.7456182736046	-56.87444239118794	-598.8711758824167	585.6745814715264	1171.9060444057686	0.008002899846885903	1.0	1.0	-598.8711758824167	0.0	-52.8302086024365
232000	-656.6835435982755	-56.93218005962753	-599.751363538648	587.866196566058	1176.2965339212956	0.010159678457602756	1.0	1.0	-599.751363538648	0.0	-53.25475092229013
233000	-660.3896028817198	-56.84188751632034	-603.5477153653995	587.5150418595363	1175.576592134689	0.00866242276265482	1.0	1.0	-603.5477153653995	0.0	-52.922188908096906
234000	-656.302547762053	-57.32237588199231	-598.9801718800607	588.403193909215	1177.2227589499787	0.011847177765332383	1.0	1.0	-598.9801718800607	0.0	-53.86775772194057
235000	-655.3512235332091	-56.90848552835302	-598.4427380048561	591.2862382295716	1183.073005095629	0.009209384614743216	1.0	1.0	-598.4427380048561	0.0	-53.08316456344237
236000	-655.6445820814238	-56.91238229218492	-598.7321997892388	589.9708584865856	1180.4892863737664	0.009639891331777933	1.0	1.0	-598.7321997892388	0.0	-53.15639742651445
237000	-657.2650528840647	-56.854525780813226	-600.4105271032515	588.2215582659845	1176.9743359496147	0.009268045122580098	1.0	1.0	-600.4105271032515	0.0	-53.03889648773064
238000	-657.5314451056623	-57.322890870576536	-600.2085542350858	587.9638784689357	1176.4212603407677	0.01188071014572342	1.0	1.0	-600.2085542350858	0.0	-53.872272715698564
239000	-654.4848874018479	-57.13308071926825	-597.3518066825796	589.5150796655224	1179.5466830841826	0.011036479689488317	1.0	1.0	-597.3518066825796	0.0	-53.576985429857416
240000	-656.0716379845333	-57.0444140662938	-599.0272239182394	589.7818127623864	1180.0942134944548	0.010591907474648833	1.0	1.0	-599.0272239182394	0.0	-53.42843385772771
241000	-656.9960424385617	-56.928922990749335	-600.0671194478124	591.0842199681726	1182.6729041382023	0.009589621976866233	1.0	1.0	-600.0671194478124	0.0	-53.16505035697746
242000	-658.0129199294195	-57.000108946105925	-601.0128109833136	591.3398726161378	1183.17269852366	0.01014685446314316	1.0	1.0	-601.0128109833136	0.0	-53.32080491638904
243000	-662.0097170402456	-57.01061988613789	-604.9990971541077	591.7847472620431	1184.2399066417142	0.0077682416564300565	1.0	1.0	-604.9990971541077	0.0	-52.91886472728342
244000	-658.6958171687395	-56.96386873338631	-601.7319484353532	591.2676181509689	1183.0686777004162	0.009887713906853215	1.0	1.0	-601.7319484353532	0.0	-53.24600542574492
245000	-656.5040110650247	-57.21136722324696	-599.2926438417777	591.9960032396093	1184.4590331054396	0.011135844056167722	1.0	1.0	-599.2926438417777	0.0	-53.66822669516654
246000	-656.7991701838203	-57.08252051576942	-599.7166496680509	592.1697293538216	1184.8503808299552	0.01052855312301149	1.0	1.0	-599.7166496680509	0.0	-53.45773948488224
247000	-657.1258903879085	-56.937882957170864	-600.1880074307377	590.965951430542	1182.454672833404	0.008168371414923853	1.0	1.0	-600.1880074307377	0.0	-52.92610049380787
248000	-655.2159757685181	-56.88636181855161	-598.3296139499665	590.3753388232979	1181.1965403185884	0.008829352874174802	1.0	1.0	-598.3296139499665	0.0	-52.99626305634072
249000	-654.8813386567933	-56.96709743252916	-597.9142412242642	591.0265335151313	1182.553721613429	0.00995442202290027	1.0	1.0	-597.9142412242642	0.0	-53.25928442883283
250000	-655.4297973632551	-56.95272493558476	-598.4770724276704	590.3836387909444	1181.325550449193	0.007982726119072966	1.0	1.0	-598.4770724276704	0.0	-52.90447608904591
251000	-662.2662750206338	-56.92590222236265	-605.3403727982711	591.1636092096038	1182.8525693801353	0.00953281029124296	1.0	1.0	-605.3403727982711	0.0	-53.15305058937052
252000	-656.9824697171709	-57.4287062144602	-599.5537635027107	591.2107285572392	1182.9221661173801	0.006432856709090722	1.0	1.0	-599.5537635027107	0.0	-53.02659784302447
253000	-659.2705881609113	-56.88106640555975	-602.3895217553516	590.0301152198728	1180.6167983697374	0.00901520497889794	1.0	1.0	-602.3895217553516	0.0	-53.02308660426668
254000	-657.1688756943524	-56.95563010772947	-600.213245586623	590.0614368262029	1180.6956838103042	0.010008673112906966	1.0	1.0	-600.213245586623	0.0	-53.255926400428
255000	-657.1229464133481	-56.970093146932946	-600.1528532664151	589.5723111704469	1179.6267612347488	0.007793873459438543	1.0	1.0	-600.1528532664151	0.0	-52.883617476948444
256000	-657.2663625928064	-57.4886254243076	-599.7777371684988	590.181635173015	1180.8920132728072	0.012235234901831949	1.0	1.0	-599.7777371684988	0.0	-54.079409624015845
257000	-659.7420592489259	-56.881453398043625	-602.8606058508823	588.7512737641522	1178.0327466659169	0.008369454005116236	1.0	1.0	-602.8606058508823	0.0	-52.90799055049028
258000	-658.3945729865444	-57.41377633879979	-600.9807966477446	587.3251328961728	1175.1311866889973	0.006361889710130152	1.0	1.0	-600.9807966477446	0.0	-52.992923398406
259000	-657.5299099465715	-58.08870334298327	-599.4412066035882	587.6757853206838	1175.9195822995107	0.013961335066101688	1.0	1.0	-599.4412066035882	0.0	-54.86057925929157
260000	-656.925578938024	-56.90606453485549	-600.0195144031685	587.5832728694314	1175.5785173633808	0.010021556360897068	1.0	1.0	-600.0195144031685	0.0	-53.208278197951955
261000	-658.4694579829162	-56.89046660274089	-601.5789913801754	587.7959195918387	1176.0697906200778	0.009850366512126247	1.0	1.0	-601.5789913801754	0.0	-53.166938017684586
262000	-655.7804896988066	-57.12993210848288	-598.6505575903237	589.7487091266648	1180.0606626251833	0.007148527353610746	1.0	1.0	-598.6505575903237	0.0	-52.90333609787429
