# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
156000	-1049.5705643499157	4.684761046673317	-1054.2553253965891	0.539116741353273	1.3524924966112655	6.52801103328487	1.0	1.0	-1054.2553253965891	0.0	8.055834829960297
157000	-1046.9584749568908	5.65771456454436	-1052.6161895214352	0.4487902946748568	1.1475843414938554	8.834970491637595	1.0	1.0	-1052.6161895214352	0.0	9.469586098678802
158000	-1046.8026315986992	7.649668862043243	-1054.4523004607424	0.35605101376414183	0.9223269709242049	8.810777294011153	1.0	1.0	-1054.4523004607424	0.0	11.45736344887862
159000	-1049.7981167222117	5.959536618351459	-1055.7576533405631	0.38082544200666546	0.9790090971038142	4.151931174632843	1.0	1.0	-1055.7576533405631	0.0	8.747383733086703
160000	-1051.0449162597747	3.859794125810159	-1054.9047103855848	0.552944401611133	1.4078922450691052	7.845597930039967	1.0	1.0	-1054.9047103855848	0.0	7.4938169276964235
161000	-1046.2965460703365	4.543652337983492	-1050.84019840832	0.5015254262391969	1.2354503249374298	3.692920250653714	1.0	1.0	-1050.84019840832	0.0	7.195338344506703
162000	-1043.9193837528205	6.214942314040384	-1050.134326066861	0.43616739768396634	1.116805126526183	7.221536841640789	1.0	1.0	-1050.134326066861	0.0	9.72856073671636
163000	-1047.470438318133	5.40601206638274	-1052.8764503845157	0.44357107976759325	1.1812099828497482	4.634020005323928	1.0	1.0	-1052.8764503845157	0.0	8.327071996665577
164000	-1045.9279105371952	4.950596905251041	-1050.8785074424463	0.5059111854598697	1.2704806046314343	4.535550061686942	1.0	1.0	-1050.8785074424463	0.0	7.845188934093429
165000	-1044.711059279991	3.862256081386667	-1048.5733153613778	0.5932481458932953	1.4647059721327345	6.805415058438051	1.0	1.0	-1048.5733153613778	0.0	7.2915355676737175
166000	-1042.7975568101047	6.352667949452637	-1049.1502247595572	0.41504322137849026	1.0494906341727757	9.556491838156903	1.0	1.0	-1049.1502247595572	0.0	10.2855375949275
167000	-1047.4522472837386	5.473694153018451	-1052.925941436757	0.42577206251102767	1.136408435557805	9.689511348810974	1.0	1.0	-1052.925941436757	0.0	9.428153532864686
168000	-1045.1796931458562	4.597667914257	-1049.7773610601132	0.44417602217228574	1.1302726863432497	3.3882464313643017	1.0	1.0	-1049.7773610601132	0.0	7.153170200102411
169000	-1047.8320672532957	5.10073731937448	-1052.9328045726702	0.5092516859915707	1.2829642433348305	5.203949653319389	1.0	1.0	-1052.9328045726702	0.0	8.168279644600084
170000	-1043.7174142391661	6.383630848711227	-1050.1010450878773	0.3759635886667473	0.9866166607285296	11.56410618268455	1.0	1.0	-1050.1010450878773	0.0	10.621814230322125
171000	-1044.6239172725523	4.748413647804483	-1049.3723309203567	0.5136023653519862	1.2851709846079014	8.064205973309653	1.0	1.0	-1049.3723309203567	0.0	8.423033749151985
172000	-1045.812814278964	4.160477228123144	-1049.9732915070872	0.5379454407847518	1.3660475503133638	3.83007054705708	1.0	1.0	-1049.9732915070872	0.0	6.853890515245895
173000	-1043.521037918611	3.736152135722008	-1047.257190054333	0.49373783914051356	1.215882589227847	2.9462672773100214	1.0	1.0	-1047.257190054333	0.0	6.142536269093528
174000	-1045.6512409488466	4.952026226837017	-1050.6032671756836	0.5192349314585388	1.3131098783705928	6.455521672780233	1.0	1.0	-1050.6032671756836	0.0	8.307613262403521
175000	-1043.6088969174248	4.643423873750093	-1048.252320791175	0.5571445587345419	1.3513454636643836	4.717852121393984	1.0	1.0	-1048.252320791175	0.0	7.586734670514717
176000	-1044.3285109319038	4.575502203050822	-1048.9040131349545	0.48574836308289654	1.2321751968305759	3.715103882682724	1.0	1.0	-1048.9040131349545	0.0	7.234000909451903
177000	-1044.270403357239	4.542870818129786	-1048.8132741753689	0.5261255213544864	1.3213564276105327	7.8340972662453146	1.0	1.0	-1048.8132741753689	0.0	8.174736082417043
178000	-1043.8250173443537	6.109861964409582	-1049.9348793087634	0.4374744174125931	1.1342139656979775	6.533680129784875	1.0	1.0	-1049.9348793087634	0.0	9.482141964636812
179000	-1054.7520884545331	5.74233326605679	-1060.49442172059	0.3757055858725211	1.0503595416656373	11.328791938118878	1.0	1.0	-1060.49442172059	0.0	9.946822290946296
180000	-1048.1553090764914	5.467408229994928	-1053.6227173064863	0.4432610696805662	1.1164069589792778	10.229008826149201	1.0	1.0	-1053.6227173064863	0.0	9.507312539996821
181000	-1044.4273498103887	5.245180073734575	-1049.6725298841234	0.509223898385742	1.2649666326100335	6.628884383721163	1.0	1.0	-1049.6725298841234	0.0	8.637611142276997
182000	-1043.6166204308504	6.3440394694364795	-1049.9606599002868	0.41780379455738925	1.0624019382538743	5.453266976423326	1.0	1.0	-1049.9606599002868	0.0	9.472372463086355
183000	-1047.20948465556	6.142668054330871	-1053.3521527098908	0.43470774861062994	1.1085048721946387	8.22751422619721	1.0	1.0	-1053.3521527098908	0.0	9.847115772643955
184000	-1042.802339649221	5.529726779457659	-1048.3320664286787	0.4833652528424104	1.2243860519625056	6.202180625031553	1.0	1.0	-1048.3320664286787	0.0	8.830245046320655
185000	-1046.6559453071663	3.387512835898866	-1050.0434581430652	0.4810635634744851	1.2315816602407805	2.7535782234140354	1.0	1.0	-1050.0434581430652	0.0	5.724854702348285
186000	-1045.574927423498	4.393927272334221	-1049.968854695832	0.5608914456340138	1.3608665901832682	4.190721982313654	1.0	1.0	-1049.968854695832	0.0	7.19284373466737
187000	-1048.4973120845764	7.047033299349224	-1055.5443453839257	0.37439104945924545	0.9950110381643581	6.714466450041254	1.0	1.0	-1055.5443453839257	0.0	10.457411100278094
188000	-1045.0055880875345	7.323655689739332	-1052.3292437772739	0.3575769847447642	0.9599453835656656	6.993744413057128	1.0	1.0	-1052.3292437772739	0.0	10.791532184916083
189000	-1043.2576359633028	5.459124706101424	-1048.7167606694043	0.4700583247706069	1.2082014256218052	7.709407029155515	1.0	1.0	-1048.7167606694043	0.0	9.067454914368463
190000	-1044.542225630538	6.9301313718445	-1051.4723570023825	0.37445633124256955	1.0173457661904592	7.138290431570926	1.0	1.0	-1051.4723570023825	0.0	10.427150262556001
191000	-1046.2289176260128	4.914560318388432	-1051.1434779444012	0.5062362966385555	1.316478775066359	6.562444858716103	1.0	1.0	-1051.1434779444012	0.0	8.292949659566666
192000	-1044.8529038475488	3.772035349374767	-1048.6249391969236	0.6074384329038067	1.4418730210994404	7.4533409133395345	1.0	1.0	-1048.6249391969236	0.0	7.33119020952269
193000	-1044.558820606769	4.854191475241748	-1049.4130120820107	0.5205697983544667	1.3013987379632437	7.327355622264528	1.0	1.0	-1049.4130120820107	0.0	8.38872084933955
194000	-1045.9403512748065	4.314358373313686	-1050.2547096481203	0.5195298021697048	1.2829251317637835	3.6305751177670036	1.0	1.0	-1050.2547096481203	0.0	6.946763572025316
195000	-1051.2736605120922	4.247984933041629	-1055.5216454451338	0.5635331021017722	1.4164581704635846	6.602571523664869	1.0	1.0	-1055.5216454451338	0.0	7.634866400749201
196000	-1045.3020780001812	4.071672776529057	-1049.3737507767103	0.48638262901668755	1.2259329161727297	3.2158806565902185	1.0	1.0	-1049.3737507767103	0.0	6.570457220833374
197000	-1045.8978498603583	6.259839766582661	-1052.157689626941	0.40897872661073587	1.1046551107773277	7.690049153079928	1.0	1.0	-1052.157689626941	0.0	9.86449247875695
198000	-1043.4364055556482	6.985297378511335	-1050.4217029341596	0.3830993234903646	1.0107587837508634	7.471107227915828	1.0	1.0	-1050.4217029341596	0.0	10.54790164802332
199000	-1045.2346672863355	4.517820685155581	-1049.752487971491	0.5406730654877018	1.3599320856114443	7.024005633450619	1.0	1.0	-1049.752487971491	0.0	7.991832294807031
200000	-1044.3916692643822	6.721625499542258	-1051.1132947639246	0.40486599160402026	1.0219809197618663	5.935188485474062	1.0	1.0	-1051.1132947639246	0.0	9.962439685316056
201000	-1045.66304717306	3.606691878272659	-1049.2697390513326	0.47902788271649205	1.1990653706323284	2.831602667224067	1.0	1.0	-1049.2697390513326	0.0	5.9723090821436315
202000	-1044.7517370569326	7.032864715599857	-1051.7846017725324	0.3633074343615072	0.9760959149024813	6.065487749698967	1.0	1.0	-1051.7846017725324	0.0	10.303036821649883
203000	-1044.6592652414306	4.830151024547952	-1049.4894162659787	0.4563144389850754	1.1879086928574378	10.022361672700614	1.0	1.0	-1049.4894162659787	0.0	8.837718319905747
204000	-1042.3235831562233	5.710959227791534	-1048.034542384015	0.436502986297025	1.0756441703011668	4.352985493361369	1.0	1.0	-1048.034542384015	0.0	8.555493900691529
205000	-1050.1820923481803	5.372645912080037	-1055.5547382602604	0.4719300206189395	1.2364020386515349	7.102435058066776	1.0	1.0	-1055.5547382602604	0.0	8.862474035371303
206000	-1045.5017299316137	5.9180064680684215	-1051.419736399682	0.4549071525998344	1.1277069234141843	8.51529198442581	1.0	1.0	-1051.419736399682	0.0	9.674018711375306
207000	-1044.4766845392994	6.502294855585851	-1050.9789793948853	0.414885757294403	1.061768519027416	8.38473097617239	1.0	1.0	-1050.9789793948853	0.0	10.23506740638036
208000	-1043.7438042523934	4.3292348364563775	-1048.0730390888498	0.5648056283744327	1.4065718732220147	4.522271159938926	1.0	1.0	-1048.0730390888498	0.0	7.220229613303851
209000	-1048.125055681603	4.077290935254796	-1052.2023466168578	0.5351103457480552	1.293798577585957	9.440136742302498	1.0	1.0	-1052.2023466168578	0.0	7.991098699785168
210000	-1044.8611273868667	5.5510785044264175	-1050.412205891293	0.4302505984655207	1.1248093427453725	9.786341568833446	1.0	1.0	-1050.412205891293	0.0	9.521120836825835
211000	-1041.8221649383838	6.736038478517718	-1048.5582034169015	0.4104003562288654	1.037863531348707	6.507809975261935	1.0	1.0	-1048.5582034169015	0.0	10.102808270358118
212000	-1047.204284454631	4.230533731935154	-1051.4348181865662	0.4734725416834651	1.23933514003215	3.3904406888949286	1.0	1.0	-1051.4348181865662	0.0	6.786746901066865
213000	-1044.5622840066123	4.889719955084885	-1049.4520039616973	0.559859566609292	1.3310922478809861	5.849050925055748	1.0	1.0	-1049.4520039616973	0.0	8.110888373638483
214000	-1046.3390154861083	6.755365434585753	-1053.094380920694	0.39188022295573355	1.0279204637047494	6.23796055756827	1.0	1.0	-1053.094380920694	0.0	10.063752348221175
215000	-1046.1948328394485	6.885913926841326	-1053.0807467662898	0.38079149625425424	1.0096773991978227	8.773887954488085	1.0	1.0	-1053.0807467662898	0.0	10.68722392165034
216000	-1048.345811329252	4.065630827947818	-1052.4114421571999	0.5398555254485354	1.3505055770744834	8.418968039322854	1.0	1.0	-1052.4114421571999	0.0	7.804522050515809
217000	-1047.8510851217743	4.162309556653779	-1052.013394678428	0.4837977107940846	1.2215781428966626	3.278811923487314	1.0	1.0	-1052.013394678428	0.0	6.682005264569965
218000	-1047.3930043052815	6.179695480188179	-1053.5726997854697	0.4084648432094736	1.064994266829047	9.642048586869823	1.0	1.0	-1053.5726997854697	0.0	10.126475890009571
219000	-1045.8907779341334	7.235635545216978	-1053.1264134793505	0.3698613298542136	0.953603285651065	6.301355450270603	1.0	1.0	-1053.1264134793505	0.0	10.557889588398922
220000	-1043.0417267001972	6.0238067743387305	-1049.0655334745359	0.4574622357833683	1.147505335325363	6.637565173411987	1.0	1.0	-1049.0655334745359	0.0	9.418065399346709
221000	-1042.2374779670838	5.970716330061727	-1048.2081942971456	0.42335569570642506	1.0895258493769036	4.894029207988773	1.0	1.0	-1048.2081942971456	0.0	8.959972068412153
222000	-1041.7913381163273	5.4627702336459585	-1047.2541083499732	0.49520483969235857	1.2320695680193139	6.634505538205774	1.0	1.0	-1047.2541083499732	0.0	8.856384903294298
223000	-1044.1529070342408	5.004840091397671	-1049.1577471256385	0.4892276252154137	1.2515261390624675	8.110421897196211	1.0	1.0	-1049.1577471256385	0.0	8.687943994444332
224000	-1043.5039093303537	5.690445995675436	-1049.1943553260292	0.4435442287854091	1.119089383835196	4.627857760018742	1.0	1.0	-1049.1943553260292	0.0	8.609860178704746
225000	-1042.1401155154729	5.868795233892115	-1048.008910749365	0.4749826838327472	1.1596897656005614	5.7083407848900105	1.0	1.0	-1048.008910749365	0.0	9.057451220956455
226000	-1048.1337801804036	4.202726204616596	-1052.3365063850201	0.5669382675845378	1.3733905097254433	3.9391215303650493	1.0	1.0	-1052.3365063850201	0.0	6.92866750306635
227000	-1045.5593423109551	5.448600702614455	-1051.0079430135695	0.499768394070041	1.2069289877403329	7.79589864699472	1.0	1.0	-1051.0079430135695	0.0	9.073283965725391
228000	-1043.4219625588423	5.142170660425296	-1048.5641332192677	0.44634728140441776	1.1575427548796977	10.00391791337891	1.0	1.0	-1048.5641332192677	0.0	9.146828567372784
229000	-1044.1258106555474	4.615536446560929	-1048.7413471021084	0.433914757881662	1.1175121422821424	12.077136516537106	1.0	1.0	-1048.7413471021084	0.0	8.92548038844065
230000	-1042.9069392296135	5.565810976496178	-1048.4727502061096	0.4324248141313527	1.110653855771133	10.125526932664243	1.0	1.0	-1048.4727502061096	0.0	9.589581359858286
231000	-1043.4735340939758	4.780247518844465	-1048.2537816128201	0.5217222495464099	1.3070247757866211	7.442618604360245	1.0	1.0	-1048.2537816128201	0.0	8.337317836220663
232000	-1048.4462906107376	4.134648107757975	-1052.5809387184956	0.6009493740858286	1.4633599100016819	4.842632712852544	1.0	1.0	-1052.5809387184956	0.0	7.110612125154681
233000	-1047.0743905144084	5.370639874475209	-1052.4450303888837	0.4662898845177369	1.2353597380440848	7.156703744519443	1.0	1.0	-1052.4450303888837	0.0	8.87134187374091
234000	-1042.3727088375203	6.38852264108144	-1048.7612314786018	0.4069335177236632	1.0535632140477993	5.442888664499062	1.0	1.0	-1048.7612314786018	0.0	9.514362044871206
235000	-1045.6791019875375	6.603447681667946	-1052.2825496692055	0.3876347252600592	1.0607469562067946	6.684495005138763	1.0	1.0	-1052.2825496692055	0.0	10.007558265413286
236000	-1045.3552376293878	6.924043538457317	-1052.279281167845	0.3743042337028662	0.9876127099065644	9.650213412480165	1.0	1.0	-1052.279281167845	0.0	10.872146854027251
237000	-1049.0651159016043	3.9523893473515503	-1053.0175052489558	0.5607497791725605	1.4484706716718247	6.8656248939717095	1.0	1.0	-1053.0175052489558	0.0	7.394087248709334
238000	-1043.067206457542	4.702237742973981	-1047.7694442005159	0.5561016431482213	1.355999604240458	5.077091081626479	1.0	1.0	-1047.7694442005159	0.0	7.7381127852977
239000	-1047.7447038641396	4.1800985168443905	-1051.924802380984	0.5542130057666721	1.3777591447015445	7.6381704765973275	1.0	1.0	-1051.924802380984	0.0	7.77486374986894
240000	-1048.775028461315	6.699802888321293	-1055.4748313496364	0.3938060826769151	1.0438256810930302	6.528514973847655	1.0	1.0	-1055.4748313496364	0.0	10.070983924177721
241000	-1044.5882969309455	6.12826256181774	-1050.7165594927633	0.4100074689440394	1.0911566168310243	5.281411892865024	1.0	1.0	-1050.7165594927633	0.0	9.21489366020459
242000	-1046.379743613252	6.309607322440007	-1052.6893509356921	0.417270150625142	1.0549447084139638	5.257102784506812	1.0	1.0	-1052.6893509356921	0.0	9.390267898100287
243000	-1042.7526636362109	5.247448201211869	-1048.0001118374228	0.5110900844140629	1.2704904134388117	6.0296342756741845	1.0	1.0	-1048.0001118374228	0.0	8.509584679109004
244000	-1047.6843424893789	4.467901651011405	-1052.1522441403904	0.5131218439956254	1.2857243470966833	3.8297834892592144	1.0	1.0	-1052.1522441403904	0.0	7.161228566126757
245000	-1045.5696832119102	6.122490590596532	-1051.6921738025067	0.38024605161218394	1.0240363746142451	4.615892292552751	1.0	1.0	-1051.6921738025067	0.0	9.038705150004624
246000	-1051.7436952862154	4.720719978869678	-1056.464415265085	0.5496051529944587	1.3592176446048123	5.925610310045997	1.0	1.0	-1056.464415265085	0.0	7.959359100215761
247000	-1045.2305405252057	4.26411759159226	-1049.494658116798	0.5274613601017889	1.3093712963629032	3.6849560084671507	1.0	1.0	-1049.494658116798	0.0	6.91335166227651
248000	-1047.2346771719401	5.697813015570595	-1052.9324901875107	0.45193658694766586	1.196740621804269	6.122642895210226	1.0	1.0	-1052.9324901875107	0.0	8.980729174855647
249000	-1041.9305921942978	6.456406147714056	-1048.3869983420118	0.4238659851438039	1.0809159760753797	7.534482262692902	1.0	1.0	-1048.3869983420118	0.0	10.031268819351475
250000	-1044.8040632760453	6.068948748808021	-1050.8730120248533	0.438342097574189	1.120954531063977	8.083885972975727	1.0	1.0	-1050.8730120248533	0.0	9.747185637511343
251000	-1048.9158466688677	3.095049242629525	-1052.0108959114973	0.6118257670714462	1.5301744735710898	3.2177885846936696	1.0	1.0	-1052.0108959114973	0.0	5.594471184460012
252000	-1047.7903289795097	6.739235426908472	-1054.529564406418	0.37499125476622713	0.9989605027145007	5.578064650220288	1.0	1.0	-1054.529564406418	0.0	9.89731064702178
253000	-1046.197521586067	7.2129384414434545	-1053.4104600275105	0.3581372214401367	0.9677532007880898	9.085511343708047	1.0	1.0	-1053.4104600275105	0.0	11.06759617824275
254000	-1047.6651810939127	6.584281069220089	-1054.2494621631329	0.3911250106211179	1.0369399417772316	5.757525267433777	1.0	1.0	-1054.2494621631329	0.0	9.784361756242232
255000	-1047.3206310256674	4.650941343776203	-1051.9715723694435	0.40782360214813723	1.0816958520035513	12.880023758617115	1.0	1.0	-1051.9715723694435	0.0	9.068829814185403
256000	-1044.076402863577	4.030732178801161	-1048.107135042378	0.47222566710346064	1.1953061245580525	11.455451669609554	1.0	1.0	-1048.107135042378	0.0	8.253420165072553
257000	-1044.9911434674018	5.1715843777560515	-1050.1627278451579	0.49398663227645473	1.225154841340107	4.567510176439463	1.0	1.0	-1050.1627278451579	0.0	8.074806929970332
258000	-1044.3108632003036	5.24231212045752	-1049.553175320761	0.48927258894140335	1.2486016357187146	5.058228717223524	1.0	1.0	-1049.553175320761	0.0	8.27343464501282
259000	-1046.3447304486845	0.9805222502003614	-1047.325252698885	0.5234246097076106	1.2790761113251132	14.395488135975738	1.0	1.0	-1047.325252698885	0.0	5.5893085167661045
260000	-1043.652447771606	4.194444429842649	-1047.8468922014486	0.5548766016684872	1.369846592427448	7.756177316938031	1.0	1.0	-1047.8468922014486	0.0	7.81163332334936
261000	-1042.462660536326	5.797028833125915	-1048.259689369452	0.44997434161142447	1.1762267259703043	7.129275811594134	1.0	1.0	-1048.259689369452	0.0	9.29224219418623
262000	-1045.9868039787993	4.801381101581718	-1050.788185080381	0.5154721616052509	1.2865222226157318	4.369741189673446	1.0	1.0	-1050.788185080381	0.0	7.650564899609653
263000	-1046.339430872307	4.699835382690315	-1051.0392662549973	0.5326640382129031	1.327045940053933	7.21020926781772	1.0	1.0	-1051.0392662549973	0.0	8.211202844047971
