# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	1.5009377130163681	6.617984796433065	-5.117047083416697	0.20908373936296804	1.0494730506453793	8.300925515750155	1.0	1.0	-5.117047083416697	0.0	10.33570552437502
162000	-5.543387676516944	3.3277819727650852	-8.87116964928203	0.32697820595904226	1.4713403663703932	7.91192594426286	1.0	1.0	-8.87116964928203	0.0	6.974205091625336
163000	-2.7582940053120226	3.491331512179245	-6.249625517491268	0.3943961564258327	1.5824414074523898	5.54429898622978	1.0	1.0	-6.249625517491268	0.0	6.641403420050862
164000	2.58808261428183	10.315402848674776	-7.727320234392946	0.1285201434155771	0.5867795199382488	18.64670236332815	1.0	1.0	-7.727320234392946	0.0	15.389520760100115
165000	-4.6545525481135295	1.9786538009515855	-6.633206349065115	0.4544676278227961	1.9080260621275091	3.4277808805105345	1.0	1.0	-6.633206349065115	0.0	4.546922448415696
166000	-7.305264650539607	-0.36048967825421974	-6.944774972285387	0.644069692619339	2.451837430381754	4.470707116218544	1.0	1.0	-6.944774972285387	0.0	2.5164722411418787
167000	-5.571902250024248	8.153915435742274	-13.725817685766522	0.14449640237164874	0.8556953716816602	7.538523238786149	1.0	1.0	-13.725817685766522	0.0	11.729557308468358
168000	0.4523381532779567	7.610616391738091	-7.1582782384601344	0.2506092358417298	0.9226932102238768	7.174021121410431	1.0	1.0	-7.1582782384601344	0.0	11.11477633067199
169000	-11.025715223448444	-2.5026392721347355	-8.523075951313707	0.7177004246276337	3.2348964368466926	3.3537811179820456	1.0	1.0	-8.523075951313707	0.0	0.04166102297873753
170000	-14.819014790469204	-5.662538655733996	-9.15647613473521	0.9251152461268642	4.476731820986819	1.1017969663297054	1.0	1.0	-9.15647613473521	0.0	-4.059967465349785
171000	-2.4676186600926964	3.687477833520767	-6.155096493613463	0.2750727036356202	1.5315277503968385	5.975282859921619	1.0	1.0	-6.155096493613463	0.0	6.937371418986757
172000	-14.386181455227494	-5.802023882064781	-8.584157573162713	1.303841626057964	4.603507475943587	2.696429698825169	1.0	1.0	-8.584157573162713	0.0	-3.4856771992146687
173000	-5.685154338659887	1.194269082829122	-6.879423421489008	0.49839202269682414	2.135697798367567	3.40521006792968	1.0	1.0	-6.879423421489008	0.0	3.755260039858952
174000	4.252671503954138	9.25113375969707	-4.998462255742933	0.13068527644797867	0.7306497392403419	12.357571079896003	1.0	1.0	-4.998462255742933	0.0	13.599364176148544
175000	2.910614577791139	10.586407132922016	-7.675792555130877	0.11346853709016468	0.6152165876898339	13.91083936214608	1.0	1.0	-7.675792555130877	0.0	15.13583599393975
176000	-2.9960914449995943	4.1002384323978855	-7.09632987739748	0.26566233795218913	1.2925587671590153	3.439595086378065	1.0	1.0	-7.09632987739748	0.0	6.672305028706006
177000	-11.546481014495551	-1.8944603982782078	-9.652020616217344	0.8523288176558537	3.1582419673652145	2.4612868041522997	1.0	1.0	-9.652020616217344	0.0	0.33281946009162006
178000	3.2051085653298115	8.845370584681007	-5.640262019351195	0.10880791412966428	0.7326381864808479	14.401581859704963	1.0	1.0	-5.640262019351195	0.0	13.454893651104497
179000	-4.637082906755329	2.3152390181997218	-6.952321924955051	0.40298022876192807	1.8307542430535007	3.6011947166790748	1.0	1.0	-6.952321924955051	0.0	4.938488397736899
180000	4.082586063011622	9.728987254523748	-5.646401191512126	0.17792781880907543	0.6496102637786779	7.600442006253136	1.0	1.0	-5.646401191512126	0.0	13.31653250235121
181000	1.6897530931012854	7.65314614371291	-5.963393050611624	0.23832593117318654	0.8655495904469659	12.097929005458855	1.0	1.0	-5.963393050611624	0.0	11.965951036489427
182000	0.24954796126078715	6.4914266488523005	-6.241878687591513	0.24670192293162962	0.9976219428170742	5.02013729693176	1.0	1.0	-6.241878687591513	0.0	9.512916426470843
183000	-9.407751904845947	1.8574040208696858	-11.265155925715632	0.36358813314128047	1.9581260253551855	3.6049565439689135	1.0	1.0	-11.265155925715632	0.0	4.4818282175603095
184000	-7.6947568529239705	-0.6670488510889487	-7.0277080018350215	0.6110358372580524	2.7092874289913595	2.8589794591767435	1.0	1.0	-7.0277080018350215	0.0	1.7083854497739785
185000	-9.691140495738711	-2.6137665971822077	-7.077373898556504	0.579702222280771	2.50142132675911	1.296036493387931	1.0	1.0	-7.077373898556504	0.0	-0.9081365207108234
186000	-12.987281191238798	-2.378073852339183	-10.609207338899616	0.6948608390929735	3.3556866350818004	2.37951459991679	1.0	1.0	-10.609207338899616	0.0	-0.18283668551044574
187000	-21.382958375435027	-10.66162918519717	-10.721329190237858	1.4112345917168787	6.744058105583518	2.444382945424657	1.0	1.0	-10.721329190237858	0.0	-8.440926163099988
188000	-6.769074308375712	-0.5564623145521548	-6.2126119938235576	0.8781745780397323	2.667398757171006	2.7994467853841862	1.0	1.0	-6.2126119938235576	0.0	1.7975555130061984
189000	-13.71813460400117	-4.095468103342544	-9.622666500658626	0.701920893555144	4.139853843291148	2.092821689786465	1.0	1.0	-9.622666500658626	0.0	-2.017356699710997
190000	-18.048653565712307	-7.112832612819379	-10.935820952892929	1.4579703488655193	5.9876954985048005	1.3821855576736881	1.0	1.0	-10.935820952892929	0.0	-5.363112387363109
191000	-5.1884402545057835	2.052201618908931	-7.240641873414715	0.37351925548296006	1.7995792815377505	2.9867306787480596	1.0	1.0	-7.240641873414715	0.0	4.472755687342138
192000	-15.419352431149282	-4.621769348321151	-10.79758308282813	1.0514818436260986	4.335451883892465	1.536813059103981	1.0	1.0	-10.79758308282813	0.0	-2.7953816020030358
193000	-25.152895737352424	-13.591423815261866	-11.561471922090558	2.8134693335601124	12.874446225482844	0.6577653302689757	1.0	1.0	-11.561471922090558	0.0	-12.238527843307251
194000	-40.34024141104108	-26.46523178314917	-13.87500962789191	12.59326789465716	53.27311714354272	0.2111333554738377	1.0	1.0	-13.87500962789191	0.0	-25.245119937193106
195000	-43.85896681904599	-29.99606483527757	-13.862901983768422	15.546061622120515	73.77263752030589	0.181591915445519	1.0	1.0	-13.862901983768422	0.0	-28.750454545279897
196000	-40.071713114251665	-26.20805350154577	-13.863659612705893	10.180160430391549	52.25017072496536	0.20625646131829173	1.0	1.0	-13.863659612705893	0.0	-24.98464965689582
197000	-36.5833072076658	-23.254368374667614	-13.328938832998187	9.59675833962322	36.10247707123759	0.1752234598060922	1.0	1.0	-13.328938832998187	0.0	-22.00123979796356
198000	-30.756572268152127	-18.99856090233256	-11.758011365819566	4.418583729960358	22.907046451000898	0.5069460037510893	1.0	1.0	-11.758011365819566	0.0	-17.726792698933508
199000	-37.4615829435474	-23.937992706339152	-13.523590237208246	8.102138306502281	39.00546905967336	0.31992872659083516	1.0	1.0	-13.523590237208246	0.0	-22.735883382938454
200000	-41.94501895956041	-29.217248128139552	-12.727770831420855	14.010446830522039	67.97728352756526	0.09190184837526691	1.0	1.0	-12.727770831420855	0.0	-27.73054523604145
201000	-51.343176527052265	-37.48021526506837	-13.862961261983898	30.928937488700672	166.63332050589887	0.07678177149076548	1.0	1.0	-13.862961261983898	0.0	-35.89549369426246
202000	-43.137503810085164	-29.27384364270548	-13.863660167379688	15.367452381786046	72.93665940501874	0.14678091892621803	1.0	1.0	-13.863660167379688	0.0	-27.975037252725706
203000	-12.897758060150862	-2.641802386085359	-10.255955674065502	0.5512307704060064	3.229729944943517	1.6858495638302833	1.0	1.0	-10.255955674065502	0.0	-0.7444121586359539
204000	-5.5265514851889925	2.6266877816165035	-8.153239266805496	0.474020571688925	1.7176825730704008	3.4202709024070663	1.0	1.0	-8.153239266805496	0.0	5.192538108264063
205000	-6.892791438291523	-0.2820417908273516	-6.610749647464171	0.5279161952024636	2.535578242026819	2.58427716943412	1.0	1.0	-6.610749647464171	0.0	1.9923756327443756
206000	-0.4100496513307599	6.100647827745404	-6.510697479076164	0.26054526806577133	1.1344459257386363	6.36737699335498	1.0	1.0	-6.510697479076164	0.0	9.437243600428095
207000	-0.20978800299170075	8.241257533441761	-8.451045536433462	0.17146475193297653	0.8517111523034441	9.576626966701859	1.0	1.0	-8.451045536433462	0.0	12.177408960441014
208000	-8.415290891506007	5.452787443781201	-13.868078335287208	0.27205310277550143	1.150333634484165	4.461636663563361	1.0	1.0	-13.868078335287208	0.0	8.32727025382735
209000	-0.8038084493121564	6.840466216244403	-7.644274665556559	0.2004499279626451	0.894861230709687	13.514683966296234	1.0	1.0	-7.644274665556559	0.0	11.340224433066084
210000	-13.01862995607894	-3.1149196675251156	-9.903710288553825	0.6073172347999333	3.518051319478674	3.026303229484793	1.0	1.0	-9.903710288553825	0.0	-0.6806137042920695
211000	-5.735678295342346	1.7892765220141746	-7.524954817356521	0.40685171989540253	1.9378795225941041	4.973925413717545	1.0	1.0	-7.524954817356521	0.0	4.7990159441801525
212000	-11.65755744576406	-2.055497340900904	-9.602060104863154	0.8190534492060166	3.2201579430644642	2.3800196074349755	1.0	1.0	-9.602060104863154	0.0	0.13993949107663795
213000	-7.087704918943478	1.9488240154021454	-9.036528934345624	0.3918780457113259	1.9258615271865782	4.659298341152292	1.0	1.0	-9.036528934345624	0.0	4.8766203771829755
214000	-12.14361166393819	-1.7860846066574005	-10.35752705728079	0.6852881989845687	2.98899225750083	3.510978520807004	1.0	1.0	-10.35752705728079	0.0	0.8087654003969224
215000	-18.7810108758896	-9.205196864609231	-9.575814011280366	1.2299179523399384	5.361684772162573	3.207859002804488	1.0	1.0	-9.575814011280366	0.0	-6.709095130934317
216000	-18.503458702899316	-8.873535321042539	-9.629923381856775	1.4473934906632444	5.965948432439385	2.4865163098678913	1.0	1.0	-9.629923381856775	0.0	-6.636484154421335
217000	-4.486483682775536	3.1565697759902323	-7.643053458765769	0.5131836100254666	1.6555382767139295	5.233756942052464	1.0	1.0	-7.643053458765769	0.0	6.23147933417904
218000	-5.9093001801834255	0.6549388184892049	-6.56423899867263	0.5725245943599596	2.2104773760856	4.598879828384586	1.0	1.0	-6.56423899867263	0.0	3.566595008465203
219000	-0.2866457964967628	7.027066379562435	-7.313712176059198	0.20616746817775566	1.0026771175506777	8.05615778322537	1.0	1.0	-7.313712176059198	0.0	10.700205604625266
220000	-0.6254227575118323	5.779600410348828	-6.40502316786066	0.30238806951948305	1.0925909356533647	10.03896653085925	1.0	1.0	-6.40502316786066	0.0	9.789783729183794
221000	-9.465392606124743	-0.7455595386486302	-8.719833067476113	0.5378091291866182	2.6561686690050137	2.3375552209033175	1.0	1.0	-8.719833067476113	0.0	1.4330095125252176
222000	-17.368669113435978	-7.962100262402793	-9.406568851033185	1.202964721120248	6.411529900674639	1.6565954860513639	1.0	1.0	-9.406568851033185	0.0	-6.078430232980366
223000	-2.1259047799350164	9.550707482185615	-11.676612262120631	0.15890261133365288	0.696339783536656	8.307631141525581	1.0	1.0	-11.676612262120631	0.0	13.269636492580617
224000	-11.285417853411433	-3.231627028763891	-8.053790824647542	0.8276623296166142	3.6881566613226133	2.5315479848671947	1.0	1.0	-8.053790824647542	0.0	-0.9772668576000073
225000	-2.01383342055263	4.566424497262007	-6.580257917814637	0.2692263345427338	1.3585802376432534	6.877885648662586	1.0	1.0	-6.580257917814637	0.0	8.01064205680094
226000	2.1542258903782985	7.838066851353375	-5.683840960975076	0.16818589312270715	0.9007283426974385	8.846099857227653	1.0	1.0	-5.683840960975076	0.0	11.651857146347055
227000	-7.727855670215947	2.524209131684332	-10.252064801900278	0.48594464942550486	1.6990465379365924	6.33007993314943	1.0	1.0	-10.252064801900278	0.0	5.852715378435399
228000	-13.180614522803936	-5.25760849447083	-7.923006028333106	1.1421754198869911	4.66338533022126	1.4012665959989572	1.0	1.0	-7.923006028333106	0.0	-3.4982572361116953
229000	-13.004665185627513	-1.9044983761719256	-11.100166809455587	0.5637669637201493	3.0293992953434294	1.9579995003694173	1.0	1.0	-11.100166809455587	0.0	0.11574729370717776
230000	-10.622006351347032	-2.2612923019455566	-8.360714049401475	0.9367267694046014	3.307103902273154	2.4709393739948373	1.0	1.0	-8.360714049401475	0.0	-0.030267720742786774
231000	-20.244171178812365	-4.920154713658157	-15.324016465154209	1.4518936680120509	4.583001290347806	1.8786157954962466	1.0	1.0	-15.324016465154209	0.0	-2.9348815748510457
232000	-22.987123718610203	-11.501784945862468	-11.485338772747735	1.864083076460708	10.056227857403172	0.917293843817008	1.0	1.0	-11.485338772747735	0.0	-10.001462664810923
233000	-13.706814328699695	-2.4740335463108103	-11.232780782388884	0.7395570911235044	3.388247733709609	2.5389859020752583	1.0	1.0	-11.232780782388884	0.0	-0.21683047721404325
234000	-18.065667111585388	-5.414931344887559	-12.650735766697828	0.8562155218573195	4.707060419008905	1.33128253445459	1.0	1.0	-12.650735766697828	0.0	-3.6911422216140295
235000	-21.496665339950834	-10.303801605699961	-11.192863734250873	1.582568347942031	8.59514438084636	0.8070400560836891	1.0	1.0	-11.192863734250873	0.0	-8.866063588538754
236000	-17.194465365823245	-4.987111479168322	-12.207353886654921	1.2013139494004856	4.619867131424804	1.8698811377366693	1.0	1.0	-12.207353886654921	0.0	-3.005728612653119
237000	-14.193730517125102	-5.005819914001437	-9.187910603123665	0.7616848157939987	4.578825245501481	2.080718450092785	1.0	1.0	-9.187910603123665	0.0	-2.9328269831190927
238000	-4.070516162525873	1.9252709399401606	-5.995787102466034	0.2990064207829458	1.4775025712911694	10.025705712376496	1.0	1.0	-5.995787102466034	0.0	5.933365324635929
239000	-3.430489076429396	5.135802241870829	-8.566291318300225	0.2525764472876088	1.276867515243584	6.834553413379069	1.0	1.0	-8.566291318300225	0.0	8.571100933799121
240000	-1.0087935173500266	8.445907634512409	-9.454701151862436	0.18174016266216148	0.7895270793961071	6.7713129257428255	1.0	1.0	-9.454701151862436	0.0	11.868120091268887
241000	-6.281256687654821	1.3895404879122837	-7.670797175567105	0.35415908442895494	1.7946799676753498	7.127043133737478	1.0	1.0	-7.670797175567105	0.0	4.8843064250673365
242000	-9.783730399217971	-1.782613195806666	-8.001117203411305	0.5285019900871254	3.0800623891707772	2.235587503489196	1.0	1.0	-8.001117203411305	0.0	0.3547875403682709
243000	-8.923845111935629	2.3584527194944687	-11.282297831430098	0.3601026873310994	1.8294434769998182	3.7216545326941795	1.0	1.0	-11.282297831430098	0.0	5.018958417845657
244000	-9.587454174885702	0.37246624851760624	-9.959920423403307	0.4807854070510762	2.070661786154754	6.09170163236678	1.0	1.0	-9.959920423403307	0.0	3.648493329073608
245000	-18.945549747761852	-9.541644832698882	-9.403904915062972	1.9091479602837702	7.910099325592132	1.2337098875030594	1.0	1.0	-9.403904915062972	0.0	-7.868535561940686
246000	-8.509806302396914	-0.8061985414089574	-7.703607760987957	0.7462235911844262	2.7335292930261335	2.552093083447858	1.0	1.0	-7.703607760987957	0.0	1.4560033535695722
247000	-12.072816751850848	-3.6037300827067993	-8.469086669144048	0.8320949380464235	3.8851308763765986	2.301580684681891	1.0	1.0	-8.469086669144048	0.0	-1.4395769126872708
248000	0.14161687673562895	6.308163977998653	-6.166547101263024	0.22139646158389698	1.073733251257352	8.8438429164669	1.0	1.0	-6.166547101263024	0.0	10.121565302888154
249000	-6.73703143474818	2.5308574131837362	-9.267888847931916	0.3592015000475553	1.647669136632087	6.963521487733619	1.0	1.0	-9.267888847931916	0.0	5.992588327839886
250000	-15.95461482920913	-3.990486989042011	-11.964127840167118	0.6158904109330591	3.844877530209372	2.9294327365915707	1.0	1.0	-11.964127840167118	0.0	-1.5900309139448
251000	-4.197495750768996	2.776068490469985	-6.973564241238981	0.3129765179189478	1.5547087670085549	7.729615783742159	1.0	1.0	-6.973564241238981	0.0	6.3882309866339995
252000	0.053248031726352174	5.763312607926663	-5.710064576200311	0.2003616999999786	1.034108200923949	11.740561783773945	1.0	1.0	-5.710064576200311	0.0	10.026435764232678
253000	-4.904484863088442	1.3338975580185655	-6.238382421107007	0.506286846246483	2.1045620883923446	3.7831131860191514	1.0	1.0	-6.238382421107007	0.0	4.01312879624673
254000	-6.395930839234657	1.994499757758342	-8.390430596993	0.4907642600307537	1.8562819077671848	3.1377210725913196	1.0	1.0	-8.390430596993	0.0	4.466976011562615
255000	2.1242791574537403	9.806683005965663	-7.682403848511923	0.13428686117068428	0.6905962403820299	11.567029463168428	1.0	1.0	-7.682403848511923	0.0	14.045281811709165
256000	-4.370577967112284	7.715580267297183	-12.086158234409467	0.16479789533212186	0.8737143292113656	6.233056137814923	1.0	1.0	-12.086158234409467	0.0	11.022890416621433
257000	-8.352082707800434	2.1631451599284808	-10.515227867728916	0.42947495926784895	1.8882842917022147	4.441514174138404	1.0	1.0	-10.515227867728916	0.0	5.032116690262821
258000	-25.874493629038465	-14.367457841692303	-11.507035787346162	2.27801990073523	12.74352071575368	1.0176644836263586	1.0	1.0	-11.507035787346162	0.0	-12.811035909323373
259000	-16.62899723275229	-6.98550518442536	-9.643492048326928	1.3137266036302357	5.868612574361627	1.5512172608905674	1.0	1.0	-9.643492048326928	0.0	-5.152133551876906
260000	-15.692750657951121	-4.7587158577076405	-10.93403480024348	0.8843591175454737	3.606748797192922	4.038870281182253	1.0	1.0	-10.93403480024348	0.0	-2.0035053531936744
261000	-4.081199767778757	2.983549288853827	-7.064749056632584	0.36165444741515435	1.6503164238019636	5.959349400209605	1.0	1.0	-7.064749056632584	0.0	6.229839636380624
262000	-17.714926343626583	-7.081958837724244	-10.63296750590234	1.3320376138645815	5.742161548800667	1.0887595469859364	1.0	1.0	-10.63296750590234	0.0	-5.486482045449617
263000	-22.170701201089486	-12.063403436500481	-10.107297764589005	2.3534516958469123	10.644675113112722	0.9321029672695231	1.0	1.0	-10.107297764589005	0.0	-10.554741173017128
