# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-4.6738298651695835	14.156688019872977	-18.83051788504256	0.07581002919314556	0.3573287138683061	27.65068593824799	1.0	1.0	-18.83051788504256	0.0	19.996470776094206
163000	-2.4452850229983447	15.433982748271937	-17.879267771270282	0.06894071993049458	0.3009195481873105	31.84631993006828	1.0	1.0	-17.879267771270282	0.0	21.565116279125345
164000	-12.146714295863628	7.953285922791021	-20.10000021865465	0.15558564192935034	0.7597679433378219	5.390912670894613	1.0	1.0	-20.10000021865465	0.0	11.066589642870722
165000	-5.450324668191371	15.128738747906631	-20.579063416098002	0.07143719151011649	0.32682065062489	18.101085314133478	1.0	1.0	-20.579063416098002	0.0	20.14793860784678
166000	-1.091284445635317	17.44203306698647	-18.533317512621785	0.05988338787806753	0.23622540036634732	33.83400518744317	1.0	1.0	-18.533317512621785	0.0	23.700745884960764
167000	-2.140930317252817	16.785144390416484	-18.9260747076693	0.06590518533622114	0.2542219520223879	34.727677474405475	1.0	1.0	-18.9260747076693	0.0	23.099294960114623
168000	-2.845911455497026	15.215212734359538	-18.061124189856564	0.0751829842664639	0.32500895434953186	24.817232511091017	1.0	1.0	-18.061124189856564	0.0	20.838021652396552
169000	-6.091685394247772	13.921164724129191	-20.012850118376964	0.08116824466804776	0.38607417212136763	22.262101495937774	1.0	1.0	-20.012850118376964	0.0	19.331149329226527
170000	-0.21712152367787496	16.40957430030786	-16.626695823985735	0.08146990983953158	0.276617080624741	26.53951260078833	1.0	1.0	-16.626695823985735	0.0	22.166429479460284
171000	-5.588823374026271	13.895327976320539	-19.48415135034681	0.10002920992829487	0.38389668143438704	23.267502272582764	1.0	1.0	-19.48415135034681	0.0	19.39120180503574
172000	-3.8368491739715402	16.268649866283983	-20.105499040255523	0.05339310282520046	0.28179272422392737	26.722579322422032	1.0	1.0	-20.105499040255523	0.0	22.039351454280833
173000	-9.913544081792192	9.287557826662976	-19.20110190845517	0.15369026369724698	0.6903633014891404	7.202166713515235	1.0	1.0	-19.20110190845517	0.0	12.797325628434818
174000	-3.318522669179819	14.224751015729252	-17.54327368490907	0.0832564791522972	0.3678789595550906	23.89183598701942	1.0	1.0	-17.54327368490907	0.0	19.77252752596217
175000	-7.508850117809992	11.323978072155612	-18.832828189965603	0.1267200319078794	0.5635704630014877	13.124075307400258	1.0	1.0	-18.832828189965603	0.0	15.773693981578479
176000	-4.491032192700263	13.420208909466915	-17.91124110216718	0.09739876118431082	0.4008761309306849	12.881785621549687	1.0	1.0	-17.91124110216718	0.0	17.838328737081117
177000	-1.547579761476797	18.073362193291054	-19.62094195476785	0.041256464088211486	0.21158930667093498	40.985206661398294	1.0	1.0	-19.62094195476785	0.0	24.74686923488038
178000	-3.8074852061541655	16.2259801716879	-20.033465377842067	0.0675109692417584	0.27672614292482467	20.052889478348227	1.0	1.0	-20.033465377842067	0.0	21.4362005531817
179000	-10.403365760719907	8.780652608934183	-19.18401836965409	0.21014974151096835	0.7924011418394841	8.605109309394427	1.0	1.0	-19.18401836965409	0.0	12.552506750910739
180000	-7.350865835375528	10.270947358931599	-17.621813194307126	0.16559146437099032	0.5840893363005756	19.1062629646715	1.0	1.0	-17.621813194307126	0.0	15.390381212700902
181000	-15.173644154133383	7.795091831085797	-22.96873598521918	0.13361343140908455	0.6770966439108169	21.25979382974417	1.0	1.0	-22.96873598521918	0.0	13.11642402535022
182000	-11.526084978369443	10.91496781515185	-22.441052793521294	0.12105029475248748	0.5231011615523655	8.116113286312867	1.0	1.0	-22.441052793521294	0.0	14.599114134966275
183000	-10.374574496730002	11.895391767145583	-22.269966263875585	0.11663323865570702	0.5210537571645809	13.74090042218864	1.0	1.0	-22.269966263875585	0.0	16.423643566210803
184000	-14.673754472382345	9.264138141493124	-23.93789261387547	0.1813379847183433	0.6659888662516267	6.7314811808826205	1.0	1.0	-23.93789261387547	0.0	12.678065331932416
185000	-4.61334045747237	13.561183743319111	-18.17452420079148	0.11790946070809119	0.4109521239390019	15.537963178676865	1.0	1.0	-18.17452420079148	0.0	18.304217430930013
186000	-8.2057082304526	10.388694554783381	-18.59440278523598	0.142200684854062	0.6304427151193456	13.776357672465538	1.0	1.0	-18.59440278523598	0.0	14.92138086168642
187000	-1.6662202901305783	15.579009152062515	-17.245229442193093	0.07695715467494357	0.3115102039930331	21.995473702360513	1.0	1.0	-17.245229442193093	0.0	20.96571572255509
188000	-13.843942827469249	7.143644461259785	-20.987587288729035	0.1865961012538547	0.8050760590177337	16.370260264028772	1.0	1.0	-20.987587288729035	0.0	11.979891992420912
189000	-3.5706911194500996	14.96556999744205	-18.53626111689215	0.08401012088826695	0.3390636436514423	19.545847022858506	1.0	1.0	-18.53626111689215	0.0	20.12757940847853
190000	-8.240112927096405	14.29276765037202	-22.532880577468426	0.07580731525416767	0.3649920844693632	23.905365004057657	1.0	1.0	-22.532880577468426	0.0	19.841657195299188
191000	-10.335492634690425	11.100592086068602	-21.436084720759027	0.06109221586776321	0.36078199811463824	45.20177528101994	1.0	1.0	-21.436084720759027	0.0	17.992240455545684
192000	-8.859111435852519	9.773004985008974	-18.632116420861493	0.14548870987520543	0.6537899534878225	15.616757101652329	1.0	1.0	-18.632116420861493	0.0	14.525021699224283
193000	-20.367480810297316	6.424507713432078	-26.791988523729394	0.17183134832597224	1.0362417736644431	9.762146609887788	1.0	1.0	-26.791988523729394	0.0	10.39066672421332
194000	-15.896472825247477	8.158457135043937	-24.054929960291414	0.14389617943870417	0.6987531194321124	18.863726519775565	1.0	1.0	-24.054929960291414	0.0	13.254079866195575
195000	-5.590749318525795	12.611511482395496	-18.20226080092129	0.09791925130615751	0.463601292576095	12.875189861865413	1.0	1.0	-18.20226080092129	0.0	17.028765074820075
196000	-12.757656621028644	8.870846856293248	-21.628503477321892	0.15189907580313572	0.784012625908317	8.851051988843418	1.0	1.0	-21.628503477321892	0.0	12.68549037493816
197000	-5.663260515735107	16.890936021097215	-22.554196536832322	0.046228452369754695	0.24987227942262671	35.55688496810975	1.0	1.0	-22.554196536832322	0.0	23.255524371230237
198000	-3.1614506513220206	16.49357938734581	-19.65503003866783	0.0980309041353322	0.2725812674009176	23.558598293682778	1.0	1.0	-19.65503003866783	0.0	22.013785175467362
199000	-11.81431387766354	10.051269149495457	-21.865583027158998	0.09120161613260974	0.5082195538390886	27.38855989635923	1.0	1.0	-21.865583027158998	0.0	15.871726946767883
200000	-5.150288448082323	14.919676599159255	-20.069965047241578	0.07909260491108666	0.34152902139426394	19.650752277927822	1.0	1.0	-20.069965047241578	0.0	20.09173839787647
201000	-3.0205448429118853	14.615155050227642	-17.635699893139527	0.07049804993057204	0.2500624986417234	10.862029309521011	1.0	1.0	-17.635699893139527	0.0	18.751272232208542
202000	-8.6295723260041	11.051066890642629	-19.68063921664673	0.1324935125877732	0.5240831650505765	8.495755424788715	1.0	1.0	-19.68063921664673	0.0	14.803617700337897
203000	-12.98773014205014	8.31066743245556	-21.2983975745057	0.17713794496393598	0.7721630904746788	14.271666651477508	1.0	1.0	-21.2983975745057	0.0	12.904431740882538
204000	-11.105629965565296	11.46258886230913	-22.568218827874425	0.09997648357216443	0.5279048100929666	10.106698025841599	1.0	1.0	-22.568218827874425	0.0	15.483410872299007
205000	-7.0957202676959295	15.218076391238169	-22.3137966589341	0.08529202926016433	0.3278853661341472	22.09968431040562	1.0	1.0	-22.3137966589341	0.0	20.613906832855438
206000	-8.965642109505954	11.380154818621467	-20.34579692812742	0.10211471039080969	0.5516611307659652	15.476070758575142	1.0	1.0	-20.34579692812742	0.0	16.116108386300056
207000	-11.997501699539463	8.954541721992477	-20.95204342153194	0.14982877208057863	0.7194520588548303	14.765148482298292	1.0	1.0	-20.95204342153194	0.0	13.607609668748214
208000	-16.74340407467651	6.280894554017575	-23.024298628694083	0.2986338955800593	1.0670060795485827	5.347015219690223	1.0	1.0	-23.024298628694083	0.0	9.383548774396816
209000	-13.908297200113513	6.918818886013327	-20.82711608612684	0.22290237230872842	0.9805109548573517	9.980212544176936	1.0	1.0	-20.82711608612684	0.0	10.91973175260456
210000	-18.72755294439191	6.38536700853868	-25.11291995293059	0.25614633044874796	1.0818544731845665	8.08166351056304	1.0	1.0	-25.11291995293059	0.0	10.063195762590084
211000	-18.003053438738892	6.691367651833089	-24.694421090571982	0.24347026267139177	1.0507771858927972	7.276149478808357	1.0	1.0	-24.694421090571982	0.0	10.215804367347829
212000	-1.1026229912851342	16.395874855887353	-17.498497847172487	0.06839603428363633	0.2735536317974529	30.03319723331922	1.0	1.0	-17.498497847172487	0.0	22.40503992107163
213000	-11.484825631597436	8.528504857493063	-20.0133304890905	0.2546428999353193	0.7879628369344809	12.430594703310836	1.0	1.0	-20.0133304890905	0.0	12.886600069930662
214000	-2.7587360436361976	16.94427531307936	-19.703011356715557	0.05345212276758929	0.2547368474871718	24.336188372587575	1.0	1.0	-19.703011356715557	0.0	22.528356377914378
215000	-11.58185527668955	9.351685692005825	-20.933540968695375	0.1840862628363552	0.7281991023788391	11.771337855209925	1.0	1.0	-20.933540968695375	0.0	13.619130572237879
216000	-12.443602119157848	8.72709947316735	-21.170701592325198	0.22147787953162468	0.8013312714826627	9.323797261690475	1.0	1.0	-21.170701592325198	0.0	12.621679480328057
217000	-12.631172660836317	6.323181839366501	-18.954354500202818	0.237819302564582	0.915550039768029	14.125861618211873	1.0	1.0	-18.954354500202818	0.0	10.899132305912254
218000	-7.920336374766757	9.56594049555614	-17.486276870322897	0.14390658225803601	0.5776948585467039	22.60198382840335	1.0	1.0	-17.486276870322897	0.0	15.005289291368458
219000	-9.310770506114363	9.51637418703686	-18.827144693151222	0.1508327546843522	0.68620096918811	14.38930146922059	1.0	1.0	-18.827144693151222	0.0	14.124412178240688
220000	-8.114833257769888	11.736430494338233	-19.85126375210812	0.11553686489058848	0.4534162508636581	26.439200123959036	1.0	1.0	-19.85126375210812	0.0	17.485666862213453
221000	-8.469265351195524	10.026025245306833	-18.495290596502358	0.1617067642544454	0.6672250619087459	9.75285315571834	1.0	1.0	-18.495290596502358	0.0	13.990690811404436
222000	-7.12559159272077	10.06470656332558	-17.19029815604635	0.19070923800817202	0.6680593357932034	10.462018508460206	1.0	1.0	-17.19029815604635	0.0	14.140513590720568
223000	-2.4647734993627815	17.113052159185326	-19.577825658548107	0.06633969651876484	0.24587409131591936	33.893136009439374	1.0	1.0	-19.577825658548107	0.0	23.37546862841874
224000	-11.04025025777209	8.312656834391007	-19.352907092163097	0.21429161091564564	0.6773781529904983	19.67401001232875	1.0	1.0	-19.352907092163097	0.0	13.486941719951394
225000	-10.783943035125954	9.616523971384144	-20.400467006510098	0.2088834869466046	0.7085873044562958	11.2881452207031	1.0	1.0	-20.400467006510098	0.0	13.81514132142551
226000	-4.451717213722885	12.884139789413625	-17.33585700313651	0.09271446658417208	0.3489390701835233	38.50720398668667	1.0	1.0	-17.33585700313651	0.0	19.420940108460744
227000	-1.7049276403109737	16.414338723696396	-18.11926636400737	0.06256479363261806	0.27348788471560437	29.6310860855442	1.0	1.0	-18.11926636400737	0.0	22.395673087222196
228000	-4.638746716615756	12.876104776157778	-17.514851492773534	0.0975248128446838	0.35348120925748516	9.264358854854605	1.0	1.0	-17.514851492773534	0.0	16.760795138135233
229000	-6.677772556788131	12.69084764359879	-19.36862020038692	0.0923224502476997	0.4587526681192559	18.799826628937776	1.0	1.0	-19.36862020038692	0.0	17.780158205150684
230000	-16.565428715051674	6.971136382307124	-23.536565097358796	0.16679586034182908	0.9976572364737311	6.364888795597166	1.0	1.0	-23.536565097358796	0.0	10.30719347932886
231000	-6.285838163744833	11.431545510866856	-17.71738367461169	0.11230356670248093	0.4953976696140249	22.571770121704688	1.0	1.0	-17.71738367461169	0.0	16.86829782512684
232000	-13.30249138731309	9.207083473084289	-22.50957486039738	0.16700042215400568	0.7361600003918479	12.184342180072113	1.0	1.0	-22.50957486039738	0.0	13.531739952140022
233000	-16.897547872774755	11.298990801795139	-28.196538674569894	0.10668700807228254	0.5203455195236679	9.156454976421	1.0	1.0	-28.196538674569894	0.0	15.165611510529896
234000	-12.427276657488875	9.819013324238245	-22.24628998172712	0.15497218037599614	0.6602389447614141	14.822778985731663	1.0	1.0	-22.24628998172712	0.0	14.478910107787023
235000	-6.955850445439264	13.223261724251742	-20.179112169691006	0.09518958686145129	0.42957361682548106	14.588590097269496	1.0	1.0	-20.179112169691006	0.0	17.855284094502807
236000	-16.24849961399387	5.834183060712811	-22.082682674706682	0.1269137309093502	0.6123004706422742	31.03978233547729	1.0	1.0	-22.082682674706682	0.0	11.911753813475624
237000	-4.1636252897557675	17.510705542510845	-21.674330832266612	0.043469239153209965	0.23278530776842166	35.24398885524106	1.0	1.0	-21.674330832266612	0.0	23.856372079431008
238000	-15.196679200829792	8.181105156473073	-23.377784357302865	0.15482642755986872	0.8507439930329386	10.258628440816077	1.0	1.0	-23.377784357302865	0.0	12.225605832387323
239000	-2.622201327188641	16.514290768073277	-19.136492095261918	0.058458237626915384	0.2494345450847051	41.080313546567325	1.0	1.0	-19.136492095261918	0.0	23.19291183711564
240000	-5.098501445528505	13.833127913344342	-18.931629358872847	0.0829245601425983	0.3447069272558186	33.39489398925463	1.0	1.0	-18.931629358872847	0.0	20.064175830436618
241000	-20.534540244025273	4.787644444449024	-25.322184688474294	0.3117866377231093	1.3477455981129687	5.447894283353893	1.0	1.0	-25.322184688474294	0.0	7.914686936518908
242000	-10.645657972677423	7.828350379597008	-18.47400835227443	0.26346646348119174	0.8342752916378402	5.91911949501398	1.0	1.0	-18.47400835227443	0.0	11.065514192010228
243000	-7.694888635288439	10.190730507079216	-17.885619142367656	0.155312758295787	0.6199809979006601	8.327705724262303	1.0	1.0	-17.885619142367656	0.0	13.913272649713576
244000	-6.286174381116799	13.645299513706254	-19.931473894823053	0.09493972774372203	0.39561615532568434	23.01873676630028	1.0	1.0	-19.931473894823053	0.0	19.120192596775812
245000	-12.5701086648252	7.196577174101028	-19.76668583892623	0.2557316875029857	0.8247383241370051	4.803356509326	1.0	1.0	-19.76668583892623	0.0	10.162322319081149
246000	-3.2404601543815232	15.511394985939859	-18.751855140321382	0.06671213504524519	0.31362291677943505	20.791339985893263	1.0	1.0	-18.751855140321382	0.0	20.790188288480554
247000	-4.518733597894226	18.81074885540628	-23.329482453300507	0.03879815245952406	0.1477893654194819	87.87895117846817	1.0	1.0	-23.329482453300507	0.0	27.296068386301453
248000	-3.358687557732951	13.388766440667323	-16.747453998400275	0.11626124711220182	0.42044720874517466	19.285452643367265	1.0	1.0	-16.747453998400275	0.0	18.525644830566833
249000	-6.508406362092105	13.117002871854774	-19.62540923394688	0.07658698768480858	0.4000251353755533	26.666006537532827	1.0	1.0	-19.62540923394688	0.0	18.883433442609658
250000	-8.13715297235546	10.109671499199989	-18.24682447155545	0.15067296364889343	0.6632168134702385	11.931322781614696	1.0	1.0	-18.24682447155545	0.0	14.399450101299024
251000	-7.824457697448141	10.180410702503996	-18.004868399952137	0.11344486535192147	0.40658902965370086	40.57193732464174	1.0	1.0	-18.004868399952137	0.0	16.83158503047546
252000	-6.65721406896354	11.48588020949089	-18.14309427845443	0.1314105791772849	0.5293403623659868	17.92694925572008	1.0	1.0	-18.14309427845443	0.0	16.487288315821647
253000	-2.6068029657500524	16.617487131788074	-19.224290097538127	0.04336972078922147	0.2417603258947107	17.77757845335268	1.0	1.0	-19.224290097538127	0.0	21.603529072021242
254000	-1.638630380186342	18.250246007775367	-19.88887638796171	0.04093979724011085	0.20694162034214678	26.391042170454362	1.0	1.0	-19.88887638796171	0.0	23.995816738358524
255000	-7.473074157200353	13.790267201450911	-21.263341358651264	0.09083535219125485	0.4007986367518167	17.84275574173786	1.0	1.0	-21.263341358651264	0.0	18.783026088274664
256000	-11.442355383878205	9.68457171242083	-21.126927096299035	0.10830301722106757	0.6153609430186802	19.060273763823858	1.0	1.0	-21.126927096299035	0.0	14.799508314986966
257000	-3.5091349055820835	14.440261207938036	-17.94939611352012	0.08709851053963188	0.3207380087091205	12.832265731647603	1.0	1.0	-17.94939611352012	0.0	18.851869476815892
258000	0.3636495194010294	18.24868014082556	-17.88503062142453	0.04737309288594929	0.20415705492648273	25.268626397450706	1.0	1.0	-17.88503062142453	0.0	23.90730371855034
259000	-7.792928019816902	10.340212649481934	-18.133140669298836	0.14197350563503092	0.6149118554363177	15.872191771020521	1.0	1.0	-18.133140669298836	0.0	15.121118803594522
260000	-13.050546660887871	12.017706683362459	-25.06825334425033	0.12403746834996897	0.5111824236063481	13.272152016096756	1.0	1.0	-25.06825334425033	0.0	16.486521226399276
261000	-2.2949507825226654	15.86178507369387	-18.156735856216535	0.08126629998690693	0.28165662369611744	17.40870794875944	1.0	1.0	-18.156735856216535	0.0	20.809456936971536
