# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2504000	-63.148519090812464	5.984197923767889	-69.13271701458035	0.36034855739476956	1.111900046209859	8.792419878258007	1.0	1.0	-69.13271701458035	0.0	9.788717686401004
2505000	-67.71770527473952	3.951623992666139	-71.66932926740566	0.5013218429795461	1.5035340923438552	5.2489248792241705	1.0	1.0	-71.66932926740566	0.0	7.030271932437626
2506000	-68.87940582206909	1.491430993550801	-70.3708368156199	0.49471206230943676	1.3246833512918426	12.91936294547547	1.0	1.0	-70.3708368156199	0.0	5.914479702449423
2507000	-65.45283187397358	6.285185539975119	-71.7380174139487	0.3382355435885659	1.1003351195956734	7.753363984374514	1.0	1.0	-71.7380174139487	0.0	9.901842618170345
2508000	-63.554528153280344	3.161400445611849	-66.71592859889219	0.6141532426184001	1.6392743283154076	3.956572220094607	1.0	1.0	-66.71592859889219	0.0	5.892495176354861
2509000	-70.16033286310308	4.848773219447159	-75.00910608255023	0.2591737220717625	1.266372809898526	8.213447563842974	1.0	1.0	-75.00910608255023	0.0	8.550668150145265
2510000	-64.73621641651917	5.510880160563263	-70.24709657708243	0.34903198003973723	1.2192604313295803	6.987759454574699	1.0	1.0	-70.24709657708243	0.0	8.977541114720069
2511000	-63.80858532241542	5.94844051942524	-69.75702584184066	0.28445390779145535	1.1078824688798354	5.044790371842385	1.0	1.0	-69.75702584184066	0.0	8.97617009934382
2512000	-64.59744140993605	4.983279110014292	-69.58072051995035	0.4119436952789627	1.3076190454531136	5.269926963240883	1.0	1.0	-69.58072051995035	0.0	8.067091666126274
2513000	-61.11550215699671	5.76189626372191	-66.87739842071862	0.3613261212999017	1.0989000646075893	4.590337071732299	1.0	1.0	-66.87739842071862	0.0	8.67125941265345
2514000	-65.59662382424638	6.595262490887031	-72.19188631513342	0.2939108899096695	0.9658351213012419	11.650466507878585	1.0	1.0	-72.19188631513342	0.0	10.845686272389461
2515000	-54.17130760402115	12.846863721431266	-67.01817132545241	0.16776944247236927	0.4555547715054909	14.653606080592757	1.0	1.0	-67.01817132545241	0.0	17.48665791639817
2516000	-60.20001324638419	8.712073177208495	-68.91208642359268	0.2190566856166795	0.8029495552733233	9.299765297986726	1.0	1.0	-68.91208642359268	0.0	12.602660057421508
2517000	-60.60101461093054	5.864092842737115	-66.46510745366766	0.38572119747399186	1.1693931037611822	6.108126202878891	1.0	1.0	-66.46510745366766	0.0	9.143779782827542
2518000	-69.34374766192454	4.889513843910429	-74.23326150583496	0.37493655621570754	1.3000499141546793	7.229913319156135	1.0	1.0	-74.23326150583496	0.0	8.404795233509132
2519000	-64.93586061557318	4.487616209292228	-69.4234768248654	0.36750184776487366	1.3942710763233754	4.940556149568819	1.0	1.0	-69.4234768248654	0.0	7.488826611431713
2520000	-66.40468118035895	7.908512325470642	-74.31319350582959	0.26685480845660475	0.8641700484963393	11.051928666794192	1.0	1.0	-74.31319350582959	0.0	12.072698842471642
2521000	-61.58458215533048	3.265089553068325	-64.8496717083988	0.34163784136977976	1.039299141789931	16.443980937239175	1.0	1.0	-64.8496717083988	0.0	8.109420312352523
2522000	-57.57820342267303	10.504203880483459	-68.08240730315649	0.18420311808929724	0.6266749730955355	10.546053264208187	1.0	1.0	-68.08240730315649	0.0	14.59281758014344
2523000	-62.00327272348748	5.424949874182155	-67.42822259766963	0.29638678037715255	0.9384808332603516	3.519971603936236	1.0	1.0	-67.42822259766963	0.0	8.022650418710217
2524000	-58.78537824962289	7.398395063355387	-66.18377331297827	0.2549063481716945	0.8351180366680665	14.31386891335491	1.0	1.0	-66.18377331297827	0.0	11.997290188033174
2525000	-62.922607546619474	5.894166630344852	-68.81677417696433	0.3920367222046868	1.1370663762038877	5.307744142712279	1.0	1.0	-68.81677417696433	0.0	8.987244819785358
2526000	-63.59073102123622	5.891734616639436	-69.48246563787566	0.29730646325333226	1.055096125885637	4.482139758669181	1.0	1.0	-69.48246563787566	0.0	8.771816718881336
2527000	-64.14527052362801	6.645111122815209	-70.79038164644322	0.2596793069251464	1.027294885843366	5.775062934403946	1.0	1.0	-70.79038164644322	0.0	9.849249768790104
2528000	-59.724388760250974	5.581286906828909	-65.30567566707988	0.30133781392416603	0.9366611038972433	15.132567333222624	1.0	1.0	-65.30567566707988	0.0	10.2775555620208
2529000	-64.80040677534575	5.461708376039285	-70.26211515138503	0.31283788144457714	0.984529425909555	13.883178931076593	1.0	1.0	-70.26211515138503	0.0	10.007703443434174
2530000	-63.195030263222016	5.833216363929813	-69.02824662715183	0.37375096438487376	1.1675605129154618	5.763568271967924	1.0	1.0	-69.02824662715183	0.0	9.034696243226191
2531000	-56.81996744302925	9.522134803065901	-66.34210224609515	0.22329539464134007	0.7189492041529006	9.766190108149992	1.0	1.0	-66.34210224609515	0.0	13.488943280133123
2532000	-58.99978057765378	8.788793948270396	-67.78857452592418	0.24611734621451137	0.7944013046298479	9.640832742409962	1.0	1.0	-67.78857452592418	0.0	12.735377292342276
2533000	-58.83509438386612	7.4529228333641235	-66.28801721723025	0.24786380132457508	0.7270105901960675	19.351455560242407	1.0	1.0	-66.28801721723025	0.0	12.596195626579423
2534000	-70.73167223923532	1.9350799084722272	-72.66675214770756	0.5124845584274816	1.8199327819402416	6.028604401826146	1.0	1.0	-72.66675214770756	0.0	5.196985092987661
2535000	-60.4596492467315	7.692818120298173	-68.15246736702967	0.2482746192360399	0.918924126195202	7.774512621827612	1.0	1.0	-68.15246736702967	0.0	11.31346971963857
2536000	-61.69557258054449	6.364689890184312	-68.0602624707288	0.313912065068974	1.0964479796013098	6.681687649949088	1.0	1.0	-68.0602624707288	0.0	9.768212456516798
2537000	-63.89706989769039	4.648027198815177	-68.54509709650557	0.44260815726676433	1.294278269931874	8.137692898537326	1.0	1.0	-68.54509709650557	0.0	8.336121323332213
2538000	-58.67728911276407	7.925567549107453	-66.60285666187153	0.2766136322014404	0.8620151862607535	11.086477801128696	1.0	1.0	-66.60285666187153	0.0	12.09482311946225
2539000	-63.64759162169622	8.225929438497516	-71.87352106019374	0.2697499439812653	0.8560734490899147	9.131126504224321	1.0	1.0	-71.87352106019374	0.0	12.088286686598694
2540000	-63.70683224560935	2.580067940873275	-66.28690018648263	0.6518945255725024	1.7505706401624463	5.485767467748172	1.0	1.0	-66.28690018648263	0.0	5.716189578398481
2541000	-64.20000831584571	5.548452284422295	-69.748460600268	0.3732011455537212	1.1546815939034751	8.982363533363372	1.0	1.0	-69.748460600268	0.0	9.385597584781308
2542000	-66.17216241237605	5.432429663380571	-71.60459207575663	0.3744502356149581	1.2151790509111513	5.128245188602266	1.0	1.0	-71.60459207575663	0.0	8.481135668362505
2543000	-79.53610920075293	0.8783224801487295	-80.41443168090166	0.5018587040557523	2.001168921122532	5.979325924205359	1.0	1.0	-80.41443168090166	0.0	4.129129350355615
2544000	-59.93796911860942	7.258940024137681	-67.1969091427471	0.2750633112192821	0.9160183219024683	11.348746317145848	1.0	1.0	-67.1969091427471	0.0	11.466305973558706
2545000	-62.313603919678584	6.763055537490612	-69.0766594571692	0.26151852330040887	0.9810735562231812	5.397216570733694	1.0	1.0	-69.0766594571692	0.0	9.877883882588959
2546000	-61.91096358213599	8.721930399088947	-70.63289398122494	0.274983686652497	0.7722271867628593	7.290400541741705	1.0	1.0	-70.63289398122494	0.0	12.249180895854598
2547000	-57.781007502279316	6.901259824955024	-64.68226732723434	0.33614610336720846	0.982831866534751	9.956688961063485	1.0	1.0	-64.68226732723434	0.0	10.898450048192338
2548000	-60.99197778254204	6.750368999924005	-67.74234678246604	0.31507452083846027	1.0373319287307194	6.595420679474677	1.0	1.0	-67.74234678246604	0.0	10.135739691729277
2549000	-65.68195581624637	6.617580541955117	-72.2995363582015	0.2584868986432106	1.035747092277159	8.978367969835624	1.0	1.0	-72.2995363582015	0.0	10.454044609048577
2550000	-62.96993479443287	7.21517887594896	-70.18511367038182	0.29201661819579317	0.9764795757699551	7.064204563859863	1.0	1.0	-70.18511367038182	0.0	10.697312318065503
2551000	-60.769113935315175	9.259176902905807	-70.02829083822098	0.17648508990981435	0.7417047904448247	11.089210522967997	1.0	1.0	-70.02829083822098	0.0	13.428832928603983
2552000	-64.26867438397232	7.060148511085689	-71.32882289505801	0.34747076364253726	1.0007830908940691	7.523729184548065	1.0	1.0	-71.32882289505801	0.0	10.632936306828924
2553000	-63.59468792520762	9.219056752479322	-72.81374467768694	0.21918202810976226	0.7177813139426499	7.6305224416936515	1.0	1.0	-72.81374467768694	0.0	12.812360410696172
2554000	-70.38456285364695	5.324125412234706	-75.70868826588166	0.23557479415515595	0.9099614196952918	16.58696431990439	1.0	1.0	-75.70868826588166	0.0	10.184056343427553
2555000	-61.30253557223277	7.222947710964423	-68.52548328319719	0.2607793975409062	0.8802527992868368	5.248528817540415	1.0	1.0	-68.52548328319719	0.0	10.3014981251468
2556000	-58.93069060298834	7.598811638947272	-66.52950224193562	0.2929290161198199	0.9313337720634408	8.294947235020343	1.0	1.0	-66.52950224193562	0.0	11.315454565615038
2557000	-61.500574475460475	4.2571549975054195	-65.75772947296589	0.5262421622978278	1.436991240905005	5.943978319969678	1.0	1.0	-65.75772947296589	0.0	7.4999631583281285
2558000	-61.590939098678525	12.4153168879919	-74.00625598667042	0.11026505352004078	0.4681039872651118	11.783940330405562	1.0	1.0	-74.00625598667042	0.0	16.684529085469734
2559000	-60.482983853420336	6.212192727231067	-66.6951765806514	0.33187255178807634	1.1174955517379361	7.188292471910669	1.0	1.0	-66.6951765806514	0.0	9.719198051112446
2560000	-57.93965887034093	7.47039075635559	-65.41004962669652	0.3015246491280739	0.9342558718851242	6.795544555278829	1.0	1.0	-65.41004962669652	0.0	10.897627261371941
2561000	-63.932243803358276	1.1440055427946056	-65.07624934615288	0.7715224927399236	2.071077543204507	4.940180915053361	1.0	1.0	-65.07624934615288	0.0	4.145119824552632
2562000	-57.5675392617066	7.722995372924881	-65.29053463463148	0.2944314191233224	0.8982703235406302	10.08482487851957	1.0	1.0	-65.29053463463148	0.0	11.740387353875953
2563000	-62.86324947982576	5.675485143248075	-68.53873462307384	0.302877404200115	1.1801218513172331	5.34479450521901	1.0	1.0	-68.53873462307384	0.0	8.777599091698248
2564000	-58.976274860899046	5.927430375777595	-64.90370523667664	0.3420195386965986	1.086795579547353	4.783730578636849	1.0	1.0	-64.90370523667664	0.0	8.888049034382957
2565000	-61.121921345677094	4.404301868676998	-65.52622321435409	0.5165166175620379	1.4074744946025632	6.14278929354166	1.0	1.0	-65.52622321435409	0.0	7.691691035681028
2566000	-68.33228631699063	6.456572722938995	-74.78885903992963	0.254319110068845	0.9990942154439519	4.970054708605444	1.0	1.0	-74.78885903992963	0.0	9.465324720533149
2567000	-71.00164547335024	3.746984695131368	-74.74863016848161	0.37814380129197783	1.5156795388530016	6.115454948230346	1.0	1.0	-74.74863016848161	0.0	7.028302550099801
2568000	-64.62644474515633	5.62188490452751	-70.24832964968384	0.2800392831460571	0.9892882084068503	3.847508721019935	1.0	1.0	-70.24832964968384	0.0	8.320537671154044
2569000	-69.93997736026466	2.505741983248071	-72.44571934351274	0.6662465317032865	1.810179417378047	4.116451628510127	1.0	1.0	-72.44571934351274	0.0	5.283407822907407
2570000	-61.727443383403546	5.99061942081904	-67.71806280422258	0.35275981509655735	1.0859686605798125	4.899073762613085	1.0	1.0	-67.71806280422258	0.0	8.981174860826817
2571000	-61.47036052715797	7.442371992381035	-68.912732519539	0.2674268384511872	0.9411949148431109	6.9106697385972895	1.0	1.0	-68.912732519539	0.0	10.893311789486724
2572000	-66.336869360153	-1.3127655711212978	-65.0241037890317	1.1950490357376542	2.835807265821822	3.614379422671009	1.0	1.0	-65.0241037890317	0.0	1.314598133822231
2573000	-56.063147112135425	10.75398850195404	-66.81713561408947	0.18760881812884767	0.6054766095141332	13.475245575174576	1.0	1.0	-66.81713561408947	0.0	15.248743066958706
2574000	-68.67042628168832	7.890072416632781	-76.5604986983211	0.1826681653782701	0.896130460434768	8.233172631629	1.0	1.0	-76.5604986983211	0.0	11.595546145926741
2575000	-68.99116996995244	6.3147461459717515	-75.30591611592419	0.28787873880899106	1.0859443088805947	8.303634937552493	1.0	1.0	-75.30591611592419	0.0	10.032955165490188
2576000	-57.710736897983224	9.238296968509427	-66.94903386649266	0.2320747373112253	0.7362234526590702	8.42575304219491	1.0	1.0	-66.94903386649266	0.0	12.978398690985614
2577000	-66.16484887065371	9.224903563581721	-75.38975243423543	0.17946018832998759	0.7470349479339402	9.180244208428757	1.0	1.0	-75.38975243423543	0.0	13.095521004270854
2578000	-64.40924644248824	4.362064467752553	-68.7713109102408	0.35481347780160777	1.0066784494622572	15.431933094824718	1.0	1.0	-68.7713109102408	0.0	9.092955980894882
2579000	-70.5625940608214	3.9567810502384946	-74.51937511105989	0.37916856545159017	1.3505693990196193	8.648143308805828	1.0	1.0	-74.51937511105989	0.0	7.736184152498724
2580000	-63.86658357288913	3.9556468088055805	-67.82223038169471	0.35612069859972856	1.168131648433747	12.163388954129836	1.0	1.0	-67.82223038169471	0.0	8.2774352218259
2581000	-59.601112124905306	12.400512903414997	-72.0016250283203	0.135583041996084	0.4859303094844552	15.279342681339948	1.0	1.0	-72.0016250283203	0.0	17.113820163322774
2582000	-61.76856804313918	7.087917677130818	-68.85648572027	0.27224092079272033	0.9932753957166272	8.26138672080397	1.0	1.0	-68.85648572027	0.0	10.798499951574199
2583000	-61.599644277453095	7.837158474490636	-69.43680275194373	0.30307359856335314	0.8782343617239102	10.624511262503173	1.0	1.0	-69.43680275194373	0.0	11.937662567110472
2584000	-63.28953148157213	4.954540616533231	-68.24407209810536	0.3908918184833448	1.249153045744806	8.318014119574208	1.0	1.0	-68.24407209810536	0.0	8.675339177109374
2585000	-61.15698785208653	8.250864640905535	-69.40785249299206	0.24098967343670682	0.8372410460513755	10.773591791446137	1.0	1.0	-69.40785249299206	0.0	12.373788155956115
2586000	-59.63252241542679	5.413673053388025	-65.04619546881482	0.41048709440082193	1.195702320495157	8.26805561298647	1.0	1.0	-65.04619546881482	0.0	9.125461030373765
2587000	-67.27403817002215	3.2288166733454187	-70.50285484336757	0.48556949124801907	1.5611245046216342	6.7538794152222	1.0	1.0	-70.50285484336757	0.0	6.647406955389637
2588000	-58.74647993265897	7.796455310979996	-66.54293524363896	0.26518442686279925	0.8804081553296433	6.636711317161272	1.0	1.0	-66.54293524363896	0.0	11.190534246916565
2589000	-71.1620813809129	6.8539907634182455	-78.01607214433115	0.267768434874492	1.0196805909798277	8.394269471977017	1.0	1.0	-78.01607214433115	0.0	10.588469749886892
2590000	-61.497418217630056	6.112581657168192	-67.60999987479825	0.3197713003342055	1.0116637264474795	11.514387727790318	1.0	1.0	-67.60999987479825	0.0	10.343687844907564
2591000	-59.340209662555324	11.074337542196005	-70.41454720475133	0.15116615627570273	0.5118514070987248	22.50035218902544	1.0	1.0	-70.41454720475133	0.0	16.50494172923147
2592000	-61.215137210380654	6.295473229265973	-67.51061043964663	0.37974646646327764	1.0965932809793841	6.0266593106563695	1.0	1.0	-67.51061043964663	0.0	9.556941504646593
2593000	-61.85955955366911	8.391658176509303	-70.25121773017841	0.19654905951177615	0.8232408217972628	7.500212581352246	1.0	1.0	-70.25121773017841	0.0	11.959901109761288
2594000	-59.50837144940179	7.559218532868799	-67.06758998227059	0.27667317016496695	0.9354733115916896	7.655269355565989	1.0	1.0	-67.06758998227059	0.0	11.157247763157251
2595000	-61.333012124458776	6.0719091356224375	-67.40492126008121	0.3359471519041606	1.079738858996591	5.004384322068358	1.0	1.0	-67.40492126008121	0.0	9.089401315750342
2596000	-58.83157502631827	7.066262784809274	-65.89783781112754	0.2684271058893457	0.8912897598135912	5.084490323829187	1.0	1.0	-65.89783781112754	0.0	10.103998979074776
2597000	-63.42623782547493	9.25355697634703	-72.67979480182196	0.15960382951232505	0.7054437645805323	14.31880597093087	1.0	1.0	-72.67979480182196	0.0	13.853051596808514
2598000	-65.25543867133294	5.2469208410777695	-70.5023595124107	0.36060720824154896	1.2630747547809822	6.716044000343748	1.0	1.0	-70.5023595124107	0.0	8.657627988041535
2599000	-58.74749430384379	7.02458567440845	-65.77207997825224	0.3289640619322638	0.9734359578391047	5.982968617492083	1.0	1.0	-65.77207997825224	0.0	10.276215035141028
2600000	-63.41407745528878	4.2610597073745495	-67.67513716266333	0.3177240489346755	1.1832677911544753	11.282870496691654	1.0	1.0	-67.67513716266333	0.0	8.458913962677206
2601000	-63.138898127931895	4.310183571531612	-67.4490816994635	0.36151757631032444	1.192214068552443	3.32160112410362	1.0	1.0	-67.4490816994635	0.0	6.843962806468934
2602000	-69.33258578622394	4.255245528460372	-73.58783131468432	0.4214017245875463	1.4310613356115907	6.164716786585119	1.0	1.0	-73.58783131468432	0.0	7.547491931531358
2603000	-61.570886734071536	7.12186721000013	-68.69275394407167	0.29061128425572663	0.9859231710626437	8.547477222547382	1.0	1.0	-68.69275394407167	0.0	10.883569751631715
2604000	-62.20523894206183	4.660976235162674	-66.8662151772245	0.37722038313429396	1.260929259860727	3.9602304440098814	1.0	1.0	-66.8662151772245	0.0	7.393149505902013
2605000	-68.92825895820688	6.691867215043257	-75.62012617325014	0.32395730332755995	1.022144566298859	9.215566151761646	1.0	1.0	-75.62012617325014	0.0	10.568405378297903
2606000	-61.71129741598505	6.606988633950856	-68.3182860499359	0.28024880988932815	1.0620508285519252	6.905447572752979	1.0	1.0	-68.3182860499359	0.0	10.056859114498439
