# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2118000	-292.3404915034544	6.090466075839342	-298.43095757929376	0.30847469503235087	1.1319756986343077	6.090104861955076	1.0	1.0	-298.43095757929376	0.0	9.36613699670081
2119000	-278.64827123479955	5.67033137258766	-284.3186026073872	0.22858689814209399	1.146405606487438	8.827624070842736	1.0	1.0	-284.3186026073872	0.0	9.48093540705382
2120000	-280.83024836485873	4.413834397053634	-285.24408276191235	0.2297161018044927	1.1471199966567431	11.783937184336557	1.0	1.0	-285.24408276191235	0.0	8.683046153512635
2121000	-275.37568906993357	7.305490672248082	-282.68117974218166	0.21171637041192648	0.96732030860458	8.204602993944086	1.0	1.0	-282.68117974218166	0.0	11.005778937440885
2122000	-282.30233294480286	4.49841434879262	-286.80074729359546	0.3779264611704035	1.3313944776600595	7.740219580834189	1.0	1.0	-286.80074729359546	0.0	8.11258490554551
2123000	-280.01197625782146	6.196045848689529	-286.208022106511	0.21245093336799264	1.0318944042230123	10.649894892397237	1.0	1.0	-286.208022106511	0.0	10.300383260606374
2124000	-277.43366164191633	7.123525526269315	-284.55718716818564	0.21916428664646018	0.9864738366707193	8.487903371807313	1.0	1.0	-284.55718716818564	0.0	10.874683549895865
2125000	-278.86500831601285	6.939782651114783	-285.80479096712764	0.19060118536120063	0.9834702778594893	9.761643115193932	1.0	1.0	-285.80479096712764	0.0	10.90586077713297
2126000	-280.9596203638192	6.624355393694645	-287.5839757575139	0.21179550414641685	1.059084188883042	7.468988629346214	1.0	1.0	-287.5839757575139	0.0	10.18654862665907
2127000	-275.32922848282146	7.202747382134083	-282.53197586495554	0.2111362726023857	0.9796013097245831	8.23457507842192	1.0	1.0	-282.53197586495554	0.0	10.908475333669925
2128000	-277.4331171812822	7.866818305052739	-285.29993548633496	0.18938494908872314	0.8990360867730478	8.370038643403962	1.0	1.0	-285.29993548633496	0.0	11.596959724358722
2129000	-277.18472130098064	6.6641777883942215	-283.84889908937487	0.20989622346329548	1.0522794799135031	6.736062122147089	1.0	1.0	-283.84889908937487	0.0	10.07905954720059
2130000	-277.7219214310188	6.6489741086651275	-284.37089553968394	0.19400899538388014	0.8883224113610889	4.493667645100209	1.0	1.0	-284.37089553968394	0.0	9.532197263641494
2131000	-281.3412025960006	5.7454628728240875	-287.08666546882466	0.23834522784876364	1.0749318359547941	4.397515777474128	1.0	1.0	-287.08666546882466	0.0	8.602328360740842
2132000	-278.05397877045107	7.229722273140038	-285.2837010435911	0.20943563405102475	0.9449675471303156	6.09125761932973	1.0	1.0	-285.2837010435911	0.0	10.505650322878797
2133000	-281.95974907235455	6.060503596063622	-288.02025266841815	0.19971105585339777	1.1298165472745914	5.813769213414979	1.0	1.0	-288.02025266841815	0.0	9.273569298011955
2134000	-276.626750134365	7.437895527358561	-284.06464566172355	0.21185274321085662	0.9518495013968257	7.875083979113401	1.0	1.0	-284.06464566172355	0.0	11.077439879045912
2135000	-283.1477167087659	4.884679305555428	-288.03239601432136	0.2564855175152382	1.3313788177423502	5.949219446133899	1.0	1.0	-288.03239601432136	0.0	8.128675476170708
2136000	-278.943230982108	5.516054639733274	-284.4592856218413	0.23462067102520182	1.103273629594852	4.247823874902082	1.0	1.0	-284.4592856218413	0.0	8.331149336984286
2137000	-283.36526857832405	6.317035040763034	-289.68230361908707	0.16996614331435306	0.9018952467740804	14.627365703665413	1.0	1.0	-289.68230361908707	0.0	10.953695637007472
2138000	-277.7642328261849	5.458191546937833	-283.22242437312275	0.24754998870739803	1.1519951056693936	9.322065886739129	1.0	1.0	-283.22242437312275	0.0	9.352484115962147
2139000	-279.07696098991283	5.208069687121286	-284.2850306770341	0.2555847353969335	1.182233246473	4.290356132746437	1.0	1.0	-284.2850306770341	0.0	8.035126037743337
2140000	-285.23218664713676	3.2919636966243004	-288.52415034376105	0.2767219374448595	1.3265495528584312	2.862942719472262	1.0	1.0	-288.52415034376105	0.0	5.668814784337169
2141000	-279.3268266263454	6.03259982042591	-285.3594264467713	0.26679372467450657	1.1420896851015658	7.218874180889584	1.0	1.0	-285.3594264467713	0.0	9.54568935105421
2142000	-280.47802952108333	4.698390114833805	-285.1764196359171	0.3674812004868659	1.3634360247827686	5.885939028927431	1.0	1.0	-285.1764196359171	0.0	7.927995308164393
2143000	-278.4203330991072	5.804717162659303	-284.2250502617665	0.2545644433088047	1.1809449851785976	6.377082484269499	1.0	1.0	-284.2250502617665	0.0	9.143412737236108
2144000	-283.0798553977409	6.019448092082758	-289.0993034898237	0.2236820795347254	1.142116006932597	7.3440476263335945	1.0	1.0	-289.0993034898237	0.0	9.5572568955684
2145000	-277.7397229431588	6.544980733807969	-284.2847036769668	0.2222947245673187	1.0616208653842296	6.23695343069115	1.0	1.0	-284.2847036769668	0.0	9.853146579613641
2146000	-277.71396008853367	6.90595514134094	-284.6199152298746	0.2076831071040198	1.014293797583199	8.336960861656383	1.0	1.0	-284.6199152298746	0.0	10.630161011264414
2147000	-283.47923644887726	5.003918452839046	-288.4831549017163	0.3570264948038156	1.284812021348093	4.857486850374087	1.0	1.0	-288.4831549017163	0.0	7.983733257799376
2148000	-281.81437515881396	4.286154920952651	-286.1005300797666	0.25797260241793374	1.3387591730948307	8.137453092065497	1.0	1.0	-286.1005300797666	0.0	7.974205215287849
2149000	-279.1940147266104	7.326586959442137	-286.52060168605254	0.21057708516082946	0.9279791381979253	10.54626137841615	1.0	1.0	-286.52060168605254	0.0	11.415232283478572
2150000	-277.6161243147384	6.146725062124065	-283.76284937686245	0.2231822635572175	1.0651834121109411	5.008511207547448	1.0	1.0	-283.76284937686245	0.0	9.165265303301837
2151000	-283.51559677384967	5.95216613456404	-289.4677629084137	0.2514391648578971	1.1112022683396907	8.934894089666047	1.0	1.0	-289.4677629084137	0.0	9.781204076252001
2152000	-280.1271257455978	5.8003228838722	-285.92744862947	0.2676509848130866	1.181693010056938	6.416920570219955	1.0	1.0	-285.92744862947	0.0	9.147614882090377
2153000	-275.45387138794365	6.593073791296773	-282.0469451792404	0.2056240761796149	0.9703043519511142	4.958839189219028	1.0	1.0	-282.0469451792404	0.0	9.598961864308759
2154000	-278.216099140917	6.427276251377858	-284.64337539229484	0.21058818408179691	1.0707502732568088	5.9130655752539	1.0	1.0	-284.64337539229484	0.0	9.663063080633952
2155000	-279.29898983579363	4.996535466773976	-284.2955253025676	0.2754128195356701	1.3034253668266664	5.216851928894023	1.0	1.0	-284.2955253025676	0.0	8.067270131822164
2156000	-284.82134442564774	5.451230954666474	-290.2725753803142	0.294070685789589	1.2080108444276716	5.069582393833336	1.0	1.0	-290.2725753803142	0.0	8.485215506703742
2157000	-280.6349920258027	6.74339164311876	-287.37838366892146	0.19880724364565439	0.9513716089412285	5.054102527535106	1.0	1.0	-287.37838366892146	0.0	9.773473003190897
2158000	-282.4140390011711	3.171492456078578	-285.58553145724966	0.24443976347895235	1.2650926268729368	11.55108086262525	1.0	1.0	-285.58553145724966	0.0	7.407823892201002
2159000	-280.58941317928713	5.182833138044639	-285.7722463173318	0.2913317668374244	1.2752099804963029	6.584091923509541	1.0	1.0	-285.7722463173318	0.0	8.565808090989409
2160000	-283.40381705926694	5.303018857452605	-288.70683591671957	0.22081207442913087	1.141018759727376	4.173877346174248	1.0	1.0	-288.70683591671957	0.0	8.097136454421314
2161000	-277.14574214149116	6.843645140571204	-283.98938728206235	0.21238552545906733	1.029856301914381	7.397025183605213	1.0	1.0	-283.98938728206235	0.0	10.391828253775333
2162000	-280.116821054915	5.4360625161450145	-285.55288357106	0.239394498658415	1.2210380939272867	7.363590844303574	1.0	1.0	-285.55288357106	0.0	8.977704372965725
2163000	-283.8862325734371	4.796197261148617	-288.6824298345857	0.2560932934330667	1.3372012956394617	5.069088199540185	1.0	1.0	-288.6824298345857	0.0	7.830057324031997
2164000	-277.8745519985366	5.804655177398635	-283.67920717593523	0.22068508815567708	1.1214955311594874	9.12346709690313	1.0	1.0	-283.67920717593523	0.0	9.665721485929033
2165000	-287.03598940358086	4.316595994684823	-291.35258539826566	0.3205693623924417	1.3909956226218863	6.968851234190577	1.0	1.0	-291.35258539826566	0.0	7.779411997445969
2166000	-280.0613146104834	5.351885145275448	-285.41319975575885	0.24409115661571018	1.152122039849366	4.3125089426834045	1.0	1.0	-285.41319975575885	0.0	8.185142104276371
2167000	-280.1240630781826	6.22024324159095	-286.3443063197735	0.2348776061187648	1.0776453998450284	9.063040807076106	1.0	1.0	-286.3443063197735	0.0	10.07109800862145
2168000	-280.6420367006772	7.107041132779177	-287.74907783345634	0.17920590551551602	0.9838011710909426	8.818099267130027	1.0	1.0	-287.74907783345634	0.0	10.916000712016704
2169000	-280.11581484833704	5.289778798555533	-285.40559364689256	0.2609404864350037	1.1731055011798808	9.245401050703563	1.0	1.0	-285.40559364689256	0.0	9.171305364423683
2170000	-281.99577675884495	6.20479012586438	-288.20056688470936	0.1881515532115789	0.9886752011091976	4.5028133284363046	1.0	1.0	-288.20056688470936	0.0	9.090501596694665
2171000	-280.308551194384	5.231933928601479	-285.5404851229855	0.2638422344391713	1.1898269354503301	8.98467941357214	1.0	1.0	-285.5404851229855	0.0	9.069473982105938
2172000	-280.0861209764884	5.636979316614862	-285.7231002931033	0.23160704181010358	1.1258660994812013	4.588336035590829	1.0	1.0	-285.7231002931033	0.0	8.545804954305655
2173000	-282.70952003439044	5.374509929334376	-288.0840299637248	0.26120254299939577	1.122264420620391	10.311294333595011	1.0	1.0	-288.0840299637248	0.0	9.427159724341594
2174000	-285.1849151393352	5.2435671267653685	-290.42848226610056	0.2927823846428224	1.2460992911374325	5.018538562578697	1.0	1.0	-290.42848226610056	0.0	8.264651569566212
2175000	-277.0577961097092	6.449314686370234	-283.5071107960795	0.2716634171712695	1.0607087214028994	5.7644994703892785	1.0	1.0	-283.5071107960795	0.0	9.65101008758274
2176000	-278.8541708688069	5.474363785251276	-284.32853465405816	0.2304941865086944	1.002985283746534	13.307520390408978	1.0	1.0	-284.32853465405816	0.0	9.947716750079936
2177000	-281.9106966862309	6.3325170693859105	-288.2432137556168	0.22656628957938918	1.0021485336122398	11.20236019934459	1.0	1.0	-288.2432137556168	0.0	10.518691546891207
2178000	-283.5298032995433	4.817411203690851	-288.3472145032341	0.24637038784840573	1.2310093972336016	9.094561460727999	1.0	1.0	-288.3472145032341	0.0	8.673598716795576
2179000	-278.0864961629277	5.837482366085241	-283.9239785290129	0.2806576904019987	1.1479984712000697	5.312174662798336	1.0	1.0	-283.9239785290129	0.0	8.93164324024282
2180000	-276.55166404421163	7.206890010590982	-283.75855405480263	0.21258267105913659	0.9789183815812065	8.25619825580413	1.0	1.0	-283.75855405480263	0.0	10.916533763352124
2181000	-276.8961799182404	6.197567662356991	-283.09374758059744	0.2303423518174197	1.104199100906737	5.759872175195634	1.0	1.0	-283.09374758059744	0.0	9.398191866708451
2182000	-277.14811917927756	6.338325061929012	-283.4864442412066	0.25298010679333943	1.0854872880747877	5.904446709560991	1.0	1.0	-283.4864442412066	0.0	9.572149873276562
2183000	-278.1461715108134	4.160224632629728	-282.3063961434431	0.29373476034565604	1.2917309374771937	9.312592554409834	1.0	1.0	-282.3063961434431	0.0	8.052943790812812
2184000	-277.32438567910896	6.8849728808191335	-284.2093585599281	0.2128129483251647	1.0240294030912747	7.223549657855725	1.0	1.0	-284.2093585599281	0.0	10.398991025720452
2185000	-276.93891620533003	6.2002454944151015	-283.13916169974516	0.24552017940038606	1.1185062120488227	6.343912733910186	1.0	1.0	-283.13916169974516	0.0	9.531755755367957
2186000	-278.6997744615233	4.593263353014015	-283.29303781453734	0.2616684336737749	1.1469241912804466	3.4327319695799305	1.0	1.0	-283.29303781453734	0.0	7.163124592520731
2187000	-283.5323338147917	5.344097639265353	-288.876431454057	0.24121367935275212	1.2381557597523143	5.24685472048472	1.0	1.0	-288.876431454057	0.0	8.42223577314587
2188000	-276.4231077488328	6.080843437015059	-282.5039511858479	0.2004448835205946	1.0232665163032104	11.243556638045037	1.0	1.0	-282.5039511858479	0.0	10.27300195969891
2189000	-279.5888682759543	5.678747868400437	-285.26761614435475	0.26718237485488	1.1932950453873492	7.102928238924093	1.0	1.0	-285.26761614435475	0.0	9.168675068107195
2190000	-283.47367812562345	3.2894319936885337	-286.763110119312	0.19912340144971635	1.0101470984674512	17.224507916331703	1.0	1.0	-286.763110119312	0.0	8.217712542281546
2191000	-277.39200630563585	5.891373058394204	-283.28337936403005	0.2781432896956316	1.1536834893604446	7.639692778208445	1.0	1.0	-283.28337936403005	0.0	9.486429088836303
2192000	-277.8700346121727	6.717665902894229	-284.5877005150669	0.23805003679596912	1.0469263008435914	7.069684937747115	1.0	1.0	-284.5877005150669	0.0	10.200904140888383
2193000	-282.28196249988173	5.312889740310164	-287.59485224019187	0.31915100372143096	1.2559991703104365	5.64422270817561	1.0	1.0	-287.59485224019187	0.0	8.48655339391161
2194000	-279.5541903246406	6.1709733107896	-285.7251636354302	0.23477201761667843	1.1212189677019513	7.364815799001713	1.0	1.0	-285.7251636354302	0.0	9.712855186075158
2195000	-283.7118236678109	4.000805081766475	-287.7126287495774	0.23904972856674372	1.274193652686178	9.955659993295601	1.0	1.0	-287.7126287495774	0.0	7.997832325129764
2196000	-279.6694643984426	5.9552397764090435	-285.6247041748516	0.2646426260655034	1.106963082048599	5.049892993347492	1.0	1.0	-285.6247041748516	0.0	8.984258370708094
2197000	-281.88123162979014	6.319334650950273	-288.2005662807404	0.2597995364601435	1.0790575579781432	5.672166215194615	1.0	1.0	-288.2005662807404	0.0	9.499546015202139
2198000	-279.404835388366	5.880669276639644	-285.28550466500565	0.2455699401477911	1.1684304637735723	6.761866673855962	1.0	1.0	-285.28550466500565	0.0	9.300919870392676
2199000	-279.5793653935198	6.098250808282696	-285.6776162018025	0.27955340047423216	1.124519933151628	5.850559783023234	1.0	1.0	-285.6776162018025	0.0	9.319765018538673
2200000	-278.04576562901224	7.530428721177234	-285.5761943501895	0.17693259471813705	0.9316384515971827	9.178308578740177	1.0	1.0	-285.5761943501895	0.0	11.400721240189695
2201000	-279.90809013654473	5.0227696712268814	-284.9308598077716	0.3113553477675464	1.30794885752336	5.716633556192878	1.0	1.0	-284.9308598077716	0.0	8.213356508364898
2202000	-288.03219882133556	5.777936762824778	-293.8101355841603	0.22284099391725998	1.1305117873829087	4.91146438096525	1.0	1.0	-293.8101355841603	0.0	8.771680901432605
2203000	-282.4523141791752	3.4341760169833275	-285.8864901961585	0.24072491183116584	1.2762216915041684	2.861702584888467	1.0	1.0	-285.8864901961585	0.0	5.810583900494561
2204000	-279.7803133799915	6.096009725676396	-285.87632310566795	0.22868527324897348	1.1250585538066136	7.736849957852562	1.0	1.0	-285.87632310566795	0.0	9.709542378550482
2205000	-285.36986673518976	3.272755429417824	-288.6426221646076	0.31291607583861986	1.3549562011953256	9.829905434408932	1.0	1.0	-288.6426221646076	0.0	7.249772500591822
2206000	-280.81882985430144	5.319663818732954	-286.1384936730344	0.2617789285015439	1.1844805484456982	8.870473461522936	1.0	1.0	-286.1384936730344	0.0	9.137650284038118
2207000	-280.4482834201966	7.502192377340474	-287.9504757975371	0.2037231672947879	0.943354490325586	7.749137117143892	1.0	1.0	-287.9504757975371	0.0	11.118050181382083
2208000	-281.08443679596326	6.432615401212951	-287.5170521971762	0.21553751209142302	1.0530205920081452	9.109686780589273	1.0	1.0	-287.5170521971762	0.0	10.291357192024178
2209000	-283.77601284896787	6.116909956478893	-289.89292280544674	0.2177572768708701	1.1294583430029963	6.1868698119446215	1.0	1.0	-289.89292280544674	0.0	9.414051741025325
2210000	-280.4841357593028	7.1894092349579175	-287.6735449942607	0.26525941687006666	0.9404752784653805	10.568735451888347	1.0	1.0	-287.6735449942607	0.0	11.281466997139075
2211000	-278.8040745162086	6.058542387752532	-284.8626169039611	0.26919233618772903	1.1119172392807875	5.402577631468637	1.0	1.0	-284.8626169039611	0.0	9.174666404586183
2212000	-279.1142656818553	5.901033751365495	-285.0152994332208	0.30448395049515065	1.166031085125102	6.627750927536632	1.0	1.0	-285.0152994332208	0.0	9.29322607430919
2213000	-277.67177148762795	7.201908804326728	-284.87368029195466	0.2091563304590744	0.9548852638375415	6.204682204789343	1.0	1.0	-284.87368029195466	0.0	10.50297820805709
2214000	-277.8491725385445	7.503710823259694	-285.3528833618042	0.19809241584772816	0.9217020407651196	9.991605817046654	1.0	1.0	-285.3528833618042	0.0	11.506424427616482
2215000	-278.5155141976722	5.78712086009279	-284.302635057765	0.21652798095659795	1.0186434873214116	12.131590684030968	1.0	1.0	-284.302635057765	0.0	10.104549815316041
2216000	-281.06483623789404	6.150724288975462	-287.2155605268695	0.23831940954342218	1.0801870163778868	5.190928308414748	1.0	1.0	-287.2155605268695	0.0	9.215039552330673
2217000	-278.33451815740324	5.092113272906954	-283.4266314303102	0.24284649818441456	1.0649095548161047	3.6181399396669414	1.0	1.0	-283.4266314303102	0.0	7.720648792237045
2218000	-281.75853498729936	5.343347545869657	-287.10188253316903	0.28001251020301315	1.247935092410335	5.525859278327587	1.0	1.0	-287.10188253316903	0.0	8.489035138054994
