# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564358]
# -threads 1 dependent_1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5444000	-4.644761619405445	10.978980820957682	-15.623742440363127	0.10127248500922821	0.5765347822822938	15.621134404099216	1.0	1.0	-15.623742440363127	0.0	15.731495579221836
5445000	-1.135554863376079	11.19167729040042	-12.3272321537765	0.11518371505901705	0.5585379215430183	16.266600387755094	1.0	1.0	-12.3272321537765	0.0	16.01651237578736
5446000	4.345774409482596	16.535802282348627	-12.19002787286603	0.04743560008593824	0.2705987681808087	23.405508827428424	1.0	1.0	-12.19002787286603	0.0	22.04324087434349
5447000	-2.3194207047398283	10.579622712280894	-12.899043417020723	0.11651173046098229	0.564026258519341	19.489889066669438	1.0	1.0	-12.899043417020723	0.0	15.736253186030263
5448000	0.264290922526623	11.273447944059958	-11.009157021533335	0.1000093503580957	0.5490449341204984	16.898232237965665	1.0	1.0	-11.009157021533335	0.0	16.166992330540364
5449000	-6.844457908110486	6.045736898209946	-12.890194806320432	0.17750442357774332	1.1441104615880169	6.727173337674997	1.0	1.0	-12.890194806320432	0.0	9.458766022955475
5450000	-5.525986163009803	8.33994263967002	-13.865928802679823	0.1404113153797061	0.8435214148632116	8.576220344983103	1.0	1.0	-13.865928802679823	0.0	12.10671415531146
5451000	-11.626187747954418	3.4895143444504235	-15.115702092404842	0.2667971928484831	1.596519574092311	4.891321120103678	1.0	1.0	-15.115702092404842	0.0	6.478072000959135
5452000	-1.4650307656215276	10.62608525373308	-12.091116019354608	0.11543969238149376	0.6192596161263679	11.325908612599447	1.0	1.0	-12.091116019354608	0.0	14.830158269874408
5453000	3.7151135368211037	15.46829099762952	-11.753177460808416	0.06861059630606123	0.31143701857533534	18.918046769614033	1.0	1.0	-11.753177460808416	0.0	20.56926681494821
5454000	-6.222012111729098	9.601971649770634	-15.823983761499733	0.11360215175119842	0.604110211955579	6.585100662983123	1.0	1.0	-15.823983761499733	0.0	12.985160038829035
5455000	-7.568221602621524	8.189747001467799	-15.757968604089323	0.15251468165668436	0.7512073630452175	15.828793812170273	1.0	1.0	-15.757968604089323	0.0	12.965769612153785
5456000	-7.189047366987049	10.607308598964357	-17.796355965951406	0.09394752875409264	0.6033487029401614	9.506284179256882	1.0	1.0	-17.796355965951406	0.0	14.53197342289557
5457000	2.9608909803639687	13.381370780723044	-10.420479800359075	0.07209325061531724	0.326774331705022	40.80533191903476	1.0	1.0	-10.420479800359075	0.0	20.04517974661143
5458000	-2.2753657341053604	14.443501524998094	-16.718867259103455	0.05993044214599076	0.32326736539754236	34.27535307815522	1.0	1.0	-16.718867259103455	0.0	20.72973565290033
5459000	-5.197546505221187	8.646795716640838	-13.844342221862025	0.18844488820830396	0.7981860917102174	10.981615655079823	1.0	1.0	-13.844342221862025	0.0	12.800630254359804
5460000	-8.281545752152693	8.583258651798351	-16.864804403951045	0.1461728167519456	0.7163983516690426	16.413797330337047	1.0	1.0	-16.864804403951045	0.0	13.42428318380583
5461000	-3.4462359194830103	8.370600224561038	-11.816836144044048	0.13934550436170767	0.6969374332448852	5.500779517176683	1.0	1.0	-11.816836144044048	0.0	11.510309155775284
5462000	-1.876590991670982	13.410661506146738	-15.28725249781772	0.09499115050261248	0.4201717284975096	15.384264645593296	1.0	1.0	-15.28725249781772	0.0	18.1360738293096
5463000	-2.2448095724955266	8.919474972632667	-11.164284545128194	0.12117548186240874	0.643392844181845	19.891961062986535	1.0	1.0	-11.164284545128194	0.0	14.114495746199058
5464000	-9.7002059534938	5.5971781025881775	-15.297384056081977	0.19289580934153755	1.157320921053739	8.751922801323069	1.0	1.0	-15.297384056081977	0.0	9.394677467140074
5465000	5.253618820069418	17.687972669454453	-12.434353849385035	0.057358944584845556	0.22641609149625685	25.30305512623223	1.0	1.0	-12.434353849385035	0.0	23.34930745518972
5466000	-4.583944747671225	9.621655100516008	-14.205599848187234	0.13212913288491798	0.7102342275436516	10.196873014055276	1.0	1.0	-14.205599848187234	0.0	13.65656172585632
5467000	10.56993884187829	24.152638163389014	-13.582699321510724	0.01674658864241243	0.07043075125733309	44.30326093989363	1.0	1.0	-13.582699321510724	0.0	30.999212611363554
5468000	-4.84540736924953	9.58907437244323	-14.43448174169276	0.1313469092105338	0.6887260937274037	8.195040642447221	1.0	1.0	-14.43448174169276	0.0	13.28762421482182
5469000	-14.429322786853637	3.7199301702080607	-18.149252957061698	0.2584667998654272	1.431910311407934	7.741243684918976	1.0	1.0	-18.149252957061698	0.0	7.334294561939422
5470000	-9.769267123398109	6.273365489670678	-16.042632613068786	0.20116056587835707	1.0923049187106524	5.7909026724354025	1.0	1.0	-16.042632613068786	0.0	9.481162159800473
5471000	-22.863426679511427	-0.8350606523624218	-22.028366027149005	0.45537431224074393	2.7675836299171133	2.937756657632139	1.0	1.0	-22.028366027149005	0.0	1.5683290018372076
5472000	-7.582560474075157	8.132955860433361	-15.715516334508518	0.11729157534717545	0.8543212554847818	7.343643957801123	1.0	1.0	-15.715516334508518	0.0	11.670685417200664
5473000	-12.079032569441397	6.887453795513755	-18.966486364955152	0.18449115212380857	0.9753380667198399	10.319290467662498	1.0	1.0	-18.966486364955152	0.0	10.941338226356576
5474000	-3.8933014901193896	8.934821349169905	-12.828122839289295	0.1329499743328291	0.776894893713834	8.865618863137541	1.0	1.0	-12.828122839289295	0.0	12.75197269687096
5475000	-12.053843085098983	4.440673761244561	-16.494516846343544	0.2645221831480493	1.3856439529699556	6.64782010128421	1.0	1.0	-16.494516846343544	0.0	7.837089245713585
5476000	-4.940421952250069	7.0607467658671785	-12.001168718117247	0.20578965655933867	0.9001815815330694	12.660527482923646	1.0	1.0	-12.001168718117247	0.0	11.449628077871811
5477000	-5.260652753833153	9.116488634797737	-14.37714138863089	0.19846503697078843	0.6695808591920831	17.377729561219233	1.0	1.0	-14.37714138863089	0.0	14.060910195040126
5478000	-2.9091615104239033	7.768036059901226	-10.677197570325129	0.2750862268564217	0.8900338801177996	10.317527252983098	1.0	1.0	-10.677197570325129	0.0	11.821648302471669
5479000	-4.568704309864366	10.33155893785592	-14.900263247720286	0.13087301442057642	0.6349649746061325	13.72745992319809	1.0	1.0	-14.900263247720286	0.0	14.85812756487537
5480000	2.5139706994205646	14.348235193361607	-11.834264493941042	0.061828117780985084	0.3501306932103534	27.7266869159404	1.0	1.0	-11.834264493941042	0.0	20.193594273371605
5481000	0.2512061385744655	12.018274253162042	-11.767068114587577	0.1415870451290118	0.48504693577704894	20.281318899901876	1.0	1.0	-11.767068114587577	0.0	17.24991031416776
5482000	-1.9016981310992485	9.82217025732892	-11.72386838842817	0.11579465918276674	0.6663437937614491	14.263495868401618	1.0	1.0	-11.72386838842817	0.0	14.414939883776576
5483000	-11.138954233119467	6.790185160349839	-17.929139393469306	0.17778831429953745	0.9342832856845451	12.193049224533201	1.0	1.0	-17.929139393469306	0.0	11.11603239114716
5484000	-15.553399879176025	4.046830169429166	-19.60023004860519	0.3337063905940761	1.4220892998608383	4.004489941374586	1.0	1.0	-19.60023004860519	0.0	6.792003655501953
5485000	-14.106530551024068	2.5328963047678306	-16.6394268557919	0.386238862960702	1.803115451732414	4.097247693720135	1.0	1.0	-16.6394268557919	0.0	5.305028460569538
5486000	-10.467740805562732	4.89004124205956	-15.357782047622292	0.30350344322200085	1.328454487407866	6.138819841252021	1.0	1.0	-15.357782047622292	0.0	8.176549873276096
5487000	-6.462968321226899	8.224191174209373	-14.687159495436273	0.16250384189911457	0.8427529200511122	10.554831443651842	1.0	1.0	-14.687159495436273	0.0	12.314138386740376
5488000	-7.750476543270253	8.549236261230256	-16.29971280450051	0.13989592153924318	0.8153127174407424	10.207537123564855	1.0	1.0	-16.29971280450051	0.0	12.58580259927288
5489000	-8.132667724898047	6.181762504128413	-14.31443022902646	0.2718783748228818	1.1204479359536095	7.3081230317123165	1.0	1.0	-14.31443022902646	0.0	9.712506895676437
5490000	-7.5930807813670445	5.878072476796683	-13.471153258163728	0.27035624398170277	1.1027421683672392	4.836770997922906	1.0	1.0	-13.471153258163728	0.0	8.85251480191879
5491000	-2.6826648058798614	9.844917940562665	-12.527582746442526	0.19243600608889358	0.6891847915554914	10.541696962461764	1.0	1.0	-12.527582746442526	0.0	13.932869566848382
5492000	-4.76773434067876	7.362436970564395	-12.130171311243155	0.19421544815980785	0.6951355397772836	21.395212698302206	1.0	1.0	-12.130171311243155	0.0	12.695931994152202
5493000	1.8749211220845883	14.99523134780356	-13.120310225718972	0.06334204329780263	0.3085920711207369	14.62594375777628	1.0	1.0	-13.120310225718972	0.0	19.63172201703186
5494000	3.0932689648946265	13.17627788037863	-10.083008915484003	0.11571895034561855	0.43643780203915883	16.093975113674762	1.0	1.0	-10.083008915484003	0.0	17.981985744022808
5495000	2.3676402801831387	13.761966446219187	-11.394326166036048	0.10977065823513248	0.401715591271331	18.851857818379546	1.0	1.0	-11.394326166036048	0.0	18.85641799330207
5496000	-0.5090367538615652	12.645983940287824	-13.155020694149389	0.08061772887336777	0.4651896410556485	17.76905064217201	1.0	1.0	-13.155020694149389	0.0	17.631145653762648
5497000	-14.341004773273179	4.649128956498208	-18.990133729771387	0.24359588505224708	1.1110974715600361	12.163874497654557	1.0	1.0	-18.990133729771387	0.0	8.970983871435648
5498000	-1.5303694316058127	10.291582711166285	-11.821952142772098	0.12616251924630756	0.6441216292040766	12.817880242779399	1.0	1.0	-11.821952142772098	0.0	14.701295906373977
5499000	-3.469855499463389	10.880616661672054	-14.350472161135443	0.08934113663065288	0.4870805953609152	7.438522316470515	1.0	1.0	-14.350472161135443	0.0	14.43689006315828
5500000	-9.029395662488474	4.5815747048665045	-13.610970367354978	0.2648921406585007	1.3628490581733876	6.695396134517663	1.0	1.0	-13.610970367354978	0.0	7.987966998905155
5501000	0.03166684888277693	12.10353606703548	-12.071869218152703	0.11742030639615049	0.487384397310799	19.236967565503424	1.0	1.0	-12.071869218152703	0.0	17.23570655387545
5502000	-7.19925736535508	6.717021975234972	-13.916279340590052	0.20122144358617086	1.0356342568597579	6.291634239665501	1.0	1.0	-13.916279340590052	0.0	10.037155722209832
5503000	-20.756391441644087	0.6982963055492846	-21.454687747193372	0.462848036453587	2.114081535230594	5.322966142186063	1.0	1.0	-21.454687747193372	0.0	3.795091807705239
5504000	-1.4203091964525054	15.0854826921181	-16.505791888570606	0.05475105226619769	0.3329338257265377	23.116970817895943	1.0	1.0	-16.505791888570606	0.0	20.568681603487153
5505000	-7.134375085636355	9.051475327939963	-16.18585041357632	0.15396422539176335	0.7552053910622238	8.240485797882329	1.0	1.0	-16.18585041357632	0.0	12.758274384602563
5506000	-1.013201349012185	14.684877020056721	-15.698078369068906	0.07318307433863024	0.34352499998576175	16.223315335901187	1.0	1.0	-15.698078369068906	0.0	19.504930431862384
5507000	-12.170397662966808	3.581447091285124	-15.751844754251932	0.2376121742326401	1.5748652866225654	4.630471822701707	1.0	1.0	-15.751844754251932	0.0	6.501559581858409
5508000	-8.527854607091843	6.970126086364625	-15.49798069345647	0.30259625953374175	1.011904264887617	7.162916388322802	1.0	1.0	-15.49798069345647	0.0	10.472069291240748
5509000	-14.727417947610693	4.108048981565283	-18.835466929175976	0.39736277213806237	1.3948891466204216	7.490217947572581	1.0	1.0	-18.835466929175976	0.0	7.67435733933029
5510000	-5.533043663649242	7.5326744665001515	-13.065718130149394	0.16781923337958712	0.8400564949190537	5.41181259837249	1.0	1.0	-13.065718130149394	0.0	10.651028421328803
5511000	-11.704857293560464	4.876918481341351	-16.581775774901814	0.36279922188911173	1.3334267719382538	5.802631608315976	1.0	1.0	-16.581775774901814	0.0	8.087419527772296
5512000	-13.55388504312728	1.6897263622519807	-15.24361140537926	0.3744753335791803	1.9362022559237289	3.0520331551913573	1.0	1.0	-15.24361140537926	0.0	4.132918310912151
5513000	-3.847382869343628	8.660747878423274	-12.508130747766902	0.15824589583378523	0.7672558723226285	13.076668902616992	1.0	1.0	-12.508130747766902	0.0	13.104315776918545
5514000	-9.195014297098012	4.905141936839101	-14.100156233937113	0.23505205054354078	1.1859036208660032	9.897778464172688	1.0	1.0	-14.100156233937113	0.0	8.892981690420042
5515000	-6.4753680042111466	8.762335489687118	-15.237703493898264	0.13806091035495902	0.7625797276949371	12.874019337438495	1.0	1.0	-15.237703493898264	0.0	13.179435320463181
5516000	-18.72966539764849	3.7603925976988792	-22.490057995347367	0.31592602481230386	1.536867867540305	5.42269116302149	1.0	1.0	-22.490057995347367	0.0	6.881370146858194
5517000	-2.912454902060979	10.150428795258646	-13.062883697319625	0.13430777063404176	0.5945210611045395	18.743762233094824	1.0	1.0	-13.062883697319625	0.0	15.234187733567463
5518000	-6.9126078614427495	5.867781254818075	-12.780389116260825	0.2576236563713856	1.1507592926243262	7.893861763337506	1.0	1.0	-12.780389116260825	0.0	9.51083441042845
5519000	-12.230470050571428	4.092942946118276	-16.323412996689704	0.2712219460197095	1.452176549333798	4.417955379274936	1.0	1.0	-16.323412996689704	0.0	6.955441848925911
5520000	-6.204077186631798	10.232485850736046	-16.436563037367844	0.12030901035510055	0.6231606125583418	15.732784956702158	1.0	1.0	-16.436563037367844	0.0	14.99766882895447
5521000	-10.30590169771668	5.371912434582812	-15.677814132299492	0.3439040118107964	1.235125194395919	7.158989923167645	1.0	1.0	-15.677814132299492	0.0	8.873071269007973
5522000	-4.933987414895236	6.436880761112405	-11.37086817600764	0.21649959987285278	0.991598404815842	4.871961927111269	1.0	1.0	-11.37086817600764	0.0	9.4204407664555
5523000	-15.161574448870361	2.2642781735005544	-17.425852622370915	0.2539820235209457	1.1161463349590854	16.053211916114968	1.0	1.0	-17.425852622370915	0.0	7.065446895957057
5524000	-3.94020928903641	9.718056177845433	-13.658265466881844	0.15155952561924388	0.6397389064527936	7.3675890603731755	1.0	1.0	-13.658265466881844	0.0	13.26048134581684
5525000	-6.663872358510284	6.50754869785322	-13.171421056363505	0.20548956487575643	1.0557472179332035	8.642332938797479	1.0	1.0	-13.171421056363505	0.0	10.285934105306469
5526000	-8.848895080794746	6.545215663296245	-15.394110744090991	0.2318280231072644	1.0478776704252746	8.801993016098493	1.0	1.0	-15.394110744090991	0.0	10.351391637684852
5527000	-14.583411502969096	3.4739009902571114	-18.057312493226206	0.5720153142675162	1.595916155226042	5.188288897818406	1.0	1.0	-18.057312493226206	0.0	6.537561486131625
5528000	-0.6082014928944872	12.837677114161394	-13.445878607055882	0.09474402653089609	0.45437466159481055	14.125790101976444	1.0	1.0	-13.445878607055882	0.0	17.41361880967622
5529000	-1.778124652024541	10.534412118295636	-12.312536770320177	0.06434842343975117	0.3764660296505506	44.570064444227285	1.0	1.0	-12.312536770320177	0.0	17.394446693223095
5530000	-9.895346444517518	6.3371508572094895	-16.232497301727008	0.22739015956076525	1.072545259509686	8.760980176579547	1.0	1.0	-16.232497301727008	0.0	10.1362223618831
5531000	-3.4115628923530164	12.477566452319735	-15.889129344672751	0.09036932022838533	0.45289269099411184	11.163998175551681	1.0	1.0	-15.889129344672751	0.0	16.658154194285483
5532000	-10.306774331116465	6.305350260851307	-16.61212459196777	0.21513156752318266	1.075597681235811	5.557023384325653	1.0	1.0	-16.61212459196777	0.0	9.458441954607164
5533000	-10.907949422539703	5.664523291414474	-16.572472713954177	0.1981777806025101	1.128411404491696	9.362922808412032	1.0	1.0	-16.572472713954177	0.0	9.565588692018313
5534000	-6.083831300415035	9.328039924390925	-15.41187122480596	0.14862271568044744	0.7387031021033114	9.717762441423702	1.0	1.0	-15.41187122480596	0.0	13.28705725326793
5535000	3.467129619814397	16.29616906057515	-12.829039440760752	0.055725764804112204	0.2515671184984231	16.874523138960992	1.0	1.0	-12.829039440760752	0.0	21.187169639243002
5536000	-1.26873129552588	11.41694109690871	-12.68567239243459	0.10666669248205492	0.4951377274315893	22.68350876650093	1.0	1.0	-12.68567239243459	0.0	16.863282588881496
5537000	-10.914194999769995	4.266575543259103	-15.180770543029098	0.29650030182171994	1.400129075958621	6.9246778655032575	1.0	1.0	-15.180770543029098	0.0	7.720380979232906
5538000	-7.758816888684915	4.710897531636455	-12.46971442032137	0.2785575746361495	1.0664999345831527	13.148734961008206	1.0	1.0	-12.46971442032137	0.0	9.163805004045177
5539000	-3.9134246674503466	13.133866196757648	-17.047290864207994	0.06483134866097735	0.3808236908947773	10.662631545830356	1.0	1.0	-17.047290864207994	0.0	17.24012454990852
5540000	-4.9058394411428665	8.610662011418299	-13.516501452561165	0.14657856938734976	0.8037719335293922	7.919607148447311	1.0	1.0	-13.516501452561165	0.0	12.258516468645167
5541000	-14.995374874068693	1.840909361824453	-16.836284235893146	0.3131561516469355	1.9117817237813717	5.174557634195986	1.0	1.0	-16.836284235893146	0.0	4.901159973936947
5542000	-10.483905630197997	3.867886190602807	-14.351791820800804	0.3580824815139494	1.4393264247770792	3.8106795387399113	1.0	1.0	-14.351791820800804	0.0	6.555456012270772
