# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-2705.333359930982	64.59379475325413	-2769.9271546842365	0.09058784707672113	0.9280567591910704	25.611620133730202	1.0	1.0	-2769.9271546842365	0.0	70.27930146026596
161000	-2714.163236671529	63.851929731048074	-2778.015166402577	0.08635428250426241	0.9181169286165516	39.08760458253783	1.0	1.0	-2778.015166402577	0.0	70.42136508675011
162000	-2720.315152844687	62.02307114071646	-2782.3382239854036	0.10042895743696888	0.9926904738266049	35.03120740461325	1.0	1.0	-2782.3382239854036	0.0	68.35579394883888
163000	-2709.149743130054	63.394154794117355	-2772.5438979241712	0.10004478195803856	0.9695649031189866	31.5510842389071	1.0	1.0	-2772.5438979241712	0.0	69.5058067363958
164000	-2717.172826451532	61.044663895630286	-2778.2174903471623	0.10234036103032243	1.0192019038990487	35.226405696765404	1.0	1.0	-2778.2174903471623	0.0	67.3892631795198
165000	-2708.1345304011375	63.51315194882391	-2771.6476823499615	0.10611670650606211	0.969903732164133	30.232377230816294	1.0	1.0	-2771.6476823499615	0.0	69.53599436283471
166000	-2718.683207721744	61.1088292376718	-2779.792036959416	0.10001953813908707	1.0121922501714962	19.14811049067463	1.0	1.0	-2779.792036959416	0.0	66.23234816997586
167000	-2710.34773990449	62.53020463283275	-2772.877944537323	0.09755024615427542	1.0047674873333652	29.546327538540417	1.0	1.0	-2772.877944537323	0.0	68.50563495921325
168000	-2710.6168161398564	62.484957541475296	-2773.101773681332	0.09347777052425618	1.0040112641080592	23.798121144508116	1.0	1.0	-2773.101773681332	0.0	68.0250106938474
169000	-2711.7101037963316	63.68903716451638	-2775.399140960848	0.0916247951189454	0.9663051061684332	29.069152635871937	1.0	1.0	-2775.399140960848	0.0	69.63097876250815
170000	-2710.1360660272812	62.79058031201899	-2772.9266463393	0.10092186476908704	0.9926312163588503	30.564389761384152	1.0	1.0	-2772.9266463393	0.0	68.83606495609006
171000	-2712.318425883843	61.18745629575439	-2773.5058821795974	0.10465785660506963	1.0552414409430502	23.016461785765244	1.0	1.0	-2773.5058821795974	0.0	66.6621567020237
172000	-2715.137610433613	61.4996747528015	-2776.637285186415	0.09069493048614415	1.034360127411211	22.012616924308624	1.0	1.0	-2776.637285186415	0.0	66.88788453393128
173000	-2710.3905678923566	62.99171123595412	-2773.3822791283105	0.08963991531058256	0.9584902162494964	36.15649781144027	1.0	1.0	-2773.3822791283105	0.0	69.39219426382647
174000	-2708.1332639787747	63.011858764283545	-2771.1451227430584	0.10074694547984164	0.9779594398881924	32.410555573365286	1.0	1.0	-2771.1451227430584	0.0	69.1798318372208
175000	-2715.472941114008	62.343206547661964	-2777.8161476616697	0.10326010851453474	0.995068662398176	33.06806896023425	1.0	1.0	-2777.8161476616697	0.0	68.55347670270754
176000	-2720.1904959648305	61.34768067189165	-2781.5381766367223	0.1012797938618724	1.0524400008617631	27.398624598651505	1.0	1.0	-2781.5381766367223	0.0	67.16888313891751
177000	-2720.335837972985	62.77605119981733	-2783.111889172802	0.09864187724347409	0.9978955893491841	28.992749919767864	1.0	1.0	-2783.111889172802	0.0	68.71259081491425
178000	-2713.370093428495	63.48969644742904	-2776.859789875924	0.0981069709026117	0.9635866914793504	24.05499107575859	1.0	1.0	-2776.859789875924	0.0	69.05086335633084
179000	-2715.0198691641285	61.92725258306083	-2776.947121747189	0.09460442223391945	0.9886515341183211	36.05006671907189	1.0	1.0	-2776.947121747189	0.0	68.32139895264532
180000	-2707.074916156055	62.32360669193741	-2769.398522847993	0.10700695056737669	1.0158807278705382	28.006590138410598	1.0	1.0	-2769.398522847993	0.0	68.18940031749119
181000	-2716.5864294493163	61.6689424275885	-2778.255371876905	0.09022420894326352	0.9937265379939522	19.65884607498751	1.0	1.0	-2778.255371876905	0.0	66.84177809840945
182000	-2705.1403057962048	62.57685098928158	-2767.717156785486	0.10214745558453371	0.9889779247930895	32.88226283459687	1.0	1.0	-2767.717156785486	0.0	68.77523621522032
183000	-2708.5051923861643	66.93581656736941	-2775.4410089535336	0.08256641038513614	0.8567734161607861	32.541858324947974	1.0	1.0	-2775.4410089535336	0.0	73.11228993865689
184000	-2712.2075313149294	62.81739174986528	-2775.0249230647946	0.09457876542857165	0.988736933348133	23.5941218880984	1.0	1.0	-2775.0249230647946	0.0	68.34055092493921
185000	-2707.897546254646	64.21876445625594	-2772.116310710902	0.0883232186980526	0.9425676287346764	25.58151649623484	1.0	1.0	-2772.116310710902	0.0	69.90192294317107
186000	-2715.2067044187233	61.9456699257154	-2777.1523743444386	0.0970068750972668	1.0127459832422383	21.877744799181343	1.0	1.0	-2777.1523743444386	0.0	67.32202895850897
187000	-2708.772445848872	62.312085825924136	-2771.084531674796	0.10213504781325662	1.0158135113551583	28.241167464741906	1.0	1.0	-2771.084531674796	0.0	68.19488233798161
188000	-2715.2523397820432	61.126280181734145	-2776.3786199637775	0.09656385094857876	0.975178435052484	40.720376675403784	1.0	1.0	-2776.3786199637775	0.0	67.78549685368736
189000	-2710.570720551477	63.58432537835183	-2774.1550459298287	0.0928227147879924	0.9356220310066787	21.719008253206777	1.0	1.0	-2774.1550459298287	0.0	68.94666455787946
190000	-2711.713771207862	61.83245227141784	-2773.54622347928	0.09626865485924166	0.9735444131512396	38.5676919340717	1.0	1.0	-2773.54622347928	0.0	68.3726719439886
191000	-2708.2213987093137	64.3512250995018	-2772.5726238088155	0.08691737767244458	0.9190090087720251	23.127676895222226	1.0	1.0	-2772.5726238088155	0.0	69.83532757690152
192000	-2718.698043075741	62.71887143215098	-2781.416914507892	0.09594476044832474	0.9393062908397164	19.6137867912958	1.0	1.0	-2781.416914507892	0.0	67.88739575347812
193000	-2713.1497960458983	62.80791799441623	-2775.9577140403144	0.09800130186560271	0.9324947941310894	40.92485737400045	1.0	1.0	-2775.9577140403144	0.0	69.4781750557873
194000	-2710.9266330759215	64.45811650696831	-2775.38474958289	0.08763304270951328	0.9396446802745626	29.39867508480942	1.0	1.0	-2775.38474958289	0.0	70.42322998685091
195000	-2718.00240300988	63.0762859786628	-2781.0786889885426	0.08944070327953886	0.9390404615774524	20.464234069804363	1.0	1.0	-2781.0786889885426	0.0	68.32493799726838
196000	-2711.768716102583	64.79762999116495	-2776.5663460937476	0.09006064089039235	0.9267823494486291	30.681670461111004	1.0	1.0	-2776.5663460937476	0.0	70.85106662919509
197000	-2708.2784166725155	63.74456197249818	-2772.0229786450136	0.08858944201777301	0.9337616857617828	22.116526646752472	1.0	1.0	-2772.0229786450136	0.0	69.14186388766606
198000	-2711.6278936927333	63.263172474184984	-2774.8910661669183	0.10197944989234849	0.9432939119268938	37.455861058714824	1.0	1.0	-2774.8910661669183	0.0	69.73984713469572
199000	-2706.8489790169933	65.88270714224141	-2772.731686159235	0.08833777644592253	0.883759699268333	34.643314447534436	1.0	1.0	-2772.731686159235	0.0	72.19167293388071
200000	-2707.0212755939647	64.6200390075209	-2771.6413146014856	0.09341299782174321	0.9308403353897402	26.545771996268183	1.0	1.0	-2771.6413146014856	0.0	70.3773688485102
201000	-2709.661753824736	63.44809604171749	-2773.1098498664537	0.09880542637219206	0.9716188344732302	25.27737899377194	1.0	1.0	-2773.1098498664537	0.0	69.10740914446686
202000	-2706.483734888394	66.3503569141344	-2772.8340918025283	0.08712156846281836	0.8749670022484743	29.19307194238073	1.0	1.0	-2772.8340918025283	0.0	72.30103650355109
203000	-2704.9947829427647	64.4957473653309	-2769.4905303080955	0.09216747192948438	0.8983057099670776	39.68765001929757	1.0	1.0	-2769.4905303080955	0.0	71.09851901561733
204000	-2707.885702139668	65.07984503164134	-2772.9655471713095	0.08607437105415619	0.9095126774882286	33.93302209029008	1.0	1.0	-2772.9655471713095	0.0	71.34475687661077
205000	-2709.245523156347	62.811098801757986	-2772.056621958105	0.1047289243026791	0.9840875058603061	22.943593278260547	1.0	1.0	-2772.056621958105	0.0	68.27961990414293
206000	-2704.1831973707212	62.920916652227504	-2767.1041140229486	0.0982301031157783	0.9542157308332977	20.900073663129138	1.0	1.0	-2767.1041140229486	0.0	68.20964875703686
207000	-2715.4037424261937	63.247942952073835	-2778.6516853782678	0.09407056295398517	0.9630190724256384	22.733536371300918	1.0	1.0	-2778.6516853782678	0.0	68.69856590623456
208000	-2714.6842031128654	61.81837114373212	-2776.5025742565977	0.09884520278115186	1.0208344414150523	31.29667638965833	1.0	1.0	-2776.5025742565977	0.0	67.91312012156422
209000	-2717.356474000906	61.897243808656846	-2779.2537178095627	0.1075682328479328	1.028099960330833	23.668088925223515	1.0	1.0	-2779.2537178095627	0.0	67.42654149285735
210000	-2712.966191533211	61.991446138713236	-2774.957637671924	0.10091926561165182	1.0027005969761238	21.1949384271504	1.0	1.0	-2774.957637671924	0.0	67.30693217855436
211000	-2707.8764583174507	63.991156748937996	-2771.8676150663887	0.0935713582360415	0.9520463140159727	31.072403654033238	1.0	1.0	-2771.8676150663887	0.0	70.07091503910853
212000	-2712.2717911629297	64.94501152272983	-2777.2168026856593	0.09149561845917241	0.923085129431111	29.388488067207764	1.0	1.0	-2777.2168026856593	0.0	70.90941171309908
213000	-2709.136107002954	62.42008740598132	-2771.556194408935	0.09902420909970747	0.9607624081306314	19.91038577775529	1.0	1.0	-2771.556194408935	0.0	67.61685313844089
214000	-2706.2620036525595	63.06100680289173	-2769.3230104554514	0.10080082137236142	0.9514799005438925	21.145982516602565	1.0	1.0	-2769.3230104554514	0.0	68.3720707881481
215000	-2712.109212039081	64.88453018252767	-2776.9937422216085	0.09218354846537648	0.9245770894370021	28.111701213513058	1.0	1.0	-2776.9937422216085	0.0	70.75795629861219
216000	-2716.6839302583007	58.46740444252534	-2775.1513347008263	0.0975035524591817	1.0074189334584462	14.669596373193755	1.0	1.0	-2775.1513347008263	0.0	63.10910613003097
217000	-2713.907461959321	65.33781930563258	-2779.2452812649535	0.09022704302320635	0.9094757865807944	28.910063209243027	1.0	1.0	-2779.2452812649535	0.0	71.2685000534436
218000	-2712.431792022528	61.01313461122997	-2773.444926633758	0.10621743742700479	1.0394046622428257	20.431811445836008	1.0	1.0	-2773.444926633758	0.0	66.25877898042869
219000	-2711.189983550463	62.32652579336058	-2773.516509343823	0.0975276849407923	0.9958331280544757	33.02084583300163	1.0	1.0	-2773.516509343823	0.0	68.53378036744317
220000	-2715.6048450793464	62.08416556543503	-2777.6890106447813	0.10134797882547997	1.0171993408095983	30.225473395708974	1.0	1.0	-2777.6890106447813	0.0	68.10653509047702
221000	-2706.8089118641788	64.36478668503744	-2771.173698549216	0.09082805434898358	0.9062513378488711	38.862777586992394	1.0	1.0	-2771.173698549216	0.0	70.9216264458324
222000	-2711.194495702738	65.08901418732239	-2776.2835098900605	0.10244400705018648	0.9177711344343207	28.489466121413223	1.0	1.0	-2776.2835098900605	0.0	70.98968822445838
223000	-2715.649113350549	66.70811458090296	-2782.357227931452	0.09060237075321116	0.8644348950071048	30.522944086489982	1.0	1.0	-2782.357227931452	0.0	72.75078334539056
224000	-2708.936386951705	62.96006871503517	-2771.89645566674	0.09365855526590747	0.9863494909466821	24.1886012221549	1.0	1.0	-2771.89645566674	0.0	68.53214894904163
225000	-2717.1176525415594	62.93538782518738	-2780.0530403667467	0.08802108718863466	0.9827749515784191	23.458059017518647	1.0	1.0	-2780.0530403667467	0.0	68.44721620024966
226000	-2710.4796901975465	63.246175385382315	-2773.7258655829287	0.09403704579886189	0.9826563223389468	26.59520331889252	1.0	1.0	-2773.7258655829287	0.0	69.00725063671538
227000	-2715.633172103218	64.28294557176564	-2779.9161176749835	0.09154395908078695	0.9429156464193826	26.333302670913653	1.0	1.0	-2779.9161176749835	0.0	70.02411447237212
228000	-2709.1924214688715	64.71741594810976	-2773.909837416981	0.08807747154330815	0.9240364547971505	25.77438049655834	1.0	1.0	-2773.909837416981	0.0	70.41558166369717
229000	-2713.3154570645875	60.958381926635965	-2774.2738389912233	0.11553993472500364	1.0468533006364118	31.536839173585502	1.0	1.0	-2774.2738389912233	0.0	67.06909026170092
230000	-2721.0755903252734	61.94248366050338	-2783.018073985777	0.10471166145655782	1.0109756965585515	21.696858422915795	1.0	1.0	-2783.018073985777	0.0	67.30286027367968
231000	-2714.6874116493336	62.80089704797533	-2777.488308697309	0.09033171058188776	0.9959798540549158	24.889269987531	1.0	1.0	-2777.488308697309	0.0	68.42945531590306
232000	-2709.6116770333815	63.1765165233305	-2772.788193556712	0.10225689471619721	0.9854821605141089	27.93440868642156	1.0	1.0	-2772.788193556712	0.0	69.03705581600092
233000	-2707.2559791056865	63.87143534012485	-2771.127414445811	0.10036619269186871	0.9601655232710813	27.235941984646857	1.0	1.0	-2771.127414445811	0.0	69.68057494061958
234000	-2704.6681947500037	63.38663398209535	-2768.054828732099	0.10150061945988169	0.9636105354869493	23.466982688391486	1.0	1.0	-2768.054828732099	0.0	68.89920704133829
235000	-2704.658382049228	65.22687137904016	-2769.885253428268	0.09301149897968933	0.9049803768878215	33.99260478357229	1.0	1.0	-2769.885253428268	0.0	71.49550655475231
236000	-2710.8869106320894	64.58350388956794	-2775.4704145216574	0.09489565842606555	0.9304025509799947	26.04468449309191	1.0	1.0	-2775.4704145216574	0.0	70.30255632722182
237000	-2708.2990038921985	64.05156056587423	-2772.3505644580728	0.09334133074790446	0.9541441224835359	27.903127574224424	1.0	1.0	-2772.3505644580728	0.0	69.90981950354274
238000	-2708.2851865282782	64.28002535081728	-2772.5652118790954	0.08784268561463934	0.8998506661746511	40.35867477480397	1.0	1.0	-2772.5652118790954	0.0	70.91960405310755
239000	-2710.648128529076	62.814208787755504	-2773.4623373168315	0.09575754290784845	0.9668485664879952	21.4011895599722	1.0	1.0	-2773.4623373168315	0.0	68.1482392673305
240000	-2714.552582623213	63.42427790048875	-2777.976860523702	0.0827853409859024	0.8923993470569511	19.189487354143775	1.0	1.0	-2777.976860523702	0.0	68.5518292826837
241000	-2709.188579212362	64.77155263155194	-2773.960131843914	0.08601345361056825	0.9150509724805374	34.83479810050212	1.0	1.0	-2773.960131843914	0.0	71.0922722669306
242000	-2705.253876965925	63.73632159303766	-2768.9901985589627	0.09918902065625468	0.9613864389537436	25.57061819322944	1.0	1.0	-2768.9901985589627	0.0	69.41862943332106
243000	-2711.0832577344277	64.65150497848724	-2775.7347627129147	0.09883094002029784	0.9228810489839275	25.086683063411297	1.0	1.0	-2775.7347627129147	0.0	70.2957529718385
244000	-2704.2857448323957	63.16936158908946	-2767.455106421485	0.09258273565721381	0.9851619748217559	26.306070512920947	1.0	1.0	-2767.455106421485	0.0	68.90845180909325
245000	-2714.3284156318286	61.20580766369534	-2775.534223295524	0.10270433482010395	1.0326827195226032	20.62424029774284	1.0	1.0	-2775.534223295524	0.0	66.46924926855144
246000	-2706.6878174457283	65.02122470445092	-2771.7090421501794	0.09073418597489916	0.9202070153892212	30.01806009504908	1.0	1.0	-2771.7090421501794	0.0	71.02934741943862
247000	-2711.792732246168	61.229683250829915	-2773.022415496998	0.10795506962267724	1.0473421076762404	22.10028856988092	1.0	1.0	-2773.022415496998	0.0	66.62556650004268
248000	-2711.259525446046	63.571181823489496	-2774.8307072695357	0.09175696739839542	0.9590855472522422	23.89592945775392	1.0	1.0	-2774.8307072695357	0.0	69.11929515576128
249000	-2717.3978353644284	60.52873673511373	-2777.926572099542	0.09870495824625848	1.0524372801865254	32.71636132681133	1.0	1.0	-2777.926572099542	0.0	66.71646534317445
250000	-2711.91351887741	62.43364431184447	-2774.3471631892544	0.0992767226390168	1.0105993491276843	28.649520065547094	1.0	1.0	-2774.3471631892544	0.0	68.34577771900375
251000	-2708.425300779744	62.80879678115208	-2771.234097560896	0.110288178211803	0.99867599036296	26.14088264629882	1.0	1.0	-2771.234097560896	0.0	68.53524187279349
252000	-2706.482248487908	64.16954064410044	-2770.651789132008	0.09905236866195667	0.9492566232010545	29.567645111387026	1.0	1.0	-2770.651789132008	0.0	70.14645714056955
253000	-2708.8425611207076	62.18883892258394	-2771.0314000432913	0.09864421127660805	0.9893399765442992	20.90666327641201	1.0	1.0	-2771.0314000432913	0.0	67.4781720756608
254000	-2720.2531873594753	59.43184382762092	-2779.6850311870962	0.10891393238865783	1.067903628572103	17.653915607977893	1.0	1.0	-2779.6850311870962	0.0	64.40509004505124
255000	-2708.8443993056767	62.155826564727704	-2771.0002258704044	0.10673765367274472	1.0209278148373724	28.411984823779303	1.0	1.0	-2771.0002258704044	0.0	68.05093507129372
256000	-2708.556205000852	62.79244740344358	-2771.3486524042955	0.10387485006164648	0.9945167470955822	24.44461218955494	1.0	1.0	-2771.3486524042955	0.0	68.38530890871536
257000	-2712.6040124903334	62.88891529653573	-2775.492927786869	0.10154500220067716	0.99600682157078	26.489196586517593	1.0	1.0	-2775.492927786869	0.0	68.6419517446877
258000	-2714.876825811184	63.251538093068355	-2778.1283639042526	0.09489808386413015	0.9826717979234021	28.105352826263445	1.0	1.0	-2778.1283639042526	0.0	69.12450386379514
259000	-2708.3768820335067	63.229222625923136	-2771.60610465943	0.09239375564010827	0.9341122334227623	20.59921387710924	1.0	1.0	-2771.60610465943	0.0	68.4903568175983
260000	-2710.1623701520757	63.04983190145662	-2773.212202053532	0.09589551798977314	0.9901834631045245	27.713290230024228	1.0	1.0	-2773.212202053532	0.0	68.89420891101669
261000	-2707.52446182649	65.27872931786973	-2772.80319114436	0.09811652731563592	0.903284687088126	34.04368747887505	1.0	1.0	-2772.80319114436	0.0	71.55055255230414
262000	-2706.8009492365286	63.56348704295458	-2770.364436279483	0.09885120984168011	0.958181289960488	23.730503876704113	1.0	1.0	-2770.364436279483	0.0	69.09795299897814
