"RF","tree_id","dataset"
2,5895,"independent"
2,5896,"independent"
6,5897,"independent"
2,5898,"independent"
2,5899,"independent"
4,5900,"independent"
4,5901,"independent"
4,5902,"independent"
4,5903,"independent"
6,5904,"independent"
2,5905,"independent"
4,5906,"independent"
4,5907,"independent"
6,5908,"independent"
4,5909,"independent"
0,5910,"independent"
2,5911,"independent"
4,5912,"independent"
8,5913,"independent"
4,5914,"independent"
2,5915,"independent"
8,5916,"independent"
4,5917,"independent"
4,5918,"independent"
10,5919,"independent"
4,5920,"independent"
4,5921,"independent"
4,5922,"independent"
8,5923,"independent"
0,5924,"independent"
2,5925,"independent"
4,5926,"independent"
2,5927,"independent"
6,5928,"independent"
4,5929,"independent"
4,5930,"independent"
4,5931,"independent"
2,5932,"independent"
6,5933,"independent"
6,5934,"independent"
2,5935,"independent"
6,5936,"independent"
6,5937,"independent"
4,5938,"independent"
4,5939,"independent"
6,5940,"independent"
4,5941,"independent"
6,5942,"independent"
6,5943,"independent"
6,5944,"independent"
4,5945,"independent"
6,5946,"independent"
4,5947,"independent"
4,5948,"independent"
2,5949,"independent"
6,5950,"independent"
4,5951,"independent"
0,5952,"independent"
0,5953,"independent"
6,5954,"independent"
4,5955,"independent"
10,5956,"independent"
6,5957,"independent"
4,5958,"independent"
6,5959,"independent"
4,5960,"independent"
2,5961,"independent"
2,5962,"independent"
4,5963,"independent"
2,5964,"independent"
6,5965,"independent"
4,5966,"independent"
4,5967,"independent"
6,5968,"independent"
0,5969,"independent"
4,5970,"independent"
2,5971,"independent"
2,5972,"independent"
2,5973,"independent"
4,5974,"independent"
4,5975,"independent"
2,5976,"independent"
2,5977,"independent"
6,5978,"independent"
4,5979,"independent"
2,5980,"independent"
4,5981,"independent"
2,5982,"independent"
4,5983,"independent"
4,5984,"independent"
4,5985,"independent"
4,5986,"independent"
4,5987,"independent"
2,5988,"independent"
4,5989,"independent"
4,5990,"independent"
6,5991,"independent"
8,5992,"independent"
0,5993,"independent"
4,5994,"independent"
2,5995,"independent"
4,5996,"independent"
6,5997,"independent"
4,5998,"independent"
4,5999,"independent"
2,6000,"independent"
2,6001,"independent"
4,6002,"independent"
6,6003,"independent"
4,6004,"independent"
4,6005,"independent"
2,6006,"independent"
2,6007,"independent"
4,6008,"independent"
6,6009,"independent"
6,6010,"independent"
6,6011,"independent"
2,6012,"independent"
2,6013,"independent"
2,6014,"independent"
4,6015,"independent"
8,6016,"independent"
6,6017,"independent"
6,6018,"independent"
8,6019,"independent"
6,6020,"independent"
4,6021,"independent"
4,6022,"independent"
2,6023,"independent"
4,6024,"independent"
6,6025,"independent"
4,6026,"independent"
4,6027,"independent"
4,6028,"independent"
4,6029,"independent"
6,6030,"independent"
4,6031,"independent"
2,6032,"independent"
2,6033,"independent"
2,6034,"independent"
4,6035,"independent"
4,6036,"independent"
6,6037,"independent"
4,6038,"independent"
6,6039,"independent"
4,6040,"independent"
6,6041,"independent"
0,6042,"independent"
0,6043,"independent"
2,6044,"independent"
4,6045,"independent"
4,6046,"independent"
4,6047,"independent"
4,6048,"independent"
4,6049,"independent"
4,6050,"independent"
6,6051,"independent"
2,6052,"independent"
10,6053,"independent"
6,6054,"independent"
6,6055,"independent"
4,6056,"independent"
6,6057,"independent"
4,6058,"independent"
4,6059,"independent"
2,6060,"independent"
6,6061,"independent"
4,6062,"independent"
6,6063,"independent"
4,6064,"independent"
4,6065,"independent"
4,6066,"independent"
6,6067,"independent"
4,6068,"independent"
0,6069,"independent"
2,6070,"independent"
4,6071,"independent"
4,6072,"independent"
8,6073,"independent"
4,6074,"independent"
4,6075,"independent"
2,6076,"independent"
4,6077,"independent"
2,6078,"independent"
2,6079,"independent"
2,6080,"independent"
2,6081,"independent"
2,6082,"independent"
6,6083,"independent"
6,6084,"independent"
4,6085,"independent"
4,6086,"independent"
6,6087,"independent"
4,6088,"independent"
4,6089,"independent"
4,6090,"independent"
2,6091,"independent"
4,6092,"independent"
0,6093,"independent"
4,6094,"independent"
2,6095,"independent"
2,6096,"independent"
4,6097,"independent"
2,6098,"independent"
6,6099,"independent"
6,6100,"independent"
4,6101,"independent"
6,6102,"independent"
6,6103,"independent"
4,6104,"independent"
4,6105,"independent"
6,6106,"independent"
4,6107,"independent"
6,6108,"independent"
6,6109,"independent"
4,6110,"independent"
4,6111,"independent"
2,6112,"independent"
2,6113,"independent"
2,6114,"independent"
6,6115,"independent"
2,6116,"independent"
6,6117,"independent"
6,6118,"independent"
2,6119,"independent"
2,6120,"independent"
2,6121,"independent"
6,6122,"independent"
4,6123,"independent"
4,6124,"independent"
4,6125,"independent"
4,6126,"independent"
6,6127,"independent"
6,6128,"independent"
4,6129,"independent"
4,6130,"independent"
6,6131,"independent"
6,6132,"independent"
4,6133,"independent"
6,6134,"independent"
2,6135,"independent"
6,6136,"independent"
4,6137,"independent"
6,6138,"independent"
4,6139,"independent"
4,6140,"independent"
2,6141,"independent"
4,6142,"independent"
4,6143,"independent"
4,6144,"independent"
2,6145,"independent"
2,6146,"independent"
4,6147,"independent"
2,6148,"independent"
4,6149,"independent"
2,6150,"independent"
2,6151,"independent"
4,6152,"independent"
2,6153,"independent"
4,6154,"independent"
4,6155,"independent"
6,6156,"independent"
2,6157,"independent"
2,6158,"independent"
6,6159,"independent"
2,6160,"independent"
2,6161,"independent"
4,6162,"independent"
4,6163,"independent"
4,6164,"independent"
2,6165,"independent"
4,6166,"independent"
4,6167,"independent"
0,6168,"independent"
4,6169,"independent"
6,6170,"independent"
2,6171,"independent"
4,6172,"independent"
4,6173,"independent"
2,6174,"independent"
4,6175,"independent"
6,6176,"independent"
2,6177,"independent"
4,6178,"independent"
6,6179,"independent"
6,6180,"independent"
2,6181,"independent"
2,6182,"independent"
4,6183,"independent"
4,6184,"independent"
4,6185,"independent"
4,6186,"independent"
4,6187,"independent"
0,6188,"independent"
2,6189,"independent"
2,6190,"independent"
6,6191,"independent"
4,6192,"independent"
6,6193,"independent"
6,6194,"independent"
6,6195,"independent"
6,6196,"independent"
4,6197,"independent"
2,6198,"independent"
6,6199,"independent"
4,6200,"independent"
2,6201,"independent"
2,6202,"independent"
2,6203,"independent"
4,6204,"independent"
2,6205,"independent"
2,6206,"independent"
6,6207,"independent"
4,6208,"independent"
4,6209,"independent"
2,6210,"independent"
4,6211,"independent"
2,6212,"independent"
4,6213,"independent"
8,6214,"independent"
2,6215,"independent"
6,6216,"independent"
4,6217,"independent"
2,6218,"independent"
8,6219,"independent"
2,6220,"independent"
6,6221,"independent"
2,6222,"independent"
4,6223,"independent"
6,6224,"independent"
2,6225,"independent"
2,6226,"independent"
2,6227,"independent"
2,6228,"independent"
4,6229,"independent"
6,6230,"independent"
6,6231,"independent"
2,6232,"independent"
4,6233,"independent"
4,6234,"independent"
2,6235,"independent"
2,6236,"independent"
4,6237,"independent"
6,6238,"independent"
6,6239,"independent"
6,6240,"independent"
4,6241,"independent"
4,6242,"independent"
4,6243,"independent"
0,6244,"independent"
2,6245,"independent"
4,6246,"independent"
6,6247,"independent"
4,6248,"independent"
2,6249,"independent"
2,6250,"independent"
6,6251,"independent"
0,6252,"independent"
2,6253,"independent"
2,6254,"independent"
0,6255,"independent"
2,6256,"independent"
6,6257,"independent"
6,6258,"independent"
6,6259,"independent"
4,6260,"independent"
4,6261,"independent"
4,6262,"independent"
6,6263,"independent"
6,6264,"independent"
4,6265,"independent"
2,6266,"independent"
2,6267,"independent"
2,6268,"independent"
6,6269,"independent"
6,6270,"independent"
6,6271,"independent"
6,6272,"independent"
4,6273,"independent"
6,6274,"independent"
4,6275,"independent"
4,6276,"independent"
2,6277,"independent"
2,6278,"independent"
2,6279,"independent"
4,6280,"independent"
2,6281,"independent"
0,6282,"independent"
2,6283,"independent"
2,6284,"independent"
8,6285,"independent"
4,6286,"independent"
2,6287,"independent"
6,6288,"independent"
4,6289,"independent"
6,6290,"independent"
2,6291,"independent"
4,6292,"independent"
6,6293,"independent"
2,6294,"independent"
2,6295,"independent"
4,6296,"independent"
4,6297,"independent"
4,6298,"independent"
2,6299,"independent"
2,6300,"independent"
6,6301,"independent"
4,6302,"independent"
4,6303,"independent"
6,6304,"independent"
6,6305,"independent"
2,6306,"independent"
0,6307,"independent"
2,6308,"independent"
4,6309,"independent"
4,6310,"independent"
4,6311,"independent"
4,6312,"independent"
0,6313,"independent"
6,6314,"independent"
6,6315,"independent"
4,6316,"independent"
6,6317,"independent"
2,6318,"independent"
4,6319,"independent"
4,6320,"independent"
4,6321,"independent"
2,6322,"independent"
0,6323,"independent"
4,6324,"independent"
4,6325,"independent"
6,6326,"independent"
0,6327,"independent"
4,6328,"independent"
2,6329,"independent"
4,6330,"independent"
6,6331,"independent"
6,6332,"independent"
2,6333,"independent"
4,6334,"independent"
4,6335,"independent"
4,6336,"independent"
2,6337,"independent"
6,6338,"independent"
2,6339,"independent"
2,6340,"independent"
4,6341,"independent"
4,6342,"independent"
4,6343,"independent"
4,6344,"independent"
0,6345,"independent"
4,6346,"independent"
6,6347,"independent"
4,6348,"independent"
4,6349,"independent"
0,6350,"independent"
4,6351,"independent"
4,6352,"independent"
2,6353,"independent"
6,6354,"independent"
4,6355,"independent"
6,6356,"independent"
2,6357,"independent"
6,6358,"independent"
2,6359,"independent"
4,6360,"independent"
0,6361,"independent"
6,6362,"independent"
4,6363,"independent"
6,6364,"independent"
2,6365,"independent"
4,6366,"independent"
2,6367,"independent"
4,6368,"independent"
4,6369,"independent"
4,6370,"independent"
4,6371,"independent"
4,6372,"independent"
2,6373,"independent"
2,6374,"independent"
4,6375,"independent"
4,6376,"independent"
2,6377,"independent"
2,6378,"independent"
4,6379,"independent"
4,6380,"independent"
0,6381,"independent"
4,6382,"independent"
6,6383,"independent"
2,6384,"independent"
4,6385,"independent"
4,6386,"independent"
6,6387,"independent"
6,6388,"independent"
4,6389,"independent"
4,6390,"independent"
4,6391,"independent"
6,6392,"independent"
4,6393,"independent"
2,6394,"independent"
4,6395,"independent"
6,6396,"independent"
4,6397,"independent"
4,6398,"independent"
4,6399,"independent"
8,6400,"independent"
6,6401,"independent"
4,6402,"independent"
4,6403,"independent"
6,6404,"independent"
2,6405,"independent"
6,6406,"independent"
4,6407,"independent"
2,6408,"independent"
6,6409,"independent"
2,6410,"independent"
4,6411,"independent"
4,6412,"independent"
8,6413,"independent"
4,6414,"independent"
6,6415,"independent"
8,6416,"independent"
2,6417,"independent"
2,6418,"independent"
4,6419,"independent"
6,6420,"independent"
4,6421,"independent"
4,6422,"independent"
4,6423,"independent"
2,6424,"independent"
6,6425,"independent"
4,6426,"independent"
6,6427,"independent"
4,6428,"independent"
4,6429,"independent"
4,6430,"independent"
4,6431,"independent"
6,6432,"independent"
2,6433,"independent"
4,6434,"independent"
0,6435,"independent"
4,6436,"independent"
6,6437,"independent"
4,6438,"independent"
4,6439,"independent"
6,6440,"independent"
4,6441,"independent"
6,6442,"independent"
4,6443,"independent"
2,6444,"independent"
2,6445,"independent"
6,6446,"independent"
4,6447,"independent"
2,6448,"independent"
6,6449,"independent"
4,6450,"independent"
4,6451,"independent"
2,6452,"independent"
2,6453,"independent"
2,6454,"independent"
4,6455,"independent"
2,6456,"independent"
4,6457,"independent"
4,6458,"independent"
6,6459,"independent"
2,6460,"independent"
0,6461,"independent"
2,6462,"independent"
2,6463,"independent"
6,6464,"independent"
4,6465,"independent"
4,6466,"independent"
6,6467,"independent"
4,6468,"independent"
4,6469,"independent"
6,6470,"independent"
6,6471,"independent"
4,6472,"independent"
2,6473,"independent"
2,6474,"independent"
4,6475,"independent"
2,6476,"independent"
6,6477,"independent"
2,6478,"independent"
2,6479,"independent"
6,6480,"independent"
4,6481,"independent"
2,6482,"independent"
4,6483,"independent"
4,6484,"independent"
6,6485,"independent"
4,6486,"independent"
4,6487,"independent"
6,6488,"independent"
6,6489,"independent"
2,6490,"independent"
6,6491,"independent"
4,6492,"independent"
4,6493,"independent"
4,6494,"independent"
4,6495,"independent"
8,6496,"independent"
4,6497,"independent"
6,6498,"independent"
4,6499,"independent"
2,6500,"independent"
6,6501,"independent"
6,6502,"independent"
6,6503,"independent"
6,6504,"independent"
4,6505,"independent"
4,6506,"independent"
4,6507,"independent"
2,6508,"independent"
4,6509,"independent"
4,6510,"independent"
2,6511,"independent"
4,6512,"independent"
2,6513,"independent"
4,6514,"independent"
4,6515,"independent"
0,6516,"independent"
2,6517,"independent"
6,6518,"independent"
4,6519,"independent"
6,6520,"independent"
2,6521,"independent"
6,6522,"independent"
6,6523,"independent"
4,6524,"independent"
2,6525,"independent"
4,6526,"independent"
6,6527,"independent"
4,6528,"independent"
4,6529,"independent"
6,6530,"independent"
2,6531,"independent"
4,6532,"independent"
2,6533,"independent"
4,6534,"independent"
4,6535,"independent"
4,6536,"independent"
4,6537,"independent"
6,6538,"independent"
0,6539,"independent"
2,6540,"independent"
2,6541,"independent"
2,6542,"independent"
4,6543,"independent"
2,6544,"independent"
4,6545,"independent"
4,6546,"independent"
2,6547,"independent"
2,6548,"independent"
4,6549,"independent"
4,6550,"independent"
4,6551,"independent"
6,6552,"independent"
4,6553,"independent"
6,6554,"independent"
6,6555,"independent"
8,6556,"independent"
10,6557,"independent"
6,6558,"independent"
6,6559,"independent"
6,6560,"independent"
6,6561,"independent"
6,6562,"independent"
4,6563,"independent"
2,6564,"independent"
6,6565,"independent"
6,6566,"independent"
2,6567,"independent"
4,6568,"independent"
6,6569,"independent"
4,6570,"independent"
4,6571,"independent"
2,6572,"independent"
4,6573,"independent"
2,6574,"independent"
6,6575,"independent"
6,6576,"independent"
4,6577,"independent"
0,6578,"independent"
2,6579,"independent"
6,6580,"independent"
4,6581,"independent"
6,6582,"independent"
4,6583,"independent"
2,6584,"independent"
2,6585,"independent"
6,6586,"independent"
2,6587,"independent"
4,6588,"independent"
4,6589,"independent"
6,6590,"independent"
2,6591,"independent"
4,6592,"independent"
8,6593,"independent"
4,6594,"independent"
4,6595,"independent"
2,6596,"independent"
6,6597,"independent"
2,6598,"independent"
6,6599,"independent"
6,6600,"independent"
6,6601,"independent"
6,6602,"independent"
4,6603,"independent"
4,6604,"independent"
6,6605,"independent"
4,6606,"independent"
2,6607,"independent"
2,6608,"independent"
4,6609,"independent"
4,6610,"independent"
6,6611,"independent"
4,6612,"independent"
2,6613,"independent"
4,6614,"independent"
0,6615,"independent"
4,6616,"independent"
4,6617,"independent"
4,6618,"independent"
2,6619,"independent"
0,6620,"independent"
2,6621,"independent"
4,6622,"independent"
2,6623,"independent"
4,6624,"independent"
4,6625,"independent"
2,6626,"independent"
4,6627,"independent"
2,6628,"independent"
6,6629,"independent"
2,6630,"independent"
6,6631,"independent"
4,6632,"independent"
2,6633,"independent"
2,6634,"independent"
4,6635,"independent"
4,6636,"independent"
6,6637,"independent"
2,6638,"independent"
4,6639,"independent"
