# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6183000	-1874.68426285726	-85.95729323718113	-1788.7269696200788	85.01961794964568	171.044201317189	0.2792479570311948	1.0	1.0	-1788.7269696200788	0.0	-84.75774333207289
6184000	-1865.2525324552178	-82.3493468814912	-1782.9031855737267	84.83959995087221	170.66197911239453	0.2109525327591488	1.0	1.0	-1782.9031855737267	0.0	-81.12911862663398
6185000	-1866.181700235185	-81.67214537983746	-1784.5095548553475	84.82646135450825	170.70448690976363	0.17481991460478552	1.0	1.0	-1784.5095548553475	0.0	-80.4185117590636
6186000	-1866.4651133103325	-81.60711768456406	-1784.8579956257684	84.6811136538581	170.36118430874964	0.17084244834810905	1.0	1.0	-1784.8579956257684	0.0	-80.34831338522386
6187000	-1869.8388586561566	-82.34100586798554	-1787.497852788171	84.67146428541903	170.40613555645993	0.13633147758545405	1.0	1.0	-1787.497852788171	0.0	-81.01903493277831
6188000	-1866.3758658339113	-82.06515596943518	-1784.3107098644762	84.8708758729817	170.6811304350012	0.20107274011199744	1.0	1.0	-1784.3107098644762	0.0	-80.83789039525516
6189000	-1870.3009348943688	-81.6571249139233	-1788.6438099804454	84.83994738413713	170.64841825166627	0.169855120078762	1.0	1.0	-1788.6438099804454	0.0	-80.39698133690382
6190000	-1867.7726777105524	-81.74570167151514	-1786.0269760390372	84.7571345090922	170.53632675908722	0.18649401525198325	1.0	1.0	-1786.0269760390372	0.0	-80.50533209985717
6191000	-1881.1354072243912	-82.3264606397404	-1798.8089465846508	84.60635890345993	170.40158983753827	0.2119351463640799	1.0	1.0	-1798.8089465846508	0.0	-81.10685985304687
6192000	-1869.2910672977746	-81.56265116672728	-1787.7284161310472	84.51265185436051	170.05619597862736	0.175932057905697	1.0	1.0	-1787.7284161310472	0.0	-80.31040091807081
6193000	-1865.2250302599855	-82.61253234743947	-1782.6124979125461	84.60191701153464	170.2297990919954	0.130397026314615	1.0	1.0	-1782.6124979125461	0.0	-81.27543118020662
6194000	-1874.287766209705	-81.63735206512787	-1792.650414144577	84.48370946854355	170.05647075741436	0.1593459684043238	1.0	1.0	-1792.650414144577	0.0	-80.36146163839099
6195000	-1883.5530600153013	-84.63821223020442	-1798.914847785097	84.52256540047482	170.23274599645396	0.10517819012394564	1.0	1.0	-1798.914847785097	0.0	-83.21565235691193
6196000	-1870.3849072350042	-81.58806144969803	-1788.7968457853062	84.31485450763816	169.7652141614115	0.18541150551192714	1.0	1.0	-1788.7968457853062	0.0	-80.34657347117857
6197000	-1871.0665839451817	-81.58300235486173	-1789.48358159032	84.2443149013306	169.5487940902324	0.18806239491430154	1.0	1.0	-1789.48358159032	0.0	-80.34421528925051
6198000	-1867.6253906194227	-81.65587306923173	-1785.9695175501909	84.14359923907121	169.36495187673955	0.19446273321766983	1.0	1.0	-1785.9695175501909	0.0	-80.42309883422868
6199000	-1869.4342563877653	-81.42072041726777	-1788.0135359704975	84.06340717167657	169.1464756515584	0.17967173812266166	1.0	1.0	-1788.0135359704975	0.0	-80.17293061088085
6200000	-1872.6285238960625	-81.8258347595065	-1790.802689136556	83.90587836332662	168.93067004474145	0.20548783406948845	1.0	1.0	-1790.802689136556	0.0	-80.6018824991945
6201000	-1868.115866978192	-81.42244634968951	-1786.6934206285023	84.03838310943942	169.09384987851462	0.16471019496129202	1.0	1.0	-1786.6934206285023	0.0	-80.15494554244988
6202000	-1871.5372683786486	-81.66147681601396	-1789.8757915626347	84.2521343879738	169.58985242830045	0.15369501162060145	1.0	1.0	-1789.8757915626347	0.0	-80.37588178332771
6203000	-1866.5653484974073	-81.85448853810132	-1784.710859959306	84.38791557273677	169.8572653605446	0.1992098674992758	1.0	1.0	-1784.710859959306	0.0	-80.62573890943047
6204000	-1870.8037906568707	-81.471591453952	-1789.3321992029187	84.153867855933	169.44207471333272	0.17933890101124672	1.0	1.0	-1789.3321992029187	0.0	-80.22341634589377
6205000	-1873.8692257842408	-81.82426791936906	-1792.0449578648718	84.09224143763565	169.29614626776373	0.20258630570235	1.0	1.0	-1792.0449578648718	0.0	-80.59817002682077
6206000	-1870.1404611322941	-81.29695599448998	-1788.8435051378042	83.71774133149151	168.49736312597184	0.17832968980977448	1.0	1.0	-1788.8435051378042	0.0	-80.04759880616879
6207000	-1868.6003309468676	-81.37399145673702	-1787.2263394901306	83.60469711375364	168.20220306549567	0.1911585847732077	1.0	1.0	-1787.2263394901306	0.0	-80.13820044493886
6208000	-1870.7197025376288	-81.24569503524599	-1789.4740075023828	83.66450251851316	168.2601009249766	0.17192264813994831	1.0	1.0	-1789.4740075023828	0.0	-79.98833020706779
6209000	-1864.0273743091946	-81.57833834651379	-1782.4490359626807	84.14539766816792	169.30852853688776	0.15569712281471879	1.0	1.0	-1782.4490359626807	0.0	-80.29628846218971
6210000	-1866.8727534799855	-81.62926964658257	-1785.243483833403	84.15216749926446	169.282087250706	0.193912157312158	1.0	1.0	-1785.243483833403	0.0	-80.39600530794186
6211000	-1864.713837628447	-82.02402986245433	-1782.6898077659926	84.13619176802045	169.26664754999098	0.14009823428825688	1.0	1.0	-1782.6898077659926	0.0	-80.71088988499432
6212000	-1869.9783970900783	-81.88641786236586	-1788.0919792277125	84.07627122029537	169.18658702622008	0.20577918446834453	1.0	1.0	-1788.0919792277125	0.0	-80.66267445106143
6213000	-1875.2411371665319	-82.07039156057775	-1793.1707456059542	84.1364653979043	169.3207538026854	0.21107989307680114	1.0	1.0	-1793.1707456059542	0.0	-80.8502453412892
6214000	-1868.6374148594475	-81.48343676111213	-1787.1539780983353	84.04994812391091	169.1337242460491	0.15982995274335474	1.0	1.0	-1787.1539780983353	0.0	-80.20833505737775
6215000	-1872.3265175247545	-81.6742415262772	-1790.6522759984773	84.00025998342579	169.14428848291962	0.19748145809755546	1.0	1.0	-1790.6522759984773	0.0	-80.44406759933997
6216000	-1877.0017887795132	-84.14322523609708	-1792.858563543416	84.09879818177194	169.34907679091236	0.10898594561218829	1.0	1.0	-1792.858563543416	0.0	-82.73622326032779
6217000	-1869.0792891606595	-82.28700534119321	-1786.7922838194663	84.09173496139391	169.25061078290253	0.13415852739804587	1.0	1.0	-1786.7922838194663	0.0	-80.95967370550677
6218000	-1869.1122440067472	-81.85401594990506	-1787.2582280568422	83.86386981132583	168.67782373038372	0.14234802194171955	1.0	1.0	-1787.2582280568422	0.0	-80.54588502513577
6219000	-1869.2297961889549	-82.21737516623553	-1787.0124210227193	84.01298637213402	169.0778641167092	0.1351101906890922	1.0	1.0	-1787.0124210227193	0.0	-80.89241604044761
6220000	-1868.3777220691325	-81.41891791823595	-1786.9588041508964	84.01380337544637	169.07237253719808	0.18126204187925735	1.0	1.0	-1786.9588041508964	0.0	-80.17293840695525
6221000	-1863.1914396970858	-81.73226636257048	-1781.4591733345153	83.9537167671606	168.89045522217992	0.14684766708579008	1.0	1.0	-1781.4591733345153	0.0	-80.43359506976459
6222000	-1871.2464577822411	-81.59484450334023	-1789.6516132789009	84.02965727602566	169.1484894774954	0.1934521757228984	1.0	1.0	-1789.6516132789009	0.0	-80.36116688711715
6223000	-1873.8638184334268	-82.75287136174035	-1791.1109470716865	84.03710648823734	169.20020549515266	0.230142607876835	1.0	1.0	-1791.1109470716865	0.0	-81.54280425660662
6224000	-1872.8829731047272	-81.48142811071459	-1791.4015449940125	83.89363932006927	168.92503441311695	0.15778640919492204	1.0	1.0	-1791.4015449940125	0.0	-80.20295163375133
6225000	-1870.702174746391	-81.4440190440205	-1789.2581557023705	84.12003687327056	169.34006398620602	0.16754984369197146	1.0	1.0	-1789.2581557023705	0.0	-80.18065878506525
6226000	-1873.0153797648406	-81.90545657668189	-1791.1099231881587	84.31500365127103	169.71317298509857	0.1451564057652087	1.0	1.0	-1791.1099231881587	0.0	-80.60331446751874
6227000	-1872.7111552289389	-82.38506693962843	-1790.3260882893105	84.29729931022982	169.6758153942177	0.1333330033832051	1.0	1.0	-1790.3260882893105	0.0	-81.05564542797265
6228000	-1866.5258388731638	-82.44038519062114	-1784.0854536825427	84.23034574131599	169.40022950414883	0.2212748020374487	1.0	1.0	-1784.0854536825427	0.0	-81.22614940003145
6229000	-1872.9226422103075	-81.50725831293653	-1791.415383897371	84.35590674582829	169.72781260945538	0.1765350097571648	1.0	1.0	-1791.415383897371	0.0	-80.25574698977778
6230000	-1868.9607949079384	-82.09446951036094	-1786.8663253975774	84.34387557310852	169.75128665707564	0.20892502071962146	1.0	1.0	-1786.8663253975774	0.0	-80.8729065557531
6231000	-1867.996033602467	-81.59226944588632	-1786.4037641565806	84.27371971825363	169.57518627878065	0.18835919555798886	1.0	1.0	-1786.4037641565806	0.0	-80.35377688122362
6232000	-1878.4487624489102	-83.01554946496478	-1795.4332129839454	84.30279929611986	169.71151802044713	0.23342425315779988	1.0	1.0	-1795.4332129839454	0.0	-81.80681625746499
6233000	-1871.9527306812174	-82.90532859466965	-1789.0474020865477	84.74039776647753	170.55066512416383	0.12609847757840584	1.0	1.0	-1789.0474020865477	0.0	-81.55625038932902
6234000	-1868.6090517588973	-81.63649209373389	-1786.9725596651633	84.59367382204354	170.26051553909704	0.16219248165810415	1.0	1.0	-1786.9725596651633	0.0	-80.36514877304485
6235000	-1866.803501369092	-81.78046710211257	-1785.0230342669793	84.51305790954905	170.07275890031022	0.15163396252980085	1.0	1.0	-1785.0230342669793	0.0	-80.49109465549041
6236000	-1870.2990585978919	-81.94450489729333	-1788.3545537005984	84.53577455079964	170.17298313426633	0.2003304582621616	1.0	1.0	-1788.3545537005984	0.0	-80.7166542501164
6237000	-1871.793569167969	-81.59820717649342	-1790.1953619914757	84.51253746693983	170.06700630477548	0.16288938390389593	1.0	1.0	-1790.1953619914757	0.0	-80.32794399155003
6238000	-1877.5154644451845	-81.79488350858608	-1795.7205809365985	84.44398624465246	169.92252222177999	0.1500964497569132	1.0	1.0	-1795.7205809365985	0.0	-80.50260592032838
6239000	-1870.461376064016	-81.83001293744437	-1788.6313631265716	84.72042238382363	170.4787366813685	0.15217298957588993	1.0	1.0	-1788.6313631265716	0.0	-80.54164118257597
6240000	-1869.5913412474704	-81.61018393728399	-1787.9811573101863	84.68331574308512	170.34948615937685	0.17485086066896757	1.0	1.0	-1787.9811573101863	0.0	-80.35658917104638
6241000	-1865.4335824511904	-81.5732133611066	-1783.8603690900839	84.54616209304854	170.1632491747415	0.1725810956602449	1.0	1.0	-1783.8603690900839	0.0	-80.31671294685722
6242000	-1876.9858422432355	-81.5685033498145	-1795.417338893421	84.32646260512982	169.79413028737042	0.1832239786712069	1.0	1.0	-1795.417338893421	0.0	-80.32468857982289
6243000	-1876.1678436452942	-81.82967514604655	-1794.3381684992476	84.3217364218629	169.6743560221928	0.19970507487263736	1.0	1.0	-1794.3381684992476	0.0	-80.60132513901767
6244000	-1876.3334418870954	-81.71107908095335	-1794.622362806142	84.46102787058368	170.1016249941245	0.18961301995420196	1.0	1.0	-1794.622362806142	0.0	-80.47381341961103
6245000	-1872.335935106633	-81.52182703622618	-1790.814108070407	84.37769256268034	169.83442845551662	0.17541831522788656	1.0	1.0	-1790.814108070407	0.0	-80.26894106435711
6246000	-1872.8297857572884	-81.69439082108464	-1791.1353949362037	84.68406798049585	170.49315399361805	0.16034516041050625	1.0	1.0	-1791.1353949362037	0.0	-80.42012163261701
6247000	-1879.0164496289672	-83.32927608378935	-1795.6871735451778	84.32921491720273	169.80060205467657	0.11871958658216453	1.0	1.0	-1795.6871735451778	0.0	-81.95739575133817
6248000	-1870.3756318267615	-81.42672325324222	-1788.9489085735192	84.11025931127509	169.2985704936242	0.17029049699427531	1.0	1.0	-1788.9489085735192	0.0	-80.1671730482726
6249000	-1865.5270169945281	-81.6109522202616	-1783.9160647742665	84.32535622786115	169.67637381273178	0.18833358696848046	1.0	1.0	-1783.9160647742665	0.0	-80.37243430726966
6250000	-1873.5559559518051	-82.27753391463656	-1791.2784220371686	84.28130610107195	169.5973338971943	0.1353219866747572	1.0	1.0	-1791.2784220371686	0.0	-80.95309751988903
6251000	-1865.1814325077826	-81.4027015181015	-1783.778730989681	83.95986277470884	168.95547989447428	0.16436384261931428	1.0	1.0	-1783.778730989681	0.0	-80.13468182974185
6252000	-1870.6624957336815	-81.4181636600521	-1789.2443320736293	83.75832989230729	168.65171020743014	0.159038909719627	1.0	1.0	-1789.2443320736293	0.0	-80.14176946671849
6253000	-1879.0304455621442	-81.63258022268775	-1797.3978653394565	83.56814999787224	168.18334659827502	0.20394921737365998	1.0	1.0	-1797.3978653394565	0.0	-80.40750518053368
6254000	-1877.7699874791235	-81.30778690791664	-1796.462200571207	83.68973540413882	168.38717639346436	0.18289419322390763	1.0	1.0	-1796.462200571207	0.0	-80.06361347693063
6255000	-1872.2337402113371	-81.24682668658639	-1790.9869135247507	83.6065792067989	168.26716956732938	0.17537410802277337	1.0	1.0	-1790.9869135247507	0.0	-79.99388574629143
6256000	-1865.7360738923842	-81.17833512274726	-1784.557738769637	83.42510303107379	167.87924473847968	0.17318490108545637	1.0	1.0	-1784.557738769637	0.0	-79.92261881654493
6257000	-1877.5622705809662	-81.55242501692723	-1796.009845564039	83.60258938620977	168.21594580709362	0.2003293243386358	1.0	1.0	-1796.009845564039	0.0	-80.32457346966542
6258000	-1873.1910165588347	-81.22256208322734	-1791.9684544756074	83.59415777591822	168.1356972554609	0.17378679730072308	1.0	1.0	-1791.9684544756074	0.0	-79.96761932204666
6259000	-1866.294605561064	-81.57008305308956	-1784.7245225079744	83.62697054195051	168.24672717155119	0.14912515268923074	1.0	1.0	-1784.7245225079744	0.0	-80.27593074416592
6260000	-1863.6865274061975	-81.3263050353846	-1782.3602223708128	83.81511768085589	168.58147371566497	0.16614291074514376	1.0	1.0	-1782.3602223708128	0.0	-80.06091837466974
6261000	-1870.7698735315623	-81.80911467822354	-1788.9607588533388	83.85148902384651	168.71692122747996	0.14374307544845416	1.0	1.0	-1788.9607588533388	0.0	-80.50399450392294
6262000	-1864.3836190872044	-82.77334650536503	-1781.6102725818394	84.1526428043309	169.37051344746806	0.22970539457972972	1.0	1.0	-1781.6102725818394	0.0	-81.56309346444715
6263000	-1869.3610290737317	-81.72167106204755	-1787.6393580116842	84.05729833862875	169.26158974158892	0.1985847913470852	1.0	1.0	-1787.6393580116842	0.0	-80.49241166098285
6264000	-1865.5147807404387	-81.51767892219908	-1783.9971018182396	84.34084065802885	169.82659606260063	0.16979240227426046	1.0	1.0	-1783.9971018182396	0.0	-80.25744950182819
6265000	-1876.0808380768317	-82.2151626515528	-1793.8656754252788	84.0535119740145	169.1419041347516	0.21662455900292146	1.0	1.0	-1793.8656754252788	0.0	-80.99838782672582
6266000	-1867.1826815109796	-82.41418126933753	-1784.768500241642	84.0910570052547	169.2450541284188	0.1316751554462289	1.0	1.0	-1784.768500241642	0.0	-81.08047147029599
6267000	-1870.2688559808976	-81.43203789150108	-1788.8368180893965	84.00297374606875	169.06069379290216	0.18300716837235131	1.0	1.0	-1788.8368180893965	0.0	-80.18798756285837
6268000	-1866.8249325857632	-81.67079194794732	-1785.154140637816	84.05077861459196	169.2083180651302	0.19672348101616066	1.0	1.0	-1785.154140637816	0.0	-80.43997873913403
6269000	-1867.4748065158806	-81.51082000384483	-1785.9639865120357	84.1207867215806	169.32340509522982	0.1857998438521777	1.0	1.0	-1785.9639865120357	0.0	-80.26973572452704
6270000	-1867.9175811110874	-81.50087463418632	-1786.416706476901	84.3370539003356	169.66166567122326	0.16697289008705718	1.0	1.0	-1786.416706476901	0.0	-80.23668927609138
6271000	-1863.937320026619	-81.58079146414309	-1782.356528562476	83.93051283735267	168.8838407414583	0.15245218530056473	1.0	1.0	-1782.356528562476	0.0	-80.29293444520668
6272000	-1873.6137397300554	-81.4818135425577	-1792.1319261874976	83.95465225359183	168.90133301493603	0.15753967294270613	1.0	1.0	-1792.1319261874976	0.0	-80.20292162410747
6273000	-1867.8911130314548	-81.47856495379197	-1786.412548077663	83.97827470629056	169.0392505273182	0.1874279823927322	1.0	1.0	-1786.412548077663	0.0	-80.23914310805651
6274000	-1867.3935623054347	-81.6290191661487	-1785.764543139286	83.78508512449353	168.62468481224158	0.20009924334699683	1.0	1.0	-1785.764543139286	0.0	-80.40098458499925
6275000	-1872.1518589032721	-81.24279937684959	-1790.9090595264224	83.54931918156632	168.1263165574182	0.18057049029280706	1.0	1.0	-1790.9090595264224	0.0	-79.99603884761129
6276000	-1863.99940276625	-81.27605201400017	-1782.7233507522496	83.6697797153192	168.3547113112058	0.1792410085933264	1.0	1.0	-1782.7233507522496	0.0	-80.02776315558651
6277000	-1868.9151678894027	-82.72199708518072	-1786.193170804222	83.63496944350618	168.3243376635302	0.23411356134301273	1.0	1.0	-1786.193170804222	0.0	-81.51353046851364
6278000	-1866.8543045678389	-81.25500973024253	-1785.5992948375963	83.43887390914601	167.8826427569134	0.16186155027033522	1.0	1.0	-1785.5992948375963	0.0	-79.98314899640133
6279000	-1867.0096883553176	-81.64601695993935	-1785.3636713953783	83.39006024734779	167.7735829172739	0.20765962821808207	1.0	1.0	-1785.3636713953783	0.0	-80.42359318440913
6280000	-1863.8469031797351	-81.44571402466339	-1782.4011891550717	83.35827199418023	167.73182598519486	0.15085326873792254	1.0	1.0	-1782.4011891550717	0.0	-80.15487592089735
6281000	-1866.8786231305849	-81.41221115178176	-1785.466411978803	83.3287669987284	167.64909598955913	0.15166329175141624	1.0	1.0	-1785.466411978803	0.0	-80.12289338985067
6282000	-1871.902864562414	-82.45116227794202	-1789.4517022844718	83.47756714770352	168.00499970577317	0.12821536849105716	1.0	1.0	-1789.4517022844718	0.0	-81.1080949626129
6283000	-1865.6971543425666	-81.27556011905837	-1784.4215942235082	83.69395028335873	168.43203680287434	0.17173878500166445	1.0	1.0	-1784.4215942235082	0.0	-80.01795215950607
6284000	-1870.3039483864263	-81.47089065596352	-1788.8330577304628	84.1785909439276	169.35374717880126	0.16405231251965263	1.0	1.0	-1788.8330577304628	0.0	-80.20240163258298
6285000	-1878.224319184166	-85.1030058054827	-1793.1213133786832	84.18233097590776	169.46575548664714	0.27282117644555426	1.0	1.0	-1793.1213133786832	0.0	-83.90306994210977
6286000	-1867.1915964287655	-82.02590878225791	-1785.1656876465076	84.0785089118181	169.18446735326515	0.13976620814919946	1.0	1.0	-1785.1656876465076	0.0	-80.7120131077765
6287000	-1873.2137777870648	-82.69710431593627	-1790.5166734711286	84.00919491272612	169.03669949674082	0.1263708199065318	1.0	1.0	-1790.5166734711286	0.0	-81.34881200331819
6288000	-1875.2726973140009	-84.68838224919021	-1790.5843150648107	83.93760925997545	168.8864114599657	0.2686614093601158	1.0	1.0	-1790.5843150648107	0.0	-83.48805973534132
6289000	-1867.8037577954385	-81.43956479456546	-1786.364193000873	84.0049918743685	169.01945662288827	0.16181482193805807	1.0	1.0	-1786.364193000873	0.0	-80.16763076590809
6290000	-1870.2700559279133	-81.74418335837395	-1788.5258725695394	83.82708665553466	168.76007435764714	0.20371537391792227	1.0	1.0	-1788.5258725695394	0.0	-80.51893472285185
6291000	-1876.439348251802	-83.9208123778653	-1792.5185358739366	83.95108572560062	169.05327121014273	0.2546648177875921	1.0	1.0	-1792.5185358739366	0.0	-82.71832462581432
6292000	-1871.0841038012281	-82.80049622798822	-1788.2836075732398	83.98663379791537	169.12259758308795	0.12493807100256289	1.0	1.0	-1788.2836075732398	0.0	-81.4480269013366
6293000	-1873.8133873971008	-81.33770272223131	-1792.4756846748694	83.54529062848498	168.13700874712856	0.1589510983510028	1.0	1.0	-1792.4756846748694	0.0	-80.06116398044861
6294000	-1867.3312300969294	-81.42770656825529	-1785.9035235286742	83.73885414031919	168.48430862281074	0.15688397254592168	1.0	1.0	-1785.9035235286742	0.0	-80.14770212977494
6295000	-1868.6445635362943	-81.34748084667123	-1787.297082689623	83.84711223669102	168.81873252504414	0.1767414665874986	1.0	1.0	-1787.297082689623	0.0	-80.09622076696105
6296000	-1865.4180504318638	-81.23141797432503	-1784.1866324575387	83.57114747995648	168.1236723732123	0.17857805368112079	1.0	1.0	-1784.1866324575387	0.0	-79.98235362676675
6297000	-1875.699323479762	-81.31390653678973	-1794.3854169429721	83.56623487023258	168.050163094244	0.15958877402684954	1.0	1.0	-1794.3854169429721	0.0	-80.03841260714185
6298000	-1870.216919125796	-81.24836898042119	-1788.9685501453748	83.62508189066799	168.25190065013692	0.17708484853416454	1.0	1.0	-1788.9685501453748	0.0	-79.99752478179488
6299000	-1868.4621199287099	-81.37127625804266	-1787.0908436706673	83.6770755738781	168.3905752881496	0.1885175843957676	1.0	1.0	-1787.0908436706673	0.0	-80.13294021358207
6300000	-1870.2021633884992	-81.45329368528198	-1788.7488697032172	83.5688556634972	168.21352090102266	0.15354514165463523	1.0	1.0	-1788.7488697032172	0.0	-80.16742840466534
6301000	-1876.7423738354362	-81.21088683499809	-1795.5314870004381	83.4465725303984	168.0178173736967	0.17819682838983975	1.0	1.0	-1795.5314870004381	0.0	-79.9613724710543
6302000	-1874.311951399167	-81.41335038007986	-1792.898601019087	83.70122024436017	168.45858564839273	0.19053832480246002	1.0	1.0	-1792.898601019087	0.0	-80.17697252097162
6303000	-1870.2781721101512	-81.34924201130035	-1788.928930098851	83.84246128334026	168.79259150287427	0.16811259327263614	1.0	1.0	-1788.928930098851	0.0	-80.08667873704384
6304000	-1872.6066106384103	-81.59837839550755	-1791.0082322429027	83.7598199712219	168.58846860811641	0.14995630857412298	1.0	1.0	-1791.0082322429027	0.0	-80.30583222177617
6305000	-1874.300176998626	-81.51404530177345	-1792.7861316968526	83.60510501179247	168.40042793710455	0.19683173631728823	1.0	1.0	-1792.7861316968526	0.0	-80.28332394955709
6306000	-1867.6367386560914	-81.31288069494128	-1786.3238579611502	83.55092445342848	168.10453297215932	0.16024160402758852	1.0	1.0	-1786.3238579611502	0.0	-80.03844475577449
6307000	-1865.1998195069598	-81.26768405317347	-1783.9321354537863	83.67966777021309	168.38916640704562	0.17205212933388264	1.0	1.0	-1783.9321354537863	0.0	-80.01048998346964
6308000	-1868.4307399848162	-82.02138052067505	-1786.4093594641413	83.53147486219108	168.00242134951696	0.1361606263610515	1.0	1.0	-1786.4093594641413	0.0	-80.6989953266499
6309000	-1865.8257723319502	-81.71742100526625	-1784.108351326684	83.41477051922108	167.92610032020633	0.1431390499446081	1.0	1.0	-1784.108351326684	0.0	-80.41100603498883
6310000	-1866.6834358835126	-81.21378583667784	-1785.4696500468349	83.43134874709195	167.9420315359962	0.1669668331851217	1.0	1.0	-1785.4696500468349	0.0	-79.94959177341786
6311000	-1869.6017417361181	-81.7983850840139	-1787.8033566521042	83.31313025691657	167.62027095887424	0.13997820743371883	1.0	1.0	-1787.8033566521042	0.0	-80.48497241901092
6312000	-1863.89730406925	-81.45284982005442	-1782.4444542491956	83.55094033859058	168.10906347467727	0.15286694050040095	1.0	1.0	-1782.4444542491956	0.0	-80.16575297497793
6313000	-1878.0049475719643	-81.32459151043592	-1796.6803560615283	83.67819716991055	168.433277242634	0.18380593237062037	1.0	1.0	-1796.6803560615283	0.0	-80.0814045730842
6314000	-1869.3815652906374	-81.43923684595953	-1787.9423284446777	83.50771800550459	167.97053533237136	0.19732272256903366	1.0	1.0	-1787.9423284446777	0.0	-80.20892978749379
6315000	-1875.6603142500207	-81.50844862957678	-1794.151865620444	83.43770598166704	167.93146872985628	0.20090541104716803	1.0	1.0	-1794.151865620444	0.0	-80.28105188417322
6316000	-1874.8505315821624	-82.32337060862844	-1792.527160973534	83.44461984047636	167.91746494282847	0.22683120942760004	1.0	1.0	-1792.527160973534	0.0	-81.11184581481263
6317000	-1867.4530973655242	-81.88541285099978	-1785.5676845145244	83.45530561209212	167.8969962734665	0.21479711069853077	1.0	1.0	-1785.5676845145244	0.0	-80.66756935380212
6318000	-1870.7894412579847	-83.11161679883364	-1787.677824459151	83.43198003675164	167.88482817651104	0.11859704753061953	1.0	1.0	-1787.677824459151	0.0	-81.73933187206315
6319000	-1866.3791353379913	-81.15316558061727	-1785.225969757374	83.33779696367647	167.7151613639615	0.17146256862607373	1.0	1.0	-1785.225969757374	0.0	-79.89519091820739
6320000	-1868.2430492500382	-81.46022325985156	-1786.7828259901867	83.53528052389909	168.16647043743072	0.15292704495373532	1.0	1.0	-1786.7828259901867	0.0	-80.17323613293465
6321000	-1877.381517053127	-82.14016790894141	-1795.2413491441857	83.53158688155712	168.03342663925824	0.1338352483922928	1.0	1.0	-1795.2413491441857	0.0	-80.8120214198924
6322000	-1866.2981817491025	-82.3903410626596	-1783.9078406864428	83.70580414461149	168.4904534652611	0.2252453538665857	1.0	1.0	-1783.9078406864428	0.0	-81.1780770827501
6323000	-1878.1289676983681	-82.4448669577835	-1795.6841007405847	83.51552554011047	168.16527936443663	0.2284502838698412	1.0	1.0	-1795.6841007405847	0.0	-81.23406919096215
6324000	-1872.8606588259524	-82.79174471821311	-1790.0689141077394	83.59491533784337	168.2929033162915	0.12354471078647451	1.0	1.0	-1790.0689141077394	0.0	-81.43511064300606
6325000	-1878.2060161761303	-81.29104643526013	-1796.9149697408702	83.60230632751211	168.2592249479662	0.16408082010689307	1.0	1.0	-1796.9149697408702	0.0	-80.02260046350172
6326000	-1873.1832204258524	-82.45685345745919	-1790.7263669683932	83.62806699499099	168.3552533405896	0.22767948134125598	1.0	1.0	-1790.7263669683932	0.0	-81.24571301878547
6327000	-1874.9117686708805	-81.36085847973469	-1793.550910191146	83.80741611047705	168.7128339307403	0.18215087818870895	1.0	1.0	-1793.550910191146	0.0	-80.11586895689155
6328000	-1865.3775465585306	-81.26622209353827	-1784.1113244649923	83.59734413992453	168.23178842035804	0.18121557971691796	1.0	1.0	-1784.1113244649923	0.0	-80.02019040586839
6329000	-1873.7365741696915	-81.57775514941656	-1792.158819020275	83.74922216912847	168.60069091461293	0.19799612211952503	1.0	1.0	-1792.158819020275	0.0	-80.34801016606127
6330000	-1872.518390189399	-82.1592771906413	-1790.3591129987578	84.13726069915016	169.33870206265348	0.13713316465840622	1.0	1.0	-1790.3591129987578	0.0	-80.83923390572697
6331000	-1871.4935416882274	-81.7826389299184	-1789.710902758309	84.28481148378769	169.7126666847068	0.14935313304054218	1.0	1.0	-1789.710902758309	0.0	-80.48892943030084
6332000	-1871.0386724097366	-81.64107752907329	-1789.3975948806633	84.1584314268258	169.41138013160102	0.19320227458097966	1.0	1.0	-1789.3975948806633	0.0	-80.40717391963514
6333000	-1874.134646860153	-81.4698057203647	-1792.6648411397882	84.19426998777148	169.52192963251278	0.16860813926355658	1.0	1.0	-1792.6648411397882	0.0	-80.20793793056205
6334000	-1875.9305160114457	-82.25917936848504	-1793.6713366429606	84.34406547510291	169.81792759967138	0.13636758268228866	1.0	1.0	-1793.6713366429606	0.0	-80.9372958206093
6335000	-1876.7235398463804	-87.75757195087579	-1788.9659678955045	84.10847676566983	169.18207041085603	0.08301905705600714	1.0	1.0	-1788.9659678955045	0.0	-86.21720369551247
6336000	-1870.9982596533907	-82.08761636754292	-1788.9106432858478	84.22016771683663	169.49114588406115	0.21048035033662557	1.0	1.0	-1788.9106432858478	0.0	-80.86708212043692
6337000	-1876.6944233802985	-82.37824761171447	-1794.3161757685841	84.48087455674609	170.0334338890931	0.1344431988503203	1.0	1.0	-1794.3161757685841	0.0	-81.05162975663912
6338000	-1865.935483986223	-82.17030860182284	-1783.7651753844002	84.62435947792943	170.33567421243424	0.20740044193711446	1.0	1.0	-1783.7651753844002	0.0	-80.94770582731002
6339000	-1872.457516103196	-82.07230113740111	-1790.3852149657948	84.4630926611985	170.01362752404236	0.14157642759284725	1.0	1.0	-1790.3852149657948	0.0	-80.76247394504486
