# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-3203.444974388022	-83.52699851291052	-3119.917975875111	59.604205516996025	178.1397675291653	0.1330151202142858	1.0	1.0	-3119.917975875111	0.0	-82.1967642634493
160000	-3197.9190492903326	-83.95801346294675	-3113.961035827386	59.57772215179431	178.2306132069558	0.21125203597062392	1.0	1.0	-3113.961035827386	0.0	-82.73797778901763
161000	-3201.7769794150104	-82.87871545979023	-3118.89826395522	59.440943326402966	177.87549586224725	0.16021622130504376	1.0	1.0	-3118.89826395522	0.0	-81.60423860356767
162000	-3200.5886861919093	-85.89378490930919	-3114.6949012826003	59.22476934933033	177.36090699988895	0.2523912348776111	1.0	1.0	-3114.6949012826003	0.0	-84.6908097415093
163000	-3200.3849767911474	-83.00143552272569	-3117.3835412684216	59.11297234594168	177.1362009711174	0.1444245268185784	1.0	1.0	-3117.3835412684216	0.0	-81.69776020303955
164000	-3198.415841762454	-82.9803321991596	-3115.4355095632945	59.1158622320267	177.19008342737533	0.1455849633746422	1.0	1.0	-3115.4355095632945	0.0	-81.67907904639895
165000	-3201.0043045728867	-83.17794200886841	-3117.8263625640184	59.35039579802841	177.9428686234375	0.18877115804190644	1.0	1.0	-3117.8263625640184	0.0	-81.93985562026567
166000	-3198.507736787573	-83.26310324400961	-3115.2446335435634	59.43606506121326	177.89511620280044	0.1391558731073147	1.0	1.0	-3115.2446335435634	0.0	-81.94780717817443
167000	-3193.403495315791	-82.81650239322215	-3110.586992922569	59.28666218831416	177.55667503566562	0.16522451718472586	1.0	1.0	-3110.586992922569	0.0	-81.54976647984356
168000	-3203.285334775772	-83.44746377014609	-3119.837871005626	59.48369582249396	178.06223660222298	0.134698669037572	1.0	1.0	-3119.837871005626	0.0	-82.1214834962162
169000	-3200.4790390527514	-82.91917594462036	-3117.559863108131	59.56134552296123	178.1814198578014	0.1645490629100825	1.0	1.0	-3117.559863108131	0.0	-81.65143412131442
170000	-3200.6974516148766	-82.91988458147864	-3117.777567033398	59.55683893339743	178.0186313379943	0.17147045001696876	1.0	1.0	-3117.777567033398	0.0	-81.66192040650313
171000	-3202.4748034355634	-83.8445317312215	-3118.630271704342	59.52503785780643	178.1779941448642	0.20865337421772456	1.0	1.0	-3118.630271704342	0.0	-82.62278580159631
172000	-3199.518695079963	-83.2903063425865	-3116.2283887373765	59.384463709369264	177.9881200255212	0.19291130059029055	1.0	1.0	-3116.2283887373765	0.0	-82.05613829013329
173000	-3206.2501218858897	-83.12007650766256	-3123.1300453782274	59.42964496173949	178.037272889702	0.14489309299941658	1.0	1.0	-3123.1300453782274	0.0	-81.81738498459113
174000	-3198.11420780882	-82.92987526211218	-3115.184332546708	59.51224645347859	178.22556851318362	0.1666531949385008	1.0	1.0	-3115.184332546708	0.0	-81.66522919550873
175000	-3194.466753537322	-82.98172050860882	-3111.485033028713	59.49281298952853	178.5453481433011	0.16151409871563172	1.0	1.0	-3111.485033028713	0.0	-81.70931339108063
176000	-3204.9026596162284	-83.30997799160492	-3121.5926816246233	59.54589808522403	178.87821825867596	0.1422022510789283	1.0	1.0	-3121.5926816246233	0.0	-82.00152831498804
177000	-3202.6381269139733	-83.44062404071637	-3119.197502873257	59.5354762736268	178.85542079278127	0.19229034949118412	1.0	1.0	-3119.197502873257	0.0	-82.20588692933451
178000	-3206.8543969911852	-83.48652699486696	-3123.3678699963184	59.70823373183115	179.23460015461555	0.19129363934304264	1.0	1.0	-3123.3678699963184	0.0	-82.25086288902926
179000	-3203.0156887160274	-83.48622048606781	-3119.5294682299595	59.74388850378658	179.37629812683616	0.19025595108133087	1.0	1.0	-3119.5294682299595	0.0	-82.2495732713781
180000	-3203.3619152440037	-83.20614700942215	-3120.1557682345815	59.79076299994897	179.45789690726383	0.1751193205060879	1.0	1.0	-3120.1557682345815	0.0	-81.95288843801677
181000	-3198.695077699894	-83.89717658420237	-3114.7979011156913	59.918068013534736	179.70422584109596	0.12933452323350045	1.0	1.0	-3114.7979011156913	0.0	-82.55719817870131
182000	-3198.8440955468773	-83.65472026500085	-3115.1893752818764	59.88843015715568	179.66986366962956	0.1942912418290756	1.0	1.0	-3115.1893752818764	0.0	-82.42179390614882
183000	-3201.5913702398307	-83.63878008816238	-3117.952590151668	60.05961656202181	180.13684772636054	0.19054844794391912	1.0	1.0	-3117.952590151668	0.0	-82.40241185994317
184000	-3206.5189507965924	-83.81137717969182	-3122.7075736169004	59.89630970507303	179.87832590799493	0.19801741844953466	1.0	1.0	-3122.7075736169004	0.0	-82.58164985682251
185000	-3201.578136370301	-83.18609345483338	-3118.3920429154673	59.95194027774397	179.71386818695152	0.1682567732770647	1.0	1.0	-3118.3920429154673	0.0	-81.92373314169112
186000	-3205.615624301064	-85.3088044542536	-3120.3068198468104	59.879494259553496	179.56137425786616	0.23331605920227144	1.0	1.0	-3120.3068198468104	0.0	-84.1000289795802
187000	-3193.7995225187738	-83.24083695027453	-3110.558685568499	59.95203328649968	179.71486127549153	0.17429209552857367	1.0	1.0	-3110.558685568499	0.0	-81.98653741079671
188000	-3197.5353253086273	-83.71270494416066	-3113.8226203644667	60.07615266183611	179.83171874009489	0.19517499303451452	1.0	1.0	-3113.8226203644667	0.0	-82.4805574097444
189000	-3201.6004001261913	-83.34858721077634	-3118.251812915415	60.224923989804054	180.1263841278325	0.17691417440363535	1.0	1.0	-3118.251812915415	0.0	-82.09753661332506
190000	-3200.2489431385407	-83.67866580753328	-3116.570277331007	60.08728368696527	179.70072416212548	0.13442459133344428	1.0	1.0	-3116.570277331007	0.0	-82.35200140339734
191000	-3201.4051714965117	-83.7737808830462	-3117.6313906134656	60.105704787223324	179.70627355202788	0.1320929988725505	1.0	1.0	-3117.6313906134656	0.0	-82.44116354870995
192000	-3201.3964455233995	-83.2385930716062	-3118.157852451793	60.05957648986308	179.4075897058915	0.17807266527880647	1.0	1.0	-3118.157852451793	0.0	-81.98893149280256
193000	-3204.1367843167036	-83.2318633457747	-3120.9049209709287	60.19069584385842	179.75227829993196	0.15293929333554893	1.0	1.0	-3120.9049209709287	0.0	-81.94489856405418
194000	-3203.4316593917897	-84.38476138310175	-3119.046898008688	60.00024874389496	179.23754164540253	0.11968311733035951	1.0	1.0	-3119.046898008688	0.0	-83.01603154535788
195000	-3200.248051648919	-83.15889903664	-3117.089152612279	60.10399808435387	179.35094921279497	0.15395102982951617	1.0	1.0	-3117.089152612279	0.0	-81.87376407467784
196000	-3196.4498994603127	-84.65240684789448	-3111.7974926124184	60.21555700948483	179.40905380382867	0.22121877384822583	1.0	1.0	-3111.7974926124184	0.0	-83.43814196566535
197000	-3206.18228921166	-83.22413913744731	-3122.958150074213	60.301678950177454	179.61727663404164	0.1743180173894247	1.0	1.0	-3122.958150074213	0.0	-81.96987244415175
198000	-3199.045659715896	-83.19734193296702	-3115.848317782929	60.40251062536631	179.74687492908294	0.16914014475970776	1.0	1.0	-3115.848317782929	0.0	-81.93621425997215
199000	-3203.8811692136214	-83.97085040209875	-3119.9103188115228	60.43210657256611	180.0209539174096	0.12864664329522033	1.0	1.0	-3119.9103188115228	0.0	-82.62898058253438
200000	-3200.772641977983	-83.14774330380402	-3117.624898674179	60.22792412525247	179.48394393763198	0.15774272354668942	1.0	1.0	-3117.624898674179	0.0	-81.86919339785939
201000	-3201.826002426413	-83.29316738781228	-3118.5328350386008	60.213835588286244	179.45547663053867	0.1808315407463411	1.0	1.0	-3118.5328350386008	0.0	-82.04670279550785
202000	-3204.1741113191647	-83.19122179921322	-3120.9828895199516	60.30547529727894	179.5735307152996	0.15413660530134607	1.0	1.0	-3120.9828895199516	0.0	-81.90641907461867
203000	-3207.7646913462913	-84.14108232852344	-3123.623609017768	60.18710314128171	179.4095320851992	0.20964099712507736	1.0	1.0	-3123.623609017768	0.0	-82.9199969121253
204000	-3209.131752566291	-83.15899529389102	-3125.9727572724	60.30730784006575	179.57370964484568	0.15825789298932683	1.0	1.0	-3125.9727572724	0.0	-81.88130785693401
205000	-3201.843148578756	-83.24643611758839	-3118.5967124611675	60.50487813371595	179.92434500913294	0.15402339782191396	1.0	1.0	-3118.5967124611675	0.0	-81.96143084101111
206000	-3198.419306286497	-84.34360857005873	-3114.0756977164383	60.45099235237441	179.7093326278478	0.21298033262322985	1.0	1.0	-3114.0756977164383	0.0	-83.1246615650816
207000	-3204.4679144731595	-83.10260598220871	-3121.3653084909506	60.27361428971017	179.3025121657889	0.16278930162315655	1.0	1.0	-3121.3653084909506	0.0	-81.83218846488244
208000	-3208.3180222101687	-83.50512268105085	-3124.8128995291177	60.34368342551592	179.517368703488	0.1386406529186578	1.0	1.0	-3124.8128995291177	0.0	-82.18863300712475
209000	-3199.086274706893	-83.71254308283777	-3115.3737316240554	60.463138990360775	180.10969784271626	0.13498474209119848	1.0	1.0	-3115.3737316240554	0.0	-82.387273437279
210000	-3200.183107682249	-83.22073335812539	-3116.9623743241236	60.24441286545351	179.77308316155452	0.15426027027678352	1.0	1.0	-3116.9623743241236	0.0	-81.93615145235535
211000	-3199.693242645045	-84.40382430852435	-3115.2894183365206	60.22673445002253	179.7279446008786	0.12029104031113819	1.0	1.0	-3115.2894183365206	0.0	-83.0370543919961
212000	-3201.5183411080297	-83.3825636386259	-3118.135777469404	60.315874922449595	179.89305343937852	0.18138240043249848	1.0	1.0	-3118.135777469404	0.0	-82.13671909049769
213000	-3201.1273441297017	-83.16580790404326	-3117.9615362256586	60.25958379513649	179.68195998832158	0.16120105383621344	1.0	1.0	-3117.9615362256586	0.0	-81.89290573855286
214000	-3205.48249652461	-84.66517867285549	-3120.8173178517545	60.31312281811104	179.85249321664637	0.21942990037694457	1.0	1.0	-3120.8173178517545	0.0	-83.44996594941576
215000	-3201.3162568011176	-83.21865404930742	-3118.09760275181	60.416796518144	179.9942119574863	0.16003802023538646	1.0	1.0	-3118.09760275181	0.0	-81.94388943517407
216000	-3198.66521355773	-83.25653763350594	-3115.408675924224	60.39577959714401	179.5840249497665	0.17718179481021268	1.0	1.0	-3115.408675924224	0.0	-82.00581040107402
217000	-3201.032313046415	-83.24556708317324	-3117.7867459632416	60.55838458262544	180.07614532366406	0.1680173208740701	1.0	1.0	-3117.7867459632416	0.0	-81.98286941973336
218000	-3199.70673553162	-83.68934301600157	-3116.017392515618	60.41318918426967	179.74377024546484	0.13429787820889055	1.0	1.0	-3116.017392515618	0.0	-82.36236122483635
219000	-3203.4984224168597	-84.93425597453297	-3118.564166442327	60.46564930796761	179.6975866503034	0.11292542974816724	1.0	1.0	-3118.564166442327	0.0	-83.54222736060444
220000	-3196.0970303701824	-83.93325011246678	-3112.1637802577156	60.503531776468215	179.6707087844572	0.12849337589980467	1.0	1.0	-3112.1637802577156	0.0	-82.59095575843543
221000	-3199.1946760650862	-83.38430772563132	-3115.8103683394547	60.594265928304736	180.07329594177548	0.1463487629420488	1.0	1.0	-3115.8103683394547	0.0	-82.08462293984678
222000	-3201.022682723012	-83.1617916877429	-3117.860891035269	60.50624908805779	179.66113334158246	0.16161621162565276	1.0	1.0	-3117.860891035269	0.0	-81.88954548241057
223000	-3201.836552869206	-84.78514432639984	-3117.0514085428063	60.63334713774218	179.98592961922287	0.22132458053378795	1.0	1.0	-3117.0514085428063	0.0	-83.57093435232692
224000	-3205.147896019775	-84.97616479940629	-3120.1717312203687	60.52066948916184	179.73743370115426	0.22627840553707437	1.0	1.0	-3120.1717312203687	0.0	-83.76438540670392
225000	-3201.1712250771857	-84.37178997941366	-3116.799435097772	60.609351289138196	179.82990128068803	0.213038443164521	1.0	1.0	-3116.799435097772	0.0	-83.15287891457702
226000	-3206.0632775485087	-83.16678673140127	-3122.8964908171074	60.50380124087959	179.69663983660394	0.162975112903642	1.0	1.0	-3122.8964908171074	0.0	-81.8966555365247
227000	-3200.0612977781957	-83.25536571557898	-3116.8059320626166	60.725917745560466	180.0426400163374	0.17017396449967634	1.0	1.0	-3116.8059320626166	0.0	-81.99565712342088
228000	-3203.969355342234	-83.70602662986335	-3120.263328712371	60.744286696978996	180.05873834864536	0.1934716841310483	1.0	1.0	-3120.263328712371	0.0	-82.47236661217599
229000	-3199.4329805663724	-86.32240469582754	-3113.110575870545	60.66864399093837	179.74150964878498	0.2496998048796115	1.0	1.0	-3113.110575870545	0.0	-85.11879991843159
230000	-3198.4987513076367	-83.26761647055326	-3115.2311348370836	60.68283468089452	179.8958059366405	0.15181393556322398	1.0	1.0	-3115.2311348370836	0.0	-81.97857915760119
231000	-3200.4664742657137	-83.21333358530552	-3117.2531406804083	60.66370521333886	179.96548516663347	0.16030545411929073	1.0	1.0	-3117.2531406804083	0.0	-81.93900049481167
232000	-3207.136599077036	-84.02226751698767	-3123.1143315600484	60.606686700203525	179.7645159425949	0.20469636858581922	1.0	1.0	-3123.1143315600484	0.0	-82.79774188685784
233000	-3198.125173717304	-83.20273149720889	-3114.922442220095	60.70028420286325	179.9102385471319	0.16112393984353846	1.0	1.0	-3114.922442220095	0.0	-81.92970697920705
234000	-3197.2759233179063	-83.64332119715789	-3113.6326021207483	60.73003735585935	179.81219633431846	0.13577316526495936	1.0	1.0	-3113.6326021207483	0.0	-82.31999200757271
235000	-3195.678572677579	-83.24881748511088	-3112.429755192468	60.75714311193743	179.86780404016045	0.15300121812742554	1.0	1.0	-3112.429755192468	0.0	-81.96196560417243
236000	-3201.7412537078562	-83.48942322716505	-3118.2518304806913	60.796136981832724	179.92930458806404	0.1861495083904765	1.0	1.0	-3118.2518304806913	0.0	-82.24870006248145
237000	-3200.2145281893704	-83.32743865408065	-3116.8870895352898	60.89694266268411	180.17931961565324	0.1747355775479953	1.0	1.0	-3116.8870895352898	0.0	-82.07369903770825
238000	-3201.6317772912626	-83.24635647678839	-3118.385420814474	60.79726054461774	180.03790039130408	0.16911097021208266	1.0	1.0	-3118.385420814474	0.0	-81.98518839118897
239000	-3199.9980825166713	-83.41089582735897	-3116.587186689312	60.72783392540906	180.0085602406242	0.18176727619388514	1.0	1.0	-3116.587186689312	0.0	-82.1654809453682
240000	-3204.108712733778	-83.62483423626158	-3120.4838784975163	60.91479049338617	180.2654777094544	0.18909877695034064	1.0	1.0	-3120.4838784975163	0.0	-82.3870687225112
241000	-3201.4873574340345	-83.33783398010831	-3118.149523453926	60.90442744921777	180.1968910586209	0.1500427010083784	1.0	1.0	-3118.149523453926	0.0	-82.04545345599372
242000	-3199.530477504565	-83.44136152710013	-3116.089115977465	60.94006914342356	180.2976109082357	0.14517932717274504	1.0	1.0	-3116.089115977465	0.0	-82.13926712807162
243000	-3197.880397233944	-83.83669040458967	-3114.0437068293545	60.97699842181197	180.50747827965353	0.13314646741484798	1.0	1.0	-3114.0437068293545	0.0	-82.50679251523745
244000	-3197.410306404901	-83.372306595014	-3114.037999809887	60.950862803215635	180.18966106768008	0.17772534414743252	1.0	1.0	-3114.037999809887	0.0	-82.12223151722701
245000	-3202.6062599691763	-83.60176646023228	-3119.004493508944	60.99743941797741	180.12835488679005	0.1382636970829798	1.0	1.0	-3119.004493508944	0.0	-82.2843967897568
246000	-3197.7977837217945	-83.64747697404883	-3114.1503067477456	61.04787020921309	180.30028183384718	0.18971138358230216	1.0	1.0	-3114.1503067477456	0.0	-82.4103063964933
247000	-3198.469815828419	-83.67943898884323	-3114.790376839576	61.27928039959428	180.57942443765617	0.18891679483423796	1.0	1.0	-3114.790376839576	0.0	-82.44149547279727
248000	-3199.3576168495742	-83.63378420685495	-3115.723832642719	61.39013468083402	180.82609865443186	0.14044259923331756	1.0	1.0	-3115.723832642719	0.0	-82.32142348622735
249000	-3196.6744947860434	-83.40806783968246	-3113.2664269463608	61.382213377193246	180.9196895962212	0.15316460678950897	1.0	1.0	-3113.2664269463608	0.0	-82.12151327927413
250000	-3200.3354793562507	-83.41448375753524	-3116.9209955987153	61.442682757335035	181.12594609013598	0.1562789530685819	1.0	1.0	-3116.9209955987153	0.0	-82.1334417574071
251000	-3196.8846372229586	-83.85317100829212	-3113.0314662146666	61.52066998766073	181.1614717688458	0.1350219877983941	1.0	1.0	-3113.0314662146666	0.0	-82.52799362624621
252000	-3201.3039331121386	-83.91121174940176	-3117.3927213627367	61.70527831727966	181.26455187095988	0.19253791780360605	1.0	1.0	-3117.3927213627367	0.0	-82.67670229123901
253000	-3202.7274584408383	-83.6907433213652	-3119.0367151194732	61.73462370865768	181.30431073427394	0.18382282654947246	1.0	1.0	-3119.0367151194732	0.0	-82.44757451371298
254000	-3196.8725309466363	-83.4909385067745	-3113.381592439862	61.88261780714311	181.5206183561877	0.16836515560748516	1.0	1.0	-3113.381592439862	0.0	-82.22873043333355
255000	-3200.377494353058	-83.70458677101794	-3116.67290758204	61.69949529787124	181.17655147169745	0.13967585614570543	1.0	1.0	-3116.67290758204	0.0	-82.39048470923339
256000	-3203.882409465641	-84.21710824961497	-3119.665301216026	61.56460341491596	180.96057427617075	0.20338406539138817	1.0	1.0	-3119.665301216026	0.0	-82.9916123225232
257000	-3201.9773589004585	-83.35521695942273	-3118.622141941036	61.48441287724372	180.78065263775753	0.15716747486615795	1.0	1.0	-3118.622141941036	0.0	-82.07569505489363
258000	-3200.6108452214635	-83.38472681671787	-3117.2261184047456	61.524741713691384	180.5264253839114	0.17448036658117053	1.0	1.0	-3117.2261184047456	0.0	-82.13066550542896
259000	-3204.213250309187	-83.61049453747631	-3120.6027557717107	61.711701399527044	180.84495511276774	0.18401252354705624	1.0	1.0	-3120.6027557717107	0.0	-82.36752892812818
260000	-3202.1438886073506	-83.77811721953239	-3118.3657713878183	62.056486846402244	181.54652830543446	0.1389207512501079	1.0	1.0	-3118.3657713878183	0.0	-82.46227775565208
261000	-3198.6102481019598	-84.42627022740659	-3114.183977874553	62.074277568207556	181.5730320955028	0.2055528382035593	1.0	1.0	-3114.183977874553	0.0	-83.2023646670815
