# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
154000	-2020.058793748131	50.862607057916286	-2070.921400806047	0.16201105819943695	1.553080631643705	17.162322307418506	1.0	1.0	-2070.921400806047	0.0	55.7843057379183
155000	-2018.489830654521	49.61853818159632	-2068.1083688361173	0.16614811121318343	1.624623105251347	16.03591912245678	1.0	1.0	-2068.1083688361173	0.0	54.41777866651472
156000	-2018.1073764529	48.26548610635024	-2066.3728625592503	0.19450370328393746	1.7020475945555311	17.468097268465627	1.0	1.0	-2066.3728625592503	0.0	53.21937697839886
157000	-2013.9863874059338	50.96084292349231	-2064.947230329426	0.18400127139461786	1.5354241624038927	15.565564556730777	1.0	1.0	-2064.947230329426	0.0	55.70702722839704
158000	-2019.8968783628736	49.398881946111686	-2069.2957603089853	0.17391626535709287	1.6270804312315608	18.824553237955232	1.0	1.0	-2069.2957603089853	0.0	54.490636989565616
159000	-2019.8427982672488	48.736163428868636	-2068.5789616961174	0.18648205033815646	1.620056170895161	12.697257566922664	1.0	1.0	-2068.5789616961174	0.0	53.129924410743065
160000	-2013.2965053872272	48.2907940041855	-2061.5872993914127	0.1895060088609459	1.6958375679895734	17.978623865358852	1.0	1.0	-2061.5872993914127	0.0	53.29749541368544
161000	-2017.9978745801402	50.322050512060144	-2068.3199250922003	0.1776524453061957	1.5498463918987626	14.122461922161717	1.0	1.0	-2068.3199250922003	0.0	54.89758399005787
162000	-2017.001343267965	48.43976337290564	-2065.4411066408707	0.17759319037025206	1.6420474227676654	21.197042637539884	1.0	1.0	-2065.4411066408707	0.0	53.755439304551395
163000	-2018.8167481672908	50.28833202995796	-2069.1050801972488	0.16258498060480708	1.5758380718458689	15.332745523124501	1.0	1.0	-2069.1050801972488	0.0	55.007808236231185
164000	-2016.8921178782773	48.69866324705402	-2065.5907811253314	0.17638309130375637	1.6787189375560794	17.240396071823856	1.0	1.0	-2065.5907811253314	0.0	53.628622553547075
165000	-2023.034899193816	48.37235568708612	-2071.407254880902	0.17908271155140534	1.6924833117046947	17.858269132861487	1.0	1.0	-2071.407254880902	0.0	53.3667105899519
166000	-2029.7701655008311	48.38076080795293	-2078.150926308784	0.16320668180907233	1.6864180063579446	14.07178950531442	1.0	1.0	-2078.150926308784	0.0	52.95007021517053
167000	-2018.752435762135	50.25194100362803	-2069.004376765763	0.15977684437062017	1.572908570229788	14.97095825398186	1.0	1.0	-2069.004376765763	0.0	54.9293054899021
168000	-2017.3670849940868	49.34360277506124	-2066.710687769148	0.17277334395513344	1.5705738307674588	22.972635557104574	1.0	1.0	-2066.710687769148	0.0	54.81458849757565
169000	-2015.6171231920498	47.933734587552365	-2063.550857779602	0.2040306286805073	1.6962838649766265	19.4110991382516	1.0	1.0	-2063.550857779602	0.0	53.082771397297826
170000	-2019.2200181508863	48.752111659317656	-2067.972129810204	0.17237643496625726	1.676695146862535	15.442509843011294	1.0	1.0	-2067.972129810204	0.0	53.484217184417965
171000	-2022.4184582695163	46.08601845743014	-2068.5044767269465	0.21709624599764157	1.8458909493659632	15.92608642739788	1.0	1.0	-2068.5044767269465	0.0	50.872975403171154
172000	-2019.9010088570665	47.700728512046005	-2067.6017373691125	0.16437092862996128	1.6296447722983685	23.58378915321924	1.0	1.0	-2067.6017373691125	0.0	53.22302899135367
173000	-2018.1735398340684	49.548828972319406	-2067.7223688063877	0.17053431588612378	1.5962837161706231	20.74007564041317	1.0	1.0	-2067.7223688063877	0.0	54.82292262939225
174000	-2015.28100850124	50.83758622945912	-2066.118594730699	0.14715729280038253	1.5345769862431937	15.012675502486301	1.0	1.0	-2066.118594730699	0.0	55.519845127031125
175000	-2015.614402926519	47.016288858255635	-2062.6306917847746	0.1858829487304941	1.7886615149039902	14.829539449896286	1.0	1.0	-2062.6306917847746	0.0	51.676985412871666
176000	-2018.1312308650652	49.8815663970637	-2068.012797262129	0.15719331839041026	1.604759467628822	18.396814415111535	1.0	1.0	-2068.012797262129	0.0	54.9306859735098
177000	-2016.7750470732922	48.00559101471927	-2064.7806380880115	0.1767601516373489	1.722292684110677	16.769629137618917	1.0	1.0	-2064.7806380880115	0.0	52.885304788824456
178000	-2024.1454970463994	49.274157487744695	-2073.4196545341442	0.16893930453938974	1.6352583157771117	14.747351744716461	1.0	1.0	-2073.4196545341442	0.0	53.92511261787777
179000	-2022.5377977458284	50.504428383278494	-2073.042226129107	0.1595185549259395	1.5737799837229545	16.99740649581078	1.0	1.0	-2073.042226129107	0.0	55.408584308780824
180000	-2028.8762175658455	47.029424236133885	-2075.9056418019795	0.1692742685784256	1.6502610202216401	10.768825365965496	1.0	1.0	-2075.9056418019795	0.0	51.15163444063103
181000	-2022.792655858954	49.951863380825884	-2072.74451923978	0.1732149829004983	1.5417219579544117	13.0802584433793	1.0	1.0	-2072.74451923978	0.0	54.39589737268138
182000	-2020.6426717955883	53.36601877157226	-2074.0086905671606	0.14392347161432922	1.4161394402383742	18.701724007528494	1.0	1.0	-2074.0086905671606	0.0	58.44560669576899
183000	-2021.0072652978224	47.90327867415736	-2068.9105439719797	0.17417792447577754	1.689178760585049	19.952231961059415	1.0	1.0	-2068.9105439719797	0.0	53.104002975047784
184000	-2024.77149425669	47.81752617792964	-2072.5890204346197	0.17717939065428837	1.718115746954961	13.608425333517902	1.0	1.0	-2072.5890204346197	0.0	52.32913435475488
185000	-2019.4636201575886	49.203357038874	-2068.6669771964625	0.16586256909195737	1.6501439808943028	15.923626901846832	1.0	1.0	-2068.6669771964625	0.0	53.990038187079826
186000	-2014.2703998937595	48.84861964754924	-2063.1190195413087	0.18380913703393173	1.6630089924035187	18.179985133258985	1.0	1.0	-2063.1190195413087	0.0	53.87583810052558
187000	-2018.3875915129242	49.233858398315434	-2067.62144991124	0.1824604348547258	1.6491703092634251	16.30328862527012	1.0	1.0	-2067.62144991124	0.0	54.0627389206648
188000	-2012.8007217862266	47.734860363235995	-2060.5355821494627	0.19100093925396963	1.7336697745970038	17.341873574465676	1.0	1.0	-2060.5355821494627	0.0	52.675514378052846
189000	-2014.7958278844833	47.73005903640127	-2062.5258869208847	0.20255977581292564	1.7303773392831099	17.687761711330076	1.0	1.0	-2062.5258869208847	0.0	52.70681413120904
190000	-2014.866928077506	50.599286895997224	-2065.466214973503	0.16826636747549	1.5431972442434112	14.642819157487015	1.0	1.0	-2065.466214973503	0.0	55.237793434722875
191000	-2016.2001721795964	48.03632488956153	-2064.236497069158	0.22591398179436417	1.7069744725282998	18.24024366839215	1.0	1.0	-2064.236497069158	0.0	53.06964964887943
192000	-2016.6233672847738	47.98111079999955	-2064.6044780847733	0.18566921503674788	1.6834753087524994	12.806761560607075	1.0	1.0	-2064.6044780847733	0.0	52.38935820050391
193000	-2019.7484735696207	49.73963020265553	-2069.488103772276	0.1786128170344752	1.6177532025422265	16.190029258616725	1.0	1.0	-2069.488103772276	0.0	54.555999989457135
194000	-2010.8449030572403	50.4150722407792	-2061.2599752980195	0.1624371218287596	1.5691379476328202	15.452887520066994	1.0	1.0	-2061.2599752980195	0.0	55.1483683228935
195000	-2017.7698303016066	48.072630973113796	-2065.8424612747203	0.18030553770844782	1.7192533070420788	16.588731236065854	1.0	1.0	-2065.8424612747203	0.0	52.93275404845574
196000	-2023.4056906239389	48.5664489559162	-2071.972139579855	0.16920280809185367	1.6827545238521757	14.704026623434169	1.0	1.0	-2071.972139579855	0.0	53.21225259144562
197000	-2024.7023934341973	48.12432404690581	-2072.826717481103	0.1833077052741808	1.703952057554661	18.082745794902834	1.0	1.0	-2072.826717481103	0.0	53.141656262522524
198000	-2014.4506947219409	49.23138112552871	-2063.6820758474696	0.16941361442027034	1.6128362258569067	20.654924050860497	1.0	1.0	-2063.6820758474696	0.0	54.49764881887704
199000	-2022.7849724789444	50.9600044811051	-2073.7449769600494	0.15905684122835986	1.50252756630713	22.80671554879483	1.0	1.0	-2073.7449769600494	0.0	56.416877182965116
200000	-2015.0368622322535	49.66472459694929	-2064.701586829203	0.1566921775856347	1.5608000445176693	13.00962184198115	1.0	1.0	-2064.701586829203	0.0	54.09956918597345
201000	-2017.072901361839	50.776830219265	-2067.849731581104	0.16826771638070143	1.5144459750333041	22.53041019977079	1.0	1.0	-2067.849731581104	0.0	56.2100238291113
202000	-2017.3544395483223	49.02041030800048	-2066.3748498563227	0.1966373400582464	1.661597157163574	16.83904509375635	1.0	1.0	-2066.3748498563227	0.0	53.907599317108506
203000	-2019.5619824301918	47.4127823731312	-2066.974764803323	0.18224740373463516	1.636604657972801	11.038939059890218	1.0	1.0	-2066.974764803323	0.0	51.575060076426034
204000	-2021.8689427099187	46.763687849559815	-2068.6326305594785	0.17816608123455385	1.6829365060297263	22.969960279442674	1.0	1.0	-2068.6326305594785	0.0	52.234446640106924
205000	-2025.031020714222	48.87207889913992	-2073.903099613362	0.18505170538884724	1.6688994236292427	17.194734407476883	1.0	1.0	-2073.903099613362	0.0	53.797210395527415
206000	-2018.3913511828266	46.85358629623203	-2065.2449374790585	0.22131643772592796	1.7567589893151243	19.14280036158468	1.0	1.0	-2065.2449374790585	0.0	51.97658724057568
207000	-2014.2763757892021	49.92240740712385	-2064.198783196326	0.16162502092349343	1.5944700544113328	14.941278056557632	1.0	1.0	-2064.198783196326	0.0	54.59628350219004
208000	-2018.293227465062	48.734516871556984	-2067.027744336619	0.18926076455238144	1.6674166928537622	14.422452990624269	1.0	1.0	-2067.027744336619	0.0	53.34656173473288
209000	-2027.9388138099503	44.537561972167204	-2072.4763757821174	0.20224755476779194	1.7863475771906574	22.72214609097207	1.0	1.0	-2072.4763757821174	0.0	49.98721076284219
210000	-2019.6492026335309	48.8714642785057	-2068.5206669120366	0.1825368544380236	1.650721140551532	14.03173042905217	1.0	1.0	-2068.5206669120366	0.0	53.435841446618646
211000	-2024.90280359647	49.33453386955011	-2074.23733746602	0.1625934018866496	1.6389912715876647	15.443958162616221	1.0	1.0	-2074.23733746602	0.0	54.06680558603231
212000	-2017.3504133665808	48.1429413852877	-2065.4933547518685	0.1857325195786716	1.7166083938087449	15.650113441070365	1.0	1.0	-2065.4933547518685	0.0	52.89875070512654
213000	-2021.7357452248477	47.656127387819396	-2069.391872612667	0.20147613638981332	1.7475273628905261	15.81747059588345	1.0	1.0	-2069.391872612667	0.0	52.4308741511847
214000	-2027.4916209677417	44.87445255117569	-2072.3660735189173	0.18570030154007222	1.877804944942907	11.25392301949979	1.0	1.0	-2072.3660735189173	0.0	49.06811434452768
215000	-2019.4712533984177	48.068545432493345	-2067.539798830911	0.1754640523898431	1.6803513277895525	12.913771008342632	1.0	1.0	-2067.539798830911	0.0	52.49086133735755
216000	-2015.9115017735307	48.01864352265651	-2063.930145296187	0.17911846482820937	1.7135848206725348	14.164376664056793	1.0	1.0	-2063.930145296187	0.0	52.59931283581777
217000	-2019.6656982335164	47.42356289490285	-2067.0892611284194	0.18191464242917596	1.7617116816446243	14.940615236488494	1.0	1.0	-2067.0892611284194	0.0	52.09736102791482
218000	-2017.3232705405512	49.08845109958074	-2066.411721640132	0.16910412399163635	1.6573056596373092	15.90717616171379	1.0	1.0	-2066.411721640132	0.0	53.873286729984045
219000	-2012.3272331656278	49.987996228399666	-2062.3152293940275	0.17508625717475634	1.5742119943308355	20.808993151556994	1.0	1.0	-2062.3152293940275	0.0	55.268405824177556
220000	-2012.7710978456764	47.37372730202168	-2060.144825147698	0.17568034329798518	1.6627494561809189	11.358249932947283	1.0	1.0	-2060.144825147698	0.0	51.58246214140739
221000	-2014.6283236905374	50.025032876893505	-2064.653356567431	0.18111092598842446	1.5846772443101813	14.766215174212606	1.0	1.0	-2064.653356567431	0.0	54.67822740020565
222000	-2019.4938833924277	48.44754144165867	-2067.9414248340863	0.17908063156451634	1.6926010977716315	14.876971369801566	1.0	1.0	-2067.9414248340863	0.0	53.11384160762745
223000	-2026.1198979184912	50.12083150466726	-2076.2407294231584	0.19002470568930918	1.5807612031924412	19.696796591890372	1.0	1.0	-2076.2407294231584	0.0	55.29729249657971
224000	-2028.5838601009852	48.18573175112682	-2076.769591852112	0.17004606764916794	1.707421490623021	14.586565621422235	1.0	1.0	-2076.769591852112	0.0	52.817511707059396
225000	-2013.129717169416	49.540520626016516	-2062.6702377954325	0.18558085305876437	1.616020688423	14.673981523064874	1.0	1.0	-2062.6702377954325	0.0	54.18274514994757
226000	-2010.4370212639628	49.4858290423018	-2059.9228503062645	0.18114875966043442	1.6338880364714106	16.892911370709612	1.0	1.0	-2059.9228503062645	0.0	54.378802774318984
227000	-2014.1967605542766	51.238272033511066	-2065.4350325877876	0.16223576486749902	1.5254788203482734	19.494841678357623	1.0	1.0	-2065.4350325877876	0.0	56.39537905018175
228000	-2017.1017645046209	50.212241501744735	-2067.3140060063656	0.16481004158948145	1.55262751794441	13.94198840154248	1.0	1.0	-2067.3140060063656	0.0	54.76553117243124
229000	-2020.3902079698814	47.593163370789114	-2067.9833713406706	0.18106743348459362	1.7081339041417425	19.753308467097437	1.0	1.0	-2067.9833713406706	0.0	52.77501293291347
230000	-2017.2196829234158	48.778731503121065	-2065.998414426537	0.1917728894707904	1.676775638814066	16.547627457158544	1.0	1.0	-2065.998414426537	0.0	53.6343807286926
231000	-2017.3656175274025	48.23067263395919	-2065.5962901613616	0.16559167760901122	1.5730329432509453	25.307568385948475	1.0	1.0	-2065.5962901613616	0.0	53.892362619278536
232000	-2016.463740913529	48.53334235936025	-2064.997083272889	0.17992622516860626	1.6913091598374208	15.547475209643233	1.0	1.0	-2064.997083272889	0.0	53.27746229117577
233000	-2025.4855639246439	47.98065441673993	-2073.466218341384	0.16937207822343928	1.712612982862389	18.02055228463411	1.0	1.0	-2073.466218341384	0.0	52.991642302940825
234000	-2012.5075554223686	47.67368712417968	-2060.181242546548	0.1951095629987788	1.7455814761646282	16.131993849216343	1.0	1.0	-2060.181242546548	0.0	52.483620739452135
235000	-2021.6382915733907	48.274561674330855	-2069.9128532477216	0.1806818870448405	1.7014192033480198	17.481082191372426	1.0	1.0	-2069.9128532477216	0.0	53.22981014289955
236000	-2020.7023205055618	47.07567235978226	-2067.777992865344	0.21117335834638126	1.7849583864779408	14.926112817477316	1.0	1.0	-2067.777992865344	0.0	51.7477640458185
237000	-2013.4906789089757	49.164398483227416	-2062.655077392203	0.19507912021630985	1.6522822866010247	17.096248576421285	1.0	1.0	-2062.655077392203	0.0	54.07908399026026
238000	-2020.4910265408544	49.537151653869756	-2070.028178194724	0.17423723855439946	1.6179286320359236	19.010019368729385	1.0	1.0	-2070.028178194724	0.0	54.64716445351628
239000	-2012.7599568902965	47.93442198971072	-2060.694378880007	0.18632542258717436	1.6989625835396953	13.183713219772049	1.0	1.0	-2060.694378880007	0.0	52.39184893038395
240000	-2019.5068011888923	49.07704753616844	-2068.5838487250608	0.1838522359868824	1.6336127656850339	19.707598365761186	1.0	1.0	-2068.5838487250608	0.0	54.25453942022635
241000	-2011.1524838598427	49.43827863329476	-2060.5907624931374	0.1880404491581204	1.6282262677893726	15.048633244748034	1.0	1.0	-2060.5907624931374	0.0	54.12474806686109
242000	-2015.9601552163585	50.04127520383701	-2066.0014304201954	0.1631168686869432	1.600901646494905	16.769702482457635	1.0	1.0	-2066.0014304201954	0.0	54.92099688857691
243000	-2018.803773618392	51.18632454226428	-2069.990098160656	0.15307701964603077	1.534793191023108	17.433330334598285	1.0	1.0	-2069.990098160656	0.0	56.13657670694626
244000	-2023.4359872394843	48.759886242962224	-2072.1958734824466	0.169711320728651	1.6766718989087506	15.533796604752226	1.0	1.0	-2072.1958734824466	0.0	53.50244396385949
245000	-2013.3180629128647	49.25121651946395	-2062.5692794323286	0.1877159404628233	1.6481772487055368	16.632297463163702	1.0	1.0	-2062.5692794323286	0.0	54.11607235371582
246000	-2019.6381463079815	48.01204418870829	-2067.65019049669	0.18103245044686375	1.7236162930003556	15.165213262717621	1.0	1.0	-2067.65019049669	0.0	52.71211324564311
247000	-2018.1386462631497	49.21436911037771	-2067.3530153735273	0.2004708056459576	1.6342157425298236	19.072953032454784	1.0	1.0	-2067.3530153735273	0.0	54.3305464342471
248000	-2016.1873334241795	49.62945789153623	-2065.816791315716	0.17840816857144334	1.6253400041261847	16.526324459258447	1.0	1.0	-2065.816791315716	0.0	54.482785144246265
249000	-2019.4877288135328	46.48204636142613	-2065.969775174959	0.1920375843268306	1.7242433154446177	21.664820172738146	1.0	1.0	-2065.969775174959	0.0	51.839581526022165
250000	-2016.1143831053503	48.85018322482279	-2064.964566330173	0.18626241943261643	1.6685597685960756	15.190598109093264	1.0	1.0	-2064.964566330173	0.0	53.55320317382607
251000	-2023.1223204009407	51.01973281205431	-2074.142053212995	0.1486673338689169	1.4843667417936264	13.649488809336235	1.0	1.0	-2074.142053212995	0.0	55.53651282979959
252000	-2014.6235916572266	49.8218269664665	-2064.445418623693	0.18915266455158034	1.6088460867140606	15.59325584204736	1.0	1.0	-2064.445418623693	0.0	54.57116794528097
253000	-2010.2809130130433	51.87247544055222	-2062.1533884535957	0.1554407284205357	1.4868710789102844	16.26306687968801	1.0	1.0	-2062.1533884535957	0.0	56.69692054051886
254000	-2015.6257990320025	51.307616756856405	-2066.933415788859	0.17372876899789944	1.5271955763365441	17.175947946773295	1.0	1.0	-2066.933415788859	0.0	56.2307591460918
255000	-2011.8392323567782	49.52175953756698	-2061.3609918943453	0.1773461574496287	1.618775522134322	14.767227206926782	1.0	1.0	-2061.3609918943453	0.0	54.17507414511793
256000	-2015.4283071684576	49.48743260983528	-2064.915739778293	0.16187672341253398	1.5859163855400926	13.315809526996896	1.0	1.0	-2064.915739778293	0.0	53.96184793506328
257000	-2010.9512337226588	49.48149106631117	-2060.43272478897	0.18018978125514257	1.6065605516576211	20.225424166935166	1.0	1.0	-2060.43272478897	0.0	54.70790401168184
258000	-2012.2870661428663	52.12582344715813	-2064.4128895900244	0.14563636264172977	1.4775951546441508	19.94395557143074	1.0	1.0	-2064.4128895900244	0.0	57.32576532124829
259000	-2014.258634668491	48.949773396171935	-2063.2084080646628	0.17405378501135882	1.5851464187615487	12.314350714385311	1.0	1.0	-2063.2084080646628	0.0	53.2921449696106
260000	-2014.6684817955977	49.745209221165375	-2064.413691016763	0.1749856577923383	1.6145473023931227	18.044921889618546	1.0	1.0	-2064.413691016763	0.0	54.7586850150211
261000	-2020.1126363380683	48.818987912367625	-2068.931624250436	0.19085099054454305	1.6579224840460405	18.821342054891726	1.0	1.0	-2068.931624250436	0.0	53.91042563516862
262000	-2021.8690940314227	50.01539705409603	-2071.8844910855187	0.18429528833790937	1.5857255753981114	14.788855922251072	1.0	1.0	-2071.8844910855187	0.0	54.671276581694315
