# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1688.3755779055518	57.480356975191384	-1745.8559348807432	0.16114845158211588	1.1919630411931657	18.41324008064339	1.0	1.0	-1745.8559348807432	0.0	62.53112764327874
160000	-1684.3021361914384	59.17742651865542	-1743.479562710094	0.13409003522050847	1.1123335682415008	19.10278374461666	1.0	1.0	-1743.479562710094	0.0	64.29652043050504
161000	-1688.9223282948524	55.23657321999614	-1744.1589015148486	0.13571546324410422	1.211546866838651	32.93729972134964	1.0	1.0	-1744.1589015148486	0.0	61.438484346262186
162000	-1697.4788686594907	56.36281932148739	-1753.8416879809781	0.1340833429103624	1.247660531353476	25.840825442495582	1.0	1.0	-1753.8416879809781	0.0	62.066135058226756
163000	-1685.1406981470748	55.75683152332016	-1740.897529670395	0.1518520824734913	1.2766028417082105	25.190427796807644	1.0	1.0	-1740.897529670395	0.0	61.40928640842599
164000	-1682.6816939013745	57.56435513404058	-1740.2460490354151	0.14023660976299318	1.1726474575151606	17.604120674249657	1.0	1.0	-1740.2460490354151	0.0	62.53242976145823
165000	-1688.1884585121943	54.823753306928786	-1743.0122118191232	0.16309477364883548	1.3179973494096795	16.89844382483361	1.0	1.0	-1743.0122118191232	0.0	59.71732038295702
166000	-1693.9866148240303	52.35221909832083	-1746.3388339223511	0.16687987329310716	1.2698297203124191	11.831385026836545	1.0	1.0	-1746.3388339223511	0.0	56.62807237097244
167000	-1687.088620574295	56.411679472315235	-1743.5003000466102	0.15865008862733987	1.2641520023430965	22.597817018942717	1.0	1.0	-1743.5003000466102	0.0	61.850670343312224
168000	-1678.8844533405968	57.978915018024836	-1736.8633683586215	0.15097383665348735	1.1827529125108094	19.79432856256858	1.0	1.0	-1736.8633683586215	0.0	63.16466859406677
169000	-1683.4351750851124	58.39819015755313	-1741.8333652426656	0.14140094549668195	1.1626596042661599	26.98605822934157	1.0	1.0	-1741.8333652426656	0.0	64.1886909706244
170000	-1690.0287768820162	56.39885401811728	-1746.4276309001336	0.1658705583122646	1.2649964685736812	22.501533073459154	1.0	1.0	-1746.4276309001336	0.0	61.82955998571391
171000	-1694.627641389641	56.544193733147594	-1751.1718351227885	0.13821567876307145	1.2334294078393762	26.74242973510955	1.0	1.0	-1751.1718351227885	0.0	62.316392276898995
172000	-1688.0943569581684	57.26303728012771	-1745.3573942382961	0.1496467906849578	1.217615472758211	25.04781842808361	1.0	1.0	-1745.3573942382961	0.0	62.90420403926327
173000	-1687.1425535772407	58.98809096606697	-1746.1306445433077	0.13126780485233983	1.1230090273064655	29.77220977890741	1.0	1.0	-1746.1306445433077	0.0	64.97922627439304
174000	-1684.622379945424	57.59032162389526	-1742.2127015693193	0.12867470431183836	1.2013697645975745	19.678030340030933	1.0	1.0	-1742.2127015693193	0.0	62.76499058840522
175000	-1687.8851765792367	57.778108755280435	-1745.6632853345172	0.13910342685844482	1.1622062033938245	17.683413582094698	1.0	1.0	-1745.6632853345172	0.0	62.754413357720175
176000	-1682.2162060850887	59.66625482463576	-1741.8824609097246	0.13223710833273342	1.1154533566562275	21.62705740239417	1.0	1.0	-1741.8824609097246	0.0	65.02043668624079
177000	-1685.8673200912144	59.581153112812835	-1745.4484732040273	0.13135611024879507	1.0937730492737483	19.256026179792144	1.0	1.0	-1745.4484732040273	0.0	64.71517526974701
178000	-1680.4638450428017	58.049435813566625	-1738.5132808563683	0.12888010965961752	1.1914295870260712	22.240447350937863	1.0	1.0	-1738.5132808563683	0.0	63.45753792993228
179000	-1686.3836431019433	57.25675569589984	-1743.640398797843	0.13913026789609914	1.1898233877882796	17.58934886706667	1.0	1.0	-1743.640398797843	0.0	62.223294026426586
180000	-1684.4242949068753	57.23419248913086	-1741.6584873960062	0.12802827167437103	1.1741795122151841	30.589845850116756	1.0	1.0	-1741.6584873960062	0.0	63.28140516980956
181000	-1688.2959133093404	58.34264873907397	-1746.6385620484143	0.13484466200143266	1.1660576346741176	26.76294724413036	1.0	1.0	-1746.6385620484143	0.0	64.11639363543985
182000	-1692.412087956147	57.7037309900203	-1750.1158189461673	0.1354523815537481	1.2021929555895199	20.570873363674476	1.0	1.0	-1750.1158189461673	0.0	62.962249617695214
183000	-1684.1007752210382	57.394314722139626	-1741.4950899431778	0.14514278895986274	1.1999012091312427	26.980415516598374	1.0	1.0	-1741.4950899431778	0.0	63.18439309437983
184000	-1685.6438520764757	58.46102762784057	-1744.1048797043163	0.12444021654973834	1.166973443471397	20.800183999337637	1.0	1.0	-1744.1048797043163	0.0	63.740630804368585
185000	-1686.8345934892623	60.56940795563983	-1747.4040014449022	0.13127119351070127	1.0793125286450147	27.809332313850007	1.0	1.0	-1747.4040014449022	0.0	66.42081733449827
186000	-1686.2569780893207	57.51016429816005	-1743.7671423874808	0.14895205069839493	1.2063187372294664	19.780431507255347	1.0	1.0	-1743.7671423874808	0.0	62.694595939666634
187000	-1682.2980764462552	57.93053182932294	-1740.2286082755782	0.13832026072762785	1.1622428129861286	29.33123512504313	1.0	1.0	-1740.2286082755782	0.0	63.890919589197914
188000	-1687.979172618951	56.652241374290305	-1744.6314139932413	0.1452915953781113	1.2518739468992122	20.192621387266556	1.0	1.0	-1744.6314139932413	0.0	61.8755839004281
189000	-1688.1002504082342	55.123240552991774	-1743.223490961226	0.1647390718114431	1.3175191069656376	23.203520223292617	1.0	1.0	-1743.223490961226	0.0	60.61373478375813
190000	-1684.5434381493565	57.72663969691201	-1742.2700778462686	0.1271103808908975	1.2032569620452942	21.019912720119024	1.0	1.0	-1742.2700778462686	0.0	63.02627986101892
191000	-1691.4836307076798	55.25508544415277	-1746.7387161518327	0.1531286516437466	1.266468942271738	15.795143727589155	1.0	1.0	-1746.7387161518327	0.0	60.0273145097684
192000	-1688.307309063818	58.48000363436687	-1746.7873126981847	0.1369334781851422	1.171173651069186	24.35228775522595	1.0	1.0	-1746.7873126981847	0.0	64.06539038278221
193000	-1690.8836176855866	57.22551367133648	-1748.1091313569232	0.14500005148646145	1.1702770414326564	16.68796363935322	1.0	1.0	-1748.1091313569232	0.0	62.09640314738071
194000	-1683.0448693901847	57.57282817441419	-1740.6176975645988	0.1328488884884308	1.1341001652462346	33.595977752426265	1.0	1.0	-1740.6176975645988	0.0	63.81658023093511
195000	-1681.2831226374728	59.238369073925035	-1740.5214917113979	0.13008782882950132	1.139958985412331	24.408901354909187	1.0	1.0	-1740.5214917113979	0.0	64.82834196302022
196000	-1684.119605967652	57.77208183759976	-1741.8916878052516	0.13935555536387365	1.1760674761134648	28.305177259085617	1.0	1.0	-1741.8916878052516	0.0	63.6594987880635
197000	-1685.6404876425934	59.114572033362265	-1744.7550596759556	0.14000445114246263	1.1080250739797346	18.661954331568765	1.0	1.0	-1744.7550596759556	0.0	64.19020745770166
198000	-1680.4695069930422	56.103266595179406	-1736.5727735882215	0.1424771326764652	1.2774272551442858	19.776795155894813	1.0	1.0	-1736.5727735882215	0.0	61.28735221764288
199000	-1680.1143700774885	56.715406155817995	-1736.8297762333066	0.1513139189629591	1.2474789507141997	19.945342781719823	1.0	1.0	-1736.8297762333066	0.0	61.91547919021107
200000	-1683.791560204127	57.37667111955988	-1741.168231323687	0.14299214669593796	1.206101402555617	19.058660771782307	1.0	1.0	-1741.168231323687	0.0	62.49144983879874
201000	-1679.2488485028948	59.065108291627325	-1738.313956794522	0.13162901340562022	1.1477697640651054	23.613676232144794	1.0	1.0	-1738.313956794522	0.0	64.58989172320057
202000	-1687.048535425708	56.20875875882183	-1743.2572941845299	0.16435584656692204	1.2687259679388172	19.231246494431744	1.0	1.0	-1743.2572941845299	0.0	61.34037313297505
203000	-1680.9378361401186	57.27184943954807	-1738.2096855796667	0.1416189196897392	1.2039830630850257	18.46097862398885	1.0	1.0	-1738.2096855796667	0.0	62.32741239445755
204000	-1685.4459254449393	56.31615761141386	-1741.7620830563533	0.15423489663588755	1.2630674783712166	23.82746928391772	1.0	1.0	-1741.7620830563533	0.0	61.85863197066668
205000	-1683.0159440158693	58.413746547003576	-1741.4296905628728	0.12447066146844438	1.1138813818960818	33.06990704320007	1.0	1.0	-1741.4296905628728	0.0	64.6241340098527
206000	-1688.1522003767654	58.51189586980032	-1746.6640962465658	0.12880258667608888	1.1240222937723767	31.584081634023104	1.0	1.0	-1746.6640962465658	0.0	64.62573230446723
207000	-1683.9156855209742	58.71837270698049	-1742.6340582279547	0.12408289167277571	1.113784646168019	17.88649373890895	1.0	1.0	-1742.6340582279547	0.0	63.71562866088758
208000	-1685.2221809393823	57.737535253059946	-1742.959716192442	0.13826742599126216	1.1716936815900163	18.048123964672232	1.0	1.0	-1742.959716192442	0.0	62.751337759198236
209000	-1686.220974950069	56.34431204460606	-1742.565286994675	0.14812208907107435	1.2673594350190118	20.257919321019035	1.0	1.0	-1742.565286994675	0.0	61.573762860454636
210000	-1687.9884879403164	55.80902959278592	-1743.7975175331023	0.1408652010435806	1.2215997740936175	15.496559433776584	1.0	1.0	-1743.7975175331023	0.0	60.547329287339444
211000	-1683.1724781068779	56.95449598486921	-1740.1269740917471	0.13781746783763013	1.240775094000667	22.116275564236876	1.0	1.0	-1740.1269740917471	0.0	62.35177596991042
212000	-1681.8326164709924	56.99979546827815	-1738.8324119392705	0.14551757921323014	1.2385784664473058	21.437189477773448	1.0	1.0	-1738.8324119392705	0.0	62.337048686442465
213000	-1686.6473958862398	58.28895404405061	-1744.9363499302904	0.14138835710219502	1.181051003261855	23.253112475562066	1.0	1.0	-1744.9363499302904	0.0	63.78361897849345
214000	-1687.5019858442631	58.71558916357475	-1746.217575007838	0.12939374510913726	1.1530276227338978	26.591780984652114	1.0	1.0	-1746.217575007838	0.0	64.47640527957546
215000	-1687.487126802781	55.31993587592926	-1742.8070626787103	0.16281619437066935	1.259549434028959	28.591013847516376	1.0	1.0	-1742.8070626787103	0.0	61.22788624228305
216000	-1680.8255307249185	59.02111728063975	-1739.8466480055583	0.13149852759348643	1.138735325435212	27.14592255337328	1.0	1.0	-1739.8466480055583	0.0	64.82355778119837
217000	-1681.239218413163	58.7658084073518	-1740.0050268205148	0.13937897486714512	1.1416628683216257	19.680452288607366	1.0	1.0	-1740.0050268205148	0.0	63.94070872195807
218000	-1685.2239481047282	58.71176875569393	-1743.9357168604222	0.140154055236919	1.1416544368709978	19.458594636219164	1.0	1.0	-1743.9357168604222	0.0	63.86538592439981
219000	-1688.0837762308856	58.8152391996509	-1746.8990154305366	0.13587970642452754	1.1277030120935094	29.919181850197383	1.0	1.0	-1746.8990154305366	0.0	64.81654294460876
220000	-1682.5893915841252	56.742529675820116	-1739.3319212599454	0.13590299573491826	1.2093355379719173	28.639900209994515	1.0	1.0	-1739.3319212599454	0.0	62.653975748239965
221000	-1689.4764299849762	56.85462013801042	-1746.3310501229867	0.15565609070398337	1.1903873998625611	30.208274049763965	1.0	1.0	-1746.3310501229867	0.0	62.87581119797849
222000	-1690.2272779679004	56.53918787370042	-1746.7664658416008	0.17239582342258278	1.2335328915866357	17.75812871467691	1.0	1.0	-1746.7664658416008	0.0	61.52322177601292
223000	-1687.6422525036985	54.54382144165875	-1742.1860739453573	0.1701418409812408	1.2996289101517038	27.497134511373698	1.0	1.0	-1742.1860739453573	0.0	60.37230123274046
224000	-1687.9694858450807	54.791068450611206	-1742.760554295692	0.19179495053764284	1.3224027033703554	17.04795284705391	1.0	1.0	-1742.760554295692	0.0	59.70061480620701
225000	-1686.9852993134555	55.29144992278763	-1742.2767492362432	0.14395432116389212	1.2691510407382527	15.972348426471008	1.0	1.0	-1742.2767492362432	0.0	60.083588481519726
226000	-1684.349275837328	57.60069560025361	-1741.9499714375816	0.13461252712873797	1.2080164015395303	20.731702455800104	1.0	1.0	-1741.9499714375816	0.0	62.87402080211371
227000	-1685.5907109730515	56.778047695133566	-1742.3687586681851	0.1655186971039832	1.2489997897971794	21.72807548015586	1.0	1.0	-1742.3687586681851	0.0	62.14118982443323
228000	-1691.4194929027728	55.79521583698605	-1747.2147087397589	0.1498133050546575	1.291299053666723	19.413747725526342	1.0	1.0	-1747.2147087397589	0.0	60.9445082954853
229000	-1685.4884667251777	56.82124001762146	-1742.309706742799	0.14190613733783536	1.2323439180892963	25.493510761952592	1.0	1.0	-1742.309706742799	0.0	62.49752131757151
230000	-1686.9585223659374	57.61304643147926	-1744.5715687974166	0.1339697771448475	1.133603018318668	33.5252687528935	1.0	1.0	-1744.5715687974166	0.0	63.85233807497539
231000	-1686.5622857620378	57.92604404731708	-1744.4883298093548	0.15319670811914327	1.1966041564500431	23.289458663625577	1.0	1.0	-1744.4883298093548	0.0	63.423761331194456
232000	-1685.4897898928466	56.2790265938512	-1741.768816486698	0.15243423776952053	1.2493372632741677	26.034917825550746	1.0	1.0	-1741.768816486698	0.0	61.99732729304607
233000	-1690.4080539535553	59.61994837214642	-1750.0280023257017	0.14774926845406272	1.1191706586171808	26.55275313838943	1.0	1.0	-1750.0280023257017	0.0	65.37780750352731
234000	-1683.5309012031912	56.64374838475841	-1740.1746495879497	0.1336354662026607	1.184313504063029	31.474968843344328	1.0	1.0	-1740.1746495879497	0.0	62.75035447014359
235000	-1681.0032181658928	57.8549774527432	-1738.858195618636	0.13798920075422597	1.1829374122418381	19.215475055140598	1.0	1.0	-1738.858195618636	0.0	62.985058121967334
236000	-1684.2562447230166	58.268243446541454	-1742.524488169558	0.12776913083685035	1.173057758708707	26.010693794390004	1.0	1.0	-1742.524488169558	0.0	63.984678679203526
237000	-1695.05114506196	57.19033344331516	-1752.2414785052752	0.14822607616298827	1.2248195568197082	24.20231954050289	1.0	1.0	-1752.2414785052752	0.0	62.76353154955822
238000	-1681.43245068229	57.63257771177485	-1739.065028394065	0.13611624445472298	1.2065764712103595	20.75204090828381	1.0	1.0	-1739.065028394065	0.0	62.90776907757514
239000	-1678.1142732505512	58.320967303348795	-1736.4352405539	0.13471650824604733	1.179743708776307	22.728011479135265	1.0	1.0	-1736.4352405539	0.0	63.77111778340342
240000	-1684.3790161738252	59.61813181293147	-1743.9971479867568	0.13519849922757343	1.1102634839344088	20.6855579982009	1.0	1.0	-1743.9971479867568	0.0	64.88721780022311
241000	-1693.12337649038	53.74493861142482	-1746.868315101805	0.1393983331501194	1.2791858173681767	31.267769176612777	1.0	1.0	-1746.868315101805	0.0	59.837760147336525
242000	-1691.8433496147002	58.48260659151172	-1750.325956206212	0.1282453869090203	1.1664784730907498	20.88470514521593	1.0	1.0	-1750.325956206212	0.0	63.76993634640125
243000	-1686.0498041540461	56.755839269326415	-1742.8056434233724	0.15157863573859562	1.2456318848385872	19.977224125599008	1.0	1.0	-1742.8056434233724	0.0	61.95892475514163
244000	-1698.4214268606424	56.07606833660603	-1754.4974951972486	0.11707489205149461	1.1571433786211105	35.50157700162221	1.0	1.0	-1754.4974951972486	0.0	62.43732166615845
245000	-1692.4234942314931	56.50259009215307	-1748.9260843236461	0.1465158149003337	1.2528083779399992	19.154852286371977	1.0	1.0	-1748.9260843236461	0.0	61.62676650972736
246000	-1689.9426232999554	56.62414061737317	-1746.5667639173284	0.13949538533364841	1.2459726228811676	24.5944854732693	1.0	1.0	-1746.5667639173284	0.0	62.229089678072896
247000	-1695.6082775452878	55.24987451799493	-1750.8581520632827	0.1527873157244208	1.2008257595238268	33.797527944401246	1.0	1.0	-1750.8581520632827	0.0	61.506300036302044
248000	-1687.1290566171215	55.39191049815711	-1742.5209671152786	0.1376651309202587	1.2084196045678914	32.8032093815295	1.0	1.0	-1742.5209671152786	0.0	61.585223061050414
249000	-1685.563299824338	55.70600521297057	-1741.2693050373084	0.13274831964981787	1.2463824386909343	28.559302944176768	1.0	1.0	-1741.2693050373084	0.0	61.611685532377805
250000	-1688.9824179875823	55.12164509667781	-1744.1040630842601	0.14869069677780763	1.3246065870646813	19.094709458315617	1.0	1.0	-1744.1040630842601	0.0	60.239949917618915
251000	-1696.7512851576932	57.54441224174067	-1754.295697399434	0.1334523446841903	1.2038290132125005	19.69231641320023	1.0	1.0	-1754.295697399434	0.0	62.72044553082568
252000	-1689.6793523515253	55.71471764086737	-1745.3940699923926	0.1394029241105061	1.2801938823155028	24.951978393310505	1.0	1.0	-1745.3940699923926	0.0	61.34827019708916
253000	-1687.7775875030493	56.23165518393712	-1744.0092426869865	0.1423023931469587	1.2455589335341253	26.69219126432207	1.0	1.0	-1744.0092426869865	0.0	62.00006347311488
254000	-1689.1347754375074	57.63689105074764	-1746.771666488255	0.1323600453367309	1.2084364197328739	23.54316693669969	1.0	1.0	-1746.771666488255	0.0	63.155812822364396
255000	-1689.2442826566996	59.299086985818256	-1748.543369642518	0.140262519737772	1.1261930342696829	27.590497315268895	1.0	1.0	-1748.543369642518	0.0	65.13444509624425
256000	-1690.8758606679364	56.021832772155065	-1746.8976934400914	0.1519663851141086	1.235247184937206	16.39584392052784	1.0	1.0	-1746.8976934400914	0.0	60.86088856628423
257000	-1681.8131683510123	58.176795208547276	-1739.9899635595596	0.1406988103193103	1.1506183792476676	18.217823335604944	1.0	1.0	-1739.9899635595596	0.0	63.207849792076125
258000	-1684.8435897611557	54.85394152992744	-1739.6975312910831	0.16358271582894682	1.3133619293650987	16.739695581779355	1.0	1.0	-1739.6975312910831	0.0	59.73042462842538
259000	-1681.7189858373454	56.41965201180864	-1738.138637849154	0.15711846886678724	1.2609849575499459	19.69898001143615	1.0	1.0	-1738.138637849154	0.0	61.59632141819623
260000	-1680.3385755797667	56.245055924154315	-1736.583631503921	0.15334928459600847	1.2691219447252717	23.214787248542542	1.0	1.0	-1736.583631503921	0.0	61.73649831472373
261000	-1690.9689415936352	57.11655322644013	-1748.0854948200754	0.15981103772538682	1.232909006038244	21.298954213281622	1.0	1.0	-1748.0854948200754	0.0	62.441408763967935
