# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
887000	-115.69952034382625	62.296765916514616	-177.99628626034087	0.08150394548754647	0.9758023285707129	36.448580612926264	1.0	1.0	-177.99628626034087	0.0	68.7145631588532
888000	-119.41791675832783	57.294795411933414	-176.71271217026126	0.13353048603404905	1.2103598393925075	26.029178739840706	1.0	1.0	-176.71271217026126	0.0	63.012654272463344
889000	-111.80057614110265	58.311775801444156	-170.1123519425468	0.1117830011947176	1.1588324464199915	28.048460910233572	1.0	1.0	-170.1123519425468	0.0	64.18061249271345
890000	-118.4664271841101	50.568303600791126	-169.03473078490123	0.13203431548446382	1.565270499165759	18.776242722684454	1.0	1.0	-169.03473078490123	0.0	55.65528036773217
891000	-127.51011192831757	48.28009670216543	-175.790208630483	0.16108342249778398	1.7063507984020785	15.238168301531136	1.0	1.0	-175.790208630483	0.0	52.988636585055325
892000	-126.69718996088403	53.86657452524847	-180.5637644861325	0.16431066647865988	1.385055112634499	21.38031107710371	1.0	1.0	-180.5637644861325	0.0	59.198734039609796
893000	-118.63599092424184	51.7199214971952	-170.35591242143704	0.1325835399892965	1.4507760660906988	14.119867365766469	1.0	1.0	-170.35591242143704	0.0	56.29513669055913
894000	-119.00326067138326	56.99744558134643	-176.00070625272969	0.11229705832098383	1.2386276044193893	22.334588086541967	1.0	1.0	-176.00070625272969	0.0	62.413721514272844
895000	-114.3690835922504	60.183743979248995	-174.5528275714994	0.1269643623544469	1.02548736753292	37.45845524362485	1.0	1.0	-174.5528275714994	0.0	66.66056864195961
896000	-120.39975967649275	58.51422539869847	-178.91398507519122	0.12500532345853269	1.1712519951233735	23.4502218850988	1.0	1.0	-178.91398507519122	0.0	64.02539958105295
897000	-119.45785258168289	51.399315883530456	-170.85716846521333	0.14579613580729808	1.5215968653963614	18.619113685813026	1.0	1.0	-170.85716846521333	0.0	56.47068642656624
898000	-112.2779630634897	57.04741783940971	-169.3253809028994	0.1435775383415997	1.198882488945334	28.618479602385108	1.0	1.0	-169.3253809028994	0.0	62.9573327686746
899000	-109.01093891019356	66.27148937105848	-175.28242828125204	0.10690978267550395	0.87871060702028	30.913675468469474	1.0	1.0	-175.28242828125204	0.0	72.34058653986493
900000	-113.30014925155214	54.70469408962682	-168.00484334117897	0.11891549385258002	1.341157413756041	22.356053161361146	1.0	1.0	-168.00484334117897	0.0	60.122830021484916
901000	-108.56530047035828	56.640635677085626	-165.2059361474439	0.15253950336465408	1.2474673394980504	19.377238246322186	1.0	1.0	-165.2059361474439	0.0	61.78640179582365
902000	-116.36305396008461	58.62779160658685	-174.99084556667145	0.09497324101420587	1.086646768788668	16.700243468189342	1.0	1.0	-174.99084556667145	0.0	63.500010046555985
903000	-115.30446874922242	61.686068181331414	-176.99053693055384	0.0742685867565067	0.9738584747186004	39.042577832012775	1.0	1.0	-176.99053693055384	0.0	68.25298561047826
904000	-115.27913104731422	57.070447662453965	-172.3495787097682	0.09665028004752221	1.226420857835263	24.853180946039572	1.0	1.0	-172.3495787097682	0.0	62.6961272608186
905000	-112.13043313078623	62.004236611788	-174.13466974257423	0.10588084426480554	1.028776693588544	25.301389268304813	1.0	1.0	-174.13466974257423	0.0	67.6654402798376
906000	-108.51951221902924	62.86659663019064	-171.38610884921988	0.1065007467009727	0.9951761472456547	25.47980899306368	1.0	1.0	-171.38610884921988	0.0	68.54180554924805
907000	-123.47395965059897	55.90803259450501	-179.381992245104	0.12924514348786093	1.2765242749832437	18.33724692777225	1.0	1.0	-179.381992245104	0.0	60.95115509488765
908000	-122.64425393820437	55.83735090616384	-178.4816048443682	0.09240531467252854	1.2849362712698174	18.810304678772557	1.0	1.0	-178.4816048443682	0.0	60.92769763023457
909000	-131.06496079168255	53.29027363516482	-184.35523442684737	0.1279639733413882	1.3729952939057337	25.31693304963271	1.0	1.0	-184.35523442684737	0.0	58.95270047510369
910000	-119.30577526657038	57.67689747834242	-176.9826727449128	0.13246744555801265	1.2077574131250604	23.022001764889005	1.0	1.0	-176.9826727449128	0.0	63.152067060938606
911000	-113.84368824054641	57.24746394262258	-171.091152183169	0.14126341888607757	1.204492779666527	27.09158916832754	1.0	1.0	-171.091152183169	0.0	63.0458526477612
912000	-107.16000255214139	64.6116095813587	-171.7716121335001	0.07751290136775842	0.9277066697616508	32.69604769753758	1.0	1.0	-171.7716121335001	0.0	70.7980304234593
913000	-108.84554485448426	61.837108938799716	-170.68265379328398	0.10858242414009943	1.0345612812991198	27.40706429562845	1.0	1.0	-170.68265379328398	0.0	67.65893567966218
914000	-115.65231146070728	57.950064276287165	-173.60237573699445	0.1098268152022049	1.0831620455409183	15.490219744078887	1.0	1.0	-173.60237573699445	0.0	62.6876382711438
915000	-122.14774562875256	47.928980664647824	-170.07672629340038	0.17368545652321282	1.700878746265755	13.237956377660819	1.0	1.0	-170.07672629340038	0.0	52.393398760436284
916000	-121.25614812916426	49.2474136837409	-170.50356181290516	0.18002890996857995	1.6459488863607472	15.635719669054133	1.0	1.0	-170.50356181290516	0.0	54.00158718039514
917000	-122.79719936205954	49.641059350552595	-172.43825871261214	0.15414033105312241	1.6164298526167682	15.184894515660737	1.0	1.0	-172.43825871261214	0.0	54.34341659996645
918000	-123.89952647647361	55.241456912290246	-179.14098338876386	0.13097879651984606	1.3218662552111315	20.36323453967891	1.0	1.0	-179.14098338876386	0.0	60.48072776167819
919000	-120.9915615816908	54.72590389998508	-175.71746548167587	0.11907364908519533	1.330564177949031	23.73442169762348	1.0	1.0	-175.71746548167587	0.0	60.26069392039083
920000	-114.57564451474329	56.39342775355993	-170.96907226830322	0.11895936201685087	1.255416375215145	18.8145694366136	1.0	1.0	-170.96907226830322	0.0	61.48419608894815
921000	-113.36772888465237	58.524094836161034	-171.8918237208134	0.16236094960278405	1.170165715884807	23.97284916150378	1.0	1.0	-171.8918237208134	0.0	64.07852904484903
922000	-100.16178095973324	67.6428980985999	-167.80467905833314	0.07674347942260791	0.8235197996344824	38.37498054385129	1.0	1.0	-167.80467905833314	0.0	74.1722089798423
923000	-117.79967848901762	61.191879522103314	-178.99155801112093	0.10542429993252907	1.030127737060244	20.395523625716166	1.0	1.0	-178.99155801112093	0.0	66.43415335441962
924000	-111.00465678680786	61.42455713914644	-172.4292139259543	0.09435071619416231	1.03788833505202	30.453457918880055	1.0	1.0	-172.4292139259543	0.0	67.46249816361649
925000	-116.36299610411076	63.20853513241771	-179.57153123652847	0.08065463826559006	0.9842766836673682	26.80136061069195	1.0	1.0	-179.57153123652847	0.0	68.9851726635644
926000	-117.25358833354869	61.012924485556944	-178.26651281910563	0.09198441532103088	1.0636613325326265	27.719840324406725	1.0	1.0	-178.26651281910563	0.0	66.85778170901733
927000	-129.4445113277331	49.50931964521054	-178.95383097294362	0.19999336556522987	1.6249806146034753	15.173686467456351	1.0	1.0	-178.95383097294362	0.0	54.2103740906244
928000	-121.59045919242314	54.94327763866958	-176.5337368310927	0.1092472390831914	1.3355724067603605	19.546976033771617	1.0	1.0	-176.5337368310927	0.0	60.10539545443919
929000	-126.1011287588285	53.63669449656213	-179.73782325539062	0.12071880382049513	1.400948937234385	20.27950697591913	1.0	1.0	-179.73782325539062	0.0	58.86816141413409
930000	-119.1070951601267	52.70899364695035	-171.81608880707705	0.12037589518730771	1.345563811899258	28.961949555921638	1.0	1.0	-171.81608880707705	0.0	58.64335239647776
931000	-115.57723693425899	58.9516157613763	-174.5288526956353	0.1384856094587303	1.1525590287718415	23.26628498157678	1.0	1.0	-174.5288526956353	0.0	64.4473873472136
932000	-114.87878667851392	54.794570018202265	-169.67335669671618	0.19358879134865267	1.3299628975134472	17.60231672125992	1.0	1.0	-169.67335669671618	0.0	59.76245708330733
933000	-125.19570845159541	52.51708949566899	-177.7127979472644	0.13893897921643825	1.3998209929446659	14.26896821628685	1.0	1.0	-177.7127979472644	0.0	57.11052535309862
934000	-125.91854788253625	49.27535634752167	-175.1939042300579	0.17027038401577427	1.6431153923535011	17.670574035596463	1.0	1.0	-175.1939042300579	0.0	54.250330205794334
935000	-103.71135830538319	60.28294336817192	-163.9943016735551	0.09475786180670759	1.0873565407319252	21.68247592600377	1.0	1.0	-163.9943016735551	0.0	65.64204480770886
936000	-121.09467739279127	50.60071510522921	-171.69539249802048	0.137790001893553	1.5539643020689031	19.954250619046725	1.0	1.0	-171.69539249802048	0.0	55.80163020678491
937000	-119.990778776861	55.95000590948764	-175.94078468634865	0.12173122389866618	1.280873563882753	19.047438727089716	1.0	1.0	-175.94078468634865	0.0	61.063685907641016
938000	-117.43441539989237	57.31452001323735	-174.74893541312971	0.11871954676337773	1.2237932134544565	21.383015174864884	1.0	1.0	-174.74893541312971	0.0	62.64692192663505
939000	-128.62070020698854	48.666151598747135	-177.28685180573567	0.2092197018279262	1.6575203835061085	13.678614744326703	1.0	1.0	-177.28685180573567	0.0	53.186592968088746
940000	-120.77319003291278	58.35832423901722	-179.13151427193	0.11358388213908913	1.1779396498110908	23.411302101108255	1.0	1.0	-179.13151427193	0.0	63.86624714584427
941000	-124.01626261468374	50.097829049092695	-174.11409166377643	0.12520549271016113	1.5479624925826254	13.532317960992907	1.0	1.0	-174.11409166377643	0.0	54.59982103942974
942000	-121.83738630520529	53.13206045838169	-174.96944676358697	0.1171141366310641	1.3758882806095363	25.586836551416784	1.0	1.0	-174.96944676358697	0.0	58.81563408991887
943000	-113.86283873827244	59.45057516443745	-173.3134139027099	0.08600311390026719	1.1297206956865018	22.61330187499322	1.0	1.0	-173.3134139027099	0.0	64.89089591254093
944000	-121.76272364368066	58.12231178093155	-179.8850354246122	0.09248098707703005	1.183086838992924	20.770691278099793	1.0	1.0	-179.8850354246122	0.0	63.3992131880885
945000	-119.75366341216238	56.77995325962578	-176.53361667178817	0.11029982271260486	1.2204649836948507	17.786381441198788	1.0	1.0	-176.53361667178817	0.0	61.766903494362964
946000	-116.82578507907664	55.783476942686086	-172.60926202176273	0.11671202226219651	1.2746001059973007	25.30662867457253	1.0	1.0	-172.60926202176273	0.0	61.44509297551813
947000	-128.78341974416753	53.630445779564916	-182.41386552373245	0.12618468662521093	1.376884393577969	16.161000058411013	1.0	1.0	-182.41386552373245	0.0	58.443598378405184
948000	-116.32018079086184	59.503238572648215	-175.82341936351006	0.10857435872865474	1.083265052676362	32.78095179086092	1.0	1.0	-175.82341936351006	0.0	65.69512118126629
949000	-114.28870351802098	58.23954337713227	-172.52824689515325	0.11295428015255884	1.1830273694800304	22.34476489290602	1.0	1.0	-172.52824689515325	0.0	63.6567013257471
950000	-128.1334612619502	53.664337122806735	-181.79779838475693	0.11497481959977746	1.3123053145877408	28.982588440872615	1.0	1.0	-181.79779838475693	0.0	59.60015743998309
951000	-128.46773419236655	49.20567896047232	-177.67341315283886	0.148648143383731	1.6478958547289317	17.528445181832776	1.0	1.0	-177.67341315283886	0.0	54.16587285357487
952000	-121.98047917170155	51.43853253981664	-173.41901171151818	0.13090772270832932	1.4783998877198024	23.047106109829535	1.0	1.0	-173.41901171151818	0.0	56.91582709719042
953000	-114.23628184298755	58.99134838671103	-173.22763022969858	0.11235720649346476	1.148668677976098	22.11364025783667	1.0	1.0	-173.22763022969858	0.0	64.38839818644134
954000	-115.98659469371896	53.93315001665127	-169.91974471037022	0.11714641629232364	1.3565265620043807	24.484732989697115	1.0	1.0	-169.91974471037022	0.0	59.529252957008765
955000	-115.63616171421288	55.950952474041706	-171.5871141882546	0.12203636708363391	1.2848284395676632	19.70983024863504	1.0	1.0	-171.5871141882546	0.0	61.128657309187474
956000	-113.8520541473577	56.35645332416973	-170.20850747152744	0.11282708529246413	1.267668249857285	22.187648907767528	1.0	1.0	-170.20850747152744	0.0	61.75995951856675
957000	-122.00802838452917	57.6231488728764	-179.63117725740557	0.12363077060746935	1.208496893712864	23.733721146537807	1.0	1.0	-179.63117725740557	0.0	63.15788094991117
958000	-113.00295957594443	60.51051356167205	-173.51347313761647	0.1076980419371279	1.0863097917150477	26.27330069537045	1.0	1.0	-173.51347313761647	0.0	66.24710017863092
959000	-118.40012196048727	54.84180051037407	-173.24192247086134	0.1368091633669831	1.3376475522885316	21.834847925751742	1.0	1.0	-173.24192247086134	0.0	60.21437856167916
960000	-128.77087380254147	49.171672927383206	-177.9425467299247	0.1607934525252438	1.6502044673712277	17.461885021500844	1.0	1.0	-177.9425467299247	0.0	54.124914028003936
961000	-127.41034028131646	53.63186745312912	-181.04220773444558	0.09776831141376174	1.3831207271202333	16.524098493864958	1.0	1.0	-181.04220773444558	0.0	58.48495195114305
962000	-119.23719856321623	55.65600044218013	-174.89319900539635	0.09304986942655878	1.2258459712763554	30.58325707546805	1.0	1.0	-174.89319900539635	0.0	61.70276596525837
963000	-122.89303039506186	52.3374062174179	-175.23043661247976	0.11930734823920698	1.4319721822738876	23.671382148215507	1.0	1.0	-175.23043661247976	0.0	57.86697686032496
964000	-122.70310810263696	54.13050455004331	-176.83361265268027	0.1244225130303199	1.3719129074846594	18.09822150641843	1.0	1.0	-176.83361265268027	0.0	59.149412862601544
965000	-107.13529328231763	62.3826362404561	-169.51792952277373	0.08235133772758979	1.011607025610241	28.942111763613333	1.0	1.0	-169.51792952277373	0.0	68.3155893834625
966000	-109.50132041975895	64.68131376175701	-174.18263418151597	0.07824918193553344	0.928931971362091	31.48253939931232	1.0	1.0	-174.18263418151597	0.0	70.78842214587274
967000	-115.47358002449072	56.17571741251827	-171.64929743700898	0.09717643279164902	1.2629101234885745	24.78351419251762	1.0	1.0	-171.64929743700898	0.0	61.79583080356538
968000	-124.66139620755479	51.51325817125942	-176.1746543788142	0.12423781471634904	1.4975470424248112	15.422457819407597	1.0	1.0	-176.1746543788142	0.0	56.2430615713611
969000	-122.32737268669193	53.938993353370634	-176.26636604006256	0.16185792541664612	1.3868780647549215	19.75583970179233	1.0	1.0	-176.26636604006256	0.0	59.12108400038925
970000	-121.03639507199952	50.40210837228279	-171.4385034442823	0.18050900240482212	1.5796062934176465	17.547587783206207	1.0	1.0	-171.4385034442823	0.0	55.36429817757341
971000	-118.3765052198199	56.046605834277926	-174.42311105409783	0.13433357155464434	1.2537495539765873	17.30704148024188	1.0	1.0	-174.42311105409783	0.0	60.98359424298209
972000	-123.08123788761228	56.35225498504324	-179.4334928726555	0.11528170199031343	1.2511532770720244	25.43828217037348	1.0	1.0	-179.4334928726555	0.0	62.0242110312884
973000	-122.37427404910702	51.649975223791756	-174.02424927289877	0.13247475687222807	1.4914182101488334	21.114975419872383	1.0	1.0	-174.02424927289877	0.0	56.95823435601454
974000	-110.37141555940461	60.71947413706879	-171.0908896964734	0.11820700572893163	1.0741904338665091	22.72363528934871	1.0	1.0	-171.0908896964734	0.0	66.16925031411257
975000	-115.76764527480404	57.04582189819291	-172.81346717299695	0.12698607485899358	1.206139661387947	27.794971897822382	1.0	1.0	-172.81346717299695	0.0	62.896180990120996
976000	-117.85656944121212	55.75127802990667	-173.6078474711188	0.1309259821483619	1.2953143782519758	22.073717399174715	1.0	1.0	-173.6078474711188	0.0	61.144838113720766
977000	-124.84541387826062	51.40491418513704	-176.25032806339766	0.1808862669341279	1.5224182800195296	18.16730428470667	1.0	1.0	-176.25032806339766	0.0	56.430845666436355
978000	-119.04109802090122	55.11634068318418	-174.1574387040854	0.11544072307159595	1.2918512159136735	16.457872664661007	1.0	1.0	-174.1574387040854	0.0	59.96219156762417
979000	-113.91808672350835	57.74039302489341	-171.65847974840176	0.12345842302586245	1.2022631823759349	24.15320111063127	1.0	1.0	-171.65847974840176	0.0	63.30958632006644
980000	-129.32211982852792	50.6884188659404	-180.01053869446832	0.1219088921902292	1.4942401660974196	13.280419644653785	1.0	1.0	-180.01053869446832	0.0	55.1582950999436
981000	-122.3390483677443	50.627150571188125	-172.96619893893242	0.15516519163868447	1.566754976175111	17.571672112924045	1.0	1.0	-172.96619893893242	0.0	55.591849200237526
982000	-120.1826233857526	55.83051174382331	-176.01313512957591	0.10578699688629742	1.292536671536774	21.761084311284534	1.0	1.0	-176.01313512957591	0.0	61.19657480087525
983000	-114.15371688622933	58.851620760416566	-173.0053376466459	0.11128385163966707	1.1518208521232474	25.723936846058795	1.0	1.0	-173.0053376466459	0.0	64.5458697851115
984000	-113.93186030964077	56.112919077896585	-170.04477938753735	0.12213428035573705	1.2585507995261034	17.825229649012957	1.0	1.0	-170.04477938753735	0.0	61.10387361631953
