# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1153000	-3233.199393631716	60.051985361760494	-3293.2513789934765	0.10247582785142233	1.1015133389175145	22.264597764154047	1.0	1.0	-3293.2513789934765	0.0	65.46218688760138
1154000	-3244.6288434644102	59.1868665133225	-3303.8157099777327	0.11492975881867455	1.1159880110859888	29.820587237542384	1.0	1.0	-3303.8157099777327	0.0	65.18135321399157
1155000	-3241.4783903914376	59.05605143722525	-3300.5344418286627	0.10454192972304513	1.142513414290129	21.411619698121424	1.0	1.0	-3300.5344418286627	0.0	64.39101605851367
1156000	-3237.13689834752	60.09933291580582	-3297.236231263326	0.1079323185304715	1.0901893745069111	20.999950239104226	1.0	1.0	-3297.236231263326	0.0	65.39715936062504
1157000	-3236.7961654834203	62.10670313104454	-3298.9028686144648	0.0966397304972754	1.01638396062712	23.177288314474055	1.0	1.0	-3298.9028686144648	0.0	67.59498847582003
1158000	-3237.6199273428865	61.667128796943864	-3299.2870561398304	0.09595605371449181	1.0375707427710221	28.584709824682157	1.0	1.0	-3299.2870561398304	0.0	67.57462804246504
1159000	-3231.02090162257	61.47477742225156	-3292.4956790448214	0.09140162641501884	1.0298998454720873	21.44361570996945	1.0	1.0	-3292.4956790448214	0.0	66.8126054839512
1160000	-3234.5709339627174	60.44225855904583	-3295.0131925217634	0.10111370513531248	1.084648956439963	27.61883223801186	1.0	1.0	-3295.0131925217634	0.0	66.27970059267487
1161000	-3229.7557378578695	58.41455215415046	-3288.17029001202	0.10518767397776993	1.0657618118721157	15.778842862420953	1.0	1.0	-3288.17029001202	0.0	63.18494135889046
1162000	-3235.5463876490517	60.08639595386071	-3295.6327836029122	0.10823177415405216	1.0997303054471703	22.21945806360148	1.0	1.0	-3295.6327836029122	0.0	65.49267203262264
1163000	-3237.946240737067	55.42748291644553	-3293.3737236535126	0.10503893755248092	1.1133345672940258	40.880324365609546	1.0	1.0	-3293.3737236535126	0.0	62.09533929443502
1164000	-3234.309187435276	62.726076086243864	-3297.0352635215195	0.09195552926619133	0.9984716830091548	29.43022842313471	1.0	1.0	-3297.0352635215195	0.0	68.6933976849091
1165000	-3235.535531587555	61.42782730672138	-3296.963358894276	0.09844856396670419	1.0069689552469598	19.7106747343607	1.0	1.0	-3296.963358894276	0.0	66.6056127121509
1166000	-3246.863932876401	60.118309526211725	-3306.982242402613	0.11128729297607254	1.0898664712073596	28.93790870044835	1.0	1.0	-3306.982242402613	0.0	66.05096476434713
1167000	-3237.5439750199116	59.958599219958124	-3297.50257423987	0.09848339946494652	1.0705527450565364	32.62525487411565	1.0	1.0	-3297.50257423987	0.0	66.14045749387374
1168000	-3241.725002914519	59.386346479880864	-3301.1113493944	0.11968684298143631	1.1300778845375876	26.008884967732367	1.0	1.0	-3301.1113493944	0.0	65.10264236251254
1169000	-3238.510818306507	60.00014816152894	-3298.5109664680363	0.11357622597569891	1.099076026401817	21.49759439053486	1.0	1.0	-3298.5109664680363	0.0	65.34279954182963
1170000	-3242.9907511854835	58.510053787454346	-3301.5008049729377	0.11286579485915751	1.1289622950076417	31.01090327311214	1.0	1.0	-3301.5008049729377	0.0	64.58568644341872
1171000	-3236.4739143514457	59.322989082088306	-3295.796903433534	0.10874414285557489	1.1206810262573947	28.40412935602125	1.0	1.0	-3295.796903433534	0.0	65.21753266261463
1172000	-3234.7874803515724	60.27053494524302	-3295.0580152968155	0.10114923667784037	1.0939711782455943	26.77875346522762	1.0	1.0	-3295.0580152968155	0.0	66.04547048628805
1173000	-3231.495422035425	60.74194217255717	-3292.237364207982	0.10379059362230893	1.0746159747450483	23.020629939944566	1.0	1.0	-3292.237364207982	0.0	66.2169955845345
1174000	-3234.065465028227	60.2503531799444	-3294.3158182081715	0.10462087073107702	1.0962701068372862	26.250958961652685	1.0	1.0	-3294.3158182081715	0.0	65.98523150157024
1175000	-3233.3435855795287	59.1305013428895	-3292.4740869224183	0.10662460947661119	1.1306399967881837	27.880378440072935	1.0	1.0	-3292.4740869224183	0.0	64.98710064109886
1176000	-3230.422765000641	61.264049922935186	-3291.686814923576	0.09928726010559781	1.0312467534501522	32.51288819601555	1.0	1.0	-3291.686814923576	0.0	67.43865015008741
1177000	-3230.6826378899427	60.82577270013784	-3291.5084105900805	0.10438222781942201	1.0749498505081596	24.427852242028308	1.0	1.0	-3291.5084105900805	0.0	66.417278916442
1178000	-3230.1172192098597	60.84918375724885	-3290.9664029671085	0.10115211035155999	1.0743633222480498	25.461279449976498	1.0	1.0	-3290.9664029671085	0.0	66.52294173236052
1179000	-3240.622734075572	59.783849457373975	-3300.406583532946	0.10289897779167025	1.0631737169598525	18.25069335525879	1.0	1.0	-3300.406583532946	0.0	64.81823157829305
1180000	-3238.3358059690836	58.506814571152375	-3296.842620540236	0.10999392804371479	1.1273562913844972	17.966925234047526	1.0	1.0	-3296.842620540236	0.0	63.5123186393743
1181000	-3242.0502604245735	58.93378018973813	-3300.9840406143117	0.11109036703238054	1.1354892267109347	28.232998859168656	1.0	1.0	-3300.9840406143117	0.0	64.81598647564584
1182000	-3237.2240210601394	59.99702362263681	-3297.221044682776	0.10309417987547338	1.1078303262706655	23.356823399437896	1.0	1.0	-3297.221044682776	0.0	65.5003884716595
1183000	-3233.1541189066593	59.11905877642724	-3292.2731776830865	0.11203809465888544	1.14463657632643	22.73186677423644	1.0	1.0	-3292.2731776830865	0.0	64.56953896042033
1184000	-3240.519436222214	61.288960924660856	-3301.808397146875	0.09271080481937562	1.0549186167805622	24.001516266323286	1.0	1.0	-3301.808397146875	0.0	66.84574683705188
1185000	-3231.3368428118883	61.70785623596908	-3293.0446990478576	0.09184001092069188	0.9989508281323989	20.044689922074294	1.0	1.0	-3293.0446990478576	0.0	66.91730443232248
1186000	-3233.188251001624	61.86701837344757	-3295.0552693750715	0.10092861879407812	1.0305294243236671	23.926456569520045	1.0	1.0	-3295.0552693750715	0.0	67.41764215320961
1187000	-3240.3172760511184	62.79797734013144	-3303.11525339125	0.08658180736691445	0.9964489364159046	24.990184898832997	1.0	1.0	-3303.11525339125	0.0	68.43456800495991
1188000	-3235.179965905572	60.554612705682466	-3295.734578611254	0.09276190137634269	1.079610139055247	22.377175361417	1.0	1.0	-3295.734578611254	0.0	65.97457758285648
1189000	-3231.118249559644	62.20422770168646	-3293.3224772613303	0.09229749134977339	1.0218374146024432	26.583404142891197	1.0	1.0	-3293.3224772613303	0.0	67.9644094228922
1190000	-3229.692906364965	60.62276335450264	-3290.3156697194677	0.10088570505456354	1.0834672221029364	24.75867447937583	1.0	1.0	-3290.3156697194677	0.0	66.24088917599637
1191000	-3238.0876157878247	59.086289164963034	-3297.173904952788	0.11147655620320684	1.1459446882210649	22.66597237457034	1.0	1.0	-3297.173904952788	0.0	64.53112813364687
1192000	-3242.2360043862473	58.56847718051239	-3300.8044815667595	0.10542190382297642	1.1608905940240533	26.139998995354553	1.0	1.0	-3300.8044815667595	0.0	64.2948544616163
1193000	-3233.9540672064104	58.661116388165475	-3292.6151835945757	0.11117288683745966	1.1508965930415636	27.33197567084351	1.0	1.0	-3292.6151835945757	0.0	64.47738363605637
1194000	-3241.613877789097	58.21535730833601	-3299.829235097433	0.09948157751813563	1.1132865600428845	16.763649318731748	1.0	1.0	-3299.829235097433	0.0	63.09442603904675
1195000	-3237.566076493188	57.4092651726537	-3294.975341665842	0.11688713928357265	1.1352956864384092	15.93698746870158	1.0	1.0	-3294.975341665842	0.0	62.1974441156343
1196000	-3235.5586271001343	59.71345350050132	-3295.2720806006355	0.10273389667814005	1.1205556187425234	24.26189842850649	1.0	1.0	-3295.2720806006355	0.0	65.29150085757254
1197000	-3241.4114694311806	59.08165840662386	-3300.4931278378044	0.10786951157989522	1.1378453440189689	20.891344870183588	1.0	1.0	-3300.4931278378044	0.0	64.36959412166549
1198000	-3235.3579248677815	60.05929433809855	-3295.41721920588	0.09854013439644678	1.1058420225962868	25.16239216325296	1.0	1.0	-3295.41721920588	0.0	65.70953401178402
1199000	-3232.791739247899	61.03440530968343	-3293.826144557582	0.10084499456590365	1.0612586241598603	22.892306143765918	1.0	1.0	-3293.826144557582	0.0	66.49856813575083
1200000	-3234.697046185481	61.70686870188748	-3296.4039148873685	0.09955637171952689	1.0406479915732338	26.467592055660372	1.0	1.0	-3296.4039148873685	0.0	67.4582637410061
1201000	-3233.983612019505	61.56913695861492	-3295.55274897812	0.09290235857974015	1.0460570602876105	26.213286444881057	1.0	1.0	-3295.55274897812	0.0	67.3011321958641
1202000	-3229.2753010742663	60.69403213584363	-3289.96933321011	0.0955836410425446	1.0702672910609647	28.875849864204007	1.0	1.0	-3289.96933321011	0.0	66.62228481588116
1203000	-3230.290160595203	60.792825395898475	-3291.0829859911014	0.09898647251273657	1.0764983176627332	25.571316812689783	1.0	1.0	-3291.0829859911014	0.0	66.47518777406881
1204000	-3236.9006881054506	60.98413814447298	-3297.8848262499237	0.1008456997312405	1.0653947641394645	27.502466444481932	1.0	1.0	-3297.8848262499237	0.0	66.81301124581574
1205000	-3235.3532532569366	62.54716648301893	-3297.9004197399554	0.09942877951757995	1.0086393309709505	27.422693087787664	1.0	1.0	-3297.9004197399554	0.0	68.37014886989874
1206000	-3234.0732802218618	61.26638043026904	-3295.339660652131	0.1077555468866977	1.0566626989470798	24.31109905077223	1.0	1.0	-3295.339660652131	0.0	66.84842537935542
1207000	-3234.948801597385	60.415231953836596	-3295.364033551222	0.09959071148547495	1.081945873664899	21.77366018993425	1.0	1.0	-3295.364033551222	0.0	65.78240694500977
1208000	-3228.899115102826	61.467001401658145	-3290.366116504484	0.10243422872381967	1.0497831068090486	25.05235022616874	1.0	1.0	-3290.366116504484	0.0	67.10852763818625
1209000	-3234.637681800753	59.06142849671926	-3293.699110297472	0.10797646318123556	1.131874186338251	20.127210445633303	1.0	1.0	-3293.699110297472	0.0	64.27863699293857
1210000	-3232.322251576368	60.37329977881295	-3292.695551355181	0.10853358291253158	1.0920503442494707	26.047173076116117	1.0	1.0	-3292.695551355181	0.0	66.09254372713414
1211000	-3231.3799791872284	60.437606219841825	-3291.81758540707	0.09934059004839582	1.0660331810703862	31.130755677451127	1.0	1.0	-3291.81758540707	0.0	66.52127300857639
1212000	-3241.3459953156726	60.05866154618275	-3301.4046568618555	0.10769777666885669	1.104386005077661	23.04987053088412	1.0	1.0	-3301.4046568618555	0.0	65.53618999065905
1213000	-3234.7758637711963	61.04939496889844	-3295.825258740095	0.10751129253713523	1.064642249199916	23.904786220140746	1.0	1.0	-3295.825258740095	0.0	66.59823690715093
1214000	-3231.685038706927	57.75785020556834	-3289.4428889124956	0.1022208703394723	1.0876336950304493	37.720596497668964	1.0	1.0	-3289.4428889124956	0.0	64.24979012512509
1215000	-3235.6105382981564	58.82285150737338	-3294.4333898055297	0.11584515667714748	1.1492903913955415	26.532646722536644	1.0	1.0	-3294.4333898055297	0.0	64.57918593362234
1216000	-3236.1154712166967	58.99378531940165	-3295.109256536098	0.10550233766619303	1.1476202289468334	25.345105528145865	1.0	1.0	-3295.109256536098	0.0	64.65842762301091
1217000	-3235.5230718126513	60.975496189629766	-3296.498568002281	0.09591540614112336	1.0694161741828065	25.096714061232575	1.0	1.0	-3296.498568002281	0.0	66.62053885058364
1218000	-3237.051606016522	61.31563071285332	-3298.3672367293752	0.09220493611834854	1.043469246025201	30.055525603105146	1.0	1.0	-3298.3672367293752	0.0	67.32633256706563
1219000	-3234.016480737511	61.92620814101957	-3295.9426888785306	0.10474794683048509	1.0311656602952521	24.908960990398494	1.0	1.0	-3295.9426888785306	0.0	67.55633571106998
1220000	-3242.4580142521545	61.57443132535414	-3304.0324455775085	0.09672890107142833	1.0421863412029113	23.776600810431177	1.0	1.0	-3304.0324455775085	0.0	67.11270759231503
1221000	-3228.853887136407	60.6080357678232	-3289.4619229042305	0.10329224885738915	1.0795606929860118	27.362356187902297	1.0	1.0	-3289.4619229042305	0.0	66.42655379579165
1222000	-3243.561530722386	59.979941349244136	-3303.5414720716303	0.1075881785938875	1.1070153289157947	22.801698528336438	1.0	1.0	-3303.5414720716303	0.0	65.43638607504745
1223000	-3249.0245352492043	58.640977588138696	-3307.665512837343	0.09832083088525381	1.1017401663903728	33.6588770132306	1.0	1.0	-3307.665512837343	0.0	64.88869118008301
1224000	-3236.493280473827	58.84135279365211	-3295.334633267479	0.10229866974354174	1.1262790523108022	29.99177366954587	1.0	1.0	-3295.334633267479	0.0	64.84766443262865
1225000	-3240.2436618468973	59.07551133153858	-3299.319173178436	0.1057971439628588	1.1300022992160876	28.307730513933514	1.0	1.0	-3299.319173178436	0.0	64.96311241478672
1226000	-3232.5627112279994	60.4556829720309	-3293.0183942000303	0.10189510649197114	1.0899745239419711	25.308605797419624	1.0	1.0	-3293.0183942000303	0.0	66.11745459606679
1227000	-3230.928099114833	59.23563449759212	-3290.163733612425	0.1062197304451968	1.1385488526267673	22.37581730349136	1.0	1.0	-3290.163733612425	0.0	64.65548182222395
1228000	-3235.547949794683	59.10432756554998	-3294.6522773602333	0.10726779501318745	1.11894023517083	29.795049817112687	1.0	1.0	-3294.6522773602333	0.0	65.09704567031821
1229000	-3233.8507962785307	60.20473848963596	-3294.0555347681666	0.09782406124321738	1.1001983059556568	25.01660316828866	1.0	1.0	-3294.0555347681666	0.0	65.84342777727416
1230000	-3234.878672578715	60.50518178790376	-3295.383854366619	0.1007698879565718	1.0564257726221655	19.87707981227216	1.0	1.0	-3295.383854366619	0.0	65.6987922933843
1231000	-3243.090891365686	59.2258075803005	-3302.3166989459864	0.10282477082936223	1.1157412842277126	29.670310595075822	1.0	1.0	-3302.3166989459864	0.0	65.20986972770612
1232000	-3231.1479174468614	61.79313814398082	-3292.941055590842	0.0965068718586704	1.0374939160745018	25.776172135317793	1.0	1.0	-3292.941055590842	0.0	67.49144286146475
1233000	-3229.6426543907314	59.868656077420894	-3289.5113104681523	0.10289528537471235	1.0905573978223724	30.21658734423809	1.0	1.0	-3289.5113104681523	0.0	65.89041681361466
1234000	-3233.6139502347087	58.417604048696575	-3292.031554283405	0.1160871376916223	1.174756528218309	22.18011089316426	1.0	1.0	-3292.031554283405	0.0	63.820453398093605
1235000	-3235.2057869948358	60.26647287619314	-3295.472259871029	0.09654978420025234	1.0970584442817777	25.58590137094689	1.0	1.0	-3295.472259871029	0.0	65.94997353681798
1236000	-3240.8087437973613	60.005399457847275	-3300.814143255209	0.10265145066033737	1.1083949552011343	23.998824556450973	1.0	1.0	-3300.814143255209	0.0	65.56196464855866
1237000	-3236.489568142716	56.82041022620065	-3293.3099783689167	0.10283453509714438	1.101642657577506	14.329376626660679	1.0	1.0	-3293.3099783689167	0.0	61.421187900385085
1238000	-3232.538074879664	60.30392046675391	-3292.8419953464177	0.09874279256997096	1.0825288903854964	29.111334744696347	1.0	1.0	-3292.8419953464177	0.0	66.24883974667081
1239000	-3236.2783710241547	60.945662465543094	-3297.224033489698	0.10367304519105648	1.0706192237829246	25.201562458667194	1.0	1.0	-3297.224033489698	0.0	66.59899661516279
1240000	-3233.9988143924616	60.345576458709346	-3294.344390851171	0.10279560135635539	1.0791052663353553	29.475455550040703	1.0	1.0	-3294.344390851171	0.0	66.31605983982483
1241000	-3234.6184502821156	59.5058938790948	-3294.1243441612105	0.10178709053079282	1.1136892453288192	20.48165838084178	1.0	1.0	-3294.1243441612105	0.0	64.75616073783756
1242000	-3234.886116830001	59.970623651709516	-3294.8567404817104	0.11148663783776758	1.1084832119542007	25.65086307112286	1.0	1.0	-3294.8567404817104	0.0	65.65918826590735
1243000	-3229.3731813473028	61.36496234822256	-3290.738143695525	0.10567898476768674	1.0540805434279397	25.382794554236824	1.0	1.0	-3290.738143695525	0.0	67.03256550014697
1244000	-3246.144190393719	59.209595062413236	-3305.3537854561323	0.10686563651247621	1.1325040950644465	20.992783389494452	1.0	1.0	-3305.3537854561323	0.0	64.50677003036002
1245000	-3240.9620523705926	58.54709237405099	-3299.5091447446434	0.09372221466599481	1.1537683835570882	27.54018096071706	1.0	1.0	-3299.5091447446434	0.0	64.37874578930445
1246000	-3229.007830628068	59.809431468121765	-3288.8172620961896	0.11031315662498928	1.1131848310627568	22.442034767463568	1.0	1.0	-3288.8172620961896	0.0	65.23500413988917
1247000	-3244.285405533575	58.448300010579814	-3302.733705544155	0.11020429042500811	1.1594570849266412	27.207702038023807	1.0	1.0	-3302.733705544155	0.0	64.25533990250288
1248000	-3240.1660499977793	59.32882272715451	-3299.494872724934	0.10442769801071021	1.1117643951866387	19.586242853466878	1.0	1.0	-3299.494872724934	0.0	64.4947078723176
1249000	-3237.804163770148	58.99395254678985	-3296.798116316938	0.1026571373951572	1.1219587308113228	19.104102281452587	1.0	1.0	-3296.798116316938	0.0	64.11317529362204
1250000	-3230.3346983683755	58.921258161990146	-3289.2559565303654	0.10965555868460206	1.1359243099934628	28.234315236970136	1.0	1.0	-3289.2559565303654	0.0	64.8035595723759
1251000	-3231.3479236038647	60.40186182758706	-3291.749785431452	0.09999340950970302	1.0852000188914053	27.842228810777726	1.0	1.0	-3291.749785431452	0.0	66.25567558204966
1252000	-3228.9943352961805	61.06471494539376	-3290.0590502415744	0.09582735051286978	1.0537094267073026	29.681251362349855	1.0	1.0	-3290.0590502415744	0.0	67.04953744024743
1253000	-3231.02299949706	60.088171496610286	-3291.1111709936704	0.09686260250739819	1.0431245986335538	18.113947799339815	1.0	1.0	-3291.1111709936704	0.0	65.10868037887833
1254000	-3237.2338580715314	60.93124245574183	-3298.1651005272734	0.10648819648492006	1.062524349074232	28.768948338207828	1.0	1.0	-3298.1651005272734	0.0	66.85189395412247
