# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2972000	-1490.682275627837	57.329559438434785	-1548.0118350662717	0.11798741774254391	1.185962103327861	28.969034225942565	1.0	1.0	-1548.0118350662717	0.0	63.264419989397155
2973000	-1491.154344520233	57.5329921527428	-1548.6873366729758	0.14362525293822184	1.2146008218662245	22.079424343044266	1.0	1.0	-1548.6873366729758	0.0	62.92705138642437
2974000	-1487.810746087706	58.32017454630698	-1546.1309206340131	0.11093186841424059	1.1784114483672938	21.859142956426343	1.0	1.0	-1546.1309206340131	0.0	63.694894691515756
2975000	-1485.991737573836	58.736928714512324	-1544.7286662883482	0.11928766259933672	1.1590534367244276	21.78091048915444	1.0	1.0	-1544.7286662883482	0.0	64.10474453824185
2976000	-1486.0512890888483	57.825775791083444	-1543.8770648799318	0.10099818313551731	1.1998783177173316	23.765023821295433	1.0	1.0	-1543.8770648799318	0.0	63.36309565738671
2977000	-1494.1007846029886	56.52801925544963	-1550.6288038584382	0.1237618394283107	1.260555759870299	21.329721756457136	1.0	1.0	-1550.6288038584382	0.0	61.855639526589336
2978000	-1486.4554787553247	57.52285755807946	-1543.9783363134043	0.10822311412233204	1.208254897557188	24.845514233789828	1.0	1.0	-1543.9783363134043	0.0	63.14792519769775
2979000	-1490.2628222804362	56.31953462774567	-1546.582356908182	0.17221533373496667	1.2518688088964622	18.165106075080345	1.0	1.0	-1546.582356908182	0.0	61.34524294473717
2980000	-1493.2935532850317	56.3672873622763	-1549.660840647308	0.11991536810309664	1.2468176883680373	17.99280584735117	1.0	1.0	-1549.660840647308	0.0	61.375439489021325
2981000	-1489.5224320832758	56.16395644222661	-1545.6863885255025	0.13661209152083834	1.2749641385272314	22.640911796509254	1.0	1.0	-1545.6863885255025	0.0	61.606646656313856
2982000	-1495.8629791520996	54.87653475928176	-1550.7395139113814	0.125812267423364	1.2227224144511888	32.91746417464771	1.0	1.0	-1550.7395139113814	0.0	61.07717567115972
2983000	-1489.9857305005448	58.215463320869226	-1548.201193821414	0.10397266836654034	1.1657528474575911	27.54862107631731	1.0	1.0	-1548.201193821414	0.0	64.04773853418209
2984000	-1490.9091431739776	59.43265079307729	-1550.3417939670549	0.12074585401223045	1.1177273403983088	20.528048273291514	1.0	1.0	-1550.3417939670549	0.0	64.68721182407162
2985000	-1486.2127631715907	60.50096810164625	-1546.713731273237	0.11708915319024546	1.0880245210732329	25.475164052925756	1.0	1.0	-1546.713731273237	0.0	66.1758133786922
2986000	-1490.689504307015	58.863241857696295	-1549.5527461647114	0.12591776410241212	1.1562455311586037	23.735257753495564	1.0	1.0	-1549.5527461647114	0.0	64.39810102749519
2987000	-1488.316647991629	57.46466227965855	-1545.7813102712876	0.10593180879024451	1.1799765086873237	29.120874596677645	1.0	1.0	-1545.7813102712876	0.0	63.410254519507944
2988000	-1491.3044471244884	57.23479438904148	-1548.53924151353	0.12450931275588863	1.213844170077354	25.851860377805874	1.0	1.0	-1548.53924151353	0.0	62.938964424943194
2989000	-1494.0468243200053	55.94234019833699	-1549.9891645183422	0.14766636565224198	1.2528501271506267	27.072290071836065	1.0	1.0	-1549.9891645183422	0.0	61.73928818889276
2990000	-1486.0747491022455	58.83581402401164	-1544.910563126257	0.10764809124668198	1.149510539446461	20.87685008978442	1.0	1.0	-1544.910563126257	0.0	64.12242671344312
2991000	-1497.3495162677893	56.39141161078905	-1553.7409278785783	0.12032897628249144	1.231231543006463	27.62827511733059	1.0	1.0	-1553.7409278785783	0.0	62.229547760411975
2992000	-1486.4480064046384	58.182581713000445	-1544.6305881176388	0.1085435978358166	1.1803413092129957	20.796983173061776	1.0	1.0	-1544.6305881176388	0.0	63.461891810336624
2993000	-1489.7495987342413	57.58535789757167	-1547.334956631813	0.10654573957871671	1.1912690130219519	18.755507485376437	1.0	1.0	-1547.334956631813	0.0	62.670280922496985
2994000	-1491.7396799247213	58.5961339261794	-1550.3358138509006	0.10835355434101712	1.1483892019727289	19.521948064027953	1.0	1.0	-1550.3358138509006	0.0	63.755847498455616
2995000	-1486.6758483099527	57.67312252710083	-1544.3489708370535	0.13801647409366105	1.2006092483603628	25.174962854285006	1.0	1.0	-1544.3489708370535	0.0	63.32435570001657
2996000	-1488.3623909163928	59.577926790570984	-1547.9403177069637	0.10281195341823365	1.1050670236506437	20.03314041753804	1.0	1.0	-1547.9403177069637	0.0	64.78628691392403
2997000	-1486.0342458559953	57.65580743513484	-1543.6900532911302	0.11127527561769104	1.1998953609910747	25.44089124730453	1.0	1.0	-1543.6900532911302	0.0	63.327967976644565
2998000	-1486.5465000455995	58.340743674309394	-1544.8872437199088	0.10645504602261732	1.1778158230349012	23.971977995743572	1.0	1.0	-1544.8872437199088	0.0	63.895106382906114
2999000	-1493.681274682762	52.49020959659948	-1546.1714842793615	0.14618680035562553	1.3379260423025054	12.913336404334563	1.0	1.0	-1546.1714842793615	0.0	56.9124685383113
3000000	-1496.9504272555037	56.53240111509387	-1553.4828283705974	0.11965696697021243	1.2416422106611988	25.768829152102093	1.0	1.0	-1553.4828283705974	0.0	62.2301360893266
3001000	-1496.1579916430644	58.042029721125196	-1554.2000213641895	0.13164285207462453	1.1919992048360384	22.573785217837894	1.0	1.0	-1554.2000213641895	0.0	63.47895529049206
3002000	-1486.3554863690476	56.95344524855229	-1543.3089316176	0.11830400034495879	1.21935104060673	26.584373313047383	1.0	1.0	-1543.3089316176	0.0	62.713700374899254
3003000	-1487.0537482610785	57.399003299642686	-1544.452751560721	0.10146464229328798	1.2089642842413022	19.442376668399618	1.0	1.0	-1544.452751560721	0.0	62.55105740390843
3004000	-1489.3584011366584	56.76091798383674	-1546.119319120495	0.10907681267520992	1.2497916786721763	21.62969405406712	1.0	1.0	-1546.119319120495	0.0	62.1153341240515
3005000	-1489.0000320205343	56.35699270071369	-1545.3570247212479	0.13827978951917225	1.262685100823533	19.460961363658672	1.0	1.0	-1545.3570247212479	0.0	61.510837888097505
3006000	-1489.5975866121425	57.20275704756687	-1546.8003436597094	0.11480959687413818	1.2187996416798554	19.414061054202637	1.0	1.0	-1546.8003436597094	0.0	62.35207974763118
3007000	-1487.5115234293255	57.15623372469785	-1544.6677571540233	0.1274374858534184	1.2257694753835764	24.30209907507083	1.0	1.0	-1544.6677571540233	0.0	62.73754788690407
3008000	-1501.9834982410748	59.12373324924188	-1561.1072314903167	0.10519066572883322	1.1452869659161302	23.621144940090335	1.0	1.0	-1561.1072314903167	0.0	64.64913678495091
3009000	-1485.4566905238983	59.347569881179325	-1544.8042604050777	0.10784677787416899	1.1321511715944867	22.018074721814216	1.0	1.0	-1544.8042604050777	0.0	64.73625804248859
3010000	-1485.44544383798	58.45663027427811	-1543.902074112258	0.11566553076626847	1.1584481445873576	19.7783851137435	1.0	1.0	-1543.902074112258	0.0	63.64086719604654
3011000	-1488.4891271714241	57.36170364339762	-1545.8508308148218	0.125155444059367	1.219784840267152	20.790120822694	1.0	1.0	-1545.8508308148218	0.0	62.64038528263782
3012000	-1489.365983616157	58.031957753218414	-1547.3979413693755	0.11449376928687229	1.1654087536426512	18.621627179449256	1.0	1.0	-1547.3979413693755	0.0	63.103578726080976
3013000	-1489.9013352995403	57.495597086419565	-1547.3969323859599	0.13784524578364632	1.2029904388362394	19.34254071489926	1.0	1.0	-1547.3969323859599	0.0	62.638007176319874
3014000	-1490.6603751537675	58.65321467220241	-1549.31358982597	0.10970853261945325	1.165357237942506	23.041784758738416	1.0	1.0	-1549.31358982597	0.0	64.1300589494102
3015000	-1490.9863973967342	58.38385853325432	-1549.3702559299886	0.13166595547107215	1.1708681974952027	25.534541313446894	1.0	1.0	-1549.3702559299886	0.0	64.06334844813644
3016000	-1490.7646499082616	59.45680818160791	-1550.2214580898694	0.1035074202654979	1.103636069780269	19.476735582395946	1.0	1.0	-1550.2214580898694	0.0	64.61217257140582
3017000	-1495.5432496753294	56.338189333549295	-1551.8814390088787	0.11500201359515683	1.2595039869961173	18.936103772336914	1.0	1.0	-1551.8814390088787	0.0	61.44094201895437
3018000	-1482.2906189416483	61.22163974639288	-1543.5122586880411	0.09739027137492401	1.0560480144332194	27.747624991122194	1.0	1.0	-1543.5122586880411	0.0	67.0685329909912
3019000	-1494.1095127058788	62.013576897354305	-1556.1230896032332	0.08536871675122842	1.027525685867522	27.738427108053994	1.0	1.0	-1556.1230896032332	0.0	67.8597963105169
3020000	-1487.8957647499942	59.3707416903064	-1547.2665064403006	0.11174838383088068	1.1348686205389003	23.87653921482548	1.0	1.0	-1547.2665064403006	0.0	64.91725914459703
3021000	-1489.9066422213914	61.25724685575419	-1551.1638890771455	0.09714099716283406	1.0476852528834355	22.30536833944176	1.0	1.0	-1551.1638890771455	0.0	66.67098861457868
3022000	-1494.9839454783346	60.86633490871485	-1555.8502803870495	0.0957878934508632	1.0342879452308489	33.84805981941401	1.0	1.0	-1555.8502803870495	0.0	67.12592849996342
3023000	-1489.6541697272114	58.91356666754792	-1548.5677363947593	0.10847370208309992	1.1497572903876263	21.524562124796148	1.0	1.0	-1548.5677363947593	0.0	64.2586242913183
3024000	-1486.4497634328854	61.311353087395204	-1547.7611165202807	0.09605091673313136	1.05618674975981	25.364740222656675	1.0	1.0	-1547.7611165202807	0.0	66.97753831831155
3025000	-1489.779862614196	57.2605696780977	-1547.0404322922936	0.11572015183358304	1.2115615963700663	19.00249166856783	1.0	1.0	-1547.0404322922936	0.0	62.369844078578495
3026000	-1488.8702910783982	59.023497933184984	-1547.893789011583	0.10228212793684754	1.1468024959361052	25.230993924928264	1.0	1.0	-1547.893789011583	0.0	64.67915472882349
3027000	-1489.473432840119	58.053644954549135	-1547.527077794668	0.11959009488365385	1.1900167972287783	23.882568125869458	1.0	1.0	-1547.527077794668	0.0	63.60065871459618
3028000	-1486.1446227979577	58.79878075046277	-1544.9434035484205	0.10675397437268162	1.1509916613782436	26.371448745695737	1.0	1.0	-1544.9434035484205	0.0	64.5428585977584
3029000	-1497.3308856390163	57.2237880120199	-1554.5546736510362	0.11995328987006461	1.2171387055149046	25.39779786399235	1.0	1.0	-1554.5546736510362	0.0	62.892568872832044
3030000	-1487.9791128796421	56.441002977733696	-1544.4201158573758	0.10961558890278413	1.161642887611653	34.156834846249374	1.0	1.0	-1544.4201158573758	0.0	62.71987426667925
3031000	-1490.0155200126223	55.907297784226664	-1545.922817796849	0.12505592268160765	1.2596160577915823	26.48429654703426	1.0	1.0	-1545.922817796849	0.0	61.659962042265335
3032000	-1499.6236358862004	57.17304641491326	-1556.7966823011136	0.10338363205755641	1.2302243384314744	21.282561186333577	1.0	1.0	-1556.7966823011136	0.0	62.49642764263815
3033000	-1497.7763528610415	58.767282994194254	-1556.5436358552356	0.09721256378547548	1.151942661984185	20.758175546638558	1.0	1.0	-1556.5436358552356	0.0	64.04303697131968
3034000	-1495.8626282846944	58.52120816244741	-1554.383836447142	0.10199575265840544	1.1534992758403462	27.727711763330422	1.0	1.0	-1554.383836447142	0.0	64.36664235564781
3035000	-1495.2424358303974	59.388395669223485	-1554.6308314996209	0.10445255610979676	1.1338128246610648	24.408692595403522	1.0	1.0	-1554.6308314996209	0.0	64.97835166232954
3036000	-1491.4268027407793	58.38152443135638	-1549.8083271721357	0.10859765941362563	1.1768332766254672	23.521714848106534	1.0	1.0	-1549.8083271721357	0.0	63.89866013030819
3037000	-1490.423289087864	58.68416166245271	-1549.1074507503167	0.09686565014539918	1.1638560573876913	23.66784517747465	1.0	1.0	-1549.1074507503167	0.0	64.21343914245949
3038000	-1487.9773670839656	58.573512192755885	-1546.5508792767216	0.10231394026403526	1.1591888869083067	26.437823914425362	1.0	1.0	-1546.5508792767216	0.0	64.32264387995741
3039000	-1490.1398770236176	58.38196100461672	-1548.5218380282342	0.09993386023731697	1.1452870470836918	18.543361218867776	1.0	1.0	-1548.5218380282342	0.0	63.44577192406671
3040000	-1492.1932231365347	57.4793230177343	-1549.672546154269	0.10708739164478281	1.2084631849383116	19.852813707940008	1.0	1.0	-1549.672546154269	0.0	62.670632138876975
3041000	-1479.5062762327036	59.31246383443426	-1538.818740067138	0.10547192530681221	1.115214740406604	29.31830202355353	1.0	1.0	-1538.818740067138	0.0	65.27194435990013
3042000	-1487.063401118878	60.150780756718966	-1547.2141818755968	0.10687828193097645	1.0934467648940702	28.010151879047257	1.0	1.0	-1547.2141818755968	0.0	66.01683337926562
3043000	-1482.5149574088468	59.03489558968565	-1541.5498529985325	0.10923623899819203	1.1486997437498123	22.963462420287453	1.0	1.0	-1541.5498529985325	0.0	64.50510311062332
3044000	-1484.1803749538965	59.062386263762164	-1543.2427612176587	0.11603103792714839	1.1434196518502076	25.78025357641687	1.0	1.0	-1543.2427612176587	0.0	64.76100760633926
3045000	-1486.8736769047682	58.34108720702914	-1545.2147641117974	0.11136404257820952	1.1350024680858428	30.941938524164033	1.0	1.0	-1545.2147641117974	0.0	64.41208583481223
3046000	-1494.0712869099043	54.99494859680906	-1549.0662355067134	0.1260515192222932	1.308806033386393	16.95180661355516	1.0	1.0	-1549.0662355067134	0.0	59.89423120487868
3047000	-1485.5863766393434	58.640811337151185	-1544.2271879764946	0.11410992444540556	1.1472282211389417	19.614110783183303	1.0	1.0	-1544.2271879764946	0.0	63.80936668555352
3048000	-1491.0309241028033	58.000929779763226	-1549.0318538825666	0.12012633801228509	1.1788142340652645	26.764792204401	1.0	1.0	-1549.0318538825666	0.0	63.774813680811526
3049000	-1488.9173223398825	58.58823520978228	-1547.505557549665	0.09914175318719883	1.141091612304387	18.962830220914633	1.0	1.0	-1547.505557549665	0.0	63.69361549867214
3050000	-1492.0777003878616	57.47745345916686	-1549.5551538470284	0.10748329622752661	1.2167255163892337	21.668615623321717	1.0	1.0	-1549.5551538470284	0.0	62.83532540807792
3051000	-1489.086228660822	56.47482805272722	-1545.561056713549	0.10804847289678901	1.2258421833373048	27.885790089483674	1.0	1.0	-1545.561056713549	0.0	62.3318222481146
3052000	-1502.8363658669707	53.0778377123188	-1555.9142035792895	0.11031454610795012	1.3681200077687132	14.47400787618369	1.0	1.0	-1555.9142035792895	0.0	57.696100169524755
3053000	-1494.2847086057823	56.53152409071451	-1550.8162326964969	0.10637118726352557	1.2559466951007339	19.806926474360633	1.0	1.0	-1550.8162326964969	0.0	61.718475409893074
3054000	-1487.3737563145069	58.21367208468517	-1545.587428399192	0.10053374307504856	1.1834589165602158	23.814196881200942	1.0	1.0	-1545.587428399192	0.0	63.75505176330024
3055000	-1495.313406542447	58.25981145469105	-1553.573217997138	0.11065060831208764	1.1796855216299826	24.526877226653706	1.0	1.0	-1553.573217997138	0.0	63.8593148763888
3056000	-1494.5697141162423	56.21701444986267	-1550.786728566105	0.10363894048187702	1.2581139367410556	18.211610411771897	1.0	1.0	-1550.786728566105	0.0	61.24743956709877
3057000	-1500.0721567928772	53.18727528723074	-1553.259432080108	0.11204389419460822	1.2914846661734345	31.664601738275632	1.0	1.0	-1553.259432080108	0.0	59.30643477822603
3058000	-1487.8460967877334	55.76512119907703	-1543.6112179868103	0.1297838320983771	1.287910828086711	18.70789010907633	1.0	1.0	-1543.6112179868103	0.0	60.84532136720546
3059000	-1485.2225327168162	57.780989479480766	-1543.003522196297	0.11404750990893607	1.1874692617740998	26.69902055147718	1.0	1.0	-1543.003522196297	0.0	63.549913332420054
3060000	-1483.4042720589805	55.94155115848443	-1539.3458232174648	0.10523734396393537	1.1787477066228513	33.93906168750835	1.0	1.0	-1539.3458232174648	0.0	62.2068406540155
3061000	-1496.7227688882808	57.23015632538568	-1553.9529252136665	0.1276641148767327	1.2283187504232131	22.036873340943934	1.0	1.0	-1553.9529252136665	0.0	62.62049150195861
3062000	-1501.7185075999844	55.34357881417071	-1557.0620864141551	0.11904530056127705	1.316648473641419	20.166626153558667	1.0	1.0	-1557.0620864141551	0.0	60.56448541253431
3063000	-1498.5832251871864	53.127823946119335	-1551.7110491333058	0.11602809590050181	1.278319431432586	12.757807532594594	1.0	1.0	-1551.7110491333058	0.0	57.529606479586235
3064000	-1484.4920086835884	57.34991681286652	-1541.841925496455	0.10528341166995228	1.1876140479502253	17.744405289427853	1.0	1.0	-1541.841925496455	0.0	62.33253287273521
3065000	-1487.1748518028453	58.379086027913345	-1545.5539378307587	0.10276910526492815	1.1736394903602299	24.889183433947693	1.0	1.0	-1545.5539378307587	0.0	64.00763739570525
3066000	-1499.0161871505834	56.27472770225918	-1555.2909148528427	0.11466569457379314	1.2722168832550977	21.681866437282608	1.0	1.0	-1555.2909148528427	0.0	61.63377508925417
3067000	-1504.1820043879818	55.817142546396866	-1559.9991469343786	0.12852491666642227	1.2845122679345968	23.746619521968576	1.0	1.0	-1559.9991469343786	0.0	61.3529412506079
3068000	-1493.910885958655	56.670172050378184	-1550.581058009033	0.1001523529695147	1.2536787414657302	22.079501361425464	1.0	1.0	-1550.581058009033	0.0	62.064238019685526
3069000	-1492.1114927375343	55.3407153801554	-1547.4522081176897	0.10529760576867213	1.236706745775806	15.067161794433428	1.0	1.0	-1547.4522081176897	0.0	60.02935151181158
3070000	-1495.7544753070347	55.021553599300596	-1550.7760289063353	0.09656869569106497	1.247493423751916	14.795735823544941	1.0	1.0	-1550.7760289063353	0.0	59.67824841807544
3071000	-1491.1260386205613	57.40577751362935	-1548.5318161341906	0.10327518748706355	1.2042554740560705	19.03111484854359	1.0	1.0	-1548.5318161341906	0.0	62.51785840283884
3072000	-1492.0615018860062	57.639553770639665	-1549.7010556566458	0.11797475903685993	1.1863174149879514	27.593713040114366	1.0	1.0	-1549.7010556566458	0.0	63.47514846917044
3073000	-1490.523782570636	57.107318089002554	-1547.6311006596386	0.12796488867017106	1.191713058527082	17.272961455926975	1.0	1.0	-1547.6311006596386	0.0	62.04071463363972
