# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-3183.753711854111	58.90772961395134	-3242.661441468062	0.13290081350053465	1.1516500984301716	25.14857637600724	1.0	1.0	-3242.661441468062	0.0	64.55687694005258
162000	-3180.0418220364722	60.62217734264761	-3240.66399937912	0.11947463488176419	1.0821013474459857	23.719646317406745	1.0	1.0	-3240.66399937912	0.0	66.1557449942594
163000	-3187.6449433620114	60.56095715878275	-3248.2059005207943	0.11568584466330104	1.0582293271041836	31.72317894181351	1.0	1.0	-3248.2059005207943	0.0	66.68398240195705
164000	-3180.8031166534465	59.055560955955336	-3239.8586776094016	0.12261703627565992	1.135427690592935	20.45466759282395	1.0	1.0	-3239.8586776094016	0.0	64.30332593042925
165000	-3184.026581068037	59.37063770550142	-3243.3972187735385	0.11583439403076794	1.1326056665152298	22.40233915501709	1.0	1.0	-3243.3972187735385	0.0	64.79277974902493
166000	-3179.0947404777717	59.02997940689771	-3238.1247198846695	0.12058475480914588	1.149256446654023	23.61896170151126	1.0	1.0	-3238.1247198846695	0.0	64.55520169062424
167000	-3185.8670963987156	58.66418447861378	-3244.531280877329	0.13042124920975506	1.1641434418595071	24.082285235994103	1.0	1.0	-3244.531280877329	0.0	64.22758459270443
168000	-3176.2743698437334	59.44046665287184	-3235.714836496605	0.12322698366105143	1.1245101944466318	26.8820124763213	1.0	1.0	-3235.714836496605	0.0	65.22316699426717
169000	-3176.0550431804418	58.1914848195366	-3234.2465279999783	0.1140890447334916	1.1227971085263364	17.042761430212707	1.0	1.0	-3234.2465279999783	0.0	63.10047810187406
170000	-3181.2989361352	59.2908502644777	-3240.589786399678	0.10975641219095711	1.114618752809569	29.514960967728694	1.0	1.0	-3240.589786399678	0.0	65.26409231778193
171000	-3181.279099879575	61.78872922720146	-3243.0678291067766	0.11181236707538228	1.0373922020923674	25.389224028415274	1.0	1.0	-3243.0678291067766	0.0	67.45683713723635
172000	-3189.3859084020714	61.91483394137468	-3251.300742343446	0.11919760253702924	1.0194485978346015	30.953393853516026	1.0	1.0	-3251.300742343446	0.0	67.98660286255296
173000	-3188.054774720298	59.39382205945159	-3247.4485967797496	0.12360107585765213	1.109447171562744	19.658156641748977	1.0	1.0	-3247.4485967797496	0.0	64.56659182098112
174000	-3179.674215434921	60.8143675284795	-3240.4885829634004	0.1126925453745214	1.0733303410366655	23.499286604212838	1.0	1.0	-3240.4885829634004	0.0	66.32963453421362
175000	-3178.772111572485	60.24449099527152	-3239.0166025677563	0.10805913523230498	1.0963284965662814	26.313400341172176	1.0	1.0	-3239.0166025677563	0.0	65.98414087928421
176000	-3186.6202347803123	58.72629503868485	-3245.346529818997	0.1280952519250972	1.1530793204939385	26.503290827658255	1.0	1.0	-3245.346529818997	0.0	64.48040173787233
177000	-3181.5092395497513	59.14762121466262	-3240.656860764414	0.11003605811695359	1.118949759350058	19.43702840853175	1.0	1.0	-3240.656860764414	0.0	64.29915964322765
178000	-3175.592760496215	58.86127119569052	-3234.4540316919056	0.13118041056382965	1.1445036465946543	20.40719604720737	1.0	1.0	-3234.4540316919056	0.0	64.10462970298427
179000	-3182.941961599295	59.722998332114905	-3242.66495993141	0.12172276098147974	1.0981673729166423	20.060078749008106	1.0	1.0	-3242.66495993141	0.0	64.93389555748543
180000	-3188.30419030666	57.58635409171328	-3245.8905443983735	0.1423785804808297	1.1750987610226515	29.201931361293003	1.0	1.0	-3245.8905443983735	0.0	63.53765727618766
181000	-3186.071750143969	58.8710871010733	-3244.9428372450425	0.12816614759350753	1.150353764663554	21.267818397179962	1.0	1.0	-3244.9428372450425	0.0	64.19314168850262
182000	-3183.696285153639	57.92387150537972	-3241.620156659019	0.13362863933266222	1.1916314574286635	24.957971693407305	1.0	1.0	-3241.620156659019	0.0	63.55790087608302
183000	-3187.405649610826	59.229244539386094	-3246.634894150212	0.11346325184780763	1.1317226212669171	21.013296523456603	1.0	1.0	-3246.634894150212	0.0	64.52828372610144
184000	-3180.651716533507	60.975499046970796	-3241.627215580478	0.11450907953733089	1.0693865164075036	25.012259297729713	1.0	1.0	-3241.627215580478	0.0	66.61384338306657
185000	-3184.591362373219	59.751958685880346	-3244.3433210590993	0.12321553594730181	1.0874607249903232	31.213752427607886	1.0	1.0	-3244.3433210590993	0.0	65.84117479382952
186000	-3192.9519407811185	59.05835657956881	-3252.010297360687	0.15408568183472057	1.1351045982335255	27.557733177476386	1.0	1.0	-3252.010297360687	0.0	64.89130293029436
187000	-3180.5450794347107	59.949009416483136	-3240.4940888511937	0.1189706362610147	1.1021244878783367	21.590570915658326	1.0	1.0	-3240.4940888511937	0.0	65.2999470298775
188000	-3183.020590949668	60.455060185611444	-3243.4756511352793	0.11409596033485737	1.0662775291278888	20.397330967043043	1.0	1.0	-3243.4756511352793	0.0	65.69750199856577
189000	-3179.2590945794655	59.83957616558679	-3239.0986707450525	0.12186154641321359	1.1135674348974505	25.66122066690556	1.0	1.0	-3239.0986707450525	0.0	65.52894726264222
190000	-3181.513857340889	59.76030391219457	-3241.2741612530835	0.10939404771483824	1.045768998554037	36.40413252545803	1.0	1.0	-3241.2741612530835	0.0	66.17547346003732
191000	-3184.6373491411273	58.23148031473323	-3242.8688294558606	0.1332713439602185	1.1784386258935513	25.17294159929007	1.0	1.0	-3242.8688294558606	0.0	63.88255376783006
192000	-3183.7697686595898	59.64157309125787	-3243.4113417508474	0.12448326146117104	1.1179759890015792	21.861891758311444	1.0	1.0	-3243.4113417508474	0.0	65.01653548309642
193000	-3181.972760433001	59.3247681976352	-3241.2975286306364	0.11959167359590137	1.1362777518993623	23.08303384990631	1.0	1.0	-3241.2975286306364	0.0	64.8051007768246
194000	-3181.1713090236954	59.73356225130939	-3240.9048712750046	0.1171302405063408	1.1178974505621717	22.82748083210668	1.0	1.0	-3240.9048712750046	0.0	65.1922055599186
195000	-3184.328619463188	58.80148371798558	-3243.1301031811736	0.12390157426662406	1.1587628158772008	23.82705632532701	1.0	1.0	-3243.1301031811736	0.0	64.34392402437093
196000	-3177.9646130158067	60.64177046162065	-3238.6063834774272	0.12238367322630644	1.082173716122452	25.767287501281015	1.0	1.0	-3238.6063834774272	0.0	66.33938580288036
197000	-3179.0464071245615	58.844157415111546	-3237.890564539673	0.12249572186947774	1.139181702951445	28.153027232098434	1.0	1.0	-3237.890564539673	0.0	64.72057825033643
198000	-3186.3896691297014	57.09905848766624	-3243.4887276173677	0.11593673831576172	1.095252782565786	14.56576175054848	1.0	1.0	-3243.4887276173677	0.0	61.72834589687921
199000	-3181.1937464065927	57.714182467121276	-3238.907928873714	0.11732194321916999	1.1544941829552424	31.025220415709693	1.0	1.0	-3238.907928873714	0.0	63.79077613524532
200000	-3181.780223009374	57.001947084420706	-3238.782170093795	0.1279940916698747	1.1901884745053852	16.942667965665358	1.0	1.0	-3238.782170093795	0.0	61.90025184338219
201000	-3181.48232486265	59.27021976012521	-3240.752544622775	0.11851058099037012	1.108003367125532	30.538282186771788	1.0	1.0	-3240.752544622775	0.0	65.31393096753087
202000	-3183.969566760699	58.027621702254024	-3241.997188462953	0.1340563594772557	1.1860069314150772	25.28846382122427	1.0	1.0	-3241.997188462953	0.0	63.68780779587057
203000	-3183.0002498159174	58.11738624138528	-3241.1176360573027	0.11361722022424561	1.1600666725203828	28.803201319212548	1.0	1.0	-3241.1176360573027	0.0	64.04047568625074
204000	-3182.8532372110003	58.51607599599255	-3241.369313206993	0.1268059204808301	1.1607466071048493	20.326521679629025	1.0	1.0	-3241.369313206993	0.0	63.751928006645755
205000	-3183.1952549894163	56.03521556363808	-3239.2304705530546	0.12785001862483153	1.2363775787480424	16.472061995070476	1.0	1.0	-3239.2304705530546	0.0	60.88261814163175
206000	-3186.5084609035616	57.997965285394756	-3244.5064261889565	0.13021073948651554	1.1651749525761723	18.492807436419625	1.0	1.0	-3244.5064261889565	0.0	63.056718180994274
207000	-3190.0645461158824	53.90571887412684	-3243.970264990009	0.14017280216513683	1.16695892932381	39.54038975259979	1.0	1.0	-3243.970264990009	0.0	60.500346680384624
208000	-3184.1186199232075	59.702331786222196	-3243.8209517094297	0.12318200274303279	1.095654084060614	19.79197409238624	1.0	1.0	-3243.8209517094297	0.0	64.88786144705152
209000	-3178.760587327813	60.27639219705989	-3239.036979524873	0.11692693437229024	1.092734888782192	22.514209948078886	1.0	1.0	-3239.036979524873	0.0	65.70819052662961
210000	-3198.050526283628	58.74655975791972	-3256.797086041548	0.14339193517959528	1.1559089225977774	25.72299308294167	1.0	1.0	-3256.797086041548	0.0	64.44073544734742
211000	-3190.765234106037	58.05219538454868	-3248.8174294905857	0.12483566391353342	1.158696907749925	29.257337057235222	1.0	1.0	-3248.8174294905857	0.0	64.00739509459217
212000	-3186.4662177486975	59.06742376815901	-3245.5336415168567	0.14176782157282378	1.1289746944904344	28.514101223327668	1.0	1.0	-3245.5336415168567	0.0	64.96986487836715
213000	-3185.8414073060358	61.26466862412434	-3247.10607593016	0.11441384036585531	1.057732291833873	24.916749727468776	1.0	1.0	-3247.10607593016	0.0	66.89541666280321
214000	-3181.2300611824626	60.11146964404283	-3241.3415308265053	0.11635228709312323	1.0952280802093253	27.929476585413166	1.0	1.0	-3241.3415308265053	0.0	65.9716495251382
215000	-3188.680538371791	58.54560417312038	-3247.2261425449115	0.13650012399788958	1.1639197773500383	20.9576345215736	1.0	1.0	-3247.2261425449115	0.0	63.839581586244115
216000	-3180.307282974762	58.72387744591501	-3239.031160420677	0.13117386208312812	1.136642315255902	19.141096114542915	1.0	1.0	-3239.031160420677	0.0	63.84671212260697
217000	-3179.048910730558	59.163788531256046	-3238.212699261814	0.12168168309930483	1.1225297518189594	28.986404159235114	1.0	1.0	-3238.212699261814	0.0	65.09987897384092
218000	-3185.0341144245926	59.059295018879745	-3244.0934094434724	0.11774387691815572	1.1243056995490053	29.252888255259275	1.0	1.0	-3244.0934094434724	0.0	65.0141820709463
219000	-3190.950733511837	56.40154560475759	-3247.3522791165947	0.132940900507413	1.1918338254065284	31.49128969913173	1.0	1.0	-3247.3522791165947	0.0	62.50923444396382
220000	-3178.2752146986622	58.44981849179522	-3236.7250331904575	0.12750665518271428	1.1637017047022966	20.290324545354377	1.0	1.0	-3236.7250331904575	0.0	63.68229505991776
221000	-3180.359775234969	60.45628211871231	-3240.8160573536816	0.11716019331135957	1.0863414302033563	22.85167496581237	1.0	1.0	-3240.8160573536816	0.0	65.9169868372344
222000	-3191.9020245547836	56.54675319488915	-3248.448777749673	0.1400943785649444	1.1826567259360343	15.736008863637148	1.0	1.0	-3248.448777749673	0.0	61.31230096440949
223000	-3177.1847676607495	59.939201799979756	-3237.1239694607293	0.13078771659879335	1.0961648975664726	20.826164506805963	1.0	1.0	-3237.1239694607293	0.0	65.22118256702119
224000	-3178.134995964475	60.14787894332373	-3238.2828749077985	0.12281581983501033	1.1019655543953475	25.424682967743138	1.0	1.0	-3238.2828749077985	0.0	65.81876884192735
225000	-3179.930736014548	59.01638339861712	-3238.947119413165	0.1156847751473552	1.0246420131567353	40.98000066058159	1.0	1.0	-3238.947119413165	0.0	65.68961023295785
226000	-3182.2568777979823	60.715023798819544	-3242.9719015968017	0.11378797846629618	1.0749868969622431	22.844996750232514	1.0	1.0	-3242.9719015968017	0.0	66.17515968246245
227000	-3183.2585154371986	59.60618737161913	-3242.8647028088176	0.1269071392176688	1.1162434279438744	21.329892583972768	1.0	1.0	-3242.8647028088176	0.0	64.93382298455744
228000	-3181.433034783646	59.75991580905923	-3241.192950592705	0.10785950257330941	1.1000617380638766	29.30064871092716	1.0	1.0	-3241.192950592705	0.0	65.71815747905407
229000	-3182.9500120900193	60.40776761941643	-3243.357779709436	0.1252206024870876	1.086722433128634	27.40469668022507	1.0	1.0	-3243.357779709436	0.0	66.22941924587485
230000	-3179.616428122527	59.59230358086035	-3239.2087317033875	0.12911807733014716	1.1210742263977493	22.02584721357875	1.0	1.0	-3239.2087317033875	0.0	64.9816728495793
231000	-3184.287365556901	58.922507494417474	-3243.2098730513185	0.12076395466095868	1.1007309122051439	32.810105523695704	1.0	1.0	-3243.2098730513185	0.0	65.11626294937622
232000	-3174.2775436555016	60.29575578139004	-3234.573299436892	0.11204103029470316	1.0849874068714875	21.456313817877643	1.0	1.0	-3234.573299436892	0.0	65.63471933353168
233000	-3179.1406287248983	60.843962252785154	-3239.9845909776836	0.12059409056118245	1.0742121660766466	24.43315778065088	1.0	1.0	-3239.9845909776836	0.0	66.43589757808672
234000	-3174.7542023985457	60.265536366134825	-3235.0197387646804	0.11309612302492282	1.0942648077480723	26.745441764213265	1.0	1.0	-3235.0197387646804	0.0	66.03796197678874
235000	-3176.9138600711635	58.6809380570446	-3235.594798128208	0.1303591572353251	1.1624149703671551	24.566921031204537	1.0	1.0	-3235.594798128208	0.0	64.2836682887345
236000	-3187.0396503923535	58.02521669029836	-3245.0648670826517	0.1272511319451984	1.1858697360235255	25.33786944464157	1.0	1.0	-3245.0648670826517	0.0	63.68929013611213
237000	-3176.0758168941256	59.17080406712907	-3235.246620961255	0.12224909715271681	1.1368147325514084	26.38766013505477	1.0	1.0	-3235.246620961255	0.0	64.91611717169462
238000	-3185.4927615523034	58.91719640873323	-3244.4099579610365	0.11247980714245327	1.127176804821861	29.5289540399733	1.0	1.0	-3244.4099579610365	0.0	64.89141490692496
239000	-3182.596350135545	59.80936479667458	-3242.40571493222	0.10881078379787347	1.1143082505150255	25.831987834407794	1.0	1.0	-3242.40571493222	0.0	65.51199614157244
240000	-3178.16954162699	60.6276740412858	-3238.797215668276	0.12006402247053806	1.0757170344392164	28.180075918761414	1.0	1.0	-3238.797215668276	0.0	66.50605311783322
241000	-3178.3696171902825	59.79816099415031	-3238.167778184433	0.10752940954023202	1.1029833181489126	28.57950968134209	1.0	1.0	-3238.167778184433	0.0	65.70528805470595
242000	-3185.450670492387	58.55696496228006	-3244.0076354546673	0.1343077889017559	1.1647696947414374	25.366838439233074	1.0	1.0	-3244.0076354546673	0.0	64.22331501969637
243000	-3175.1699069635347	60.730800312217305	-3235.900707275752	0.11828710060687202	1.064396033290196	29.786777157789686	1.0	1.0	-3235.900707275752	0.0	66.72294523829181
244000	-3181.38834798121	58.87641065215923	-3240.264758633369	0.13015746383242624	1.1510134113789008	25.68395650235137	1.0	1.0	-3240.264758633369	0.0	64.56755116297565
245000	-3186.420204253557	56.85738549802288	-3243.27758975158	0.1433368703899745	1.2212582628852295	26.800059067620598	1.0	1.0	-3243.27758975158	0.0	62.633925072228365
246000	-3189.8533743632934	58.264038151509325	-3248.1174125148027	0.12688727913555797	1.1468081470668934	18.270019830927318	1.0	1.0	-3248.1174125148027	0.0	63.30037462977169
247000	-3184.7695080540684	59.24625171769868	-3244.015759771767	0.1338812297115705	1.1374503130587281	22.194559968538545	1.0	1.0	-3244.015759771767	0.0	64.65035997481436
248000	-3184.9019631889905	60.124520446887374	-3245.026483635878	0.12304853305766607	1.1000771057352225	22.651067319290757	1.0	1.0	-3245.026483635878	0.0	65.56808164099711
249000	-3181.185221188268	59.279096224171724	-3240.4643174124394	0.13388595771065614	1.1385832145013268	23.376102698541107	1.0	1.0	-3240.4643174124394	0.0	64.78407504858724
250000	-3181.4969331691636	60.94045639057664	-3242.4373895597405	0.11047596568210317	1.06987601697228	26.315422219066267	1.0	1.0	-3242.4373895597405	0.0	66.68026063232526
251000	-3177.1374627257733	60.718155999536066	-3237.8556187253093	0.10835552433472515	1.078905790772865	24.111571633288847	1.0	1.0	-3237.8556187253093	0.0	66.28395014478971
252000	-3179.8827621014507	59.71631795324771	-3239.5990800546983	0.10512331240885162	1.0887395567801068	19.37716181558208	1.0	1.0	-3239.5990800546983	0.0	64.86207668445901
253000	-3174.6295319981787	58.748223313121024	-3233.3777553112996	0.12331802887224105	1.147439751481963	20.127642661332075	1.0	1.0	-3233.3777553112996	0.0	63.965472391162336
254000	-3178.2406926377944	59.88844429030032	-3238.129136928095	0.12396596050485427	1.113203489230225	24.66200026167479	1.0	1.0	-3238.129136928095	0.0	65.49881989101159
255000	-3179.2510376139853	60.293576616740104	-3239.5446142307255	0.10955774010642501	1.0954528561942785	25.887631440564018	1.0	1.0	-3239.5446142307255	0.0	66.00051401678087
256000	-3185.87142524546	58.41538416417943	-3244.28680940964	0.10968524562189513	1.147273519956155	18.771778353638037	1.0	1.0	-3244.28680940964	0.0	63.501918899119126
257000	-3180.4384073019496	58.335131245064865	-3238.7735385470146	0.12543954959297127	1.1599517881385837	19.37176716666233	1.0	1.0	-3238.7735385470146	0.0	63.48036849231885
258000	-3186.667976702525	60.711802643556894	-3247.3797793460817	0.104405613429726	1.0665666940319127	21.564458431256984	1.0	1.0	-3247.3797793460817	0.0	66.06041583985879
259000	-3180.961012837138	59.564458386057474	-3240.5254712231954	0.10648336980042597	1.1263390673433888	24.66317958568436	1.0	1.0	-3240.5254712231954	0.0	65.17492867318437
260000	-3172.0997412428665	60.526716573324556	-3232.626457816191	0.1171925256524264	1.082467929412011	27.380606172638533	1.0	1.0	-3232.626457816191	0.0	66.34658573732199
261000	-3176.620459121637	58.66441289270473	-3235.2848720143415	0.12396679924435534	1.1480490529260527	19.787838621749067	1.0	1.0	-3235.2848720143415	0.0	63.84954921206011
262000	-3183.836225482208	58.28071651186138	-3242.1169419940697	0.11707346501252863	1.1717272679024138	20.252490438990694	1.0	1.0	-3242.1169419940697	0.0	63.50966005803183
