"RF","tree_id","dataset"
14,152,"dependent"
14,153,"dependent"
22,154,"dependent"
16,155,"dependent"
18,156,"dependent"
20,157,"dependent"
16,158,"dependent"
20,159,"dependent"
18,160,"dependent"
18,161,"dependent"
16,162,"dependent"
18,163,"dependent"
16,164,"dependent"
16,165,"dependent"
24,166,"dependent"
20,167,"dependent"
14,168,"dependent"
12,169,"dependent"
16,170,"dependent"
14,171,"dependent"
14,172,"dependent"
10,173,"dependent"
12,174,"dependent"
14,175,"dependent"
8,176,"dependent"
16,177,"dependent"
16,178,"dependent"
16,179,"dependent"
16,180,"dependent"
18,181,"dependent"
16,182,"dependent"
10,183,"dependent"
12,184,"dependent"
22,185,"dependent"
14,186,"dependent"
20,187,"dependent"
16,188,"dependent"
12,189,"dependent"
16,190,"dependent"
14,191,"dependent"
20,192,"dependent"
18,193,"dependent"
16,194,"dependent"
22,195,"dependent"
18,196,"dependent"
26,197,"dependent"
24,198,"dependent"
18,199,"dependent"
18,200,"dependent"
18,201,"dependent"
14,202,"dependent"
18,203,"dependent"
18,204,"dependent"
18,205,"dependent"
16,206,"dependent"
18,207,"dependent"
14,208,"dependent"
20,209,"dependent"
20,210,"dependent"
14,211,"dependent"
20,212,"dependent"
18,213,"dependent"
16,214,"dependent"
16,215,"dependent"
18,216,"dependent"
12,217,"dependent"
14,218,"dependent"
14,219,"dependent"
10,220,"dependent"
18,221,"dependent"
16,222,"dependent"
20,223,"dependent"
18,224,"dependent"
18,225,"dependent"
20,226,"dependent"
20,227,"dependent"
16,228,"dependent"
20,229,"dependent"
16,230,"dependent"
12,231,"dependent"
12,232,"dependent"
18,233,"dependent"
14,234,"dependent"
14,235,"dependent"
14,236,"dependent"
10,237,"dependent"
18,238,"dependent"
24,239,"dependent"
22,240,"dependent"
14,241,"dependent"
14,242,"dependent"
18,243,"dependent"
18,244,"dependent"
10,245,"dependent"
14,246,"dependent"
10,247,"dependent"
20,248,"dependent"
18,249,"dependent"
12,250,"dependent"
16,251,"dependent"
14,252,"dependent"
10,253,"dependent"
16,254,"dependent"
16,255,"dependent"
20,256,"dependent"
14,257,"dependent"
20,258,"dependent"
14,259,"dependent"
20,260,"dependent"
8,261,"dependent"
10,262,"dependent"
18,263,"dependent"
20,264,"dependent"
14,265,"dependent"
22,266,"dependent"
8,267,"dependent"
18,268,"dependent"
16,269,"dependent"
20,270,"dependent"
20,271,"dependent"
18,272,"dependent"
14,273,"dependent"
12,274,"dependent"
10,275,"dependent"
20,276,"dependent"
12,277,"dependent"
18,278,"dependent"
20,279,"dependent"
16,280,"dependent"
18,281,"dependent"
16,282,"dependent"
14,283,"dependent"
12,284,"dependent"
18,285,"dependent"
24,286,"dependent"
10,287,"dependent"
22,288,"dependent"
18,289,"dependent"
16,290,"dependent"
20,291,"dependent"
18,292,"dependent"
16,293,"dependent"
18,294,"dependent"
12,295,"dependent"
16,296,"dependent"
16,297,"dependent"
12,298,"dependent"
22,299,"dependent"
12,300,"dependent"
20,301,"dependent"
18,302,"dependent"
18,303,"dependent"
16,304,"dependent"
20,305,"dependent"
24,306,"dependent"
20,307,"dependent"
16,308,"dependent"
18,309,"dependent"
12,310,"dependent"
16,311,"dependent"
16,312,"dependent"
8,313,"dependent"
14,314,"dependent"
20,315,"dependent"
18,316,"dependent"
18,317,"dependent"
6,318,"dependent"
20,319,"dependent"
18,320,"dependent"
14,321,"dependent"
16,322,"dependent"
18,323,"dependent"
18,324,"dependent"
18,325,"dependent"
20,326,"dependent"
16,327,"dependent"
10,328,"dependent"
18,329,"dependent"
12,330,"dependent"
14,331,"dependent"
22,332,"dependent"
14,333,"dependent"
18,334,"dependent"
20,335,"dependent"
20,336,"dependent"
18,337,"dependent"
20,338,"dependent"
16,339,"dependent"
18,340,"dependent"
14,341,"dependent"
12,342,"dependent"
20,343,"dependent"
14,344,"dependent"
14,345,"dependent"
14,346,"dependent"
22,347,"dependent"
6,348,"dependent"
18,349,"dependent"
14,350,"dependent"
14,351,"dependent"
12,352,"dependent"
18,353,"dependent"
14,354,"dependent"
16,355,"dependent"
16,356,"dependent"
18,357,"dependent"
14,358,"dependent"
20,359,"dependent"
16,360,"dependent"
18,361,"dependent"
20,362,"dependent"
10,363,"dependent"
16,364,"dependent"
14,365,"dependent"
12,366,"dependent"
18,367,"dependent"
14,368,"dependent"
18,369,"dependent"
14,370,"dependent"
18,371,"dependent"
12,372,"dependent"
10,373,"dependent"
10,374,"dependent"
10,375,"dependent"
12,376,"dependent"
20,377,"dependent"
8,378,"dependent"
12,379,"dependent"
16,380,"dependent"
18,381,"dependent"
16,382,"dependent"
18,383,"dependent"
16,384,"dependent"
20,385,"dependent"
20,386,"dependent"
14,387,"dependent"
14,388,"dependent"
24,389,"dependent"
12,390,"dependent"
16,391,"dependent"
22,392,"dependent"
18,393,"dependent"
18,394,"dependent"
22,395,"dependent"
18,396,"dependent"
14,397,"dependent"
18,398,"dependent"
18,399,"dependent"
14,400,"dependent"
18,401,"dependent"
14,402,"dependent"
14,403,"dependent"
16,404,"dependent"
20,405,"dependent"
16,406,"dependent"
12,407,"dependent"
20,408,"dependent"
10,409,"dependent"
20,410,"dependent"
24,411,"dependent"
22,412,"dependent"
16,413,"dependent"
16,414,"dependent"
18,415,"dependent"
20,416,"dependent"
20,417,"dependent"
14,418,"dependent"
14,419,"dependent"
22,420,"dependent"
14,421,"dependent"
18,422,"dependent"
12,423,"dependent"
20,424,"dependent"
16,425,"dependent"
20,426,"dependent"
14,427,"dependent"
18,428,"dependent"
16,429,"dependent"
22,430,"dependent"
10,431,"dependent"
16,432,"dependent"
16,433,"dependent"
20,434,"dependent"
18,435,"dependent"
12,436,"dependent"
10,437,"dependent"
16,438,"dependent"
14,439,"dependent"
16,440,"dependent"
16,441,"dependent"
20,442,"dependent"
22,443,"dependent"
12,444,"dependent"
14,445,"dependent"
16,446,"dependent"
12,447,"dependent"
14,448,"dependent"
12,449,"dependent"
10,450,"dependent"
10,451,"dependent"
16,452,"dependent"
20,453,"dependent"
10,454,"dependent"
8,455,"dependent"
10,456,"dependent"
18,457,"dependent"
16,458,"dependent"
14,459,"dependent"
18,460,"dependent"
16,461,"dependent"
18,462,"dependent"
18,463,"dependent"
18,464,"dependent"
16,465,"dependent"
18,466,"dependent"
12,467,"dependent"
16,468,"dependent"
12,469,"dependent"
18,470,"dependent"
8,471,"dependent"
12,472,"dependent"
10,473,"dependent"
20,474,"dependent"
14,475,"dependent"
16,476,"dependent"
10,477,"dependent"
14,478,"dependent"
16,479,"dependent"
18,480,"dependent"
14,481,"dependent"
16,482,"dependent"
22,483,"dependent"
16,484,"dependent"
18,485,"dependent"
16,486,"dependent"
16,487,"dependent"
16,488,"dependent"
18,489,"dependent"
18,490,"dependent"
12,491,"dependent"
14,492,"dependent"
14,493,"dependent"
16,494,"dependent"
12,495,"dependent"
16,496,"dependent"
14,497,"dependent"
14,498,"dependent"
10,499,"dependent"
12,500,"dependent"
10,501,"dependent"
10,502,"dependent"
16,503,"dependent"
14,504,"dependent"
12,505,"dependent"
18,506,"dependent"
18,507,"dependent"
20,508,"dependent"
18,509,"dependent"
18,510,"dependent"
12,511,"dependent"
22,512,"dependent"
12,513,"dependent"
12,514,"dependent"
14,515,"dependent"
14,516,"dependent"
10,517,"dependent"
12,518,"dependent"
20,519,"dependent"
16,520,"dependent"
20,521,"dependent"
16,522,"dependent"
16,523,"dependent"
22,524,"dependent"
14,525,"dependent"
18,526,"dependent"
14,527,"dependent"
18,528,"dependent"
16,529,"dependent"
18,530,"dependent"
18,531,"dependent"
14,532,"dependent"
18,533,"dependent"
14,534,"dependent"
22,535,"dependent"
14,536,"dependent"
14,537,"dependent"
10,538,"dependent"
10,539,"dependent"
12,540,"dependent"
14,541,"dependent"
20,542,"dependent"
12,543,"dependent"
14,544,"dependent"
16,545,"dependent"
18,546,"dependent"
16,547,"dependent"
14,548,"dependent"
18,549,"dependent"
12,550,"dependent"
20,551,"dependent"
18,552,"dependent"
16,553,"dependent"
18,554,"dependent"
14,555,"dependent"
12,556,"dependent"
18,557,"dependent"
8,558,"dependent"
14,559,"dependent"
24,560,"dependent"
22,561,"dependent"
8,562,"dependent"
14,563,"dependent"
14,564,"dependent"
18,565,"dependent"
18,566,"dependent"
14,567,"dependent"
16,568,"dependent"
22,569,"dependent"
14,570,"dependent"
14,571,"dependent"
22,572,"dependent"
22,573,"dependent"
16,574,"dependent"
20,575,"dependent"
20,576,"dependent"
14,577,"dependent"
10,578,"dependent"
18,579,"dependent"
12,580,"dependent"
16,581,"dependent"
14,582,"dependent"
14,583,"dependent"
12,584,"dependent"
22,585,"dependent"
18,586,"dependent"
10,587,"dependent"
20,588,"dependent"
16,589,"dependent"
20,590,"dependent"
6,591,"dependent"
18,592,"dependent"
16,593,"dependent"
16,594,"dependent"
20,595,"dependent"
16,596,"dependent"
18,597,"dependent"
20,598,"dependent"
18,599,"dependent"
12,600,"dependent"
12,601,"dependent"
14,602,"dependent"
18,603,"dependent"
12,604,"dependent"
10,605,"dependent"
14,606,"dependent"
22,607,"dependent"
10,608,"dependent"
16,609,"dependent"
14,610,"dependent"
16,611,"dependent"
14,612,"dependent"
18,613,"dependent"
14,614,"dependent"
20,615,"dependent"
14,616,"dependent"
20,617,"dependent"
10,618,"dependent"
20,619,"dependent"
14,620,"dependent"
18,621,"dependent"
14,622,"dependent"
10,623,"dependent"
14,624,"dependent"
12,625,"dependent"
14,626,"dependent"
12,627,"dependent"
8,628,"dependent"
10,629,"dependent"
12,630,"dependent"
14,631,"dependent"
16,632,"dependent"
6,633,"dependent"
10,634,"dependent"
10,635,"dependent"
14,636,"dependent"
22,637,"dependent"
18,638,"dependent"
8,639,"dependent"
18,640,"dependent"
16,641,"dependent"
18,642,"dependent"
18,643,"dependent"
18,644,"dependent"
14,645,"dependent"
16,646,"dependent"
10,647,"dependent"
20,648,"dependent"
14,649,"dependent"
18,650,"dependent"
14,651,"dependent"
10,652,"dependent"
16,653,"dependent"
14,654,"dependent"
16,655,"dependent"
16,656,"dependent"
18,657,"dependent"
14,658,"dependent"
14,659,"dependent"
12,660,"dependent"
16,661,"dependent"
18,662,"dependent"
12,663,"dependent"
20,664,"dependent"
20,665,"dependent"
10,666,"dependent"
16,667,"dependent"
18,668,"dependent"
12,669,"dependent"
16,670,"dependent"
14,671,"dependent"
18,672,"dependent"
16,673,"dependent"
22,674,"dependent"
16,675,"dependent"
14,676,"dependent"
14,677,"dependent"
10,678,"dependent"
12,679,"dependent"
16,680,"dependent"
12,681,"dependent"
8,682,"dependent"
12,683,"dependent"
18,684,"dependent"
14,685,"dependent"
12,686,"dependent"
14,687,"dependent"
18,688,"dependent"
14,689,"dependent"
14,690,"dependent"
12,691,"dependent"
22,692,"dependent"
16,693,"dependent"
14,694,"dependent"
18,695,"dependent"
18,696,"dependent"
14,697,"dependent"
14,698,"dependent"
16,699,"dependent"
16,700,"dependent"
16,701,"dependent"
22,702,"dependent"
16,703,"dependent"
18,704,"dependent"
14,705,"dependent"
16,706,"dependent"
22,707,"dependent"
10,708,"dependent"
16,709,"dependent"
20,710,"dependent"
10,711,"dependent"
16,712,"dependent"
10,713,"dependent"
12,714,"dependent"
12,715,"dependent"
16,716,"dependent"
10,717,"dependent"
16,718,"dependent"
16,719,"dependent"
14,720,"dependent"
20,721,"dependent"
14,722,"dependent"
14,723,"dependent"
16,724,"dependent"
20,725,"dependent"
10,726,"dependent"
18,727,"dependent"
14,728,"dependent"
10,729,"dependent"
6,730,"dependent"
14,731,"dependent"
16,732,"dependent"
12,733,"dependent"
10,734,"dependent"
16,735,"dependent"
10,736,"dependent"
12,737,"dependent"
22,738,"dependent"
12,739,"dependent"
10,740,"dependent"
18,741,"dependent"
16,742,"dependent"
14,743,"dependent"
18,744,"dependent"
12,745,"dependent"
14,746,"dependent"
16,747,"dependent"
16,748,"dependent"
18,749,"dependent"
12,750,"dependent"
10,751,"dependent"
12,752,"dependent"
14,753,"dependent"
18,754,"dependent"
10,755,"dependent"
20,756,"dependent"
16,757,"dependent"
12,758,"dependent"
14,759,"dependent"
14,760,"dependent"
16,761,"dependent"
12,762,"dependent"
18,763,"dependent"
16,764,"dependent"
14,765,"dependent"
16,766,"dependent"
14,767,"dependent"
14,768,"dependent"
16,769,"dependent"
16,770,"dependent"
6,771,"dependent"
16,772,"dependent"
12,773,"dependent"
10,774,"dependent"
16,775,"dependent"
16,776,"dependent"
18,777,"dependent"
22,778,"dependent"
12,779,"dependent"
14,780,"dependent"
18,781,"dependent"
8,782,"dependent"
10,783,"dependent"
8,784,"dependent"
14,785,"dependent"
12,786,"dependent"
16,787,"dependent"
14,788,"dependent"
10,789,"dependent"
12,790,"dependent"
18,791,"dependent"
12,792,"dependent"
10,793,"dependent"
20,794,"dependent"
14,795,"dependent"
20,796,"dependent"
14,797,"dependent"
14,798,"dependent"
12,799,"dependent"
16,800,"dependent"
14,801,"dependent"
14,802,"dependent"
14,803,"dependent"
12,804,"dependent"
12,805,"dependent"
16,806,"dependent"
14,807,"dependent"
18,808,"dependent"
12,809,"dependent"
20,810,"dependent"
12,811,"dependent"
14,812,"dependent"
10,813,"dependent"
14,814,"dependent"
18,815,"dependent"
16,816,"dependent"
18,817,"dependent"
20,818,"dependent"
14,819,"dependent"
6,820,"dependent"
20,821,"dependent"
14,822,"dependent"
14,823,"dependent"
18,824,"dependent"
12,825,"dependent"
14,826,"dependent"
20,827,"dependent"
16,828,"dependent"
12,829,"dependent"
18,830,"dependent"
20,831,"dependent"
10,832,"dependent"
14,833,"dependent"
18,834,"dependent"
16,835,"dependent"
18,836,"dependent"
6,837,"dependent"
14,838,"dependent"
14,839,"dependent"
18,840,"dependent"
16,841,"dependent"
14,842,"dependent"
12,843,"dependent"
16,844,"dependent"
16,845,"dependent"
18,846,"dependent"
20,847,"dependent"
16,848,"dependent"
18,849,"dependent"
16,850,"dependent"
18,851,"dependent"
12,852,"dependent"
10,853,"dependent"
10,854,"dependent"
14,855,"dependent"
18,856,"dependent"
12,857,"dependent"
18,858,"dependent"
14,859,"dependent"
18,860,"dependent"
18,861,"dependent"
10,862,"dependent"
12,863,"dependent"
16,864,"dependent"
16,865,"dependent"
14,866,"dependent"
10,867,"dependent"
12,868,"dependent"
14,869,"dependent"
14,870,"dependent"
16,871,"dependent"
12,872,"dependent"
10,873,"dependent"
16,874,"dependent"
10,875,"dependent"
20,876,"dependent"
14,877,"dependent"
12,878,"dependent"
14,879,"dependent"
8,880,"dependent"
14,881,"dependent"
12,882,"dependent"
16,883,"dependent"
16,884,"dependent"
18,885,"dependent"
12,886,"dependent"
18,887,"dependent"
16,888,"dependent"
16,889,"dependent"
14,890,"dependent"
20,891,"dependent"
18,892,"dependent"
16,893,"dependent"
14,894,"dependent"
12,895,"dependent"
18,896,"dependent"
18,897,"dependent"
16,898,"dependent"
16,899,"dependent"
12,900,"dependent"
10,901,"dependent"
14,902,"dependent"
14,903,"dependent"
12,904,"dependent"
20,905,"dependent"
8,906,"dependent"
10,907,"dependent"
16,908,"dependent"
16,909,"dependent"
18,910,"dependent"
18,911,"dependent"
16,912,"dependent"
18,913,"dependent"
10,914,"dependent"
16,915,"dependent"
12,916,"dependent"
16,917,"dependent"
18,918,"dependent"
14,919,"dependent"
10,920,"dependent"
18,921,"dependent"
8,922,"dependent"
18,923,"dependent"
20,924,"dependent"
8,925,"dependent"
16,926,"dependent"
14,927,"dependent"
14,928,"dependent"
26,929,"dependent"
18,930,"dependent"
16,931,"dependent"
20,932,"dependent"
16,933,"dependent"
14,934,"dependent"
20,935,"dependent"
14,936,"dependent"
16,937,"dependent"
14,938,"dependent"
10,939,"dependent"
18,940,"dependent"
12,941,"dependent"
18,942,"dependent"
16,943,"dependent"
16,944,"dependent"
14,945,"dependent"
20,946,"dependent"
12,947,"dependent"
16,948,"dependent"
12,949,"dependent"
10,950,"dependent"
14,951,"dependent"
16,952,"dependent"
14,953,"dependent"
16,954,"dependent"
14,955,"dependent"
12,956,"dependent"
14,957,"dependent"
16,958,"dependent"
12,959,"dependent"
8,960,"dependent"
16,961,"dependent"
12,962,"dependent"
14,963,"dependent"
14,964,"dependent"
12,965,"dependent"
18,966,"dependent"
14,967,"dependent"
16,968,"dependent"
14,969,"dependent"
8,970,"dependent"
