# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-317.18549929748747	58.21328693967933	-375.3987862371668	0.12297460180221863	1.175338020585359	25.978861924533856	1.0	1.0	-375.3987862371668	0.0	63.92726877769054
164000	-322.3848463625704	54.39141543479836	-376.77626179736876	0.17586160956863975	1.3635747782200356	19.39462479695404	1.0	1.0	-376.77626179736876	0.0	59.53886149914784
165000	-324.78569605357086	55.38990559939586	-380.1756016529667	0.15854356939048442	1.3017186243280172	18.043581270338922	1.0	1.0	-380.1756016529667	0.0	60.4032445948937
166000	-317.6667552529044	60.99568778166424	-378.66244303456864	0.09670257021934767	0.9985143272178802	38.145656891772	1.0	1.0	-378.66244303456864	0.0	67.51196041336338
167000	-316.3732913884281	59.99294197168592	-376.366233360114	0.12694070561455678	1.0930439017637759	20.77247022498133	1.0	1.0	-376.366233360114	0.0	65.27000642793261
168000	-322.61198815024125	53.30336148548447	-375.9153496357257	0.1774262415687486	1.4146423235303651	17.597248015247644	1.0	1.0	-375.9153496357257	0.0	58.2707214643664
169000	-318.4593260645287	55.32974852327969	-373.7890745878084	0.12824941644612237	1.2081484721676161	14.380762029407348	1.0	1.0	-373.7890745878084	0.0	59.93675327831121
170000	-313.7097893917361	59.83293805150346	-373.5427274432395	0.14120169189278228	1.1138028753149662	22.912954686574224	1.0	1.0	-373.5427274432395	0.0	65.29885645405757
171000	-322.1071501950677	57.22122139198997	-379.32837158705763	0.12022089987985164	1.2262928876517665	23.481118763492997	1.0	1.0	-379.32837158705763	0.0	62.73497366487932
172000	-315.84164624508117	55.88055948417893	-371.7222057292601	0.1335510196696325	1.2521824798700503	16.74639799179776	1.0	1.0	-371.7222057292601	0.0	60.757766340251756
173000	-321.54750350032316	51.483051818575184	-373.03055531889834	0.1323549047254052	1.383810254421397	29.22040458587898	1.0	1.0	-373.03055531889834	0.0	57.43565481600845
174000	-321.4773124261642	56.88724489556924	-378.36455732173346	0.17322338607222737	1.2435368938753562	21.203983182539034	1.0	1.0	-378.36455732173346	0.0	62.203547065354606
175000	-308.3172318770529	60.42958821612635	-368.7468200931792	0.1349948192009754	1.0887977770519426	26.508661420932043	1.0	1.0	-368.7468200931792	0.0	66.18410261648032
176000	-312.39420665218086	59.918538277851205	-372.31274493003207	0.1413052557208567	1.0976991122730597	28.77369026258949	1.0	1.0	-372.31274493003207	0.0	65.83952741690067
177000	-311.34101413307684	56.8925032198355	-368.2335173529123	0.15839355645770004	1.2202413713063653	26.763084197379406	1.0	1.0	-368.2335173529123	0.0	62.66625843491488
178000	-329.39539748887523	51.62178576717555	-381.01718325605077	0.15950457981691982	1.5084485900312328	17.076491260183627	1.0	1.0	-381.01718325605077	0.0	56.53437022412641
179000	-337.94847375834496	49.68404133220481	-387.63251509054976	0.19032328837607282	1.5980803817068536	20.103068840212906	1.0	1.0	-387.63251509054976	0.0	54.89898205317681
180000	-320.42182711158046	54.927288196710485	-375.34911530829095	0.15621274501424526	1.3337925220434048	18.8948165197372	1.0	1.0	-375.34911530829095	0.0	60.025976181406534
181000	-316.2166490038162	54.26721675190784	-370.483865755724	0.16845095137346816	1.3642472649140867	18.08345295160094	1.0	1.0	-370.483865755724	0.0	59.28462100897989
182000	-314.1519555912071	60.08541135040234	-374.2373669416095	0.13296579063709588	1.1052532029215358	24.37595463141481	1.0	1.0	-374.2373669416095	0.0	65.67271630335833
183000	-312.48265162409785	58.18948759196902	-370.67213921606685	0.14133950096024664	1.1715301629165542	26.803784829649963	1.0	1.0	-370.67213921606685	0.0	63.9663075651807
184000	-319.14931213906027	57.340969097030936	-376.4902812360912	0.12617717205497	1.2225918970960195	22.895861439032146	1.0	1.0	-376.4902812360912	0.0	62.80543428780731
185000	-317.5239101411952	62.50061106204019	-380.0245212032354	0.12659848490999687	0.9706969803848332	36.372465286528715	1.0	1.0	-380.0245212032354	0.0	68.91390694356897
186000	-315.1692993066321	58.01986876829096	-373.1891680749231	0.17187826505850545	1.1865969447182954	20.535369836017885	1.0	1.0	-373.1891680749231	0.0	63.275106855008104
187000	-318.3227772839824	62.3973167291985	-380.7200940131809	0.10578139591794447	0.9881114418837657	21.540865083886395	1.0	1.0	-380.7200940131809	0.0	67.74382788973814
188000	-310.6204224243488	63.421238695231864	-374.0416611195807	0.11132848705542989	0.9761393400004221	28.640094905672637	1.0	1.0	-374.0416611195807	0.0	69.33269868036996
189000	-326.06243530551365	57.20845621504289	-383.2708915205565	0.16708723695245598	1.219685076775336	19.54656937835441	1.0	1.0	-383.2708915205565	0.0	62.37053498535262
190000	-318.9926345517524	54.96768976350353	-373.96032431525595	0.16483596553845392	1.318342092474682	23.994786038986355	1.0	1.0	-373.96032431525595	0.0	60.52392375762583
191000	-308.0052444116417	59.22203383064291	-367.22727824228457	0.14712691160657984	1.1401719537223458	24.691062419360982	1.0	1.0	-367.22727824228457	0.0	64.83474177251767
192000	-320.1547199504811	57.40741049852128	-377.5621304490024	0.13452754337491887	1.2003025809800858	18.721183214479115	1.0	1.0	-377.5621304490024	0.0	62.48893004231693
193000	-320.27617527703876	56.628367525617215	-376.90454280265595	0.15164261350558658	1.2350620428201196	26.146260487124515	1.0	1.0	-376.90454280265595	0.0	62.35522526920524
194000	-324.36951832499153	56.06370248126464	-380.43322080625614	0.12770415203542232	1.2581161101986653	25.974767347948326	1.0	1.0	-380.43322080625614	0.0	61.77736856601892
195000	-318.0769378562727	57.795002882140224	-375.87194073841295	0.14130888014516046	1.2027787772400949	22.124403459539714	1.0	1.0	-375.87194073841295	0.0	63.1929926790129
196000	-313.28513465281236	56.420100345359785	-369.70523499817216	0.15959811032386984	1.2203419859390046	28.665666565371325	1.0	1.0	-369.70523499817216	0.0	62.33338700729714
197000	-316.2388633153467	59.50457975523342	-375.7434430705801	0.12144044130206494	1.1130580491967963	20.414605993538277	1.0	1.0	-375.7434430705801	0.0	64.74862659500054
198000	-314.7983337258054	55.46475616459503	-370.2630898904004	0.19468608889930894	1.298116705942717	23.925545607733824	1.0	1.0	-370.2630898904004	0.0	61.01530506580474
199000	-311.18519212951173	58.42869105312271	-369.6138831826344	0.12792864736737292	1.146128135155239	18.74453661530479	1.0	1.0	-369.6138831826344	0.0	63.512526758505565
200000	-312.323555945116	61.36001991705356	-373.68357586216956	0.13385851278447494	1.0501074242029167	23.49859513295675	1.0	1.0	-373.68357586216956	0.0	66.87522928836125
201000	-318.10171331479216	54.6607407711908	-372.76245408598294	0.13970545015586663	1.2598959638417315	30.461217627369695	1.0	1.0	-372.76245408598294	0.0	60.699210175349
202000	-316.32263273697185	53.93544967834784	-370.2580824153197	0.14504934513904588	1.3324453364803561	15.146305332397757	1.0	1.0	-370.2580824153197	0.0	58.63331835811433
203000	-315.2687743520637	59.295584933872156	-374.56435928593584	0.1585787902792417	1.126207905908006	27.611237443847077	1.0	1.0	-374.56435928593584	0.0	65.13246856384754
204000	-316.1221137146076	54.128652772610955	-370.2507664872186	0.16368174010114472	1.2519440834626894	32.41816364180913	1.0	1.0	-370.2507664872186	0.0	60.29711911834561
205000	-327.83058346546574	57.09949645544048	-384.9300799209062	0.1146945869634768	1.1767157718174985	30.780647231830745	1.0	1.0	-384.9300799209062	0.0	63.1596254556237
206000	-319.9766751715291	58.41254360218974	-378.3892187737189	0.114335856366717	1.1304415374222199	31.205629234150585	1.0	1.0	-378.3892187737189	0.0	64.50121709097996
207000	-320.47321577078446	54.76992362482287	-375.24313939560733	0.12159985558418132	1.2727177602844146	15.014761353603493	1.0	1.0	-375.24313939560733	0.0	59.45242697468622
208000	-326.1715374834983	54.128153469324715	-380.299690952823	0.1821864799765513	1.3606486787193213	23.174328640482674	1.0	1.0	-380.299690952823	0.0	59.61618947037492
209000	-315.0893136671949	58.286460887816986	-373.3757745550119	0.16625008221548354	1.1812830284234312	22.792442656027603	1.0	1.0	-373.3757745550119	0.0	63.74211585235003
210000	-322.17774623136	55.602963293073344	-377.78070952443335	0.16170019570184796	1.2972516751203875	18.7916388987251	1.0	1.0	-377.78070952443335	0.0	60.6914638733052
211000	-323.0394466676065	54.44456180344484	-377.48400847105137	0.15869794317296232	1.3516892667054599	22.525385966709774	1.0	1.0	-377.48400847105137	0.0	59.87732277355569
212000	-314.4006889460028	58.21117351175279	-372.6118624577556	0.1244655485489814	1.1797044316350738	25.062121619053304	1.0	1.0	-372.6118624577556	0.0	63.853474676127554
213000	-318.8528274867374	52.244111425959034	-371.09693891269643	0.180486597371105	1.453269219271088	22.163120183859057	1.0	1.0	-371.09693891269643	0.0	57.64547961394545
214000	-332.63306072579525	55.23379215992596	-387.8668528857212	0.14638354678429763	1.2428345831683523	30.311667984968267	1.0	1.0	-387.8668528857212	0.0	61.2620596464349
215000	-312.318439110456	57.5185271462091	-369.8369662566651	0.14463767023666907	1.2079452255263132	24.943483899766548	1.0	1.0	-369.8369662566651	0.0	63.151403745908034
216000	-312.5018473854968	56.09731323403376	-368.59916061953055	0.13340832925095555	1.27339360237461	19.079667063159086	1.0	1.0	-368.59916061953055	0.0	61.21414730042568
217000	-323.483063608236	49.507805871394964	-372.990869479631	0.16736902436497691	1.4264006954621546	30.60993539421434	1.0	1.0	-372.990869479631	0.0	55.55638149363588
218000	-321.61941691197904	54.81164887279725	-376.4310657847763	0.14943491654685814	1.3283389639078471	23.55625077027808	1.0	1.0	-376.4310657847763	0.0	60.3316593695074
219000	-318.14221172595995	59.83858978538314	-377.9808015113431	0.12619719554634518	1.114781077010534	25.05398329964698	1.0	1.0	-377.9808015113431	0.0	65.48024555039191
220000	-315.0426034851643	57.59776415069742	-372.6403676358617	0.13670526199264466	1.1986054664052017	26.047641125951802	1.0	1.0	-372.6403676358617	0.0	63.317044116533864
221000	-313.0420823359952	61.995762831027164	-375.03784516702234	0.09421449030688528	1.0277939676370154	27.915082289465115	1.0	1.0	-375.03784516702234	0.0	67.85489348866965
222000	-314.1922891425078	59.09209704944982	-373.2843861919576	0.13113303866546566	1.1445023752487167	25.08171463348224	1.0	1.0	-373.2843861919576	0.0	64.73595134649834
223000	-314.5049351049191	57.539390129948956	-372.0443252348681	0.13934601935355276	1.2143283939812897	22.115405144158725	1.0	1.0	-372.0443252348681	0.0	62.936594089006604
224000	-327.8663103459319	53.5432837734829	-381.40959411941475	0.17186570932773554	1.2304608905877874	35.35315487523315	1.0	1.0	-381.40959411941475	0.0	59.89556698748181
225000	-322.26345554857323	53.736094902103744	-375.99955045067696	0.1511682941205899	1.3151620228268939	28.57440872596664	1.0	1.0	-375.99955045067696	0.0	59.642856825276915
226000	-324.5217391967333	52.18167157313282	-376.7034107698661	0.1498702869098315	1.4752698197004346	17.020378883905238	1.0	1.0	-376.7034107698661	0.0	57.08827884860564
227000	-323.7056378622534	55.47504344453071	-379.1806813067841	0.16610356658554895	1.3099167449617493	21.332699408690576	1.0	1.0	-379.1806813067841	0.0	60.80293112126102
228000	-309.79750712013345	55.597049754688356	-365.39455687482183	0.15700948162357342	1.2945453587846854	18.444392615001075	1.0	1.0	-365.39455687482183	0.0	60.6509487732509
229000	-325.9449213744437	56.077986066972315	-382.022907441416	0.14757732080380917	1.2709905306527252	18.68753270100019	1.0	1.0	-382.022907441416	0.0	61.15616432580011
230000	-321.9202119275852	54.793395677807545	-376.7136076053928	0.12530194515440873	1.3163702468039131	25.031190129908847	1.0	1.0	-376.7136076053928	0.0	60.43324299200117
231000	-315.322863247871	61.1851916124186	-376.5080548602896	0.11932776686820878	1.0205854850039024	34.468074557277276	1.0	1.0	-376.5080548602896	0.0	67.48335550420917
232000	-329.02505921472124	52.02918994684025	-381.0542491615615	0.18822992961618806	1.4877437136152507	18.63363052694139	1.0	1.0	-381.0542491615615	0.0	57.10200650877845
233000	-324.9691340003563	55.87149700485228	-380.8406310052086	0.11509743722722379	1.2910419820419798	20.42533270945443	1.0	1.0	-380.8406310052086	0.0	61.11653994312024
234000	-317.2406777383319	58.60250070978351	-375.8431784481154	0.11495510770300112	1.1642045525513873	25.028640719956748	1.0	1.0	-375.8431784481154	0.0	64.24214566975581
235000	-320.4228242969243	55.65432085913769	-376.077145156062	0.1348813778801761	1.2979845428014112	22.524978109407126	1.0	1.0	-376.077145156062	0.0	61.08704670514609
236000	-316.7577848260569	54.03100944220584	-370.78879426826273	0.16507647679972356	1.3817980707585644	20.131451508580405	1.0	1.0	-370.78879426826273	0.0	59.24861611370791
237000	-327.3556735992032	51.07206028723179	-378.427733886435	0.15644398861892175	1.4446344833618239	26.330851156588526	1.0	1.0	-378.427733886435	0.0	56.81304212783845
238000	-330.69807613045583	59.44173478871039	-390.1398109191662	0.10247949053846646	1.1249737602845555	26.766710101491295	1.0	1.0	-390.1398109191662	0.0	65.21576318179503
239000	-318.25257633617315	51.941094082988116	-370.19367041916126	0.15423766806228784	1.475370634759277	21.35387855438968	1.0	1.0	-370.19367041916126	0.0	57.270882908745534
240000	-332.7967169407883	52.291079961914406	-385.08779690270273	0.14425222414725497	1.4517881809529103	22.10129452017368	1.0	1.0	-385.08779690270273	0.0	57.68705112092167
241000	-314.64500022353315	56.15236300378554	-370.79736322731867	0.15197714716182836	1.2734328742789371	19.499045880259185	1.0	1.0	-370.79736322731867	0.0	61.30987447850402
242000	-319.32020342227287	55.11817112636755	-374.4383745486404	0.12415260629097102	1.2930703533084422	26.12125942495277	1.0	1.0	-374.4383745486404	0.0	60.84310993021644
243000	-314.18677822226795	58.71943345260754	-372.90621167487546	0.11436257698507737	1.1614305709849873	24.30958760194585	1.0	1.0	-372.90621167487546	0.0	64.3013556885683
244000	-316.6344005835912	63.74106737338999	-380.37546795698114	0.09783268009510007	0.930848953282534	21.889744055329245	1.0	1.0	-380.37546795698114	0.0	69.11848301400381
245000	-319.0244456833214	57.14681793628652	-376.17126361960794	0.14153270026381332	1.2099044995965467	18.401247519315493	1.0	1.0	-376.17126361960794	0.0	62.19638323429371
246000	-319.27795851483575	59.34841983468209	-378.62637834951784	0.12757221803921193	1.1292842049959704	21.479840119965132	1.0	1.0	-378.62637834951784	0.0	64.68948579252712
247000	-315.8691112317548	59.465062703217036	-375.33417393497183	0.13022538872303976	1.1299761667020578	22.967821288355218	1.0	1.0	-375.33417393497183	0.0	64.93564003793657
248000	-320.49606977287664	61.037966875239874	-381.5340366481165	0.1425763755420137	1.038961891549082	32.39508157835429	1.0	1.0	-381.5340366481165	0.0	67.20493640246266
249000	-313.83218920141957	58.161663856352604	-371.9938530577722	0.13857720638696458	1.184335839884049	24.32264859655958	1.0	1.0	-371.9938530577722	0.0	63.74464630721221
250000	-323.6661403772311	55.85156751533119	-379.51770789256227	0.12677219753497287	1.1844864447828471	14.64243970575152	1.0	1.0	-379.51770789256227	0.0	60.49002874527716
251000	-314.6172669979936	58.04354391842408	-372.6608109164177	0.11062585447830396	1.1460283216570117	17.63083317972422	1.0	1.0	-372.6608109164177	0.0	63.01439422197219
252000	-328.3684318450283	59.97771254818919	-388.34614439321746	0.13881488190442226	1.0404255264111082	17.77716455911975	1.0	1.0	-388.34614439321746	0.0	64.9637117743231
253000	-315.4660705807901	61.64924587462607	-377.1153164554161	0.11878635727274472	1.0369109811875812	28.951932440254684	1.0	1.0	-377.1153164554161	0.0	67.58289495584802
254000	-317.8237785065394	57.96275524313178	-375.78653374967115	0.1438450297944595	1.1875622449782237	20.270696968700676	1.0	1.0	-375.78653374967115	0.0	63.19339958007027
255000	-320.4566140392102	57.42388765667484	-377.880501695885	0.11878914455056118	1.2117403653382248	19.916177231498196	1.0	1.0	-377.880501695885	0.0	62.62120162839801
256000	-327.5282479619054	59.820198146044355	-387.3484461079497	0.09604343402512455	1.0337410359006458	37.6289013276074	1.0	1.0	-387.3484461079497	0.0	66.30686037824972
257000	-322.27881249828044	54.63428728825866	-376.9130997865391	0.16479020748793052	1.3483272940402942	21.580584325812826	1.0	1.0	-376.9130997865391	0.0	59.98433619518795
258000	-321.88987387686666	59.614147975178696	-381.50402185204535	0.11710741586166439	1.1020446149351946	29.76257195641797	1.0	1.0	-381.50402185204535	0.0	65.60461510423148
259000	-317.5539998217573	54.99092206768465	-372.544921889442	0.15655024148362098	1.3340515276329392	20.047699401290792	1.0	1.0	-372.544921889442	0.0	60.200653706830416
260000	-323.26536709829486	52.61869133883883	-375.8840584371337	0.14317403567923914	1.4560876492038863	18.54569863386705	1.0	1.0	-375.8840584371337	0.0	57.68273586845901
261000	-324.0919759821513	54.86209163366174	-378.9540676158131	0.15963979220570748	1.2961553517367637	26.75863486255143	1.0	1.0	-378.9540676158131	0.0	60.6355115934945
262000	-319.3602398679749	53.12051941920454	-372.4807592871794	0.15953656464310134	1.4148529044841807	16.58105000472329	1.0	1.0	-372.4807592871794	0.0	57.97980708309713
263000	-322.17228662469034	55.34907911347388	-377.5213657381642	0.15012918195584327	1.30733571946146	18.372403885810503	1.0	1.0	-377.5213657381642	0.0	60.39574289745389
