"RF","tree_id","dataset"
50,5948,"independent"
48,5949,"independent"
46,5950,"independent"
44,5951,"independent"
48,5952,"independent"
46,5953,"independent"
46,5954,"independent"
44,5955,"independent"
46,5956,"independent"
48,5957,"independent"
48,5958,"independent"
48,5959,"independent"
48,5960,"independent"
46,5961,"independent"
44,5962,"independent"
48,5963,"independent"
50,5964,"independent"
48,5965,"independent"
48,5966,"independent"
48,5967,"independent"
48,5968,"independent"
46,5969,"independent"
44,5970,"independent"
48,5971,"independent"
48,5972,"independent"
46,5973,"independent"
46,5974,"independent"
48,5975,"independent"
48,5976,"independent"
48,5977,"independent"
48,5978,"independent"
48,5979,"independent"
46,5980,"independent"
46,5981,"independent"
46,5982,"independent"
48,5983,"independent"
48,5984,"independent"
48,5985,"independent"
48,5986,"independent"
46,5987,"independent"
46,5988,"independent"
46,5989,"independent"
46,5990,"independent"
46,5991,"independent"
48,5992,"independent"
48,5993,"independent"
48,5994,"independent"
48,5995,"independent"
48,5996,"independent"
46,5997,"independent"
46,5998,"independent"
48,5999,"independent"
46,6000,"independent"
48,6001,"independent"
48,6002,"independent"
46,6003,"independent"
48,6004,"independent"
48,6005,"independent"
48,6006,"independent"
48,6007,"independent"
46,6008,"independent"
48,6009,"independent"
46,6010,"independent"
46,6011,"independent"
48,6012,"independent"
48,6013,"independent"
48,6014,"independent"
48,6015,"independent"
48,6016,"independent"
46,6017,"independent"
48,6018,"independent"
46,6019,"independent"
48,6020,"independent"
46,6021,"independent"
46,6022,"independent"
50,6023,"independent"
46,6024,"independent"
46,6025,"independent"
46,6026,"independent"
46,6027,"independent"
48,6028,"independent"
46,6029,"independent"
48,6030,"independent"
46,6031,"independent"
48,6032,"independent"
50,6033,"independent"
46,6034,"independent"
46,6035,"independent"
46,6036,"independent"
50,6037,"independent"
44,6038,"independent"
46,6039,"independent"
44,6040,"independent"
48,6041,"independent"
46,6042,"independent"
48,6043,"independent"
48,6044,"independent"
46,6045,"independent"
48,6046,"independent"
48,6047,"independent"
48,6048,"independent"
48,6049,"independent"
50,6050,"independent"
50,6051,"independent"
50,6052,"independent"
48,6053,"independent"
48,6054,"independent"
48,6055,"independent"
48,6056,"independent"
48,6057,"independent"
46,6058,"independent"
48,6059,"independent"
48,6060,"independent"
46,6061,"independent"
44,6062,"independent"
48,6063,"independent"
48,6064,"independent"
48,6065,"independent"
48,6066,"independent"
48,6067,"independent"
50,6068,"independent"
46,6069,"independent"
46,6070,"independent"
48,6071,"independent"
46,6072,"independent"
48,6073,"independent"
46,6074,"independent"
46,6075,"independent"
46,6076,"independent"
48,6077,"independent"
46,6078,"independent"
46,6079,"independent"
46,6080,"independent"
48,6081,"independent"
46,6082,"independent"
48,6083,"independent"
46,6084,"independent"
46,6085,"independent"
48,6086,"independent"
46,6087,"independent"
48,6088,"independent"
48,6089,"independent"
46,6090,"independent"
46,6091,"independent"
48,6092,"independent"
48,6093,"independent"
48,6094,"independent"
46,6095,"independent"
48,6096,"independent"
48,6097,"independent"
48,6098,"independent"
44,6099,"independent"
50,6100,"independent"
48,6101,"independent"
46,6102,"independent"
50,6103,"independent"
46,6104,"independent"
48,6105,"independent"
48,6106,"independent"
48,6107,"independent"
48,6108,"independent"
46,6109,"independent"
46,6110,"independent"
46,6111,"independent"
46,6112,"independent"
48,6113,"independent"
48,6114,"independent"
46,6115,"independent"
50,6116,"independent"
46,6117,"independent"
46,6118,"independent"
48,6119,"independent"
46,6120,"independent"
48,6121,"independent"
48,6122,"independent"
48,6123,"independent"
48,6124,"independent"
46,6125,"independent"
48,6126,"independent"
46,6127,"independent"
48,6128,"independent"
48,6129,"independent"
48,6130,"independent"
48,6131,"independent"
48,6132,"independent"
46,6133,"independent"
48,6134,"independent"
48,6135,"independent"
48,6136,"independent"
46,6137,"independent"
46,6138,"independent"
48,6139,"independent"
48,6140,"independent"
48,6141,"independent"
46,6142,"independent"
46,6143,"independent"
48,6144,"independent"
48,6145,"independent"
48,6146,"independent"
46,6147,"independent"
48,6148,"independent"
48,6149,"independent"
48,6150,"independent"
46,6151,"independent"
46,6152,"independent"
48,6153,"independent"
48,6154,"independent"
48,6155,"independent"
46,6156,"independent"
46,6157,"independent"
44,6158,"independent"
48,6159,"independent"
48,6160,"independent"
48,6161,"independent"
50,6162,"independent"
48,6163,"independent"
46,6164,"independent"
48,6165,"independent"
48,6166,"independent"
48,6167,"independent"
50,6168,"independent"
50,6169,"independent"
48,6170,"independent"
48,6171,"independent"
48,6172,"independent"
48,6173,"independent"
44,6174,"independent"
46,6175,"independent"
46,6176,"independent"
48,6177,"independent"
46,6178,"independent"
46,6179,"independent"
48,6180,"independent"
48,6181,"independent"
48,6182,"independent"
48,6183,"independent"
48,6184,"independent"
46,6185,"independent"
46,6186,"independent"
44,6187,"independent"
48,6188,"independent"
46,6189,"independent"
46,6190,"independent"
48,6191,"independent"
48,6192,"independent"
48,6193,"independent"
48,6194,"independent"
46,6195,"independent"
44,6196,"independent"
46,6197,"independent"
46,6198,"independent"
46,6199,"independent"
46,6200,"independent"
46,6201,"independent"
48,6202,"independent"
48,6203,"independent"
46,6204,"independent"
46,6205,"independent"
46,6206,"independent"
48,6207,"independent"
48,6208,"independent"
46,6209,"independent"
48,6210,"independent"
46,6211,"independent"
46,6212,"independent"
48,6213,"independent"
48,6214,"independent"
48,6215,"independent"
46,6216,"independent"
46,6217,"independent"
46,6218,"independent"
48,6219,"independent"
48,6220,"independent"
46,6221,"independent"
46,6222,"independent"
48,6223,"independent"
48,6224,"independent"
48,6225,"independent"
48,6226,"independent"
46,6227,"independent"
48,6228,"independent"
50,6229,"independent"
44,6230,"independent"
48,6231,"independent"
46,6232,"independent"
50,6233,"independent"
48,6234,"independent"
48,6235,"independent"
48,6236,"independent"
46,6237,"independent"
46,6238,"independent"
44,6239,"independent"
46,6240,"independent"
46,6241,"independent"
46,6242,"independent"
48,6243,"independent"
46,6244,"independent"
48,6245,"independent"
48,6246,"independent"
50,6247,"independent"
48,6248,"independent"
48,6249,"independent"
48,6250,"independent"
48,6251,"independent"
48,6252,"independent"
48,6253,"independent"
48,6254,"independent"
46,6255,"independent"
48,6256,"independent"
48,6257,"independent"
48,6258,"independent"
48,6259,"independent"
48,6260,"independent"
48,6261,"independent"
46,6262,"independent"
48,6263,"independent"
48,6264,"independent"
48,6265,"independent"
48,6266,"independent"
46,6267,"independent"
46,6268,"independent"
48,6269,"independent"
48,6270,"independent"
48,6271,"independent"
46,6272,"independent"
50,6273,"independent"
46,6274,"independent"
48,6275,"independent"
48,6276,"independent"
50,6277,"independent"
46,6278,"independent"
48,6279,"independent"
48,6280,"independent"
46,6281,"independent"
44,6282,"independent"
48,6283,"independent"
48,6284,"independent"
46,6285,"independent"
46,6286,"independent"
48,6287,"independent"
48,6288,"independent"
48,6289,"independent"
48,6290,"independent"
46,6291,"independent"
46,6292,"independent"
46,6293,"independent"
48,6294,"independent"
46,6295,"independent"
46,6296,"independent"
46,6297,"independent"
48,6298,"independent"
48,6299,"independent"
48,6300,"independent"
48,6301,"independent"
46,6302,"independent"
50,6303,"independent"
48,6304,"independent"
48,6305,"independent"
46,6306,"independent"
46,6307,"independent"
50,6308,"independent"
50,6309,"independent"
46,6310,"independent"
48,6311,"independent"
48,6312,"independent"
46,6313,"independent"
46,6314,"independent"
48,6315,"independent"
46,6316,"independent"
44,6317,"independent"
48,6318,"independent"
48,6319,"independent"
48,6320,"independent"
48,6321,"independent"
48,6322,"independent"
48,6323,"independent"
48,6324,"independent"
48,6325,"independent"
48,6326,"independent"
50,6327,"independent"
48,6328,"independent"
50,6329,"independent"
46,6330,"independent"
48,6331,"independent"
46,6332,"independent"
48,6333,"independent"
48,6334,"independent"
48,6335,"independent"
48,6336,"independent"
46,6337,"independent"
50,6338,"independent"
48,6339,"independent"
46,6340,"independent"
48,6341,"independent"
48,6342,"independent"
48,6343,"independent"
50,6344,"independent"
46,6345,"independent"
46,6346,"independent"
50,6347,"independent"
44,6348,"independent"
46,6349,"independent"
48,6350,"independent"
48,6351,"independent"
46,6352,"independent"
48,6353,"independent"
46,6354,"independent"
50,6355,"independent"
46,6356,"independent"
46,6357,"independent"
46,6358,"independent"
46,6359,"independent"
46,6360,"independent"
48,6361,"independent"
48,6362,"independent"
48,6363,"independent"
48,6364,"independent"
46,6365,"independent"
48,6366,"independent"
48,6367,"independent"
48,6368,"independent"
52,6369,"independent"
48,6370,"independent"
46,6371,"independent"
44,6372,"independent"
46,6373,"independent"
46,6374,"independent"
48,6375,"independent"
48,6376,"independent"
44,6377,"independent"
48,6378,"independent"
50,6379,"independent"
46,6380,"independent"
48,6381,"independent"
48,6382,"independent"
48,6383,"independent"
44,6384,"independent"
46,6385,"independent"
48,6386,"independent"
46,6387,"independent"
48,6388,"independent"
46,6389,"independent"
48,6390,"independent"
48,6391,"independent"
48,6392,"independent"
48,6393,"independent"
46,6394,"independent"
46,6395,"independent"
48,6396,"independent"
50,6397,"independent"
48,6398,"independent"
48,6399,"independent"
48,6400,"independent"
48,6401,"independent"
50,6402,"independent"
48,6403,"independent"
50,6404,"independent"
44,6405,"independent"
44,6406,"independent"
46,6407,"independent"
48,6408,"independent"
48,6409,"independent"
46,6410,"independent"
48,6411,"independent"
50,6412,"independent"
48,6413,"independent"
48,6414,"independent"
48,6415,"independent"
46,6416,"independent"
48,6417,"independent"
46,6418,"independent"
46,6419,"independent"
46,6420,"independent"
48,6421,"independent"
46,6422,"independent"
48,6423,"independent"
48,6424,"independent"
48,6425,"independent"
48,6426,"independent"
48,6427,"independent"
46,6428,"independent"
46,6429,"independent"
48,6430,"independent"
48,6431,"independent"
46,6432,"independent"
48,6433,"independent"
48,6434,"independent"
46,6435,"independent"
46,6436,"independent"
48,6437,"independent"
46,6438,"independent"
48,6439,"independent"
48,6440,"independent"
48,6441,"independent"
44,6442,"independent"
48,6443,"independent"
48,6444,"independent"
50,6445,"independent"
44,6446,"independent"
46,6447,"independent"
46,6448,"independent"
48,6449,"independent"
48,6450,"independent"
48,6451,"independent"
48,6452,"independent"
48,6453,"independent"
48,6454,"independent"
48,6455,"independent"
46,6456,"independent"
44,6457,"independent"
48,6458,"independent"
52,6459,"independent"
46,6460,"independent"
44,6461,"independent"
48,6462,"independent"
44,6463,"independent"
46,6464,"independent"
46,6465,"independent"
48,6466,"independent"
50,6467,"independent"
48,6468,"independent"
48,6469,"independent"
48,6470,"independent"
48,6471,"independent"
48,6472,"independent"
48,6473,"independent"
46,6474,"independent"
46,6475,"independent"
48,6476,"independent"
48,6477,"independent"
46,6478,"independent"
48,6479,"independent"
46,6480,"independent"
46,6481,"independent"
48,6482,"independent"
46,6483,"independent"
48,6484,"independent"
48,6485,"independent"
46,6486,"independent"
46,6487,"independent"
48,6488,"independent"
48,6489,"independent"
48,6490,"independent"
46,6491,"independent"
46,6492,"independent"
50,6493,"independent"
48,6494,"independent"
46,6495,"independent"
48,6496,"independent"
46,6497,"independent"
46,6498,"independent"
48,6499,"independent"
46,6500,"independent"
44,6501,"independent"
50,6502,"independent"
48,6503,"independent"
46,6504,"independent"
48,6505,"independent"
46,6506,"independent"
48,6507,"independent"
48,6508,"independent"
48,6509,"independent"
48,6510,"independent"
48,6511,"independent"
46,6512,"independent"
46,6513,"independent"
48,6514,"independent"
48,6515,"independent"
44,6516,"independent"
50,6517,"independent"
46,6518,"independent"
46,6519,"independent"
48,6520,"independent"
46,6521,"independent"
48,6522,"independent"
46,6523,"independent"
48,6524,"independent"
48,6525,"independent"
48,6526,"independent"
46,6527,"independent"
46,6528,"independent"
48,6529,"independent"
48,6530,"independent"
48,6531,"independent"
48,6532,"independent"
48,6533,"independent"
46,6534,"independent"
48,6535,"independent"
46,6536,"independent"
46,6537,"independent"
46,6538,"independent"
48,6539,"independent"
50,6540,"independent"
44,6541,"independent"
48,6542,"independent"
48,6543,"independent"
48,6544,"independent"
48,6545,"independent"
46,6546,"independent"
46,6547,"independent"
48,6548,"independent"
48,6549,"independent"
48,6550,"independent"
48,6551,"independent"
48,6552,"independent"
46,6553,"independent"
48,6554,"independent"
48,6555,"independent"
46,6556,"independent"
48,6557,"independent"
48,6558,"independent"
50,6559,"independent"
46,6560,"independent"
48,6561,"independent"
46,6562,"independent"
46,6563,"independent"
48,6564,"independent"
50,6565,"independent"
46,6566,"independent"
46,6567,"independent"
48,6568,"independent"
46,6569,"independent"
48,6570,"independent"
48,6571,"independent"
44,6572,"independent"
44,6573,"independent"
44,6574,"independent"
46,6575,"independent"
46,6576,"independent"
48,6577,"independent"
48,6578,"independent"
50,6579,"independent"
48,6580,"independent"
50,6581,"independent"
44,6582,"independent"
44,6583,"independent"
48,6584,"independent"
48,6585,"independent"
48,6586,"independent"
46,6587,"independent"
50,6588,"independent"
46,6589,"independent"
46,6590,"independent"
48,6591,"independent"
50,6592,"independent"
46,6593,"independent"
46,6594,"independent"
50,6595,"independent"
