# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3147000	-1608.5920228625005	-80.66037872142732	-1527.931644141073	45.357645546613035	160.88934124206958	0.22467879448165337	1.0	1.0	-1527.931644141073	0.0	-79.44784406306913
3148000	-1603.136988316688	-80.05702948875803	-1523.07995882793	44.90460091855168	160.1918339102989	0.15970902350404872	1.0	1.0	-1523.07995882793	0.0	-78.78173132005017
3149000	-1603.604490876969	-80.22617087481706	-1523.3783200021521	44.87818611027581	160.15316750157822	0.2149641899660077	1.0	1.0	-1523.3783200021521	0.0	-79.00842679017721
3150000	-1605.6510267451476	-80.26486718725738	-1525.3861595578903	44.99518764044554	159.61408453006598	0.14961515584185317	1.0	1.0	-1525.3861595578903	0.0	-78.97166450614718
3151000	-1596.8194869257593	-79.70631535477828	-1517.113171570981	45.238087283937624	159.61179730193413	0.1857637570432014	1.0	1.0	-1517.113171570981	0.0	-78.46519367873175
3152000	-1603.7431316197442	-79.77543427207416	-1523.96769734767	45.67358596605031	159.9714488899292	0.18649955065848772	1.0	1.0	-1523.96769734767	0.0	-78.53507036409106
3153000	-1605.9910883447894	-79.80135144046636	-1526.1897369043231	45.694381504397974	160.14500707190976	0.18074134887549761	1.0	1.0	-1526.1897369043231	0.0	-78.55478475633595
3154000	-1609.0813607666796	-80.55983880950832	-1528.5215219571712	45.71171294316168	161.02474148583198	0.14730264481918595	1.0	1.0	-1528.5215219571712	0.0	-79.26208431236815
3155000	-1605.8053994190445	-79.59138363147807	-1526.2140157875665	45.37776092960333	158.34209333826882	0.20161021031548673	1.0	1.0	-1526.2140157875665	0.0	-78.36453657189833
3156000	-1608.5140831691472	-79.54650451215144	-1528.9675786569958	45.23026457158616	158.0027566822773	0.16742614340888584	1.0	1.0	-1528.9675786569958	0.0	-78.28296803434772
3157000	-1602.589211524993	-80.46222188775577	-1522.1269896372373	45.06930843701295	159.177031190501	0.14320198732457365	1.0	1.0	-1522.1269896372373	0.0	-79.15594245392808
3158000	-1598.5888587065099	-79.67501790099233	-1518.9138408055176	44.486544267753544	158.98990036678615	0.16999685345193674	1.0	1.0	-1518.9138408055176	0.0	-78.41506797806389
3159000	-1597.4774294043038	-80.09689781117842	-1517.3805315931254	44.86750976239318	159.61480236595142	0.2143982894042896	1.0	1.0	-1517.3805315931254	0.0	-78.87881561278428
3160000	-1598.9334426151436	-80.69310604403441	-1518.240336571109	44.91083353984425	160.24944816190538	0.14150849757623463	1.0	1.0	-1518.240336571109	0.0	-79.38312844144302
3161000	-1599.831348777847	-79.87146534183756	-1519.9598834360095	44.890581467712025	160.12879582851775	0.195570265511631	1.0	1.0	-1519.9598834360095	0.0	-78.63966205895761
3162000	-1596.0114836047871	-79.65190011493588	-1516.3595834898513	44.75963967702986	159.2507981194753	0.1892823153557623	1.0	1.0	-1516.3595834898513	0.0	-78.41431353560046
3163000	-1599.51418512823	-82.25958270884004	-1517.25460241939	45.09656469135654	160.2936531519919	0.26633839584131985	1.0	1.0	-1517.25460241939	0.0	-81.05899524713104
3164000	-1595.383521106347	-79.68337707766182	-1515.7001440286851	44.54242716733467	158.52344414733136	0.1646062712790285	1.0	1.0	-1515.7001440286851	0.0	-78.41572090053279
3165000	-1597.5642786520857	-79.64911877140082	-1517.915159880685	44.09296911145127	157.5180306935441	0.15897691615350568	1.0	1.0	-1517.915159880685	0.0	-78.37262255129389
3166000	-1599.2186033033088	-79.18181834787651	-1520.0367849554323	43.36949285263507	155.2227745673363	0.21574060686484334	1.0	1.0	-1520.0367849554323	0.0	-77.96453171011044
3167000	-1597.5536982206938	-78.96247984433388	-1518.5912183763598	43.57601893950146	155.421366791351	0.17865015189506198	1.0	1.0	-1518.5912183763598	0.0	-77.71350026898328
3168000	-1602.8379267714504	-79.34976949190865	-1523.4881572795418	43.645090779812136	155.66832167359365	0.15916387939125592	1.0	1.0	-1523.4881572795418	0.0	-78.0735806431573
3169000	-1601.1091196904822	-79.29757311812199	-1521.8115465723602	43.65197733704884	155.5660310578135	0.16046911301753555	1.0	1.0	-1521.8115465723602	0.0	-78.02350313800991
3170000	-1602.8935632658054	-79.06658588728332	-1523.826977378522	43.70412973629679	155.96632877955386	0.1777995291014178	1.0	1.0	-1523.826977378522	0.0	-77.81659933968145
3171000	-1599.1285458167824	-80.06672476771304	-1519.0618210490693	42.805169553347724	153.7334608234605	0.13635217740617	1.0	1.0	-1519.0618210490693	0.0	-78.74480394016535
3172000	-1604.0631216713523	-79.25315747327365	-1524.8099641980787	42.64428903496506	153.70325408138763	0.23253380917860988	1.0	1.0	-1524.8099641980787	0.0	-78.04407296712628
3173000	-1604.073388742246	-78.3933309843785	-1525.6800577578674	42.54068133637966	152.60228406551064	0.1893617457990769	1.0	1.0	-1525.6800577578674	0.0	-77.15582165965367
3174000	-1596.3709261749877	-78.39923458765827	-1517.9716915873294	42.440819823216316	152.63629303800553	0.18977023069377572	1.0	1.0	-1517.9716915873294	0.0	-77.16212081432677
3175000	-1599.5085092764539	-79.70973584191768	-1519.798773434536	40.84731826845695	149.0359643803398	0.13226722362017254	1.0	1.0	-1519.798773434536	0.0	-78.37757168904395
3176000	-1600.0593613308667	-77.86147046910587	-1522.197890861761	40.67924699505259	148.59081997207682	0.22274617300676866	1.0	1.0	-1522.197890861761	0.0	-76.64798590260163
3177000	-1606.493306201885	-77.72503957165334	-1528.7682666302317	40.6484254274492	149.11595427464493	0.19128839435126407	1.0	1.0	-1528.7682666302317	0.0	-76.48937054309268
3178000	-1599.9407942587109	-78.27131415862674	-1521.6694801000842	40.96475508831892	150.20713623445658	0.16622930837413527	1.0	1.0	-1521.6694801000842	0.0	-77.00605334399968
3179000	-1600.168407148269	-78.79352773431464	-1521.3748794139542	41.33580913577991	150.7349902959939	0.24081862035049978	1.0	1.0	-1521.3748794139542	0.0	-77.58741840512991
3180000	-1601.3456660055601	-78.15139119860345	-1523.1942748069566	41.15084286263345	150.47042892261837	0.2154050814891004	1.0	1.0	-1523.1942748069566	0.0	-76.93390778803764
3181000	-1597.5999773029002	-78.29316047848046	-1519.3068168244197	40.784620860409134	149.36944870930935	0.2344610668701896	1.0	1.0	-1519.3068168244197	0.0	-77.08482650176468
3182000	-1605.330667267777	-78.15944348846423	-1527.1712237793129	41.10372051166545	150.10744264306095	0.2206238348529603	1.0	1.0	-1527.1712237793129	0.0	-76.94486747630208
3183000	-1602.571074835837	-78.03546310162224	-1524.5356117342146	40.8861070470256	149.5878971358374	0.22008775187778348	1.0	1.0	-1524.5356117342146	0.0	-76.82060324835689
3184000	-1601.1795132041048	-77.55492890940656	-1523.6245842946983	40.799414203917046	148.2516573900411	0.20098821736772193	1.0	1.0	-1523.6245842946983	0.0	-76.32759712900331
3185000	-1596.2849569856385	-78.15493079108028	-1518.1300261945582	40.948303109133875	148.39309568861742	0.23804850586452067	1.0	1.0	-1518.1300261945582	0.0	-76.94789848704937
3186000	-1595.7449581656738	-77.62563538850314	-1518.1193227771707	40.842605862072354	148.64603150456895	0.19647085401422693	1.0	1.0	-1518.1193227771707	0.0	-76.39460710027181
3187000	-1596.590611086169	-78.02596839100565	-1518.5646426951635	41.161196428935334	148.8971449980595	0.22764753379813157	1.0	1.0	-1518.5646426951635	0.0	-76.81481361477495
3188000	-1599.2156710086722	-77.74350515973873	-1521.4721658489334	40.46940886565024	147.49280731132265	0.22949273308841617	1.0	1.0	-1521.4721658489334	0.0	-76.53316096924146
3189000	-1600.4680130724405	-77.32432363608424	-1523.1436894363562	40.17417025618269	146.96380943903569	0.18954482713153925	1.0	1.0	-1523.1436894363562	0.0	-76.08699195657839
3190000	-1595.5736310557072	-77.90667965405557	-1517.6669514016517	40.0640028108996	147.03048924016298	0.1610758377963418	1.0	1.0	-1517.6669514016517	0.0	-76.63357873397318
3191000	-1596.2918968355289	-77.61935996684544	-1518.6725368686834	40.37811656504109	147.80395284136878	0.17755623083374272	1.0	1.0	-1518.6725368686834	0.0	-76.36908264620335
3192000	-1598.3693724596935	-78.47740647900567	-1519.891965980688	40.5740791539193	147.88510043471328	0.25309156497647156	1.0	1.0	-1519.891965980688	0.0	-77.27458573172733
3193000	-1605.3025155306352	-77.76313384358646	-1527.5393816870487	40.49067249096216	148.37246984291056	0.1750844087693025	1.0	1.0	-1527.5393816870487	0.0	-76.50983164018372
3194000	-1601.5117813131849	-77.65435132675681	-1523.857429986428	40.58166735380283	148.4091438780615	0.21088402065119155	1.0	1.0	-1523.857429986428	0.0	-76.43407885424645
3195000	-1597.583658546445	-77.80645145642626	-1519.7772070900187	40.424807956170916	147.8371740014404	0.16888865158409988	1.0	1.0	-1519.7772070900187	0.0	-76.54497475072905
3196000	-1606.5477105885955	-77.67819414123844	-1528.869516447357	39.958587736682055	146.26240709761123	0.2392964535813526	1.0	1.0	-1528.869516447357	0.0	-76.47158633099055
3197000	-1599.1197271203216	-77.53684709067082	-1521.5828800296508	40.455971318212825	148.18637941661066	0.19885811252049684	1.0	1.0	-1521.5828800296508	0.0	-76.30781133028853
3198000	-1616.3660267030136	-77.33822994571626	-1539.0277967572974	39.91462425487637	147.16362751331877	0.20181585228626694	1.0	1.0	-1539.0277967572974	0.0	-76.11154188362777
3199000	-1595.724438853086	-77.22653512823292	-1518.4979037248531	39.82487787677579	146.3313348281759	0.21209299606529294	1.0	1.0	-1518.4979037248531	0.0	-76.0070339763807
3200000	-1594.212653864476	-77.59826813102528	-1516.6143857334507	40.05872109507251	145.31582973829984	0.24509849454530394	1.0	1.0	-1516.6143857334507	0.0	-76.39344989197471
3201000	-1597.3579309976387	-77.19446247960929	-1520.1634685180295	40.161067183401855	146.02459915881946	0.21547209722232932	1.0	1.0	-1520.1634685180295	0.0	-75.97701848177942
3202000	-1594.8701174670891	-77.11318045280451	-1517.7569370142846	40.247610605795046	144.9639719914902	0.22661297953146997	1.0	1.0	-1517.7569370142846	0.0	-75.90155554145203
3203000	-1592.0122998263046	-76.99209511722808	-1515.0202047090766	40.20938471532364	144.64725773966828	0.22338526744970508	1.0	1.0	-1515.0202047090766	0.0	-75.77892925893568
3204000	-1598.784361256263	-77.6254758232305	-1521.1588854330325	40.530652355944454	145.98167891747886	0.16440027137234628	1.0	1.0	-1521.1588854330325	0.0	-76.35751085408765
3205000	-1613.3118684485833	-77.46114030743833	-1535.8507281411448	40.08612349367535	145.77867516560582	0.16880293164271118	1.0	1.0	-1535.8507281411448	0.0	-76.19954429210992
3206000	-1598.6476383878523	-77.28199085844476	-1521.3656475294076	40.40975462378782	146.8328987262214	0.1925002191994295	1.0	1.0	-1521.3656475294076	0.0	-76.04744680062697
3207000	-1599.3682462028926	-77.23196814468155	-1522.136278058211	40.49212295585036	146.39299665967596	0.18765026278176822	1.0	1.0	-1522.136278058211	0.0	-75.99276953016798
3208000	-1596.6098507544932	-77.26445392538909	-1519.3453968291042	40.27827753215231	145.70339545737815	0.1766187431272675	1.0	1.0	-1519.3453968291042	0.0	-76.01304460845256
3209000	-1603.3949544935822	-77.10203968531128	-1526.292914808271	40.210092656425594	145.11898094608136	0.2236920042170424	1.0	1.0	-1526.292914808271	0.0	-75.88902517695942
3210000	-1593.8692766848653	-76.97304804617858	-1516.8962286386868	40.28016479183709	145.01109799409852	0.18761295846009476	1.0	1.0	-1516.8962286386868	0.0	-75.73381202982245
3211000	-1599.982603030933	-77.38447462267952	-1522.5981284082534	40.033186896469985	143.60373435418924	0.2527659506471209	1.0	1.0	-1522.5981284082534	0.0	-76.18158255613703
3212000	-1599.4445029182484	-76.66283792237857	-1522.7816649958697	39.60366313771145	142.58951417867982	0.17899852241024664	1.0	1.0	-1522.7816649958697	0.0	-75.41426645731615
3213000	-1599.5305317304594	-76.51265522447925	-1523.0178765059802	39.89646213494677	142.50179055878266	0.18683800598411296	1.0	1.0	-1523.0178765059802	0.0	-75.2726365531396
3214000	-1597.8337330224233	-77.2215973073285	-1520.6121357150948	39.56883966629045	142.30398451875976	0.25854455802469994	1.0	1.0	-1520.6121357150948	0.0	-76.01985040670891
3215000	-1595.2383201796224	-76.18143702644151	-1519.056883153181	39.46226035828163	141.33455857221475	0.19762412054750556	1.0	1.0	-1519.056883153181	0.0	-74.95138241433101
3216000	-1602.38995489707	-77.97603434932512	-1524.413920547745	39.37173624582636	141.64282876490722	0.2851428724396249	1.0	1.0	-1524.413920547745	0.0	-76.7766256625814
3217000	-1602.1918081350925	-76.78048085756579	-1525.4113272775267	40.13818589325325	142.66544964205977	0.17440987676275338	1.0	1.0	-1525.4113272775267	0.0	-75.52633044298403
3218000	-1597.9284340355389	-76.62644997603917	-1521.3019840594998	40.32166615634591	143.36709635493946	0.21602254998267323	1.0	1.0	-1521.3019840594998	0.0	-75.4093276199007
3219000	-1600.264452922252	-77.23859649333082	-1523.0258564289213	40.51137650631545	145.4319729354059	0.17554137212804513	1.0	1.0	-1523.0258564289213	0.0	-75.98586331223879
3220000	-1602.7762832902006	-78.2209069083517	-1524.5553763818489	41.01139807142354	145.91405151087358	0.2604843346314846	1.0	1.0	-1524.5553763818489	0.0	-77.01948872688334
3221000	-1599.5256298830213	-77.17191688612941	-1522.353712996892	41.047684602853835	145.91332049320286	0.2156049258134386	1.0	1.0	-1522.353712996892	0.0	-75.95455084313762
3222000	-1604.7862913912122	-76.9480434149913	-1527.8382479762208	40.83554687562891	145.21978270599368	0.19818691801777594	1.0	1.0	-1527.8382479762208	0.0	-75.71845640283813
3223000	-1597.7460110270724	-77.42341394645233	-1520.3225970806202	41.399402224761516	146.8847672770292	0.21888338160061427	1.0	1.0	-1520.3225970806202	0.0	-76.20790422520487
3224000	-1598.7992494947816	-77.40351133706575	-1521.3957381577159	41.45062961224138	146.82559140557743	0.21837350504846703	1.0	1.0	-1521.3957381577159	0.0	-76.18772136023358
3225000	-1599.5221087985517	-77.70108304651494	-1521.8210257520368	42.465017798154314	148.4617145663804	0.21402873561485902	1.0	1.0	-1521.8210257520368	0.0	-76.48277789347787
3226000	-1597.2986664939592	-77.89984028878156	-1519.3988262051776	42.437875733856735	149.83721360491873	0.2051677907642847	1.0	1.0	-1519.3988262051776	0.0	-76.67565723927012
3227000	-1601.8709563627608	-77.87703585319989	-1523.993920509561	42.07060715167868	149.4031266282284	0.2120093529733244	1.0	1.0	-1523.993920509561	0.0	-76.65748194569535
3228000	-1600.6692380218506	-77.57303621328606	-1523.0962018085645	42.23091633277803	148.18499392737814	0.1870208878142709	1.0	1.0	-1523.0962018085645	0.0	-76.33320322094441
3229000	-1598.756178969904	-77.92159983959057	-1520.8345791303136	42.188427412789004	148.68446760807308	0.22485590653387127	1.0	1.0	-1520.8345791303136	0.0	-76.70915017427119
3230000	-1604.8533982972638	-79.2673188574032	-1525.5860794398607	42.3316019750697	149.41238603375248	0.263979174889988	1.0	1.0	-1525.5860794398607	0.0	-78.06642517978617
3231000	-1605.8174936459923	-78.06956912267208	-1527.7479245233203	42.4509618702098	148.89355673030164	0.2297004449821101	1.0	1.0	-1527.7479245233203	0.0	-76.85931396558132
3232000	-1602.9629242566198	-77.38400773058432	-1525.5789165260355	42.592323242831164	147.37627019582914	0.19315745906675222	1.0	1.0	-1525.5789165260355	0.0	-76.15006348360319
3233000	-1606.2089277766543	-77.53833776436014	-1528.670590012294	42.82667859307984	148.19159780288345	0.19452219039486843	1.0	1.0	-1528.670590012294	0.0	-76.30561615966177
3234000	-1600.3493425165364	-77.55277334590325	-1522.7965691706331	42.72910593028045	148.27383245392286	0.19757752484227592	1.0	1.0	-1522.7965691706331	0.0	-76.3226797987325
3235000	-1596.1331722834675	-77.45184719553039	-1518.681325087937	42.34420152208937	147.13108825103825	0.18055909671971462	1.0	1.0	-1518.681325087937	0.0	-76.20507371921113
3236000	-1598.9675512544773	-77.64458149270955	-1521.3229697617678	42.06144305586273	145.510988075324	0.16155973152243858	1.0	1.0	-1521.3229697617678	0.0	-76.37224631906402
3237000	-1598.0108442386156	-77.20701007601775	-1520.803834162598	41.85267318804078	144.8465009145853	0.17245938159533297	1.0	1.0	-1520.803834162598	0.0	-75.95035061224074
3238000	-1601.9176549170961	-79.7746389456893	-1522.1430159714068	42.32649237710603	145.4021781857923	0.30079495254849864	1.0	1.0	-1522.1430159714068	0.0	-78.57470883486509
3239000	-1600.7180410450385	-77.33546935745315	-1523.3825716875854	42.40261779951352	147.03435519119694	0.20706683979645157	1.0	1.0	-1523.3825716875854	0.0	-76.11263483876762
3240000	-1604.7453146146358	-79.12589255980225	-1525.6194220548336	42.32639640518479	146.7057216370536	0.13609831919044052	1.0	1.0	-1525.6194220548336	0.0	-77.80335598763112
3241000	-1608.3847918899626	-80.92484227622168	-1527.459949613741	42.34928682221171	147.45044108525613	0.3109253752966655	1.0	1.0	-1527.459949613741	0.0	-79.72395177799045
3242000	-1596.343574585399	-78.37627974080856	-1517.9672948445905	42.897656559683455	148.21169178981603	0.24736100843975192	1.0	1.0	-1517.9672948445905	0.0	-77.17208021034733
3243000	-1601.1098297547132	-78.91524148866995	-1522.1945882660432	42.96353257272523	148.85076476914824	0.258572212493941	1.0	1.0	-1522.1945882660432	0.0	-77.71349946686571
3244000	-1602.914586290449	-77.50141609638409	-1525.413170194065	42.49534681617116	147.79716533017142	0.18691135676536413	1.0	1.0	-1525.413170194065	0.0	-76.26147197064142
3245000	-1600.632050144285	-78.04834277278319	-1522.5837073715018	43.55680189341927	150.50564383184667	0.18175627829741758	1.0	1.0	-1522.5837073715018	0.0	-76.8029156533221
3246000	-1596.2964346608437	-78.54977281208299	-1517.7466618487608	43.551276491505654	149.97071124107197	0.15616670697309926	1.0	1.0	-1517.7466618487608	0.0	-77.26853714524825
3247000	-1595.1982357146285	-78.09364976746508	-1517.1045859471635	43.20947696715286	149.77352196051933	0.2210630427497756	1.0	1.0	-1517.1045859471635	0.0	-76.87930383608392
3248000	-1597.6566611875855	-77.73282664098573	-1519.9238345466	43.13265123691632	148.73388304571515	0.21180280316030892	1.0	1.0	-1519.9238345466	0.0	-76.51314207190765
3249000	-1598.2474895191483	-77.81460010696453	-1520.4328894121838	42.877160491066	148.4804295951081	0.22146580594880103	1.0	1.0	-1520.4328894121838	0.0	-76.60046322243082
