# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3405000	-2788.290852872729	58.91471784330266	-2847.2055707160316	0.10355710576109574	1.152110120237543	24.89242934572703	1.0	1.0	-2847.2055707160316	0.0	64.54352796559392
3406000	-2787.9827754747193	58.43185667688452	-2846.4146321516037	0.10220851641923759	1.173998058821727	23.98071007087542	1.0	1.0	-2846.4146321516037	0.0	63.986935971199884
3407000	-2791.613101189683	58.17443237899121	-2849.7875335686745	0.0978472719662339	1.0532461011887702	40.1385943855915	1.0	1.0	-2849.7875335686745	0.0	64.80199337993518
3408000	-2784.994183966926	58.45439990905082	-2843.4485838759765	0.0914699022299684	1.1495184376361032	19.05623011579489	1.0	1.0	-2843.4485838759765	0.0	63.56894069092933
3409000	-2789.974190233713	60.466784243945106	-2850.4409744776585	0.0941271369657671	1.0897595724184364	24.89020866177013	1.0	1.0	-2850.4409744776585	0.0	66.09541734269992
3410000	-2775.7341262558207	58.813655805722505	-2834.5477820615433	0.09448475245108089	1.1009812783040716	17.576351141065853	1.0	1.0	-2834.5477820615433	0.0	63.778841539154925
3411000	-2785.71496053067	57.9075231795992	-2843.622483710269	0.09479691655937289	1.182633872171426	26.71392247440477	1.0	1.0	-2843.622483710269	0.0	63.67757166747646
3412000	-2783.964676676128	58.87629531224618	-2842.8409719883743	0.10327462113617815	1.1398851289737277	27.859769540971357	1.0	1.0	-2842.8409719883743	0.0	64.73139019566345
3413000	-2785.982918968058	57.983021523579	-2843.965940491637	0.09713838360313772	1.1820977996665045	19.747572936088677	1.0	1.0	-2843.965940491637	0.0	63.16432472352176
3414000	-2784.4034952421343	58.005803845617244	-2842.4092990877516	0.09596116144681642	1.1902946249575896	21.08940802955545	1.0	1.0	-2842.4092990877516	0.0	63.311747813241155
3415000	-2786.1709826786223	57.179726995989746	-2843.350709674612	0.11719588652673785	1.2297584367672454	22.834864617239674	1.0	1.0	-2843.350709674612	0.0	62.63899960303619
3416000	-2783.438591808137	58.85970321478739	-2842.2982950229243	0.0974914049752927	1.1521748706373391	25.5501392841782	1.0	1.0	-2842.2982950229243	0.0	64.54041184952756
3417000	-2791.9255230383687	54.8661547394515	-2846.79167777782	0.1092294820405969	1.1212112184470087	41.38967238437555	1.0	1.0	-2846.79167777782	0.0	61.56134531629081
3418000	-2780.8953341054475	60.97599069130224	-2841.87132479675	0.09897509262047738	1.0693339241828184	24.944564104941918	1.0	1.0	-2841.87132479675	0.0	66.60895325915772
3419000	-2780.8350572341815	59.65571181160771	-2840.490769045789	0.09600578838969637	1.1167485825763173	26.823067391281022	1.0	1.0	-2840.490769045789	0.0	65.43398249543505
3420000	-2779.63798460423	60.76121734159503	-2840.399201945825	0.09917879726515347	1.0726785535332646	27.73733227369816	1.0	1.0	-2840.399201945825	0.0	66.60735653621848
3421000	-2778.634918522538	56.78180691732226	-2835.4167254398603	0.09376884582021547	1.1001198880556684	38.981256215913994	1.0	1.0	-2835.4167254398603	0.0	63.345291477268646
3422000	-2788.0344862876323	60.250189536396334	-2848.2846758240285	0.09694805982608719	1.0907320148725583	27.822938221862742	1.0	1.0	-2848.2846758240285	0.0	66.10259362832149
3423000	-2782.5625331087967	60.65031046090238	-2843.212843569699	0.09623463218267277	1.071446912735264	28.945197000352277	1.0	1.0	-2843.212843569699	0.0	66.58348225786851
3424000	-2784.507086842452	58.413495550594035	-2842.920582393046	0.11482683765811338	1.147864356838576	18.80278669076257	1.0	1.0	-2842.920582393046	0.0	63.503098873848735
3425000	-2791.637828699632	58.16735495245169	-2849.8051836520835	0.10489957593583968	1.1737258719628667	26.578106229517307	1.0	1.0	-2849.8051836520835	0.0	63.927135371777496
3426000	-2787.494653508691	59.44805675244167	-2846.9427102611326	0.09629466719555227	1.1314379211191075	24.333580626369944	1.0	1.0	-2846.9427102611326	0.0	65.03192626224482
3427000	-2787.1739042828435	58.37951841838902	-2845.5534227012326	0.10566298029382085	1.1670128176381602	26.348816969267382	1.0	1.0	-2845.5534227012326	0.0	64.12187080541008
3428000	-2779.9633686457655	59.99036165535147	-2839.953730301117	0.1028959871164973	1.105035203102415	22.422655494252503	1.0	1.0	-2839.953730301117	0.0	65.41426008992451
3429000	-2786.6560396586597	59.87486864230969	-2846.5309083009693	0.08761996129913817	1.0951606283189421	20.435830688000067	1.0	1.0	-2846.5309083009693	0.0	65.12088605047207
3430000	-2784.715961061384	58.30750425649185	-2843.023465317876	0.10309475159570178	1.1753290351475216	20.966268312418254	1.0	1.0	-2843.023465317876	0.0	63.60226748177371
3431000	-2786.0151043488363	60.34218204663843	-2846.3572863954746	0.100355304979003	1.088916959448137	22.34283302427075	1.0	1.0	-2846.3572863954746	0.0	65.75917258554297
3432000	-2784.6005926614253	62.74797818950898	-2847.3485708509343	0.08519251770777389	0.9994257367652475	25.31795872476218	1.0	1.0	-2847.3485708509343	0.0	68.41048572139742
3433000	-2780.4165676894004	61.82962405763634	-2842.246191747037	0.09328912459534253	1.03561051667815	26.901985489109403	1.0	1.0	-2842.246191747037	0.0	67.6138236307084
3434000	-2781.572351067296	60.12723051115222	-2841.699581578448	0.09987403487969566	1.0788241194586672	30.70895417898947	1.0	1.0	-2841.699581578448	0.0	66.18251364325972
3435000	-2783.6331031050872	59.48041723776977	-2843.113520342857	0.10936044154843219	1.1302199922699074	24.157595406886557	1.0	1.0	-2843.113520342857	0.0	65.04996907329836
3436000	-2783.0339706662335	58.59455830508439	-2841.628528971318	0.10323502071908258	1.154560094083792	20.074342098514094	1.0	1.0	-2841.628528971318	0.0	63.806797824467594
3437000	-2785.8943960829492	59.196930572824826	-2845.091326655774	0.10028192937152343	1.1353923457342567	21.323855563045665	1.0	1.0	-2845.091326655774	0.0	64.52402395144183
3438000	-2778.6057767079865	60.021699708682675	-2838.627476416669	0.09357757728233755	1.099809019393632	27.633846862786914	1.0	1.0	-2838.627476416669	0.0	65.86024533264883
3439000	-2787.0134743770145	58.386491591524006	-2845.3999659685387	0.09961414713182165	1.1519347198866194	28.63986124888599	1.0	1.0	-2845.3999659685387	0.0	64.29793487982116
3440000	-2791.096818877984	57.61045097445233	-2848.707269852436	0.10176990810938251	1.1867069750286885	27.680747340836714	1.0	1.0	-2848.707269852436	0.0	63.45244081770989
3441000	-2776.9902200685	59.764631340553855	-2836.754851409054	0.09347763724957386	1.0886488380618105	19.52943322838524	1.0	1.0	-2836.754851409054	0.0	64.92506420111395
3442000	-2785.457818242414	59.27440814062656	-2844.7322263830406	0.102895065039107	1.1384338406877936	23.06557101012616	1.0	1.0	-2844.7322263830406	0.0	64.75326453200977
3443000	-2774.0002291228593	59.40407593202933	-2833.4043050548885	0.09917908566750024	1.1098582775007289	29.651875967546466	1.0	1.0	-2833.4043050548885	0.0	65.38685643560115
3444000	-2791.5295669531097	59.83945133309343	-2851.3690182862033	0.11346452285559457	1.1047949175061098	21.264424748511264	1.0	1.0	-2851.3690182862033	0.0	65.1612004406757
3445000	-2780.1909162167703	58.622480228188635	-2838.813396444959	0.10430305297016018	1.1565974317380974	26.578929125231046	1.0	1.0	-2838.813396444959	0.0	64.38232298361477
3446000	-2784.058748593959	55.70397510128053	-2839.7627236952394	0.094013566922945	1.1452450155141798	37.444069623119184	1.0	1.0	-2839.7627236952394	0.0	62.17996784768509
3447000	-2784.3626015662953	57.61295271756157	-2841.975554283857	0.10914768228662494	1.2006866207751798	25.600325241310838	1.0	1.0	-2841.975554283857	0.0	63.297578623426915
3448000	-2781.3777162365964	58.60730037248199	-2839.9850166090782	0.1052465708845372	1.165823093741097	24.40470523156354	1.0	1.0	-2839.9850166090782	0.0	64.19693362605899
3449000	-2784.732759114514	57.79218990847481	-2842.524949022989	0.10762163987109702	1.1983348729732015	24.63008217407603	1.0	1.0	-2842.524949022989	0.0	63.40000151217433
3450000	-2782.3535808850143	60.75258350462226	-2843.1061643896364	0.10225119363571586	1.0561630370968196	31.09037104694359	1.0	1.0	-2843.1061643896364	0.0	66.83354589019112
3451000	-2782.8098226969046	58.84282310652088	-2841.6526458034255	0.09770581667160268	1.1469350728539793	26.845655781509013	1.0	1.0	-2841.6526458034255	0.0	64.62279217893102
3452000	-2791.571349677105	59.32969638395487	-2850.90104606106	0.0977565351875811	1.1347546619275344	22.504514111285154	1.0	1.0	-2850.90104606106	0.0	64.76065926921949
3453000	-2784.0976871992916	58.286135847256645	-2842.383823046548	0.10344082831013722	1.1812841546532433	23.05411101201341	1.0	1.0	-2842.383823046548	0.0	63.764023020550965
3454000	-2785.0558775959375	62.53264555115773	-2847.588523147095	0.08749712307940159	1.009231185343956	27.352519807808928	1.0	1.0	-2847.588523147095	0.0	68.35043505178474
3455000	-2780.4425061688407	61.41915536109665	-2841.8616615299375	0.09702610929095619	1.0238476970616444	20.73286431032092	1.0	1.0	-2841.8616615299375	0.0	66.69258720722735
3456000	-2783.7071412417927	60.643307389181565	-2844.3504486309744	0.10247535096441295	1.0825969254751755	24.665403305459662	1.0	1.0	-2844.3504486309744	0.0	66.25395620637124
3457000	-2780.9941581978815	59.204528536289004	-2840.1986867341707	0.10908013755427905	1.1099809478287763	19.045709910538644	1.0	1.0	-2840.1986867341707	0.0	64.31803922669906
3458000	-2782.578063772457	56.33060489075876	-2838.908668663216	0.0966940416243571	1.1324719860354686	37.08424427675737	1.0	1.0	-2838.908668663216	0.0	62.78570594172378
3459000	-2784.6235423650087	59.38871838495453	-2844.0122607499634	0.09018963172619647	1.1268014791328753	26.801013239932495	1.0	1.0	-2844.0122607499634	0.0	65.16532977259084
3460000	-2778.097329622691	60.16022965988244	-2838.2575592825738	0.08679979391195512	1.0673325360466228	19.46552197795372	1.0	1.0	-2838.2575592825738	0.0	65.31451417290744
3461000	-2782.492994871644	60.50210252568778	-2842.995097397332	0.09350265250354331	1.0874887787187757	23.878645638380522	1.0	1.0	-2842.995097397332	0.0	66.04879339381368
3462000	-2786.2587366600233	59.30231267531055	-2845.561049335334	0.10185279378860801	1.1361339399104813	22.560949430906355	1.0	1.0	-2845.561049335334	0.0	64.73813443792416
3463000	-2791.873663218252	58.208118796475965	-2850.081782014728	0.10632087208808758	1.1842970288205954	23.456541758533202	1.0	1.0	-2850.081782014728	0.0	63.71982053384139
3464000	-2781.3369196797203	57.450644126098176	-2838.7875638058185	0.10905283694423204	1.2092437285053734	19.770172722732916	1.0	1.0	-2838.7875638058185	0.0	62.63409946237503
3465000	-2786.628533777835	58.698872057277725	-2845.3274058351126	0.0931288808935865	1.1632979402436503	23.588636553553524	1.0	1.0	-2845.3274058351126	0.0	64.22157541311678
3466000	-2786.8859970847125	55.77875519809634	-2842.664752282809	0.1096546062867809	1.2957913943367423	21.229410250059004	1.0	1.0	-2842.664752282809	0.0	61.09735028226041
3467000	-2789.522828788033	57.050422008542625	-2846.573250796576	0.11038298010819715	1.2360347960848341	22.504935807443815	1.0	1.0	-2846.573250796576	0.0	62.48142123513741
3468000	-2782.9289740871964	59.171079823317484	-2842.100053910514	0.1007248589705965	1.1348400841413084	26.818117255855363	1.0	1.0	-2842.100053910514	0.0	64.9489781646169
3469000	-2785.7862336088997	58.257597019630026	-2844.0438306285296	0.10364189029393972	1.1369063460797488	17.7645031751087	1.0	1.0	-2844.0438306285296	0.0	63.24228922011011
3470000	-2785.147388840212	60.56994857825949	-2845.7173374184713	0.09088563470391195	1.0739023298166235	21.655635947430973	1.0	1.0	-2845.7173374184713	0.0	65.92666860497681
3471000	-2785.6644985299677	58.69905244711411	-2844.3635509770816	0.10312835846077821	1.1367846760368752	29.23058315097634	1.0	1.0	-2844.3635509770816	0.0	64.65237135352683
3472000	-2784.3642607409292	58.62274800018398	-2842.987008741113	0.09697879367983979	1.1535183366386907	27.127545060130124	1.0	1.0	-2842.987008741113	0.0	64.42381874740806
3473000	-2794.2265850385925	58.64866006034249	-2852.875245098935	0.09201601543998061	1.139687234099876	29.07058908789281	1.0	1.0	-2852.875245098935	0.0	64.59070311474439
3474000	-2788.4684781487294	59.04211483621398	-2847.5105929849433	0.10119422147073516	1.1373551616325268	27.258976753350378	1.0	1.0	-2847.5105929849433	0.0	64.85296586984265
3475000	-2776.4677122532144	59.68128875492916	-2836.1490010081434	0.10121596021457	1.1123100005365434	21.27461057925463	1.0	1.0	-2836.1490010081434	0.0	65.00395462935259
3476000	-2785.2692432197678	60.76457580276189	-2846.0338190225298	0.08830913552843118	1.0680828569921395	28.820076185141385	1.0	1.0	-2846.0338190225298	0.0	66.68886547687976
3477000	-2783.5745497032703	60.21166778048727	-2843.786217483758	0.09765279736550062	1.09977686919362	25.17145830946783	1.0	1.0	-2843.786217483758	0.0	65.86262401750335
3478000	-2778.0927146690806	60.52389601789962	-2838.61661068698	0.09469184195203224	1.0864607077725954	23.8201461093563	1.0	1.0	-2838.61661068698	0.0	66.0657664350515
3479000	-2781.172765208491	59.15694966407194	-2840.329714872563	0.097476053645253	1.1380911855612	26.210242939649447	1.0	1.0	-2840.329714872563	0.0	64.88871184051564
3480000	-2786.906509014465	58.35458236212955	-2845.2610913765943	0.1025711599618695	1.1714422433656098	20.69980397371461	1.0	1.0	-2845.2610913765943	0.0	63.62497787617448
3481000	-2783.250091605682	60.42681333163573	-2843.676904937318	0.10187364443940394	1.0833815876474246	22.055526984018293	1.0	1.0	-2843.676904937318	0.0	65.81878175295584
3482000	-2780.4739183480365	59.59584473995392	-2840.0697630879904	0.1005432153032428	1.0654533011147536	34.61704720738037	1.0	1.0	-2840.0697630879904	0.0	65.90319416101157
3483000	-2787.0197452186703	55.46502729336686	-2842.484772512037	0.10893742321583294	1.1651115286404399	36.288563745418145	1.0	1.0	-2842.484772512037	0.0	61.87335267802469
3484000	-2786.715133421883	59.356818872686645	-2846.0719522945697	0.10263921689378593	1.1204810753359327	28.237142786192113	1.0	1.0	-2846.0719522945697	0.0	65.23932459653463
3485000	-2782.808365607783	58.00107435300771	-2840.8094399607908	0.10098634651456727	1.1775353905951	19.401392076554	1.0	1.0	-2840.8094399607908	0.0	63.149173983577256
3486000	-2784.352574975958	58.64845345294044	-2843.0010284288983	0.10855335043825456	1.157877326126616	26.130324317657198	1.0	1.0	-2843.0010284288983	0.0	64.37408819168839
3487000	-2780.2502295031054	61.12023164550604	-2841.3704611486114	0.08654871998497596	1.0568049781472224	28.559070125357565	1.0	1.0	-2841.3704611486114	0.0	67.02589529112313
3488000	-2782.579012550347	59.576602282168096	-2842.1556148325153	0.0959734303241953	1.1233893368315317	25.80857033878612	1.0	1.0	-2842.1556148325153	0.0	65.2774192753206
3489000	-2785.411086901852	57.40380414571656	-2842.8148910475684	0.10386229728119514	1.2175030539895546	20.72928082445024	1.0	1.0	-2842.8148910475684	0.0	62.67690705622087
3490000	-2790.1536464669525	57.66603699418564	-2847.819683461138	0.10420054962878389	1.2058023399072044	20.936988547683455	1.0	1.0	-2847.819683461138	0.0	62.958134288287354
3491000	-2789.0523380312115	56.10953393489314	-2845.1618719661046	0.10414557134294584	1.2168721715195467	30.037994485957697	1.0	1.0	-2845.1618719661046	0.0	62.11902925500044
3492000	-2786.2339639139004	57.44097089200269	-2843.674934805903	0.10744830044543073	1.210127905584689	25.119967183163222	1.0	1.0	-2843.674934805903	0.0	63.08785474497835
3493000	-2791.676303604066	57.734229822621685	-2849.410533426688	0.09949345512534359	1.2046667897531815	23.377983927179603	1.0	1.0	-2849.410533426688	0.0	63.23936607986546
3494000	-2784.761131460653	57.5646828347262	-2842.325814295379	0.10877660587624305	1.1751942180773736	29.2763699239779	1.0	1.0	-2842.325814295379	0.0	63.52121973767541
3495000	-2782.58255589524	59.571925123097074	-2842.1544810183373	0.08940083220744584	1.1144262364637558	20.89688608864442	1.0	1.0	-2842.1544810183373	0.0	64.86036643242035
3496000	-2789.9068133083897	59.036506491418194	-2848.943319799808	0.10388588953144526	1.1349512881498196	27.72151704845378	1.0	1.0	-2848.943319799808	0.0	64.88148662804534
3497000	-2781.3062129426353	59.816529398426326	-2841.1227423410614	0.09499641437091157	1.099314615272503	29.104053703666732	1.0	1.0	-2841.1227423410614	0.0	65.76093494309369
3498000	-2788.197800129666	59.39639357513764	-2847.5941937048037	0.09718051389140682	1.1263947936089456	21.377327299103165	1.0	1.0	-2847.5941937048037	0.0	64.72828559221242
3499000	-2784.792037939194	60.29372625187437	-2845.0857641910684	0.09273642474938708	1.0844854218426283	28.80751372226623	1.0	1.0	-2845.0857641910684	0.0	66.21712246990481
3500000	-2783.572411123746	62.40440902182517	-2845.9768201455713	0.08896173944802364	1.0094365942082335	24.214542077040537	1.0	1.0	-2845.9768201455713	0.0	67.97860269932549
3501000	-2774.8843828372937	59.319488550365364	-2834.203871387659	0.09566428606837972	1.0924921872581403	32.33524543069532	1.0	1.0	-2834.203871387659	0.0	65.48257392232918
3502000	-2779.8576616700743	60.13407134096236	-2839.9917330110366	0.09230323209149616	1.0980427565526016	27.06497941405168	1.0	1.0	-2839.9917330110366	0.0	65.93047336763475
3503000	-2789.085321739967	60.43395684413386	-2849.519278584101	0.09465572125574555	1.0743586738916688	29.787297594127853	1.0	1.0	-2849.519278584101	0.0	66.4261378327931
3504000	-2785.683619242201	60.351887329199215	-2846.0355065714	0.0925548770755736	1.0933154325665553	23.63145167142728	1.0	1.0	-2846.0355065714	0.0	65.87814635254921
3505000	-2778.4113730766417	60.82945310054399	-2839.2408261771857	0.09663596520692767	1.0646159221931975	29.082008264302246	1.0	1.0	-2839.2408261771857	0.0	66.77230255011612
3506000	-2789.408702745874	55.871248471548355	-2845.2799512174224	0.10003720216446729	1.1724650321597108	34.667861393303355	1.0	1.0	-2845.2799512174224	0.0	62.1817238978779
