# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-8528.393909970333	55.18484070732266	-8583.578750677656	0.13598789032833852	1.3179736872466676	22.68396547278733	1.0	1.0	-8583.578750677656	0.0	60.631221318055054
164000	-8540.027556414329	53.12836655462788	-8593.155922968956	0.1280567344557324	1.3493520895163926	14.079417494863637	1.0	1.0	-8593.155922968956	0.0	57.69861396848106
165000	-8524.330209763066	55.01115666407745	-8579.341366427143	0.12986353314794002	1.3247554341528924	22.83005082948193	1.0	1.0	-8579.341366427143	0.0	60.470019023872595
166000	-8524.26808128689	53.765401548602064	-8578.033482835492	0.12413187681300816	1.3214059881613334	28.01072809968986	1.0	1.0	-8578.033482835492	0.0	59.63149606942563
167000	-8533.294714201136	54.59239863381139	-8587.887112834947	0.14051810152442942	1.3430731696047442	17.74979517925925	1.0	1.0	-8587.887112834947	0.0	59.57557165184465
168000	-8530.608844830744	54.815663344959326	-8585.424508175704	0.14141224980743466	1.3417353132980365	21.023185197540077	1.0	1.0	-8585.424508175704	0.0	60.11560070852167
169000	-8525.669638527235	55.39916392919127	-8581.068802456426	0.1264383642852117	1.3117519666522583	21.9424893263716	1.0	1.0	-8581.068802456426	0.0	60.781218835269826
170000	-8524.751955279313	55.62590590558273	-8580.377861184896	0.1292701018050423	1.299262633812662	22.521154515060697	1.0	1.0	-8580.377861184896	0.0	61.0583024451304
171000	-8531.814240640766	53.70101626442663	-8585.515256905193	0.12311542369066493	1.3206230377591357	14.361217835593102	1.0	1.0	-8585.515256905193	0.0	58.30565453402213
172000	-8533.963713812578	55.06512195522645	-8589.028835767804	0.13477444227680066	1.3211457238606918	23.031220475352324	1.0	1.0	-8589.028835767804	0.0	60.54107206975184
173000	-8526.438506768754	53.78061377370273	-8580.219120542457	0.13705623496596733	1.387439482172935	21.651900250572872	1.0	1.0	-8580.219120542457	0.0	59.13700216587514
174000	-8528.010097626733	54.140310809856814	-8582.15040843659	0.12778526371511162	1.321283786860211	26.91496506780561	1.0	1.0	-8582.15040843659	0.0	59.92548420209464
175000	-8527.260525622849	54.72556199392529	-8581.986087616775	0.12607348676634497	1.3428210242754797	18.598393101888874	1.0	1.0	-8581.986087616775	0.0	59.794867078894605
176000	-8528.473082142338	54.224422904588096	-8582.697505046926	0.13508683281540523	1.333563993582717	25.552896483834363	1.0	1.0	-8582.697505046926	0.0	59.90534690809423
177000	-8525.19356860551	55.14377719606961	-8580.33734580158	0.132914463191213	1.3246941122487912	19.371712922346703	1.0	1.0	-8580.33734580158	0.0	60.28900919913164
178000	-8528.950860669103	55.89408729152724	-8584.84494796063	0.11651543800560528	1.2712946643599423	17.858394795601985	1.0	1.0	-8584.84494796063	0.0	60.88845511827088
179000	-8528.823405409286	54.52075772440976	-8583.344163133695	0.1356651441554281	1.3544057064720114	21.392925810979115	1.0	1.0	-8583.344163133695	0.0	59.854047839596966
180000	-8526.774987854329	53.94781965827056	-8580.7228075126	0.1366653312684618	1.383162416012676	20.990186016503927	1.0	1.0	-8580.7228075126	0.0	59.24475847917792
181000	-8529.959151632096	53.99787892005303	-8583.957030552148	0.1419657014442296	1.3628451816508969	23.560588517139198	1.0	1.0	-8583.957030552148	0.0	59.51825026387481
182000	-8529.555814068428	56.41370734572625	-8585.969521414154	0.12976401743790056	1.254838117996339	18.865188063734415	1.0	1.0	-8585.969521414154	0.0	61.50947426085752
183000	-8536.01191124851	53.76735339651117	-8589.779264645022	0.1299885452161617	1.3182498237454747	28.251002320131228	1.0	1.0	-8589.779264645022	0.0	59.65086035318231
184000	-8529.90907192423	54.216125942898955	-8584.12519786713	0.13474111697497299	1.3529067444588136	23.63739739010969	1.0	1.0	-8584.12519786713	0.0	59.74287834635685
185000	-8528.443206475686	54.215232765672994	-8582.658439241359	0.14098987139161578	1.3724204391764543	20.27966373310352	1.0	1.0	-8582.658439241359	0.0	59.44671431701364
186000	-8526.780643537233	53.020761909181935	-8579.801405446415	0.1366679312433832	1.3890390598824447	24.879969983963896	1.0	1.0	-8579.801405446415	0.0	58.64857866527135
187000	-8533.429632210362	55.0269569708335	-8588.456589181196	0.13333437957395972	1.3317782290911442	20.976077414134224	1.0	1.0	-8588.456589181196	0.0	60.32261267909725
188000	-8531.532876189212	54.009988226719415	-8585.542864415931	0.13243366287045016	1.3375405724694036	25.943453205011924	1.0	1.0	-8585.542864415931	0.0	59.72123823988467
189000	-8531.076350978376	54.630676425779995	-8585.707027404156	0.13644984574544844	1.3280377183565102	16.816259666695235	1.0	1.0	-8585.707027404156	0.0	59.51541429509008
190000	-8529.306220936794	54.918681492671865	-8584.224902429467	0.12411158703296064	1.291044043791406	15.916817380493871	1.0	1.0	-8584.224902429467	0.0	59.704598892013074
191000	-8529.518845112918	55.41997302346005	-8584.938818136377	0.13127354157705512	1.3131062251451595	20.90631162683263	1.0	1.0	-8584.938818136377	0.0	60.709274105734266
192000	-8533.472981918374	53.822633401109286	-8587.295615319483	0.12000088825000765	1.308064478100218	14.262787750709649	1.0	1.0	-8587.295615319483	0.0	58.415316803872635
193000	-8541.559231367835	51.824731718489474	-8593.383963086324	0.13079809416879873	1.3736831410723607	29.118697661399143	1.0	1.0	-8593.383963086324	0.0	57.77017040825477
194000	-8527.92954117178	52.996702730610295	-8580.92624390239	0.13998157698855293	1.3393375675639188	28.696472532952864	1.0	1.0	-8580.92624390239	0.0	58.91218828166548
195000	-8529.37253620924	55.72187496152598	-8585.094411170765	0.13708956424809232	1.297755374531924	21.663900311979127	1.0	1.0	-8585.094411170765	0.0	61.07932849665851
196000	-8533.911844889073	55.142508940382974	-8589.054353829457	0.1315538094610944	1.3221563729910235	22.235732711367728	1.0	1.0	-8589.054353829457	0.0	60.550201005554634
197000	-8534.645817969993	52.88909105208601	-8587.534909022079	0.13197953622364192	1.3833019754142104	14.53653686602901	1.0	1.0	-8587.534909022079	0.0	57.51487249232673
198000	-8532.159358806635	53.2721429606482	-8585.431501767283	0.13309713599773706	1.34942095604398	14.333431250933492	1.0	1.0	-8585.431501767283	0.0	57.873412593389936
199000	-8529.09991824364	54.997589482400535	-8584.097507726041	0.13190966714948213	1.3293516667726795	18.77294563756923	1.0	1.0	-8584.097507726041	0.0	60.084239801720244
200000	-8526.30163636325	54.57013794845448	-8580.871774311705	0.12902693000591167	1.3380844731809796	17.235373958895096	1.0	1.0	-8580.871774311705	0.0	59.49956674008165
201000	-8528.754130580013	55.12387280684476	-8583.878003386859	0.12422095635346604	1.3271336922378225	20.99019111081655	1.0	1.0	-8583.878003386859	0.0	60.42081209093696
202000	-8524.428391742702	55.777918026098625	-8580.2063097688	0.12674685774432906	1.275882502365974	25.175963562704062	1.0	1.0	-8580.2063097688	0.0	61.42923027143134
203000	-8531.87781984152	55.85503201049179	-8587.732851852012	0.12538369945750932	1.2864231369714694	19.126839833412955	1.0	1.0	-8587.732851852012	0.0	60.97647539139034
204000	-8530.321624846762	54.54044699544482	-8584.862071842206	0.13483096881965326	1.3409982097599715	23.413797801450816	1.0	1.0	-8584.862071842206	0.0	60.048578513047254
205000	-8538.392033516358	51.98447433780338	-8590.376507854162	0.13908899423531618	1.432897058815385	24.7201428124209	1.0	1.0	-8590.376507854162	0.0	57.599513954040376
206000	-8531.049430734529	55.00303519574287	-8586.052465930272	0.1310453395892946	1.3279262885452754	22.334252870548628	1.0	1.0	-8586.052465930272	0.0	60.41928207049945
207000	-8530.069089144285	54.27146474577172	-8584.340553890057	0.13445788198173086	1.3648830448760065	18.202820617427392	1.0	1.0	-8584.340553890057	0.0	59.30099904092795
208000	-8527.396127699209	54.40675873325867	-8581.802886432468	0.13332313175856622	1.3540251271077492	22.426646994424722	1.0	1.0	-8581.802886432468	0.0	59.83100209741928
209000	-8524.087979865219	54.58705436464603	-8578.675034229864	0.13267017705501186	1.3417075765185804	17.59844493866229	1.0	1.0	-8578.675034229864	0.0	59.55453881994952
210000	-8529.187447559001	54.456402709092785	-8583.643850268094	0.12754752114409962	1.35280457834839	22.269580875346666	1.0	1.0	-8583.643850268094	0.0	59.86703720136789
211000	-8531.852860417828	53.81315751214892	-8585.666017929978	0.1383433752548701	1.3890325616377004	21.102567511347445	1.0	1.0	-8585.666017929978	0.0	59.12029335894386
212000	-8526.074979535653	54.46481944464661	-8580.5397989803	0.13129663262124	1.3211911249765138	15.984319384533354	1.0	1.0	-8580.5397989803	0.0	59.25829698378563
213000	-8534.805017988161	52.63467819216515	-8587.439696180327	0.13292346066338187	1.4029699809332268	14.603892263207742	1.0	1.0	-8587.439696180327	0.0	57.268532060031134
214000	-8531.7970534042	53.92897516904151	-8585.726028573241	0.14261133767643205	1.3841903443727968	18.28892898280224	1.0	1.0	-8585.726028573241	0.0	58.96722228471469
215000	-8531.205536650526	53.49332417677952	-8584.698860827306	0.13388342878622045	1.3872977744645723	23.25199940200348	1.0	1.0	-8584.698860827306	0.0	58.98789557725907
216000	-8528.861889026983	54.69797460523532	-8583.559863632217	0.130886050989948	1.3431694325938788	18.427140194903984	1.0	1.0	-8583.559863632217	0.0	59.75014162507343
217000	-8526.663758719944	55.229094453702075	-8581.892853173646	0.12779628259894543	1.3094610657978045	23.720771061047884	1.0	1.0	-8581.892853173646	0.0	60.762755176185664
218000	-8528.123152268587	53.898238398800466	-8582.021390667387	0.13569787239475906	1.3803859120324142	21.907646344487276	1.0	1.0	-8582.021390667387	0.0	59.27722961728266
219000	-8538.528605599864	52.647996715925196	-8591.176602315789	0.14677506640543428	1.419539118667735	23.612357287185223	1.0	1.0	-8591.176602315789	0.0	58.172670623747194
220000	-8536.792189444384	54.33961323276928	-8591.131802677153	0.11963944845736715	1.336509313415639	24.832241817756547	1.0	1.0	-8591.131802677153	0.0	59.96362111859582
221000	-8530.067029079612	53.789468686916344	-8583.856497766528	0.13220547469086313	1.3281965219944531	27.406948988884313	1.0	1.0	-8583.856497766528	0.0	59.6112868996944
222000	-8529.56622280484	55.38141204819487	-8584.947634853035	0.1209060081242213	1.275888317085305	16.46413073633093	1.0	1.0	-8584.947634853035	0.0	60.227947416733244
223000	-8532.675710759315	54.9332344509265	-8587.60894521024	0.12942020197192838	1.321663197191413	17.569053345236934	1.0	1.0	-8587.60894521024	0.0	59.89766041357463
224000	-8527.899236476153	55.8024076710403	-8583.701644147193	0.12050185158651865	1.2882358620100633	18.994211918953773	1.0	1.0	-8583.701644147193	0.0	60.910869645803125
225000	-8532.373630755195	51.064901362699274	-8583.438532117894	0.12690823931410888	1.3332002514558177	11.31022193029771	1.0	1.0	-8583.438532117894	0.0	55.266709738681215
226000	-8533.709836001157	54.896203734511936	-8588.606039735669	0.13207615556395666	1.3102668661677486	16.709444759261423	1.0	1.0	-8588.606039735669	0.0	59.76941748599132
227000	-8531.672652956426	56.070788401180494	-8587.743441357607	0.12564432393565372	1.2736292168332353	23.78185489418184	1.0	1.0	-8587.743441357607	0.0	61.609498600754826
228000	-8536.649890491673	51.00014526026261	-8587.650035751936	0.14010050336985538	1.3852134001767697	11.84552430385646	1.0	1.0	-8587.650035751936	0.0	55.2779739125893
229000	-8526.589817894934	54.73732414198899	-8581.327142036922	0.13498560605318197	1.3466834267483752	20.263498210895563	1.0	1.0	-8581.327142036922	0.0	59.967296135749734
230000	-8537.788883925366	53.87830236928358	-8591.66718629465	0.14742384060342933	1.3900562610966447	19.537946673405976	1.0	1.0	-8591.66718629465	0.0	59.039553075271535
231000	-8533.137575217244	54.28069195068837	-8587.418267167932	0.12959246105863204	1.3675815666381699	20.91191750287625	1.0	1.0	-8587.418267167932	0.0	59.570504245350044
232000	-8533.746514021086	55.42004017750927	-8589.166554198595	0.13090775718770448	1.3131206561364024	20.8839237863951	1.0	1.0	-8589.166554198595	0.0	60.707298613659304
233000	-8531.53585368918	52.60022300293822	-8584.136076692119	0.13232418618475028	1.3191035772869562	31.04053276666479	1.0	1.0	-8584.136076692119	0.0	58.67784409882413
234000	-8527.75806092132	54.57499365785931	-8582.33305457918	0.1298005807491204	1.329909545785728	24.528155078668433	1.0	1.0	-8582.33305457918	0.0	60.17460011450012
235000	-8527.383662972692	54.627004184861356	-8582.010667157554	0.13071035544051318	1.3228269348080646	25.05074558225598	1.0	1.0	-8582.010667157554	0.0	60.2684031414367
236000	-8528.520619644456	55.1995605404751	-8583.720180184931	0.12419495097883718	1.3030331724384097	24.69707938686762	1.0	1.0	-8583.720180184931	0.0	60.812751099249745
237000	-8528.78607392546	54.345205784259804	-8583.13127970972	0.12635971119283645	1.3218371350543512	15.70816098837947	1.0	1.0	-8583.13127970972	0.0	59.107600661004945
238000	-8530.692122390821	54.13348122526226	-8584.825603616084	0.14042208641322734	1.3481187828499854	24.50731182673194	1.0	1.0	-8584.825603616084	0.0	59.73140654228328
239000	-8527.527495122542	54.391750898715	-8581.919246021256	0.13929437464082156	1.3375051228299304	24.515151122701287	1.0	1.0	-8581.919246021256	0.0	59.99030863435963
240000	-8525.308688695537	54.79892329582769	-8580.107611991365	0.13362863815746542	1.3423626903031878	19.328357140783226	1.0	1.0	-8580.107611991365	0.0	59.93996019422441
241000	-8533.270546128064	55.45396510851215	-8588.724511236576	0.12683905180162933	1.310606755538979	21.473298960932812	1.0	1.0	-8588.724511236576	0.0	60.79444669952111
242000	-8524.321312753851	53.0214523225112	-8577.342765076362	0.13318222917623893	1.3652462412394568	26.735799404977907	1.0	1.0	-8577.342765076362	0.0	58.79315095736873
243000	-8523.63810160029	54.346583003499944	-8577.98468460379	0.13966044448549514	1.3649239019933903	19.00693025173085	1.0	1.0	-8577.98468460379	0.0	59.45629281571076
244000	-8534.950754699988	52.344727394112	-8587.295482094101	0.13476775902231392	1.3621591837436748	28.689555698969436	1.0	1.0	-8587.295482094101	0.0	58.25971939167687
245000	-8528.216516413902	55.31843400256993	-8583.534950416471	0.12426827162440662	1.318139561328708	20.633843973695203	1.0	1.0	-8583.534950416471	0.0	60.582760488074754
246000	-8527.733778203925	54.071646264634886	-8581.805424468559	0.141284659872299	1.3750616835054947	21.457950307744547	1.0	1.0	-8581.805424468559	0.0	59.41075611744439
247000	-8524.08867891454	54.11179957648542	-8578.200478491026	0.1344960741080033	1.36793471476743	22.319340395279575	1.0	1.0	-8578.200478491026	0.0	59.526753424501074
248000	-8525.375157773577	55.145424504723735	-8580.520582278301	0.13330697140278652	1.3236541695904087	21.85759868580378	1.0	1.0	-8580.520582278301	0.0	60.5200085460478
249000	-8533.233278335929	54.91710764997035	-8588.150385985899	0.13235244449140438	1.3273931341913836	17.990602919430284	1.0	1.0	-8588.150385985899	0.0	59.92503448955292
250000	-8528.028401449375	55.57311173287405	-8583.60151318225	0.12946920117180843	1.3057641144090733	20.939249150970905	1.0	1.0	-8583.60151318225	0.0	60.865414957400546
251000	-8530.199590454291	54.242908566971956	-8584.442499021263	0.1325918026907566	1.344378875685201	24.433274599364996	1.0	1.0	-8584.442499021263	0.0	59.83485333969318
252000	-8529.744388202105	54.058450504025174	-8583.802838706131	0.13317833611070976	1.3564099409820551	16.47347148342308	1.0	1.0	-8583.802838706131	0.0	58.9060071635619
253000	-8531.510946547192	53.82144244554462	-8585.332388992738	0.12833192539808802	1.3600934207167794	24.578995255836904	1.0	1.0	-8585.332388992738	0.0	59.42514484222163
254000	-8527.394788439526	55.26070280853779	-8582.655491248064	0.12650110140735826	1.2817581949990773	26.709580367510394	1.0	1.0	-8582.655491248064	0.0	61.03042365194605
255000	-8534.629677385321	54.85020346433992	-8589.479880849662	0.13239982165640324	1.3395343290261592	19.276962037922928	1.0	1.0	-8589.479880849662	0.0	59.98625806833919
256000	-8526.929275240664	54.74204485114488	-8581.67132009181	0.13328428805769646	1.3437512922747608	18.926864725886936	1.0	1.0	-8581.67132009181	0.0	59.8438885454282
257000	-8533.68624182375	53.28677585409963	-8586.97301767785	0.1423656018393186	1.3391953834305925	27.958373588724378	1.0	1.0	-8586.97301767785	0.0	59.149060809030104
258000	-8528.423997835142	53.85196738371457	-8582.275965218856	0.13179646147191176	1.3282083487553114	27.222534850631636	1.0	1.0	-8582.275965218856	0.0	59.66011034320156
259000	-8534.363137745097	54.94002668863425	-8589.303164433732	0.12862545570002865	1.3342007836133158	19.113058706585814	1.0	1.0	-8589.303164433732	0.0	60.060124393587316
260000	-8530.269316713877	54.57888020438804	-8584.848196918265	0.13779664227609123	1.3202922336781544	25.494462741400095	1.0	1.0	-8584.848196918265	0.0	60.255235995195854
261000	-8533.29477040873	53.22702574287581	-8586.521796151605	0.14242005562594773	1.3594416843336141	14.519287205047275	1.0	1.0	-8586.521796151605	0.0	57.850735357922474
262000	-8522.207543811612	54.42003160953962	-8576.627575421151	0.13373429187099037	1.3450724058128	23.543246374234972	1.0	1.0	-8576.627575421151	0.0	59.93895999268224
263000	-8531.052251276504	51.806929417614334	-8582.859180694119	0.12349096503427279	1.3418910767876036	31.220638488545543	1.0	1.0	-8582.859180694119	0.0	57.89660541880936
264000	-8525.007605729403	54.91918722851706	-8579.92679295792	0.1347273043060102	1.3342482848601154	18.899830164697505	1.0	1.0	-8579.92679295792	0.0	60.01836916348589
265000	-8528.84644680502	54.673277021927916	-8583.519723826948	0.12756331550122735	1.3426542190471333	22.340516111560845	1.0	1.0	-8583.519723826948	0.0	60.09006676969487
