# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-4313.2069111224155	-123.55110647817523	-4189.655804644241	300.34601815369564	699.8712257365524	0.03783326729231188	1.0	1.0	-4189.655804644241	0.0	-121.44084296642015
162000	-4308.913506995956	-123.35731370094555	-4185.55619329501	300.36078750384587	700.0364451932371	0.041662034951003325	1.0	1.0	-4185.55619329501	0.0	-121.33172777999583
163000	-4307.553064568306	-123.97620980861029	-4183.576854759695	300.3563256319483	699.8333295833463	0.0519959719209175	1.0	1.0	-4183.576854759695	0.0	-122.12959592168966
164000	-4314.383972721554	-124.27548630779371	-4190.10848641376	300.2821824277453	699.8581021648504	0.05413709121954726	1.0	1.0	-4190.10848641376	0.0	-122.45911789193859
165000	-4309.035409989707	-123.48997114786143	-4185.545438841846	300.55580100098115	700.3504905427613	0.04664531552451849	1.0	1.0	-4185.545438841846	0.0	-121.55837006126075
166000	-4311.628904058723	-124.34379038414355	-4187.285113674579	300.56145352908396	700.3330652521148	0.054416539470250706	1.0	1.0	-4187.285113674579	0.0	-122.53122885915519
167000	-4310.165964265702	-123.570394394818	-4186.595569870884	300.62284064568195	700.3066860796073	0.03780212499855905	1.0	1.0	-4186.595569870884	0.0	-121.45938975477266
168000	-4312.897425357833	-123.98263653921418	-4188.914788818618	300.5869251535743	700.4053197506958	0.05181247306392503	1.0	1.0	-4188.914788818618	0.0	-122.13333837633257
169000	-4310.687357582954	-123.3483457377439	-4187.33901184521	300.41250967293104	699.9244477773314	0.04196787839897966	1.0	1.0	-4187.33901184521	0.0	-121.32901595941432
170000	-4308.806263573879	-123.54598540326637	-4185.260278170613	300.3111822535854	699.8155442424522	0.04782135946125395	1.0	1.0	-4185.260278170613	0.0	-121.63433446831948
171000	-4312.80361309566	-124.30814532035738	-4188.495467775302	300.40867377236276	700.2967149560895	0.0541960278178764	1.0	1.0	-4188.495467775302	0.0	-122.49258240527
172000	-4311.112848258696	-123.76060464688219	-4187.352243611815	300.39971349268467	700.2329046299974	0.036047084577020515	1.0	1.0	-4187.352243611815	0.0	-121.60630415178036
173000	-4314.405788508714	-124.72743584446343	-4189.67835266425	300.4436172454167	700.3915601850161	0.03108395078935625	1.0	1.0	-4189.67835266425	0.0	-122.43178248888545
174000	-4308.772701119754	-123.37525985672929	-4185.397441263025	300.36139458910236	700.0777362552665	0.04436096862785016	1.0	1.0	-4185.397441263025	0.0	-121.40258964767423
175000	-4311.564190157064	-123.57981507065756	-4187.9843750864065	300.45416919110966	700.1284347337953	0.03762779849836431	1.0	1.0	-4187.9843750864065	0.0	-121.46464488470308
176000	-4311.9654225382155	-124.82138808377053	-4187.144034454445	300.48684790806044	700.1309292937626	0.057325680968597796	1.0	1.0	-4187.144034454445	0.0	-123.04667285440473
177000	-4312.241144821691	-123.51387384449217	-4188.727270977199	300.4640892017546	700.1089427038721	0.0471877076989724	1.0	1.0	-4188.727270977199	0.0	-121.5915698077806
178000	-4315.5183125910535	-123.35141663674052	-4192.166895954313	300.4547422594829	700.0359425281633	0.04314594209683236	1.0	1.0	-4192.166895954313	0.0	-121.35555056425629
179000	-4309.945467481668	-123.78038083095346	-4186.165086650714	300.5024694770427	700.1785174055296	0.05017570058399661	1.0	1.0	-4186.165086650714	0.0	-121.90645587071295
180000	-4307.101760549162	-124.07799343688696	-4183.023767112275	300.3363543886024	699.7704216285072	0.03390985154957956	1.0	1.0	-4183.023767112275	0.0	-121.86655243451538
181000	-4309.618681873938	-125.84327163763999	-4183.775410236298	300.2904973982163	699.8211478246135	0.06243236760364469	1.0	1.0	-4183.775410236298	0.0	-124.12796252612382
182000	-4316.020094735473	-125.60435218534636	-4190.415742550127	300.205487070133	699.6100223337882	0.028208473033699118	1.0	1.0	-4190.415742550127	0.0	-123.21078408452487
183000	-4312.414569030578	-124.42729487405602	-4187.987274156521	300.22936247585136	699.7587714354158	0.03221699537296402	1.0	1.0	-4187.987274156521	0.0	-122.16669871423396
184000	-4314.595987672125	-123.74634635203377	-4190.849641320092	300.2026603567551	699.8533352480581	0.05000766180857298	1.0	1.0	-4190.849641320092	0.0	-121.86982132922456
185000	-4317.00365597443	-123.43878986865603	-4193.564866105774	300.19186945239176	699.7490554732249	0.046246229301320864	1.0	1.0	-4193.564866105774	0.0	-121.50024033485293
186000	-4305.887346121481	-123.36590469411873	-4182.521441427362	300.21564505354564	699.8446935576242	0.044396449385321564	1.0	1.0	-4182.521441427362	0.0	-121.39389717979714
187000	-4306.280245536627	-124.61197522130546	-4181.668270315322	300.0113307753891	699.5309251289357	0.0563344920436776	1.0	1.0	-4181.668270315322	0.0	-122.82471957534729
188000	-4308.607936915956	-123.39384884862869	-4185.214088067328	300.29744718566496	700.1855578204165	0.04052202629862499	1.0	1.0	-4185.214088067328	0.0	-121.34431579889906
189000	-4314.243842333871	-126.68369461795275	-4187.560147715918	300.1131873448516	699.7865418641696	0.06597805308909198	1.0	1.0	-4187.560147715918	0.0	-125.00511412520365
190000	-4313.599710227429	-124.72691164140868	-4188.87279858602	300.18726558271123	700.0733739727558	0.03104863269007011	1.0	1.0	-4188.87279858602	0.0	-122.43013575682298
191000	-4309.827863347836	-123.61896266352379	-4186.208900684312	300.36543483224017	700.4416567156576	0.04835350704394604	1.0	1.0	-4186.208900684312	0.0	-121.71608981253804
192000	-4309.488683155153	-124.0589036786366	-4185.429779476516	300.2589593646021	700.2771386235539	0.034111082425202145	1.0	1.0	-4185.429779476516	0.0	-121.85306673698123
193000	-4314.117588183047	-123.44506699064624	-4190.6725211924	300.12301681106305	699.7810560641108	0.03917197648615499	1.0	1.0	-4190.6725211924	0.0	-121.36582360207011
194000	-4311.155584090947	-123.537636843737	-4187.6179472472095	300.0978396462814	699.6116704275162	0.047839632042578684	1.0	1.0	-4187.6179472472095	0.0	-121.62628984876949
195000	-4313.879628302552	-123.63810736734874	-4190.241520935204	300.12132624118226	699.5660874145984	0.03685986761864104	1.0	1.0	-4190.241520935204	0.0	-121.50423900070592
196000	-4318.2872771377815	-125.75201368922691	-4192.535263448554	300.10938251845045	699.5481788176223	0.027807688903334418	1.0	1.0	-4192.535263448554	0.0	-123.34365693028177
197000	-4308.64925210204	-123.34882951915061	-4185.300422582889	300.12550530899523	699.7328343406853	0.041441081031438544	1.0	1.0	-4185.300422582889	0.0	-121.31868033472048
198000	-4303.888358445165	-123.36380555468092	-4180.524552890484	300.1363616819076	699.5274873716057	0.04061394635637475	1.0	1.0	-4180.524552890484	0.0	-121.31624103321306
199000	-4307.6966611055295	-124.04659706425699	-4183.650064041272	300.2213143176567	699.4678048502894	0.034025860488103826	1.0	1.0	-4183.650064041272	0.0	-121.83839272945734
200000	-4314.59329750961	-124.42275805550666	-4190.170539454103	300.14622265826904	699.3278568484347	0.05526724628932674	1.0	1.0	-4190.170539454103	0.0	-122.62159518196651
201000	-4307.518363445421	-124.02465802039315	-4183.493705425028	300.0673453279335	699.2831895897937	0.05258759747450774	1.0	1.0	-4183.493705425028	0.0	-122.1865972133149
202000	-4318.502410514739	-126.45892462612025	-4192.043485888618	299.921349233115	698.8969555175048	0.06530601990329551	1.0	1.0	-4192.043485888618	0.0	-124.77363918495078
203000	-4313.924055250528	-123.51240155224365	-4190.411653698285	299.9070605634302	698.7960305476436	0.037811757680619326	1.0	1.0	-4190.411653698285	0.0	-121.40162624939667
204000	-4308.796452819997	-123.28724257206376	-4185.509210247934	299.7571712646246	698.4465881585988	0.041899704635497345	1.0	1.0	-4185.509210247934	0.0	-121.26652428669605
205000	-4305.181620851909	-123.29734705816055	-4181.884273793748	299.66162390287064	698.3041684070907	0.04439024172339156	1.0	1.0	-4181.884273793748	0.0	-121.32522365845979
206000	-4312.353151895601	-123.396238848502	-4188.956913047098	299.76367984190983	698.5065636342385	0.04651350029386989	1.0	1.0	-4188.956913047098	0.0	-121.46235296201588
207000	-4310.451888354275	-123.2991380050798	-4187.152750349195	299.91420292536594	698.7314711931547	0.04190268935106386	1.0	1.0	-4187.152750349195	0.0	-121.27848058182106
208000	-4310.567975042526	-123.45857647889443	-4187.109398563632	299.8268122653038	698.5535230330144	0.047450857325456355	1.0	1.0	-4187.109398563632	0.0	-121.5407234529267
209000	-4316.190685291006	-123.31607049394239	-4192.874614797063	299.8091524053507	698.5107654392425	0.044718996052623514	1.0	1.0	-4192.874614797063	0.0	-121.35005026284391
210000	-4308.309238105209	-124.16917510252011	-4184.140063002689	299.95464507054805	698.6838348020501	0.03324773720218291	1.0	1.0	-4184.140063002689	0.0	-121.93894500661851
211000	-4308.982323566428	-124.0543539516806	-4184.927969614748	299.9793558388641	698.9141966213476	0.05295103245792308	1.0	1.0	-4184.927969614748	0.0	-122.22147185395711
212000	-4306.561721354285	-123.55209465441921	-4183.009626699865	299.8588637460196	698.6583738421456	0.04858387405042629	1.0	1.0	-4183.009626699865	0.0	-121.65297521018489
213000	-4305.752475621659	-123.4891505928619	-4182.263325028797	299.87987000809886	698.7575947536394	0.03805550318733019	1.0	1.0	-4182.263325028797	0.0	-121.38414954109317
214000	-4317.601282146192	-123.31358589323534	-4194.287696252956	300.1129417553092	699.1478702212487	0.04320666905142883	1.0	1.0	-4194.287696252956	0.0	-121.31890281089545
215000	-4315.218855027124	-124.86849622206631	-4190.350358805058	300.1722965130737	699.1230873666445	0.03043008898382946	1.0	1.0	-4190.350358805058	0.0	-122.55175609426145
216000	-4316.431268209317	-125.49967404069177	-4190.931594168625	300.16251551143256	699.1873281471502	0.02846576775348767	1.0	1.0	-4190.931594168625	0.0	-123.11544240713704
217000	-4316.264916858141	-123.52888378570636	-4192.736033072435	300.1820703027085	699.3268557587343	0.03785119257056489	1.0	1.0	-4192.736033072435	0.0	-121.41904644889111
218000	-4320.556153701329	-124.40030838465023	-4196.155845316679	300.2352671039195	699.430814077318	0.03228844674762613	1.0	1.0	-4196.155845316679	0.0	-122.141862752525
219000	-4317.242730481996	-123.3336167219552	-4193.909113760041	300.27411677284334	699.6223472708275	0.04315155191588843	1.0	1.0	-4193.909113760041	0.0	-121.33786003808981
220000	-4313.0861648561095	-124.93035388473704	-4188.155810971372	300.1500273729813	699.5022762336021	0.030256049567171428	1.0	1.0	-4188.155810971372	0.0	-122.60789027750918
221000	-4315.974573304071	-123.9136900375705	-4192.0608832665	300.2471000427142	699.7312947512239	0.03486242255005857	1.0	1.0	-4192.0608832665	0.0	-121.7283547499261
222000	-4308.57754381772	-123.42511783740802	-4185.152425980312	300.16498066742173	699.6197836720937	0.04610376574543185	1.0	1.0	-4185.152425980312	0.0	-121.48406534733832
223000	-4307.00229524777	-123.36667686834485	-4183.635618379425	300.27603011234174	699.9353518325514	0.04427660748588408	1.0	1.0	-4183.635618379425	0.0	-121.39242772306552
224000	-4318.144089203041	-123.38333938510998	-4194.760749817931	300.34558437657296	700.1826694336434	0.044480365146120374	1.0	1.0	-4194.760749817931	0.0	-121.41289598113579
225000	-4311.184871374524	-124.16657166117699	-4187.018299713347	300.3630769317804	700.3382886040586	0.05321414729953519	1.0	1.0	-4187.018299713347	0.0	-122.33740359709037
226000	-4310.733904909901	-123.44515754044397	-4187.288747369457	300.317408452778	700.3375252253866	0.04585237511388041	1.0	1.0	-4187.288747369457	0.0	-121.49965902692557
227000	-4318.725686063426	-123.34809575668322	-4195.377590306743	300.11063395733896	700.0050473711811	0.0425054571417012	1.0	1.0	-4195.377590306743	0.0	-121.33959597086827
228000	-4306.510477125936	-123.3865695544882	-4183.1239075714475	300.0596896880129	699.8295908352014	0.040338722214811724	1.0	1.0	-4183.1239075714475	0.0	-121.33309071045932
229000	-4307.721253844756	-123.33348894976106	-4184.387764894995	300.061196941153	699.6540611263746	0.042412201174699446	1.0	1.0	-4184.387764894995	0.0	-121.32312543618075
230000	-4313.694906834465	-123.43075466200825	-4190.264152172456	300.05673233855424	699.6501332351593	0.03932061577286831	1.0	1.0	-4190.264152172456	0.0	-121.35485743934271
231000	-4314.556100746079	-123.33123940510374	-4191.224861340976	300.01735157446456	699.6109653502058	0.04255341608829924	1.0	1.0	-4191.224861340976	0.0	-121.32369565806533
232000	-4311.60818750312	-123.32679958694284	-4188.281387916177	300.01589755267264	699.440164687072	0.04207947640963768	1.0	1.0	-4188.281387916177	0.0	-121.3097353575411
233000	-4318.173915820929	-123.87910869380036	-4194.294807127129	299.9921071517606	699.1979569953633	0.03496346104723175	1.0	1.0	-4194.294807127129	0.0	-121.6964807874675
234000	-4312.999094655852	-123.34881792864924	-4189.650276727202	300.01947909283575	699.2334844100653	0.040700029403271096	1.0	1.0	-4189.650276727202	0.0	-121.30309083398926
235000	-4311.742966766794	-124.01770696102066	-4187.725259805773	300.137303214428	699.4758978444647	0.05245912325574695	1.0	1.0	-4187.725259805773	0.0	-122.17780184135094
236000	-4313.399168283501	-123.4883200804447	-4189.910848203057	300.0730478046313	699.3117606889937	0.03831777917326256	1.0	1.0	-4189.910848203057	0.0	-121.38947080684791
237000	-4309.117531863743	-123.59836849619954	-4185.519163367544	300.02219313614705	699.3271174146619	0.037143610494984554	1.0	1.0	-4185.519163367544	0.0	-121.47147598327022
238000	-4309.174295446086	-123.3896031869199	-4185.784692259166	299.917570919502	698.907857003333	0.04605190537448451	1.0	1.0	-4185.784692259166	0.0	-121.44763658306944
239000	-4308.517661574235	-123.35853520274067	-4185.1591263714945	300.02847367086457	699.1980839636711	0.045056181003019384	1.0	1.0	-4185.1591263714945	0.0	-121.39870336180502
240000	-4307.265839325637	-123.98591263055116	-4183.279926695086	299.96696112894466	699.2278364633794	0.05231602413303694	1.0	1.0	-4183.279926695086	0.0	-122.14394478269924
241000	-4306.800989502615	-123.29202752296592	-4183.508961979649	299.69653892143	698.6873963719027	0.04252347517354546	1.0	1.0	-4183.508961979649	0.0	-121.28388711077424
242000	-4315.646377399907	-123.29050500945733	-4192.355872390449	299.6135370934042	698.4873960159258	0.04367632043426366	1.0	1.0	-4192.355872390449	0.0	-121.3048858445334
243000	-4316.553863738165	-124.04345009975489	-4192.51041363841	299.63580861460883	698.7197492075188	0.05294659206998623	1.0	1.0	-4192.51041363841	0.0	-122.21050507095778
244000	-4313.344351436055	-125.32615113704651	-4188.018200299009	299.537811960934	698.643178198135	0.060370620023210794	1.0	1.0	-4188.018200299009	0.0	-123.58785060217983
245000	-4305.404324625062	-123.28502220596488	-4182.119302419097	299.47662637017305	698.4734143487649	0.04327556449590166	1.0	1.0	-4182.119302419097	0.0	-121.29167816620655
246000	-4310.829295751631	-123.35184996407018	-4187.477445787561	299.25449293002254	697.8575008734801	0.046256306733895795	1.0	1.0	-4187.477445787561	0.0	-121.41347702963247
247000	-4319.283569279149	-123.36146310430043	-4195.9221061748485	299.40619903245494	698.1833539148104	0.03951456900409998	1.0	1.0	-4195.9221061748485	0.0	-121.28990366218946
248000	-4311.212263362941	-124.48297768839531	-4186.729285674545	299.4191401197098	698.2427522180561	0.03177879213749427	1.0	1.0	-4186.729285674545	0.0	-122.20903892657095
249000	-4320.590123644118	-123.33623407550354	-4197.253889568614	299.4893686516178	698.389335044425	0.040161410004054564	1.0	1.0	-4197.253889568614	0.0	-121.2789125691943
250000	-4319.0716911762165	-123.44307779729402	-4195.628613378923	299.53483267453413	698.4344364099811	0.03846266550687829	1.0	1.0	-4195.628613378923	0.0	-121.34759992900945
251000	-4314.193448852669	-123.30566682443164	-4190.887782028237	299.4559362615243	698.1761915092575	0.04070337597827177	1.0	1.0	-4190.887782028237	0.0	-121.2600110431093
252000	-4321.152102011294	-125.0124081095297	-4196.139693901764	299.43474408160574	698.1243135416286	0.058961158162289064	1.0	1.0	-4196.139693901764	0.0	-123.25763332277796
253000	-4313.9561570305	-123.47255259550096	-4190.4836044349995	299.3282227635618	697.8170492123802	0.0378423338514275	1.0	1.0	-4190.4836044349995	0.0	-121.36250467961624
254000	-4305.943657350117	-123.28737893605042	-4182.656278414067	299.2444097625121	697.7746835711282	0.04075816268978906	1.0	1.0	-4182.656278414067	0.0	-121.24288936433055
255000	-4312.926205439601	-123.64712171380754	-4189.2790837257935	298.9262737165594	697.1483864238917	0.03606437809597255	1.0	1.0	-4189.2790837257935	0.0	-121.49326305439918
256000	-4321.48290324857	-124.87746350541941	-4196.605439743151	298.91482139995514	697.1117173987441	0.058568534699936586	1.0	1.0	-4196.605439743151	0.0	-123.11798444673143
257000	-4315.886480726533	-123.55963354146894	-4192.326847185063	298.79408643945084	696.9147504191542	0.0496062422813974	1.0	1.0	-4192.326847185063	0.0	-121.67684137972412
258000	-4312.473638587201	-124.54396526386722	-4187.929673323334	298.73726591762465	696.8409745145962	0.0313613539525018	1.0	1.0	-4187.929673323334	0.0	-122.25706483821618
259000	-4310.283132574887	-125.56881279777264	-4184.714319777114	298.66377380505645	696.8594016392072	0.06202519216164646	1.0	1.0	-4184.714319777114	0.0	-123.84906318335257
260000	-4305.89985002565	-123.24025159781226	-4182.659598427838	298.60966758657105	696.6512627979566	0.040795572878711016	1.0	1.0	-4182.659598427838	0.0	-121.19655699121064
261000	-4318.728957766764	-123.64340612123307	-4195.085551645531	298.6872552634092	696.808699692908	0.0504808215850911	1.0	1.0	-4195.085551645531	0.0	-121.7741674254386
