"RF","tree_id","dataset"
38,5980,"independent"
38,5981,"independent"
38,5982,"independent"
38,5983,"independent"
38,5984,"independent"
38,5985,"independent"
38,5986,"independent"
38,5987,"independent"
38,5988,"independent"
38,5989,"independent"
38,5990,"independent"
38,5991,"independent"
40,5992,"independent"
38,5993,"independent"
38,5994,"independent"
38,5995,"independent"
38,5996,"independent"
38,5997,"independent"
38,5998,"independent"
38,5999,"independent"
38,6000,"independent"
38,6001,"independent"
38,6002,"independent"
38,6003,"independent"
40,6004,"independent"
38,6005,"independent"
38,6006,"independent"
38,6007,"independent"
38,6008,"independent"
38,6009,"independent"
38,6010,"independent"
38,6011,"independent"
38,6012,"independent"
38,6013,"independent"
38,6014,"independent"
38,6015,"independent"
38,6016,"independent"
38,6017,"independent"
38,6018,"independent"
38,6019,"independent"
38,6020,"independent"
38,6021,"independent"
38,6022,"independent"
38,6023,"independent"
38,6024,"independent"
38,6025,"independent"
38,6026,"independent"
38,6027,"independent"
38,6028,"independent"
38,6029,"independent"
38,6030,"independent"
38,6031,"independent"
38,6032,"independent"
38,6033,"independent"
38,6034,"independent"
38,6035,"independent"
38,6036,"independent"
38,6037,"independent"
38,6038,"independent"
38,6039,"independent"
38,6040,"independent"
38,6041,"independent"
38,6042,"independent"
38,6043,"independent"
38,6044,"independent"
40,6045,"independent"
38,6046,"independent"
38,6047,"independent"
38,6048,"independent"
38,6049,"independent"
38,6050,"independent"
38,6051,"independent"
38,6052,"independent"
38,6053,"independent"
38,6054,"independent"
38,6055,"independent"
38,6056,"independent"
38,6057,"independent"
38,6058,"independent"
38,6059,"independent"
38,6060,"independent"
38,6061,"independent"
40,6062,"independent"
38,6063,"independent"
38,6064,"independent"
38,6065,"independent"
38,6066,"independent"
38,6067,"independent"
38,6068,"independent"
38,6069,"independent"
38,6070,"independent"
38,6071,"independent"
38,6072,"independent"
38,6073,"independent"
38,6074,"independent"
38,6075,"independent"
38,6076,"independent"
38,6077,"independent"
38,6078,"independent"
38,6079,"independent"
38,6080,"independent"
38,6081,"independent"
38,6082,"independent"
38,6083,"independent"
38,6084,"independent"
38,6085,"independent"
38,6086,"independent"
38,6087,"independent"
38,6088,"independent"
38,6089,"independent"
38,6090,"independent"
38,6091,"independent"
38,6092,"independent"
38,6093,"independent"
38,6094,"independent"
38,6095,"independent"
38,6096,"independent"
38,6097,"independent"
38,6098,"independent"
38,6099,"independent"
38,6100,"independent"
38,6101,"independent"
38,6102,"independent"
38,6103,"independent"
38,6104,"independent"
38,6105,"independent"
38,6106,"independent"
38,6107,"independent"
38,6108,"independent"
38,6109,"independent"
38,6110,"independent"
38,6111,"independent"
38,6112,"independent"
38,6113,"independent"
38,6114,"independent"
38,6115,"independent"
38,6116,"independent"
38,6117,"independent"
38,6118,"independent"
38,6119,"independent"
38,6120,"independent"
38,6121,"independent"
38,6122,"independent"
38,6123,"independent"
38,6124,"independent"
40,6125,"independent"
38,6126,"independent"
38,6127,"independent"
38,6128,"independent"
38,6129,"independent"
38,6130,"independent"
38,6131,"independent"
38,6132,"independent"
38,6133,"independent"
38,6134,"independent"
38,6135,"independent"
38,6136,"independent"
38,6137,"independent"
38,6138,"independent"
38,6139,"independent"
38,6140,"independent"
38,6141,"independent"
38,6142,"independent"
38,6143,"independent"
38,6144,"independent"
38,6145,"independent"
38,6146,"independent"
38,6147,"independent"
38,6148,"independent"
38,6149,"independent"
38,6150,"independent"
38,6151,"independent"
38,6152,"independent"
38,6153,"independent"
38,6154,"independent"
38,6155,"independent"
40,6156,"independent"
38,6157,"independent"
38,6158,"independent"
38,6159,"independent"
38,6160,"independent"
38,6161,"independent"
38,6162,"independent"
38,6163,"independent"
38,6164,"independent"
38,6165,"independent"
38,6166,"independent"
38,6167,"independent"
38,6168,"independent"
38,6169,"independent"
38,6170,"independent"
38,6171,"independent"
38,6172,"independent"
38,6173,"independent"
38,6174,"independent"
38,6175,"independent"
38,6176,"independent"
38,6177,"independent"
38,6178,"independent"
38,6179,"independent"
38,6180,"independent"
38,6181,"independent"
38,6182,"independent"
38,6183,"independent"
38,6184,"independent"
38,6185,"independent"
38,6186,"independent"
38,6187,"independent"
38,6188,"independent"
38,6189,"independent"
38,6190,"independent"
38,6191,"independent"
38,6192,"independent"
38,6193,"independent"
38,6194,"independent"
38,6195,"independent"
38,6196,"independent"
38,6197,"independent"
38,6198,"independent"
38,6199,"independent"
38,6200,"independent"
38,6201,"independent"
38,6202,"independent"
38,6203,"independent"
38,6204,"independent"
38,6205,"independent"
38,6206,"independent"
38,6207,"independent"
38,6208,"independent"
38,6209,"independent"
38,6210,"independent"
38,6211,"independent"
38,6212,"independent"
38,6213,"independent"
38,6214,"independent"
38,6215,"independent"
38,6216,"independent"
38,6217,"independent"
38,6218,"independent"
38,6219,"independent"
38,6220,"independent"
38,6221,"independent"
38,6222,"independent"
38,6223,"independent"
38,6224,"independent"
38,6225,"independent"
38,6226,"independent"
38,6227,"independent"
38,6228,"independent"
38,6229,"independent"
38,6230,"independent"
38,6231,"independent"
38,6232,"independent"
38,6233,"independent"
38,6234,"independent"
38,6235,"independent"
38,6236,"independent"
38,6237,"independent"
38,6238,"independent"
38,6239,"independent"
38,6240,"independent"
38,6241,"independent"
38,6242,"independent"
38,6243,"independent"
38,6244,"independent"
38,6245,"independent"
38,6246,"independent"
38,6247,"independent"
38,6248,"independent"
38,6249,"independent"
38,6250,"independent"
38,6251,"independent"
38,6252,"independent"
38,6253,"independent"
38,6254,"independent"
38,6255,"independent"
38,6256,"independent"
38,6257,"independent"
38,6258,"independent"
38,6259,"independent"
38,6260,"independent"
38,6261,"independent"
38,6262,"independent"
40,6263,"independent"
38,6264,"independent"
38,6265,"independent"
38,6266,"independent"
38,6267,"independent"
38,6268,"independent"
38,6269,"independent"
38,6270,"independent"
38,6271,"independent"
38,6272,"independent"
38,6273,"independent"
38,6274,"independent"
38,6275,"independent"
38,6276,"independent"
38,6277,"independent"
38,6278,"independent"
38,6279,"independent"
38,6280,"independent"
38,6281,"independent"
38,6282,"independent"
38,6283,"independent"
38,6284,"independent"
38,6285,"independent"
38,6286,"independent"
40,6287,"independent"
40,6288,"independent"
38,6289,"independent"
38,6290,"independent"
38,6291,"independent"
38,6292,"independent"
38,6293,"independent"
38,6294,"independent"
38,6295,"independent"
38,6296,"independent"
38,6297,"independent"
38,6298,"independent"
38,6299,"independent"
38,6300,"independent"
38,6301,"independent"
38,6302,"independent"
38,6303,"independent"
38,6304,"independent"
40,6305,"independent"
38,6306,"independent"
38,6307,"independent"
38,6308,"independent"
38,6309,"independent"
38,6310,"independent"
38,6311,"independent"
38,6312,"independent"
38,6313,"independent"
38,6314,"independent"
38,6315,"independent"
38,6316,"independent"
38,6317,"independent"
38,6318,"independent"
38,6319,"independent"
38,6320,"independent"
38,6321,"independent"
38,6322,"independent"
38,6323,"independent"
38,6324,"independent"
38,6325,"independent"
38,6326,"independent"
38,6327,"independent"
38,6328,"independent"
38,6329,"independent"
38,6330,"independent"
38,6331,"independent"
38,6332,"independent"
38,6333,"independent"
38,6334,"independent"
38,6335,"independent"
38,6336,"independent"
38,6337,"independent"
38,6338,"independent"
38,6339,"independent"
38,6340,"independent"
38,6341,"independent"
38,6342,"independent"
38,6343,"independent"
38,6344,"independent"
38,6345,"independent"
38,6346,"independent"
38,6347,"independent"
38,6348,"independent"
38,6349,"independent"
38,6350,"independent"
38,6351,"independent"
38,6352,"independent"
38,6353,"independent"
38,6354,"independent"
38,6355,"independent"
38,6356,"independent"
38,6357,"independent"
38,6358,"independent"
38,6359,"independent"
38,6360,"independent"
38,6361,"independent"
38,6362,"independent"
38,6363,"independent"
38,6364,"independent"
38,6365,"independent"
38,6366,"independent"
38,6367,"independent"
38,6368,"independent"
38,6369,"independent"
38,6370,"independent"
38,6371,"independent"
38,6372,"independent"
38,6373,"independent"
38,6374,"independent"
38,6375,"independent"
38,6376,"independent"
38,6377,"independent"
38,6378,"independent"
38,6379,"independent"
38,6380,"independent"
38,6381,"independent"
38,6382,"independent"
38,6383,"independent"
38,6384,"independent"
38,6385,"independent"
38,6386,"independent"
38,6387,"independent"
38,6388,"independent"
38,6389,"independent"
38,6390,"independent"
38,6391,"independent"
38,6392,"independent"
38,6393,"independent"
38,6394,"independent"
38,6395,"independent"
38,6396,"independent"
38,6397,"independent"
38,6398,"independent"
38,6399,"independent"
38,6400,"independent"
38,6401,"independent"
38,6402,"independent"
38,6403,"independent"
38,6404,"independent"
38,6405,"independent"
38,6406,"independent"
38,6407,"independent"
38,6408,"independent"
38,6409,"independent"
38,6410,"independent"
38,6411,"independent"
38,6412,"independent"
38,6413,"independent"
38,6414,"independent"
38,6415,"independent"
38,6416,"independent"
38,6417,"independent"
38,6418,"independent"
38,6419,"independent"
38,6420,"independent"
38,6421,"independent"
38,6422,"independent"
38,6423,"independent"
38,6424,"independent"
38,6425,"independent"
38,6426,"independent"
38,6427,"independent"
40,6428,"independent"
38,6429,"independent"
38,6430,"independent"
38,6431,"independent"
38,6432,"independent"
38,6433,"independent"
38,6434,"independent"
38,6435,"independent"
38,6436,"independent"
38,6437,"independent"
38,6438,"independent"
38,6439,"independent"
38,6440,"independent"
38,6441,"independent"
38,6442,"independent"
38,6443,"independent"
38,6444,"independent"
38,6445,"independent"
38,6446,"independent"
38,6447,"independent"
38,6448,"independent"
38,6449,"independent"
38,6450,"independent"
38,6451,"independent"
38,6452,"independent"
38,6453,"independent"
38,6454,"independent"
38,6455,"independent"
38,6456,"independent"
38,6457,"independent"
38,6458,"independent"
38,6459,"independent"
38,6460,"independent"
38,6461,"independent"
38,6462,"independent"
38,6463,"independent"
38,6464,"independent"
38,6465,"independent"
38,6466,"independent"
38,6467,"independent"
38,6468,"independent"
38,6469,"independent"
38,6470,"independent"
38,6471,"independent"
38,6472,"independent"
38,6473,"independent"
38,6474,"independent"
38,6475,"independent"
38,6476,"independent"
38,6477,"independent"
38,6478,"independent"
38,6479,"independent"
38,6480,"independent"
38,6481,"independent"
38,6482,"independent"
38,6483,"independent"
38,6484,"independent"
38,6485,"independent"
38,6486,"independent"
38,6487,"independent"
38,6488,"independent"
38,6489,"independent"
38,6490,"independent"
38,6491,"independent"
38,6492,"independent"
40,6493,"independent"
38,6494,"independent"
38,6495,"independent"
38,6496,"independent"
38,6497,"independent"
38,6498,"independent"
38,6499,"independent"
38,6500,"independent"
38,6501,"independent"
38,6502,"independent"
38,6503,"independent"
38,6504,"independent"
38,6505,"independent"
38,6506,"independent"
38,6507,"independent"
40,6508,"independent"
38,6509,"independent"
38,6510,"independent"
38,6511,"independent"
38,6512,"independent"
38,6513,"independent"
38,6514,"independent"
38,6515,"independent"
38,6516,"independent"
40,6517,"independent"
38,6518,"independent"
38,6519,"independent"
38,6520,"independent"
38,6521,"independent"
40,6522,"independent"
38,6523,"independent"
38,6524,"independent"
38,6525,"independent"
38,6526,"independent"
40,6527,"independent"
38,6528,"independent"
38,6529,"independent"
38,6530,"independent"
38,6531,"independent"
38,6532,"independent"
38,6533,"independent"
38,6534,"independent"
38,6535,"independent"
38,6536,"independent"
38,6537,"independent"
38,6538,"independent"
38,6539,"independent"
38,6540,"independent"
38,6541,"independent"
38,6542,"independent"
38,6543,"independent"
38,6544,"independent"
38,6545,"independent"
38,6546,"independent"
38,6547,"independent"
38,6548,"independent"
38,6549,"independent"
38,6550,"independent"
38,6551,"independent"
38,6552,"independent"
38,6553,"independent"
40,6554,"independent"
38,6555,"independent"
38,6556,"independent"
38,6557,"independent"
38,6558,"independent"
38,6559,"independent"
38,6560,"independent"
38,6561,"independent"
38,6562,"independent"
38,6563,"independent"
40,6564,"independent"
38,6565,"independent"
38,6566,"independent"
38,6567,"independent"
38,6568,"independent"
38,6569,"independent"
38,6570,"independent"
38,6571,"independent"
38,6572,"independent"
38,6573,"independent"
38,6574,"independent"
38,6575,"independent"
38,6576,"independent"
38,6577,"independent"
38,6578,"independent"
38,6579,"independent"
38,6580,"independent"
38,6581,"independent"
38,6582,"independent"
40,6583,"independent"
40,6584,"independent"
38,6585,"independent"
38,6586,"independent"
38,6587,"independent"
38,6588,"independent"
38,6589,"independent"
38,6590,"independent"
38,6591,"independent"
38,6592,"independent"
38,6593,"independent"
38,6594,"independent"
38,6595,"independent"
38,6596,"independent"
38,6597,"independent"
38,6598,"independent"
38,6599,"independent"
38,6600,"independent"
38,6601,"independent"
38,6602,"independent"
38,6603,"independent"
40,6604,"independent"
38,6605,"independent"
38,6606,"independent"
38,6607,"independent"
38,6608,"independent"
38,6609,"independent"
38,6610,"independent"
38,6611,"independent"
38,6612,"independent"
38,6613,"independent"
38,6614,"independent"
38,6615,"independent"
38,6616,"independent"
38,6617,"independent"
38,6618,"independent"
38,6619,"independent"
38,6620,"independent"
38,6621,"independent"
38,6622,"independent"
38,6623,"independent"
38,6624,"independent"
38,6625,"independent"
38,6626,"independent"
38,6627,"independent"
