# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1534000	49.974106459729086	82.08449812796448	-32.110391668235394	0.050001680990102076	0.4730879063127868	70.91224476161938	1.0	1.0	-32.110391668235394	0.0	90.03412516959084
1535000	49.86936248780145	78.49631306149976	-28.62695057369831	0.056284126533624135	0.5558320030205404	44.926723910204636	1.0	1.0	-28.62695057369831	0.0	85.37424040496111
1536000	47.444571740601916	77.83450813731156	-30.389936396709643	0.0658295756963612	0.5656741433104493	54.01251498560022	1.0	1.0	-30.389936396709643	0.0	85.13377443992005
1537000	36.80264572213112	70.82227972126286	-34.01963399913174	0.08339053582591831	0.7370378413363442	32.432347549012626	1.0	1.0	-34.01963399913174	0.0	76.99166544380591
1538000	42.57695101848544	70.68934362485365	-28.11239260636821	0.09121379370614163	0.7255612736640381	29.079523506555052	1.0	1.0	-28.11239260636821	0.0	76.63201762784531
1539000	46.96887447218946	73.72615666218398	-26.75728218999452	0.0605009032028003	0.6657904000348386	40.06153069779497	1.0	1.0	-26.75728218999452	0.0	80.34949710019069
1540000	40.50186929972068	74.3991648297759	-33.89729553005522	0.0750753843253284	0.6482684263539192	43.66342946742853	1.0	1.0	-33.89729553005522	0.0	81.21319331602123
1541000	53.24050070316439	80.58440839365937	-27.34390769049498	0.0481796782378401	0.5152051051937885	51.74301699227183	1.0	1.0	-27.34390769049498	0.0	87.78412857255573
1542000	55.345250208933294	78.5929341744147	-23.2476839654814	0.061898054701515104	0.5361431636373686	64.00640287868174	1.0	1.0	-23.2476839654814	0.0	86.29391524428794
1543000	47.724755682863815	77.36092337363901	-29.636167690775196	0.05189484240622745	0.5647665426729985	59.51809665750528	1.0	1.0	-29.636167690775196	0.0	84.88830226684055
1544000	38.15555114203765	65.8079396551779	-27.652388513140256	0.10516343697767602	0.8540797835252765	41.932996390356465	1.0	1.0	-27.652388513140256	0.0	72.531993110793
1545000	32.600760565148775	61.89510211001409	-29.29434154486532	0.12547889964452166	1.0166567628008214	31.6314839973245	1.0	1.0	-29.29434154486532	0.0	68.01207353155185
1546000	37.21177535182737	67.35851274719434	-30.146737395366966	0.07168656956980166	0.8375395568148453	28.343151321978038	1.0	1.0	-30.146737395366966	0.0	73.24866692936679
1547000	44.38134892000916	70.8859648786209	-26.504615958611733	0.08633385795096905	0.7313014720132621	42.65125395355304	1.0	1.0	-26.504615958611733	0.0	77.64771876182834
1548000	36.80128303697893	70.41717770458628	-33.61589466760735	0.06743388332010308	0.6908698892011531	24.94600925194192	1.0	1.0	-33.61589466760735	0.0	76.05025527998443
1549000	39.81355587592065	70.20404121718761	-30.39048534126696	0.07484790047454239	0.7576032552219121	33.22308329656922	1.0	1.0	-30.39048534126696	0.0	76.42418646199846
1550000	39.49397363294469	65.50953224122318	-26.015558608278496	0.11266816237825608	0.8937028344332385	25.84184369998416	1.0	1.0	-26.015558608278496	0.0	71.21292682098525
1551000	25.733443690415804	54.18871906138155	-28.455275370965744	0.15068997841565823	1.372115692825648	18.6939337912459	1.0	1.0	-28.455275370965744	0.0	59.2675332606249
1552000	27.89444951644037	57.45964427534729	-29.565194758906916	0.14759313856459058	1.0907338508166924	38.192751924723076	1.0	1.0	-29.565194758906916	0.0	63.978599585013676
1553000	39.76415200504555	70.38577476162227	-30.62162275657672	0.06128571401276374	0.7531173072518622	37.47284865527631	1.0	1.0	-30.62162275657672	0.0	76.86343153710068
1554000	14.095406435672537	48.92298592191669	-34.827579486244154	0.2567692368902408	1.6396622327642256	19.837526966559388	1.0	1.0	-34.827579486244154	0.0	54.112844153000516
1555000	20.927890424768385	52.67224666528619	-31.744356240517803	0.1640381120272782	1.4504168236451478	19.894849489622427	1.0	1.0	-31.744356240517803	0.0	57.86754107616681
1556000	21.467538718755392	58.1017748990016	-36.634236180246205	0.12616696545280176	1.1811316717529836	25.69226205662414	1.0	1.0	-36.634236180246205	0.0	63.793561484901545
1557000	8.710193298913275	45.59167872055506	-36.881485421641784	0.22543574799460428	1.670802458679645	25.57783343184855	1.0	1.0	-36.881485421641784	0.0	51.274549764297426
1558000	15.677279259635043	54.183567617799106	-38.50628835816406	0.12033355993522746	1.3531595908804528	16.724353342771394	1.0	1.0	-38.50628835816406	0.0	59.05839316652233
1559000	34.80124029224224	62.515570562942294	-27.71433027070005	0.10526034391425251	1.0024314311075562	23.746338235301707	1.0	1.0	-27.71433027070005	0.0	68.05134601102033
1560000	33.04205957753111	60.35715395175242	-27.31509437422131	0.11532948739930453	1.0919959408262587	23.216917348546186	1.0	1.0	-27.31509437422131	0.0	65.84877555777332
1561000	24.656492400923455	56.876191302540576	-32.21969890161712	0.09864351434308986	1.208625047808949	17.44382621614451	1.0	1.0	-32.21969890161712	0.0	61.82754254435313
1562000	23.974980567208117	53.71519087145306	-29.740210304244943	0.18031762733593326	1.3081255036103596	29.16691945224276	1.0	1.0	-29.740210304244943	0.0	59.664028778938366
1563000	14.634512070618413	53.143173858926886	-38.50866178830847	0.12221894935968516	1.414855750608571	21.90715220378918	1.0	1.0	-38.50866178830847	0.0	58.52212160145462
1564000	29.532112432415243	56.24138946678771	-26.709277034372466	0.12909027398717787	1.239809979778646	17.16910428818775	1.0	1.0	-26.709277034372466	0.0	61.16380684208551
1565000	39.403262694952936	64.46754221747977	-25.06427952252684	0.11828707933118299	0.917782456776295	23.49032484465086	1.0	1.0	-25.06427952252684	0.0	69.98206215506276
1566000	37.711999233104066	67.58825061036309	-29.876251377259027	0.12788091310233052	0.8367393769919365	31.81378484090266	1.0	1.0	-29.876251377259027	0.0	73.71724425368777
1567000	31.59869839630731	60.88571922577488	-29.28702082946757	0.08992381766852166	1.0663818373771794	22.63524123980389	1.0	1.0	-29.28702082946757	0.0	66.3279229781667
1568000	27.647566701289612	65.53153765572182	-37.88397095443221	0.07409182179603975	0.9016263651582183	28.14374426149956	1.0	1.0	-37.88397095443221	0.0	71.40728609343617
1569000	36.80256095851679	64.16468097627819	-27.3621200177614	0.15230069559125856	0.9296313357888916	35.43441885224629	1.0	1.0	-27.3621200177614	0.0	70.52187918993138
1570000	49.26426414122671	74.38635900241711	-25.122094861190398	0.06552542936937655	0.6412761313690345	35.468620166447494	1.0	1.0	-25.122094861190398	0.0	80.74562310616814
1571000	14.355526484559604	48.939249713445804	-34.5837232288862	0.19438929907636077	1.5803953353480795	12.207929552340612	1.0	1.0	-34.5837232288862	0.0	53.267130494646295
1572000	24.802036985874764	54.09363994783919	-29.29160296196443	0.14376722901661185	1.378995146806935	19.863464721414186	1.0	1.0	-29.29160296196443	0.0	59.28595946990841
1573000	17.580786397358956	51.99066068301234	-34.40987428565338	0.114505577770326	1.4874224863401488	19.380741942033374	1.0	1.0	-34.40987428565338	0.0	57.136765432805305
1574000	30.320847549242334	57.084684396931536	-26.763836847689202	0.15567044233194982	1.1623213553549785	16.135520951348695	1.0	1.0	-26.763836847689202	0.0	61.89500966705335
1575000	28.42250720706302	62.974897790370235	-34.552390583307215	0.09611511730093367	0.9928999033878344	27.695450700400944	1.0	1.0	-34.552390583307215	0.0	68.81796646210887
1576000	34.55007696650058	67.50140345173217	-32.95132648523159	0.0843903366185067	0.8222922602027516	39.763190079115574	1.0	1.0	-32.95132648523159	0.0	74.10834330346461
1577000	43.24389165794094	68.80545710916914	-25.561565451228198	0.10884659264336094	0.7933166303163549	38.337604308481936	1.0	1.0	-25.561565451228198	0.0	75.33264719231447
1578000	42.66273655763357	67.83972221025637	-25.176985652622797	0.07440157870412867	0.8069304727733395	41.60291672483345	1.0	1.0	-25.176985652622797	0.0	74.54627681170625
1579000	30.33360851265963	63.01915625712812	-32.68554774446849	0.13244140852064978	0.9871905424180804	29.92034385632088	1.0	1.0	-32.68554774446849	0.0	69.02054024050875
1580000	30.939783623022628	61.76967193106835	-30.829888308045724	0.12873482501955685	1.03705237327372	27.391161219309566	1.0	1.0	-30.829888308045724	0.0	67.59032221615547
1581000	37.198452034232055	67.8270458815822	-30.62859384735014	0.10789349801453563	0.8279312174086874	30.61241452040837	1.0	1.0	-30.62859384735014	0.0	73.87578964726447
1582000	40.71589304425517	67.04306739832067	-26.327174354065505	0.09938608290979127	0.8445044468571367	27.38606022762994	1.0	1.0	-26.327174354065505	0.0	72.86334021634893
1583000	34.084392727796995	61.49641263189713	-27.412019904100134	0.0892742874683522	1.036577092876404	30.239538648699956	1.0	1.0	-27.412019904100134	0.0	67.51974548880483
1584000	39.5771658678016	69.34758282688743	-29.770416959085836	0.06405387494372873	0.7651711774131655	28.01903686969072	1.0	1.0	-29.770416959085836	0.0	75.21428142185167
1585000	57.01403763789926	80.37723452293596	-23.363196885036707	0.05489373026021022	0.517584512821404	47.61448861998382	1.0	1.0	-23.363196885036707	0.0	87.38645393754345
1586000	44.16897588261502	72.99102984256	-28.822053959944974	0.052851587481908394	0.6788010178201094	34.725469707920674	1.0	1.0	-28.822053959944974	0.0	79.30504485457477
1587000	23.014665763014307	62.22147979312	-39.20681403010569	0.09005932232881457	1.0152827611331299	23.83787707808397	1.0	1.0	-39.20681403010569	0.0	67.76481223593632
1588000	25.114387146983322	56.74787846707651	-31.63349132009319	0.13716938008679047	1.243515665838923	24.12195849147514	1.0	1.0	-31.63349132009319	0.0	62.31452115029861
1589000	6.904260978163904	43.829153638138465	-36.92489265997456	0.2549753368352812	1.8999950971471886	10.06988812196548	1.0	1.0	-36.92489265997456	0.0	47.84420024187535
1590000	11.04804591514388	46.71628161962374	-35.66823570447986	0.19171202551817532	1.6993031125290572	11.033338344184601	1.0	1.0	-35.66823570447986	0.0	50.877735798385665
1591000	31.217498080925907	60.71890552317504	-29.501407442249132	0.12506082668821028	1.0791863686835892	24.31419103040549	1.0	1.0	-29.501407442249132	0.0	66.30120148880012
1592000	25.598202494665834	55.47632872482243	-29.878126230156596	0.17672078747890027	1.294632408855774	24.336958683566074	1.0	1.0	-29.878126230156596	0.0	61.06047227825332
1593000	10.663012722516136	46.74803939136587	-36.085026668849736	0.21537650235568162	1.7848272514140275	13.002703156300779	1.0	1.0	-36.085026668849736	0.0	51.18198192202378
1594000	26.86571601992727	60.98476310477099	-34.11904708484372	0.09021065395260688	1.053505338091015	30.237987267378386	1.0	1.0	-34.11904708484372	0.0	67.00798972454405
1595000	27.399508757214477	62.88728676813848	-35.487778010924	0.10972605613614943	0.9961051779107313	27.641193023533894	1.0	1.0	-35.487778010924	0.0	68.72637217182525
1596000	6.813793845645158	45.346727057213876	-38.53293321156872	0.18386211370054026	1.8852229969007386	12.614724185923237	1.0	1.0	-38.53293321156872	0.0	49.72950868355471
1597000	12.416281301881533	54.31254451211296	-41.896263210231425	0.15176664049816968	1.362748931770533	18.220221470314435	1.0	1.0	-41.896263210231425	0.0	59.34384202057787
1598000	30.073732297913327	61.72558928196409	-31.651856984050763	0.10698832717982623	1.0178566338665214	21.41337822790472	1.0	1.0	-31.651856984050763	0.0	67.0607113658679
1599000	33.71556978211933	65.01233142951676	-31.29676164739743	0.12496388976010911	0.9008027131776616	36.55781409032791	1.0	1.0	-31.29676164739743	0.0	71.43657557883988
1600000	35.03518518696236	60.66553103510657	-25.63034584814421	0.1279232723615397	0.981680745310757	41.317016807996566	1.0	1.0	-25.63034584814421	0.0	67.35683903222
1601000	33.320921918580886	61.61670538901817	-28.295783470437286	0.09462372965632679	1.0441134553525593	26.40012471228286	1.0	1.0	-28.295783470437286	0.0	67.36296785356524
1602000	16.90859521714654	47.73012408197827	-30.821528864831727	0.17154089180653215	1.7428795885912411	15.445807410993485	1.0	1.0	-30.821528864831727	0.0	52.46260797853598
1603000	24.91640361396913	55.02042373093471	-30.10402011696558	0.19090997756021516	1.3322171379851686	19.79572637551312	1.0	1.0	-30.10402011696558	0.0	60.20631023238967
1604000	10.585731418478524	50.074695027353954	-39.48896360887543	0.17302643835387166	1.5990401697373053	17.08984334910811	1.0	1.0	-39.48896360887543	0.0	54.9886995850314
1605000	15.898134665675045	49.33888940449356	-33.44075473881851	0.13943347345282053	1.558276966569141	23.69228660106728	1.0	1.0	-33.44075473881851	0.0	54.870192027813694
1606000	33.6708057152114	62.5587480654926	-28.887942350281197	0.13852300877358664	1.0084352163037174	26.40980971921347	1.0	1.0	-28.887942350281197	0.0	68.30574794405796
1607000	29.00125465860838	58.78951053177695	-29.788255873168566	0.15112930609520595	1.1400203564314688	28.320568984143442	1.0	1.0	-29.788255873168566	0.0	64.67803728863394
1608000	18.57514247738677	52.30222308512682	-33.72708060774005	0.15940322434239884	1.461800594175644	20.960612398554947	1.0	1.0	-33.72708060774005	0.0	57.59647156042248
1609000	17.893377584845297	56.10862053207559	-38.215242947230294	0.13355371617616765	1.2524602918130319	17.434288067028984	1.0	1.0	-38.215242947230294	0.0	61.05897300654507
1610000	40.49947577402638	68.03878106063496	-27.53930528660858	0.07509067813191717	0.816759326846256	37.08197809021495	1.0	1.0	-27.53930528660858	0.0	74.49375002593719
1611000	11.14335630295048	49.62415754633046	-38.48080124337998	0.10772559862231534	1.4716497492046137	27.87812410462504	1.0	1.0	-38.48080124337998	0.0	55.48059232420704
1612000	25.378645481306577	56.5170631789958	-31.13841769768922	0.11181200616813	1.260482798845781	20.82549916478391	1.0	1.0	-31.13841769768922	0.0	61.79898308604175
1613000	33.051871446093244	63.989393902322995	-30.937522456229747	0.09159432675722017	0.938004088935615	23.475640812874445	1.0	1.0	-30.937522456229747	0.0	69.50268927658874
1614000	27.598830894300093	61.11058112849133	-33.51175023419124	0.0813585133813062	1.0511598439795313	29.884388724267644	1.0	1.0	-33.51175023419124	0.0	67.10948121741174
1615000	37.22408520563617	67.96174805773201	-30.73766285209584	0.08015940021086188	0.8222000688560382	35.58177085316889	1.0	1.0	-30.73766285209584	0.0	74.3278356632862
1616000	40.195467477416535	75.54769059757476	-35.35222312015822	0.05635658962132356	0.6203201800107263	46.4110106273886	1.0	1.0	-35.35222312015822	0.0	82.49887867661973
1617000	37.04187035267789	67.12429247322324	-30.082422120545345	0.10506641028890924	0.8439940053174855	36.22700479817854	1.0	1.0	-30.082422120545345	0.0	73.52896517871733
1618000	27.767007258303593	60.66188583708063	-32.89487857877704	0.08585854372379573	0.9826319153248088	41.210063384862345	1.0	1.0	-32.89487857877704	0.0	67.34746850534475
1619000	17.450413246967997	49.62166581571945	-32.171252568751456	0.1393068371500426	1.4096216786340636	10.769565093681852	1.0	1.0	-32.171252568751456	0.0	53.743986737782606
1620000	2.94833347026632	43.53255646394876	-40.58422299368244	0.23751427250475673	2.0029875397370236	16.09592321662266	1.0	1.0	-40.58422299368244	0.0	48.33848103998107
1621000	-3.0368081035493404	35.3426026392677	-38.37941074281704	0.31747751175785227	2.737522543375297	10.647976885290538	1.0	1.0	-38.37941074281704	0.0	39.446650633516654
1622000	0.7175802152445812	38.92023413305959	-38.202653917815006	0.2636904187344384	2.300963705650925	15.786236274021734	1.0	1.0	-38.202653917815006	0.0	43.691458000809114
1623000	8.386922796798032	43.52368388763135	-35.13676109083332	0.18052000761734158	2.0286992109436874	14.42427430269225	1.0	1.0	-35.13676109083332	0.0	48.135948685562674
1624000	11.437500788611274	46.99760866425606	-35.56010787564479	0.17173539291452625	1.764206879291979	12.9481694987383	1.0	1.0	-35.56010787564479	0.0	51.424428670552864
1625000	27.63097875146467	58.1729102707191	-30.54193151925443	0.10649580349278881	1.185332552938881	23.734037566269688	1.0	1.0	-30.54193151925443	0.0	63.70766851935086
1626000	27.8293478830796	55.05515994376701	-27.22581206068741	0.16591676549311488	1.3296083645545935	21.329495475764485	1.0	1.0	-27.22581206068741	0.0	60.3827598927846
1627000	8.873629707930412	48.13103257061902	-39.25740286268861	0.1382210317676365	1.7170834690092565	15.504056476268058	1.0	1.0	-39.25740286268861	0.0	52.87019015914005
1628000	25.980348642996155	60.806992693049246	-34.82664405005309	0.11995023155681485	1.073368490029913	26.997069228715358	1.0	1.0	-34.82664405005309	0.0	66.59831764455427
1629000	24.01651520776197	53.77580137471913	-29.75928616695716	0.11769497403650865	1.3456399320286825	26.02192836918717	1.0	1.0	-29.75928616695716	0.0	59.493101937919555
1630000	26.152526460466603	55.6229020717605	-29.470375611293896	0.17707450949616746	1.250657557742098	16.05272155666209	1.0	1.0	-29.470375611293896	0.0	60.42401613806797
1631000	21.453952054982956	51.18369578944168	-29.729743734458722	0.24077686605062787	1.519425619809011	15.454638549104494	1.0	1.0	-29.729743734458722	0.0	55.917192695583296
1632000	25.988728455625115	52.69812420836081	-26.709395752735695	0.18622800121290434	1.4389020503265884	16.46690808002303	1.0	1.0	-26.709395752735695	0.0	57.544963289420274
1633000	10.021217493218593	47.8713795843126	-37.850162091094006	0.2082461202887248	1.7306710700913772	16.710444803978096	1.0	1.0	-37.850162091094006	0.0	52.7447014865811
