# BEAST v10.5.0
# Generated Wed Apr 29 21:46:27 BST 2026 [seed=1777495585544]
# run_sites10_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4887000	14.597248074881058	46.816362250190906	-32.21911417530985	0.2099743298268429	1.7999956789094107	15.932511052683404	1.0	1.0	-32.21911417530985	0.0	51.60403946683037
4888000	20.058809141298347	54.76594674501096	-34.70713760371261	0.1828323139545487	1.2610980394371054	30.07943509987515	1.0	1.0	-34.70713760371261	0.0	60.77829321861877
4889000	16.367429260575143	54.88184175500543	-38.51441249443029	0.12266768779796036	1.3395358994826432	20.337462233325986	1.0	1.0	-38.51441249443029	0.0	60.118713084937475
4890000	24.124096518296284	53.30735769776154	-29.183261179465255	0.19136959533910222	1.4003291817784833	22.728680530168813	1.0	1.0	-29.183261179465255	0.0	58.75756539799809
4891000	33.76672630805254	62.70283643022761	-28.936110122175076	0.15114346604612902	1.0030307722350589	27.31586036909836	1.0	1.0	-28.936110122175076	0.0	68.51790896221962
4892000	32.93526573623343	69.98190292417536	-37.046637187941926	0.0794277956536941	0.7653246897577949	35.84851099303665	1.0	1.0	-37.046637187941926	0.0	76.36400836871661
4893000	33.47663528300765	60.194349247746274	-26.717713964738618	0.17765606567080466	1.1007608176353367	24.783305644779748	1.0	1.0	-26.717713964738618	0.0	65.81444595811331
4894000	19.86249173362811	51.34952998991267	-31.487038256284556	0.19560693318568406	1.523028944020754	18.919567522212027	1.0	1.0	-31.487038256284556	0.0	56.450655504040895
4895000	24.329630917352425	52.52101952002615	-28.191388602673726	0.24379767462775978	1.4532718794386534	20.698032157726008	1.0	1.0	-28.191388602673726	0.0	57.79125220179826
4896000	31.901862053199288	62.66147770747786	-30.75961565427857	0.12506683981121813	1.004013860872346	25.9074332577491	1.0	1.0	-30.75961565427857	0.0	68.36994576063756
4897000	31.702418474849694	68.05165569415287	-36.34923721930318	0.07627365106111243	0.8220749891368012	33.76176972816751	1.0	1.0	-36.34923721930318	0.0	74.30583710462183
4898000	36.179023750791316	65.97483872065625	-29.79581496986493	0.11714242502661984	0.8811650070691902	34.622022481391284	1.0	1.0	-29.79581496986493	0.0	72.2824943727219
4899000	23.762258377519608	59.33185743955143	-35.56959906203182	0.1384963127529664	1.1275606527749336	27.090223265501738	1.0	1.0	-35.56959906203182	0.0	65.13014420375744
4900000	30.43180714427139	61.579512943242975	-31.147705798971586	0.1384963127529664	1.0370271027490172	29.526626917338994	1.0	1.0	-31.147705798971586	0.0	67.55356907859631
4901000	22.702425399341514	54.27396347861478	-31.571538079273267	0.1760753004761832	1.3582101060388492	17.47973383546289	1.0	1.0	-31.571538079273267	0.0	59.22907100971617
4902000	25.902859685010704	56.05996949307254	-30.15710980806184	0.2047635447108868	1.2721440699528423	24.104336189029002	1.0	1.0	-30.15710980806184	0.0	61.625172382850494
4903000	32.86090740650613	63.4051708826399	-30.544263476133768	0.11528265598608278	0.9742974173813668	29.916996538375322	1.0	1.0	-30.544263476133768	0.0	69.4063237216178
4904000	31.681840500734403	62.67157944626833	-30.98973894553393	0.11576220255893505	0.9897731825607466	22.895993465065416	1.0	1.0	-30.98973894553393	0.0	68.1360558646726
4905000	29.5206652355581	64.12588493227827	-34.60521969672017	0.13062740366742365	0.931592092096526	35.25567606266919	1.0	1.0	-34.60521969672017	0.0	70.47226061964777
4906000	22.175895007200033	53.84412737947332	-31.668232372273287	0.19287441938946587	1.3916585676589015	19.20702472828459	1.0	1.0	-31.668232372273287	0.0	58.973385895782016
4907000	13.369178033844207	50.47230272781289	-37.10312469396868	0.14910067415087053	1.5437701148044327	21.38354311445939	1.0	1.0	-37.10312469396868	0.0	55.804751963693484
4908000	13.64795649852104	44.98220397346084	-31.3342474749398	0.2510905389199066	1.9078683333214874	16.441380915533262	1.0	1.0	-31.3342474749398	0.0	49.82625011365223
4909000	7.745088937061922	38.85885317400543	-31.11376423694351	0.3963459977613999	2.367245065968787	13.932240328685294	1.0	1.0	-31.11376423694351	0.0	43.4109352958306
4910000	11.242131031044185	42.75634041922465	-31.514209388180465	0.2770088218993765	2.091156918509153	12.729800998442053	1.0	1.0	-31.514209388180465	0.0	47.15441618971042
4911000	15.146497406510235	46.16118696941318	-31.014689562902944	0.28247438007236636	1.8434226845951491	13.970965615538217	1.0	1.0	-31.014689562902944	0.0	50.71806251311213
4912000	26.63869153005697	55.07140222610143	-28.432710696044463	0.21818971806311033	1.3016117078719605	16.80466905358821	1.0	1.0	-28.432710696044463	0.0	59.95489227487542
4913000	18.191884432706466	50.20321308004267	-32.01132864733621	0.27093435193967136	1.4878258019962454	25.735427301578135	1.0	1.0	-32.01132864733621	0.0	55.89835480469127
4914000	17.794714005524654	47.55012227185216	-29.755408266327507	0.29264311992058123	1.719889304021539	19.173271879636143	1.0	1.0	-29.755408266327507	0.0	52.67609413877824
4915000	17.996482030049663	51.83543375569735	-33.83895172564769	0.17745203026922768	1.49056392162317	20.172477774883596	1.0	1.0	-33.83895172564769	0.0	57.056888899628106
4916000	20.8056593408312	55.70705977544648	-34.90140043461528	0.1319891550493917	1.289559937379397	23.681147651667576	1.0	1.0	-34.90140043461528	0.0	61.23743965921694
4917000	17.822900366945262	51.037325371468754	-33.21442500452349	0.19335171812341476	1.5429000661039896	18.064388593401272	1.0	1.0	-33.21442500452349	0.0	56.052786702231515
4918000	20.046674754292845	49.19650007961303	-29.149825325320187	0.2863763231017875	1.6436277632953071	14.989792670780579	1.0	1.0	-29.149825325320187	0.0	53.876075544917846
4919000	6.63301413450117	36.393631862173706	-29.760617727672535	0.4830766359906119	2.62577708780477	11.535697777771457	1.0	1.0	-29.760617727672535	0.0	40.62777416178987
4920000	7.427958458915988	37.83859108012501	-30.410632621209025	0.46222518145929536	2.355762197018289	16.119524380689196	1.0	1.0	-30.410632621209025	0.0	42.647139550029905
4921000	22.03956914391275	50.45161179739509	-28.412042653482338	0.2755898915165978	1.5760262654884167	17.86667492808038	1.0	1.0	-28.412042653482338	0.0	55.44683104863381
4922000	15.30562530057393	49.3838484030043	-34.07822310243037	0.2031158677514264	1.639481691239364	16.10243521454861	1.0	1.0	-34.07822310243037	0.0	54.1904972486993
4923000	28.50198561654662	63.5724459680949	-35.07046035154828	0.11968144399733216	0.9713271349086621	27.771966094309292	1.0	1.0	-35.07046035154828	0.0	69.4211215857469
4924000	27.26610396683966	52.58621301928167	-25.320109052442014	0.3080267993303295	1.412302307332258	24.423811109184125	1.0	1.0	-25.320109052442014	0.0	58.17739234255399
4925000	38.36257219044357	71.0387643765495	-32.67619218610592	0.09218948646405598	0.6845152993815061	55.90330720237065	1.0	1.0	-32.67619218610592	0.0	78.41841363003212
4926000	15.326660852721439	45.62022509470412	-30.29356424198268	0.4554098845460678	1.857271552600176	12.374653491930562	1.0	1.0	-30.29356424198268	0.0	49.97076701106183
4927000	14.154115580279623	44.26854054383628	-30.114424963556658	0.525772479464535	1.9475720755483859	16.642049078490214	1.0	1.0	-30.114424963556658	0.0	49.134454451716735
4928000	31.81095330225772	59.28409483391706	-27.47314153165934	0.19207001655188283	1.123986204730578	20.427442033868303	1.0	1.0	-27.47314153165934	0.0	64.5293336000052
4929000	41.88969003286244	71.85386684389674	-29.9641768110343	0.09163027875877462	0.7133044419312109	36.06067410262684	1.0	1.0	-29.9641768110343	0.0	78.2486454175521
4930000	36.12297291098849	69.96110601751735	-33.838133106528865	0.08406112086534864	0.7625308663916437	38.708818248935245	1.0	1.0	-33.838133106528865	0.0	76.50928692209762
4931000	42.54981992337949	72.06061777320964	-29.51079784983015	0.09107612708057085	0.6772478493681335	52.5834942934307	1.0	1.0	-29.51079784983015	0.0	79.29760751760631
4932000	39.167729005030054	66.53158718385082	-27.363858178820763	0.14158560394150213	0.8702348843273989	31.301470371890883	1.0	1.0	-27.363858178820763	0.0	72.62665567387347
4933000	35.437840158491966	63.41554581363544	-27.977705655143474	0.16623533690384823	0.8859227715975626	45.7740519742319	1.0	1.0	-27.977705655143474	0.0	70.33552902160812
4934000	34.59566891207551	66.5218710801399	-31.926202168064393	0.09511932805390641	0.8702878937291826	31.775227637234487	1.0	1.0	-31.926202168064393	0.0	72.6483265183071
4935000	52.238756219051204	81.8607221244125	-29.6219659053613	0.0824167834030963	0.48910212763258953	59.603824905610175	1.0	1.0	-29.6219659053613	0.0	89.39151512376668
4936000	39.33685211196379	69.00879765028007	-29.671945538316283	0.10979136754843935	0.7927865876412297	35.56946592266487	1.0	1.0	-29.671945538316283	0.0	75.37414404659805
4937000	37.27149176036716	67.3760454713459	-30.10455371097874	0.10347676722087165	0.8335278592938477	37.44311581879491	1.0	1.0	-30.10455371097874	0.0	73.85198305054104
4938000	34.44396472379136	62.28213187964967	-27.838167155858308	0.15841088671726952	1.0188341593587884	26.818780930341738	1.0	1.0	-27.838167155858308	0.0	68.06008014476164
4939000	30.055866860214074	59.37255556099248	-29.316688700778407	0.15960926611651644	1.1045075575837355	30.558093017453082	1.0	1.0	-29.316688700778407	0.0	65.41761258848419
4940000	27.408233189219622	56.83782760076478	-29.42959441154516	0.18422071566609027	1.2462221777535174	21.586811924690355	1.0	1.0	-29.42959441154516	0.0	62.18843073870376
4941000	37.22737692657044	66.97794556027365	-29.750568633703207	0.13331489232555432	0.8555251119578312	32.488635991421056	1.0	1.0	-29.750568633703207	0.0	73.15097668131457
4942000	37.56832244541194	76.37859679748583	-38.81027435207389	0.07192658420506431	0.5925783330787284	54.040302866309844	1.0	1.0	-38.81027435207389	0.0	83.67906081765807
4943000	28.316093833426883	59.48688080358785	-31.170786970160968	0.12361496383077361	1.049963095674802	17.14288828150909	1.0	1.0	-31.170786970160968	0.0	64.40651884538639
4944000	26.446466584057724	62.33806461928252	-35.891598035224796	0.13847876563960027	1.0159928699613565	27.628783685520194	1.0	1.0	-35.891598035224796	0.0	68.17623814687461
4945000	29.994711954938314	59.691719051473406	-29.697007096535092	0.16421873588677083	1.1096227364676046	28.050573037405066	1.0	1.0	-29.697007096535092	0.0	65.5607091528802
4946000	29.56993439397595	55.90038871523783	-26.330454321261882	0.2548564807835023	1.2894231837124641	21.712583594758858	1.0	1.0	-26.330454321261882	0.0	61.26215880203979
4947000	21.78201503863005	56.9513363043696	-35.16932126573955	0.15672772457203563	1.2179683211941876	26.772615500534027	1.0	1.0	-35.16932126573955	0.0	62.725809552360396
4948000	12.356242807335292	48.02048671253763	-35.66424390520234	0.22547943875405962	1.7233739463998434	16.365511098511508	1.0	1.0	-35.66424390520234	0.0	52.856212574470604
4949000	14.338749377150414	49.15204034950497	-34.81329097235456	0.21126873950926872	1.65424978119257	16.43498402318659	1.0	1.0	-34.81329097235456	0.0	53.995386090578364
4950000	34.61525002939643	63.886132694209564	-29.270882664813136	0.14022596434914722	0.9559507551148004	25.68124486374422	1.0	1.0	-29.270882664813136	0.0	69.5770622360464
4951000	35.37077537419673	67.71743613415072	-32.346660759953984	0.10586664961858827	0.8168707791904718	39.759984590169516	1.0	1.0	-32.346660759953984	0.0	74.32419923952324
4952000	36.09420742172071	72.81636164719764	-36.72215422547693	0.061326153081415445	0.6796513447715387	46.192772445596965	1.0	1.0	-36.72215422547693	0.0	79.75689710168915
4953000	32.38267284684335	60.797589095350084	-28.41491624850674	0.188189385162332	1.0742650224136203	26.788514002334832	1.0	1.0	-28.41491624850674	0.0	66.57325960061324
4954000	26.484460337903627	55.21233668439274	-28.72787634648911	0.20730755059466818	1.2975384039104914	17.039153863257454	1.0	1.0	-28.72787634648911	0.0	60.120945555712076
4955000	29.438328147725315	58.89485694710698	-29.456528799381665	0.1678272272209206	1.154518158817914	24.116512831130148	1.0	1.0	-29.456528799381665	0.0	64.46105479100493
4956000	23.572624813538802	58.73394412563628	-35.161319312097476	0.13259195503452606	1.1412286586890177	28.43219767554512	1.0	1.0	-35.161319312097476	0.0	64.6305056780187
4957000	21.895136794913213	51.30451748230503	-29.409380687391817	0.22792452865070612	1.5089615010304578	21.00278887119499	1.0	1.0	-29.409380687391817	0.0	56.60260191568187
4958000	22.55893506520613	54.74287255353162	-32.18393748832549	0.16354503947947185	1.3431284540747555	18.811652630505606	1.0	1.0	-32.18393748832549	0.0	59.833352543137416
4959000	14.776707706878902	47.74762983760497	-32.970922130726066	0.1691505417369626	1.541863680803563	27.736706802971277	1.0	1.0	-32.970922130726066	0.0	53.59372320286308
4960000	30.292475981263607	64.66923178470353	-34.37675580343992	0.13955203080487394	0.9242402248742716	25.44462302831311	1.0	1.0	-34.37675580343992	0.0	70.34168478889887
4961000	25.80969858227987	54.641676958515426	-28.831978376235554	0.21379860649680155	1.344492433092645	22.268293160758446	1.0	1.0	-28.831978376235554	0.0	60.05219957258091
4962000	16.520036977996668	60.80311878206156	-44.28308180406489	0.09723354324842584	1.0598533944075652	21.30208113143122	1.0	1.0	-44.28308180406489	0.0	66.12825544056837
4963000	27.42096472815488	58.07574639342833	-30.654781665273454	0.14527107390983202	1.1898705252239277	23.499540674801935	1.0	1.0	-30.654781665273454	0.0	63.5910345757259
4964000	38.21939685425485	63.84881244957143	-25.629415595316576	0.17184975644203349	0.9613432122118052	28.406442493097657	1.0	1.0	-25.629415595316576	0.0	69.7435223920703
4965000	45.11667509718161	77.62448633061996	-32.507811233438346	0.06767231772253857	0.5428045479389844	67.88950988020062	1.0	1.0	-32.507811233438346	0.0	85.46782961966555
4966000	51.720019346716036	85.73844407202193	-34.0184247253059	0.05382044051202842	0.4169067613651052	76.68278868202259	1.0	1.0	-34.0184247253059	0.0	93.8810681919683
4967000	49.396689807970844	83.03867982734994	-33.641990019379094	0.05271624907030171	0.4698966506760021	56.286927686809285	1.0	1.0	-33.641990019379094	0.0	90.43436842216008
4968000	41.906469073647315	68.70766868724313	-26.80119961359581	0.12086465622695972	0.7516010033011792	50.183560688541114	1.0	1.0	-26.80119961359581	0.0	75.8369228427768
4969000	44.48180249922574	77.50897100604135	-33.027168506815606	0.07635803674634586	0.5761829896500091	50.22417759174184	1.0	1.0	-33.027168506815606	0.0	84.64008274899824
4970000	40.0301163457022	73.16945752219559	-33.13934117649339	0.07144254285915391	0.6659043587261005	32.68295733403044	1.0	1.0	-33.13934117649339	0.0	79.35503528346133
4971000	39.49613211882666	75.30890452600353	-35.81277240717687	0.06101596378693973	0.6274052782905372	41.628136185747536	1.0	1.0	-35.81277240717687	0.0	82.01680002032501
4972000	30.88829304643319	63.719367665525574	-32.831074619092384	0.08823030691047021	0.8944376182525139	43.41744533133923	1.0	1.0	-32.831074619092384	0.0	70.52078207571358
4973000	30.176619708619533	56.50187997668291	-26.325260268063374	0.23812516156218572	1.2593817027204688	20.207628486622205	1.0	1.0	-26.325260268063374	0.0	61.72662767666856
4974000	33.221444725780884	62.52885576046484	-29.30741103468396	0.1416439115770743	0.9833188970105042	21.645407409637155	1.0	1.0	-29.30741103468396	0.0	67.8846676493777
4975000	33.14703820059408	62.95784760664249	-29.810809406048406	0.12670426421519107	0.9876370383830664	24.421206009190776	1.0	1.0	-29.810809406048406	0.0	68.54881617741678
4976000	20.094198793737277	49.113139984521425	-29.018941190784147	0.33614334784573446	1.647837072292436	18.25192941916884	1.0	1.0	-29.018941190784147	0.0	54.147647147349744
4977000	19.368175987409828	53.16911536293124	-33.80093937552141	0.18978423828026736	1.4031788226793933	16.034266894580703	1.0	1.0	-33.80093937552141	0.0	57.96817153396576
4978000	4.50212475972819	38.398017323260035	-33.895892563531845	0.43774023422755143	2.4522804416400503	10.833693920921826	1.0	1.0	-33.895892563531845	0.0	42.52991575554141
4979000	12.247314218969663	45.05338266362271	-32.80606844465305	0.23872880955175158	1.9069989429995022	16.204769777680205	1.0	1.0	-32.80606844465305	0.0	49.871384421484
4980000	12.939874373614288	44.47781903561956	-31.537944662005273	0.3445069742630458	1.9621858848472467	14.492749921835827	1.0	1.0	-31.537944662005273	0.0	49.098337721506695
4981000	11.696630828128903	41.19759068195276	-29.500959853823858	0.42452023198249816	2.2059347299150156	11.32678781570624	1.0	1.0	-29.500959853823858	0.0	45.401790558463865
4982000	12.413804934067596	43.086669316525594	-30.672864382458	0.3790695928845235	1.9672268399133344	9.984568736124796	1.0	1.0	-30.672864382458	0.0	47.08827086539694
4983000	6.573434887521959	37.519654995521186	-30.946220107999228	0.41113140691565825	2.5234057705646253	9.92489446525936	1.0	1.0	-30.946220107999228	0.0	41.51180363963061
4984000	16.112341438018795	45.31177656873327	-29.199435130714477	0.3108207323994461	1.901022417768616	13.463236923499053	1.0	1.0	-29.199435130714477	0.0	49.80500541162391
4985000	24.840484354036274	52.86509365520242	-28.024609301166148	0.25983213634144714	1.3859981777153472	14.567748119054578	1.0	1.0	-28.024609301166148	0.0	57.494619169124604
