# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1785.0084490828824	-130.77451588917248	-1654.2339331937098	371.0220624494178	884.2803682418872	0.02843056737895825	1.0	1.0	-1654.2339331937098	0.0	-128.3890140887464
159000	-1799.6463714770546	-131.36034311088602	-1668.2860283661685	370.9424580835074	883.9357231106874	0.02578768826229228	1.0	1.0	-1668.2860283661685	0.0	-128.87254377398406
160000	-1787.986681363135	-130.39376465156644	-1657.5929167115685	370.9456810847924	883.9062212669812	0.03626476629054455	1.0	1.0	-1657.5929167115685	0.0	-128.24500294267418
161000	-1779.3447961579905	-130.4785252260607	-1648.8662709319296	371.3982322555825	885.0203137358845	0.030936454552999385	1.0	1.0	-1648.8662709319296	0.0	-128.17817162643536
162000	-1778.0341642412975	-130.4130390900771	-1647.6211251512204	371.3764274696022	885.2139494736487	0.03199107355417833	1.0	1.0	-1647.6211251512204	0.0	-128.14559719812345
163000	-1779.3666246354724	-132.00921171887398	-1647.3574129165984	371.63900933058665	886.205238708339	0.046027633938477704	1.0	1.0	-1647.3574129165984	0.0	-130.06681674868085
164000	-1776.1764113552572	-131.4243042998592	-1644.752107055398	371.9608198539633	886.7715729811927	0.04322767461550413	1.0	1.0	-1644.752107055398	0.0	-129.43002982455067
165000	-1776.5933448291762	-130.87114219672344	-1645.7222026324528	371.9316309218875	886.1989916806599	0.04010647602312035	1.0	1.0	-1645.7222026324528	0.0	-128.81262497686805
166000	-1775.0588582625098	-130.91372693325374	-1644.1451313292562	371.75799723400354	885.9660553137089	0.02792303247489257	1.0	1.0	-1644.1451313292562	0.0	-128.5096573598392
167000	-1785.4653230443053	-130.42602505034867	-1655.0392979939566	372.09715228641966	886.4972899568261	0.03490546891713059	1.0	1.0	-1655.0392979939566	0.0	-128.24184462676664
168000	-1777.8325471970556	-130.45807524579124	-1647.3744719512645	371.9254990192111	886.2811643687005	0.035880754040781976	1.0	1.0	-1647.3744719512645	0.0	-128.29950903479798
169000	-1772.7579639067287	-130.7976929264785	-1641.9602709802502	372.1700486762622	886.2020677606532	0.028619623318835406	1.0	1.0	-1641.9602709802502	0.0	-128.41898668947763
170000	-1773.6915645433633	-130.4111456327136	-1643.2804189106496	372.3006692979139	886.1982432960676	0.03473776367402769	1.0	1.0	-1643.2804189106496	0.0	-128.22245405459114
171000	-1779.0702229146432	-131.75955549536164	-1647.3106674192816	372.0975138696597	885.5725016913088	0.04507271660660775	1.0	1.0	-1647.3106674192816	0.0	-129.80002529917132
172000	-1773.7972608394844	-130.40754421997283	-1643.3897166195115	372.3127002095169	886.3975673251806	0.033483320073789596	1.0	1.0	-1643.3897166195115	0.0	-128.184061758794
173000	-1779.8775259103804	-131.4729806319475	-1648.4045452784328	372.350858192329	886.1935495112959	0.025596284778546054	1.0	1.0	-1648.4045452784328	0.0	-128.97719631432838
174000	-1782.8298812181747	-130.67186642451418	-1652.1580147936604	372.3250827722343	886.2297302214511	0.029480109849792928	1.0	1.0	-1652.1580147936604	0.0	-128.3232948762572
175000	-1777.8210478796905	-130.56560631090122	-1647.2554415687894	372.25354108509134	886.4188890600258	0.03735866930645739	1.0	1.0	-1647.2554415687894	0.0	-128.44394839073982
176000	-1785.6874023519763	-131.01324748721356	-1654.6741548647628	372.13306152367744	886.3720756267888	0.02747778210881403	1.0	1.0	-1654.6741548647628	0.0	-128.59248696238072
177000	-1777.6076179098548	-130.59111912984048	-1647.0164987800142	372.1531145810153	886.3720697755988	0.030191802002259762	1.0	1.0	-1647.0164987800142	0.0	-128.26653063260335
178000	-1776.8943873569979	-130.65805692815005	-1646.2363304288479	371.7146171121943	885.4777394437465	0.029417548718825036	1.0	1.0	-1646.2363304288479	0.0	-128.30733727732462
179000	-1782.6746779058212	-130.83207488435414	-1651.842603021467	372.05458610633514	885.5886999206292	0.040002062250158094	1.0	1.0	-1651.842603021467	0.0	-128.7712781306152
180000	-1782.0360806423425	-130.3675515167594	-1651.668529125583	372.03816527370515	885.1542571297306	0.03333964207452563	1.0	1.0	-1651.668529125583	0.0	-128.13996209614032
181000	-1782.0365824499418	-130.45333763068726	-1651.5832448192546	372.29157595708864	885.4349963499842	0.03633227881259888	1.0	1.0	-1651.5832448192546	0.0	-128.30628372893378
182000	-1773.688075917032	-130.84387369582632	-1642.8442022212057	372.508544918898	886.0252544025728	0.03996125371209642	1.0	1.0	-1642.8442022212057	0.0	-128.78218358050938
183000	-1780.031115560094	-130.66790374249018	-1649.3632118176038	372.10728519557307	885.5542376072619	0.038712387055132434	1.0	1.0	-1649.3632118176038	0.0	-128.57819228985073
184000	-1781.5538279323926	-130.5797335871721	-1650.9740943452205	371.97917508491935	885.4105999745055	0.037927606204516816	1.0	1.0	-1650.9740943452205	0.0	-128.47170961342303
185000	-1790.8174259755376	-130.60422521957716	-1660.2132007559605	372.0618218563908	886.3227117858492	0.03782336074091107	1.0	1.0	-1660.2132007559605	0.0	-128.4937260493134
186000	-1781.7434989860876	-130.6891971513992	-1651.0543018346884	372.6420538839599	888.1017956447685	0.03800111937273932	1.0	1.0	-1651.0543018346884	0.0	-128.58291256429635
187000	-1776.7769391754682	-131.3863476233206	-1645.3905915521477	372.3623609772656	887.6375490851376	0.04283938299727758	1.0	1.0	-1645.3905915521477	0.0	-129.3844705719503
188000	-1784.2410960738437	-130.43143920962527	-1653.8096568642184	372.11611040345963	886.9901732850935	0.03439022711434919	1.0	1.0	-1653.8096568642184	0.0	-128.2332961713516
189000	-1779.4661510490914	-130.46933968751148	-1648.99681136158	372.0125329435469	886.2859209877854	0.03608355797133853	1.0	1.0	-1648.99681136158	0.0	-128.3159706914924
190000	-1779.7977212158241	-132.39906786225126	-1647.3986533535729	372.3764722981784	886.7528596354227	0.04749051276263633	1.0	1.0	-1647.3986533535729	0.0	-130.48188225471935
191000	-1780.6533879418048	-131.64020550364208	-1649.0131824381626	372.6674685994875	886.9938149827486	0.04423535278554347	1.0	1.0	-1649.0131824381626	0.0	-129.6651825361502
192000	-1779.5597726965686	-131.28951441483832	-1648.2702582817303	373.04981920715073	888.8717679320723	0.04203217914993787	1.0	1.0	-1648.2702582817303	0.0	-129.27149112184424
193000	-1777.1934867509983	-130.79488157711404	-1646.3986051738843	372.73839820298116	888.3948788753971	0.03885683295053888	1.0	1.0	-1646.3986051738843	0.0	-128.70848018459048
194000	-1779.1017387186057	-130.72694959003414	-1648.3747891285716	372.9265338214477	889.0243649084341	0.03802739031637251	1.0	1.0	-1648.3747891285716	0.0	-128.62128537722512
195000	-1778.315644041128	-130.50585966711458	-1647.8097843740134	372.7311601187787	888.848164278563	0.03483210901499529	1.0	1.0	-1647.8097843740134	0.0	-128.31970985391004
196000	-1779.4938960622437	-130.8462009249043	-1648.6476951373395	372.83515651647934	889.0428945838381	0.0390710808562454	1.0	1.0	-1648.6476951373395	0.0	-128.76467528395222
197000	-1782.1224875823154	-131.21486033248416	-1650.9076272498312	372.65684118968835	889.0417413031964	0.026885146211218975	1.0	1.0	-1650.9076272498312	0.0	-128.77127578271438
198000	-1778.895566822168	-132.0532126184291	-1646.8423542037388	372.8865884495031	889.2992708680442	0.02404713153616311	1.0	1.0	-1646.8423542037388	0.0	-129.48954379286775
199000	-1778.657284982128	-130.53887238076547	-1648.1184126013625	372.7743928310462	888.9820682650262	0.03556658038894399	1.0	1.0	-1648.1184126013625	0.0	-128.37216841458041
200000	-1773.0551680111398	-130.56210862650076	-1642.493059384639	372.4861468990733	888.1340520015655	0.03109843092037509	1.0	1.0	-1642.493059384639	0.0	-128.26691496413636
201000	-1774.233232847125	-130.50871307118922	-1643.7245197759357	372.61471447092816	888.7137116587414	0.032373302531644894	1.0	1.0	-1643.7245197759357	0.0	-128.25281241351735
202000	-1778.3589877752718	-131.10791437650226	-1647.2510733987694	372.911254870631	889.2671369387572	0.027404233578452026	1.0	1.0	-1647.2510733987694	0.0	-128.68435958778275
203000	-1776.3751828270745	-131.03562639669207	-1645.3395564303823	374.06129380315963	890.9936617067443	0.03991374065448683	1.0	1.0	-1645.3395564303823	0.0	-128.97289441304355
204000	-1771.062674977584	-130.6615426105679	-1640.401132367016	374.3421845474417	891.6755607121831	0.03604689546107326	1.0	1.0	-1640.401132367016	0.0	-128.5072372819667
205000	-1775.7879811125379	-130.78621564745984	-1645.001765465078	374.1023689975439	890.7501755902905	0.029631911409340524	1.0	1.0	-1645.001765465078	0.0	-128.44282918728015
206000	-1774.6174675840964	-130.9933814860954	-1643.624086098001	374.38844786633865	890.8465799090006	0.0282400208115856	1.0	1.0	-1643.624086098001	0.0	-128.6009647092529
207000	-1779.2772485752394	-131.61734559141607	-1647.6599029838233	374.47445306548025	890.9502934780047	0.04328934831174088	1.0	1.0	-1647.6599029838233	0.0	-129.62426906082374
208000	-1792.1647450675296	-130.56876846538006	-1661.5959766021494	374.2561555122638	890.4580947260813	0.0322756369599374	1.0	1.0	-1661.5959766021494	0.0	-128.3099377977852
209000	-1784.0657698926093	-130.56068698905813	-1653.5050829035513	374.2130006410802	890.0858626552772	0.03217715555512338	1.0	1.0	-1653.5050829035513	0.0	-128.29888871776416
210000	-1775.956344131979	-133.21677743245337	-1642.7395666995255	373.7549153179732	889.712839185814	0.02140917974064984	1.0	1.0	-1642.7395666995255	0.0	-130.52215127524065
211000	-1777.1784151984432	-130.80362467595515	-1646.374790522488	373.5477328864402	889.5639513075763	0.03854389461572436	1.0	1.0	-1646.374790522488	0.0	-128.7100286431806
212000	-1780.460974872698	-131.27090136158984	-1649.190073511108	373.4177704855822	889.4735313153332	0.02669392295590218	1.0	1.0	-1649.190073511108	0.0	-128.8197988960059
213000	-1775.1083368890743	-130.5823828612898	-1644.5259540277846	373.3271982559512	888.7794818380685	0.031095751154534095	1.0	1.0	-1644.5259540277846	0.0	-128.28710414919954
214000	-1781.9615216815998	-131.07057513026413	-1650.8909465513357	373.1189373363915	888.1996289517363	0.040897453327911656	1.0	1.0	-1650.8909465513357	0.0	-129.0290398980251
215000	-1770.785564038559	-130.479175537228	-1640.306388501331	373.0330872597831	887.7457379501608	0.03518992180948902	1.0	1.0	-1640.306388501331	0.0	-128.30257404368012
216000	-1776.338098436845	-130.4571661245242	-1645.8809323123207	372.8928179546623	887.3845115454836	0.032617893794896345	1.0	1.0	-1645.8809323123207	0.0	-128.20854705445151
217000	-1776.9787865194876	-130.61779189541613	-1646.3609946240715	372.78004540239886	886.401982539108	0.03793226825930902	1.0	1.0	-1646.3609946240715	0.0	-128.50987837962617
218000	-1791.2714298519047	-130.86237481261327	-1660.4090550392914	372.6760690615207	885.8851025019194	0.02818900009762647	1.0	1.0	-1660.4090550392914	0.0	-128.4680951341449
219000	-1780.0090033437004	-130.5164872148763	-1649.4925161288243	372.92733808270833	885.8377667184184	0.030788920120091334	1.0	1.0	-1649.4925161288243	0.0	-128.21139955128734
220000	-1775.85471861251	-130.5421839564648	-1645.312534656045	372.7652644845227	885.8897041275119	0.037315659299960856	1.0	1.0	-1645.312534656045	0.0	-128.4194827582473
221000	-1778.6692314576067	-130.460003062803	-1648.2092283948036	372.65992673827645	885.5911342203595	0.03634820489001535	1.0	1.0	-1648.2092283948036	0.0	-128.3133513431261
222000	-1775.404241389251	-130.41424701897196	-1644.989994370279	372.60768813641357	885.5730158023988	0.03220418020320276	1.0	1.0	-1644.989994370279	0.0	-128.1532644155843
223000	-1775.3843674668096	-130.5362326633913	-1644.8481348034184	372.8996540496533	886.3852265484414	0.030756170365124822	1.0	1.0	-1644.8481348034184	0.0	-128.23008967164785
224000	-1778.438098003608	-130.39485908996423	-1648.0432389136438	372.7229128894127	885.7015512214255	0.03286997989863008	1.0	1.0	-1648.0432389136438	0.0	-128.15366176741762
225000	-1776.1662573920605	-130.42529761104672	-1645.7409597810138	372.26627775081647	884.2826963860774	0.03132121035518904	1.0	1.0	-1645.7409597810138	0.0	-128.1371374972935
226000	-1773.8269146630296	-130.42594155515044	-1643.400973107879	372.2202203237045	884.1013691302336	0.03123635156762598	1.0	1.0	-1643.400973107879	0.0	-128.1351108806933
227000	-1779.357969910524	-131.35246033173632	-1648.0055095787875	372.9906733579303	885.3924215039364	0.04316483662164185	1.0	1.0	-1648.0055095787875	0.0	-129.35696260622598
228000	-1775.3118430427185	-130.4891603128136	-1644.822682729905	373.1358438150324	885.8651114686493	0.036638648435001774	1.0	1.0	-1644.822682729905	0.0	-128.3497975788132
229000	-1776.4590982398704	-130.60481879695442	-1645.854279442916	373.3270326502276	885.6211334495755	0.03810011692666051	1.0	1.0	-1645.854279442916	0.0	-128.5008686466266
230000	-1781.072517410647	-132.1550623449197	-1648.9174550657272	373.05231011424985	885.5102064009914	0.046759583270725845	1.0	1.0	-1648.9174550657272	0.0	-130.22543381398268
231000	-1782.7715540425163	-130.36459834440114	-1652.406955698115	372.55403363670666	884.0608026697635	0.03222467585703325	1.0	1.0	-1652.406955698115	0.0	-128.1042336834818
232000	-1785.772946285981	-131.28263179470656	-1654.4903144912746	372.2635185599156	882.8891052351275	0.025969468401551208	1.0	1.0	-1654.4903144912746	0.0	-128.80233869414954
233000	-1776.2857197849037	-132.41699911212777	-1643.868720672776	371.9447011958006	882.9265957440116	0.022767037970166583	1.0	1.0	-1643.868720672776	0.0	-129.79242660169962
234000	-1779.179745582251	-130.3504150643799	-1648.829330517871	372.30680833976203	884.3320302647805	0.03490432348968861	1.0	1.0	-1648.829330517871	0.0	-128.16620393804922
235000	-1781.309552508533	-130.41095140291333	-1650.8986011056197	371.9852593104427	883.5566172431669	0.03673213651193142	1.0	1.0	-1650.8986011056197	0.0	-128.27391661200213
236000	-1777.8925333362292	-130.33663427005803	-1647.5558990661712	372.27981530070235	883.9886726115583	0.03483377641034379	1.0	1.0	-1647.5558990661712	0.0	-128.15052928697864
237000	-1778.994085425577	-130.3174130449916	-1648.6766723805854	371.94963303084853	883.3151980142393	0.032835383562787666	1.0	1.0	-1648.6766723805854	0.0	-128.07520209230344
238000	-1780.689317246393	-130.4188337378444	-1650.2704835085488	371.7499267749907	883.4146790668673	0.03691626127400428	1.0	1.0	-1650.2704835085488	0.0	-128.28635816793803
239000	-1780.6989273490778	-130.48196211781706	-1650.2169652312607	371.3409178348204	882.3748478430279	0.03008978346426779	1.0	1.0	-1650.2169652312607	0.0	-128.15398606032824
240000	-1773.1613789647254	-130.25953354048747	-1642.901845424238	371.1312761437468	882.0640436354608	0.03391953511289682	1.0	1.0	-1642.901845424238	0.0	-128.04836333287966
241000	-1786.9671165843686	-130.3438330926712	-1656.6232834916973	371.30867645965714	882.7888243523107	0.036096235044254896	1.0	1.0	-1656.6232834916973	0.0	-128.1907875313288
242000	-1790.1925235876367	-130.41057469695573	-1659.781948890681	371.6348001263898	883.5823862011852	0.031225319307544797	1.0	1.0	-1659.781948890681	0.0	-128.11939605666976
243000	-1791.0095424854626	-130.31100146426513	-1660.6985410211973	371.56569479162164	883.5310579209603	0.03425785797458957	1.0	1.0	-1660.6985410211973	0.0	-128.10922150793812
244000	-1781.8083617300188	-130.39461388027138	-1651.4137478497473	372.03913916622054	883.902226126787	0.031592346063795525	1.0	1.0	-1651.4137478497473	0.0	-128.11491664041745
245000	-1778.433276454898	-130.3216207918386	-1648.1116556630595	372.1229496530021	883.7829369188303	0.03442552374713285	1.0	1.0	-1648.1116556630595	0.0	-128.12444407185535
246000	-1779.207867147574	-131.502230003481	-1647.705637144093	371.996437896827	883.0896602664001	0.025234365223199464	1.0	1.0	-1647.705637144093	0.0	-128.9911139216156
247000	-1777.9444205620327	-131.9115589989242	-1646.0328615631086	371.9939205559198	881.9101582989814	0.046449402102722734	1.0	1.0	-1646.0328615631086	0.0	-129.97655844520716
248000	-1773.9081658397886	-130.60048809003052	-1643.307677749758	372.12039191757543	882.1838304384651	0.029142293428040842	1.0	1.0	-1643.307677749758	0.0	-128.24023859264832
249000	-1778.1804167601406	-130.90505200333087	-1647.2753647568097	372.163150072497	882.3979882028646	0.041356557616474776	1.0	1.0	-1647.2753647568097	0.0	-128.87314741839694
250000	-1785.2244010583877	-130.34089246174685	-1654.883508596641	372.14929138880075	882.4169652733264	0.03169701464274079	1.0	1.0	-1654.883508596641	0.0	-128.06443402667608
251000	-1781.859805298147	-131.12051657691666	-1650.7392887212302	372.04467592752496	881.8668159674189	0.02648206006297342	1.0	1.0	-1650.7392887212302	0.0	-128.66099485397118
252000	-1775.762528547683	-130.99494109616114	-1644.7675874515216	372.10339575211634	881.9137376438538	0.02700636338154337	1.0	1.0	-1644.7675874515216	0.0	-128.55608290848457
253000	-1780.0541635518473	-130.274772675551	-1649.7793908762962	372.16419951386575	882.356625615826	0.03458010192188098	1.0	1.0	-1649.7793908762962	0.0	-128.08181073318934
254000	-1779.1765067507288	-130.25829943668896	-1648.9182073140398	371.50867906348225	880.5142917843348	0.032070553190168806	1.0	1.0	-1648.9182073140398	0.0	-127.99327389239492
255000	-1784.2417424479863	-131.59983951138994	-1652.6419029365964	371.5708134764405	880.3108858566945	0.04542270475855258	1.0	1.0	-1652.6419029365964	0.0	-129.64665409382596
256000	-1778.6627588786075	-130.1918837775234	-1648.4708751010842	371.12177391841914	879.1813005488331	0.035608194235294564	1.0	1.0	-1648.4708751010842	0.0	-128.02626379936996
257000	-1772.109511173314	-130.22549283390367	-1641.8840183394104	371.1839089518064	879.2980318362131	0.03196163620700609	1.0	1.0	-1641.8840183394104	0.0	-127.95715376509136
258000	-1778.6255985339826	-130.44234260547657	-1648.183255928506	370.92538487076604	878.3580243988374	0.039189815781333695	1.0	1.0	-1648.183255928506	0.0	-128.36350182190702
