# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1295.784765561964	48.3567933212222	-1344.141558883186	0.19208660288598306	1.6643286317245265	13.100808805509569	1.0	1.0	-1344.141558883186	0.0	52.803493912456126
160000	-1298.814330185201	48.22079309694279	-1347.0351232821438	0.18109381316252496	1.6681522895009675	20.270899404748853	1.0	1.0	-1347.0351232821438	0.0	53.45145633818184
161000	-1310.5224167141214	48.23364531820593	-1358.7560620323272	0.20449673004004074	1.7107255547256432	16.214133312470963	1.0	1.0	-1358.7560620323272	0.0	53.05268316376965
162000	-1295.4327616397163	50.9613508141446	-1346.394112453861	0.15685276159631917	1.489529636983746	23.710407505927922	1.0	1.0	-1346.394112453861	0.0	56.49415383855683
163000	-1297.2442762052654	48.9547919063968	-1346.1990681116622	0.18026633907138437	1.6406195512206676	19.64726060150498	1.0	1.0	-1346.1990681116622	0.0	54.12651978036604
164000	-1299.8374359917298	51.42753454575055	-1351.2649705374804	0.15632351335838862	1.5202692944266087	18.56081597797221	1.0	1.0	-1351.2649705374804	0.0	56.49308942012553
165000	-1302.8064187112639	46.923618712323716	-1349.7300374235876	0.21670467009849645	1.7757444990585776	17.70437895408931	1.0	1.0	-1349.7300374235876	0.0	51.90209468104746
166000	-1298.0190403420347	50.48430798484168	-1348.5033483268764	0.14218732781661161	1.5687109706978752	18.926534557537792	1.0	1.0	-1348.5033483268764	0.0	55.58611918899095
167000	-1299.38718311854	49.06966397741918	-1348.4568470959591	0.1846347873426887	1.5683110242849825	23.76571985779332	1.0	1.0	-1348.4568470959591	0.0	54.607041355018914
168000	-1303.1616038014479	49.77767884871527	-1352.9392826501632	0.1708853824470039	1.5754753810806883	21.4371690582896	1.0	1.0	-1352.9392826501632	0.0	55.11493024009154
169000	-1307.6801191422915	50.102824475666765	-1357.7829436179582	0.16409974511539877	1.5973012746824475	16.824277513663223	1.0	1.0	-1357.7829436179582	0.0	54.988425149554594
170000	-1301.0042494060135	51.11898708638944	-1352.1232364924028	0.18846280502389362	1.5089805783058248	21.766635134432203	1.0	1.0	-1352.1232364924028	0.0	56.48554099706904
171000	-1297.9931181461275	49.36174437802476	-1347.3548625241522	0.1865794609523165	1.6390693309179274	15.704682459728119	1.0	1.0	-1347.3548625241522	0.0	54.12374512663557
172000	-1299.13543606594	50.42807470526347	-1349.5635107712035	0.1814577779352685	1.577239097641236	17.89871366532825	1.0	1.0	-1349.5635107712035	0.0	55.4265856013363
173000	-1290.653354099813	48.53502399201142	-1339.1883780918245	0.19305251502338083	1.6004976023386566	11.967694294012942	1.0	1.0	-1339.1883780918245	0.0	52.82984941833906
174000	-1297.809832899364	49.54410860425888	-1347.3539415036228	0.18030013827349878	1.5538680883397604	12.643337138237563	1.0	1.0	-1347.3539415036228	0.0	53.93070256202335
175000	-1302.304376599278	50.81470971304934	-1353.1190863123272	0.17812352043898952	1.5559855012541186	17.244009196338233	1.0	1.0	-1353.1190863123272	0.0	55.74505062255272
176000	-1291.5340316288057	51.388068129087564	-1342.9220997578932	0.1898625159235476	1.5117509335619341	15.829732850115512	1.0	1.0	-1342.9220997578932	0.0	56.1641965154291
177000	-1304.7367345209448	50.54794823773365	-1355.2846827586784	0.18244899151222957	1.5009609609629304	13.189211503267188	1.0	1.0	-1355.2846827586784	0.0	55.00608479426625
178000	-1298.0884750363166	49.395719898471455	-1347.484194934788	0.1601782876927356	1.634779640262344	15.414269898915832	1.0	1.0	-1347.484194934788	0.0	54.12458261819453
179000	-1296.7111282529481	49.8849005238856	-1346.5960287768337	0.17264059925073186	1.5935703572709594	19.620302856927854	1.0	1.0	-1346.5960287768337	0.0	55.05404878090002
180000	-1293.6706594710881	48.69964582797115	-1342.3703052990593	0.19005859207525105	1.6816407746696012	16.508245968894087	1.0	1.0	-1342.3703052990593	0.0	53.55100080149583
181000	-1299.1701493724793	51.704468466869955	-1350.8746178393492	0.16079355463700856	1.4566124769463373	14.263983092157424	1.0	1.0	-1350.8746178393492	0.0	56.29729741808516
182000	-1292.8743086391435	54.61039153595269	-1347.4847001750961	0.13427203992693726	1.352839346056111	20.379074439730136	1.0	1.0	-1347.4847001750961	0.0	59.85113599920501
183000	-1295.5902779956164	53.99082577643015	-1349.5811037720466	0.13859145595674757	1.357543705780873	24.149197131952555	1.0	1.0	-1349.5811037720466	0.0	59.5596923341309
184000	-1292.044197632872	50.21520699739702	-1342.259404630269	0.17063002055212342	1.5606999126254435	21.01259846942084	1.0	1.0	-1342.259404630269	0.0	55.514182768418124
185000	-1300.7384720257082	53.24474434793396	-1353.983216373642	0.15461127831097068	1.41268969167012	21.584158937582618	1.0	1.0	-1353.983216373642	0.0	58.59511139582167
186000	-1308.0966321727387	54.112971441660086	-1362.209603614399	0.15036437621208906	1.3555054932174604	16.610744068923907	1.0	1.0	-1362.209603614399	0.0	58.975487021035484
187000	-1305.1266242760228	53.32401260447112	-1358.450636880494	0.15455644854127956	1.4123120691978759	21.086078237261752	1.0	1.0	-1358.450636880494	0.0	58.62965489603297
188000	-1295.3521748996393	50.1059211694569	-1345.4580960690962	0.17846691344869592	1.580871834212998	19.75853969643096	1.0	1.0	-1345.4580960690962	0.0	55.288268948737105
189000	-1293.3684550049588	51.12144663532215	-1344.489901640281	0.18342648559953423	1.5378765446919833	18.225123247560838	1.0	1.0	-1344.489901640281	0.0	56.153240605827996
190000	-1294.9441804885853	49.73593893167396	-1344.6801194202592	0.1668913541158913	1.5989197734034295	19.817103149173917	1.0	1.0	-1344.6801194202592	0.0	54.92385737065636
191000	-1289.1684535591462	54.53892464562302	-1343.7073782047692	0.15862001943726	1.3546212299764642	18.960416676299424	1.0	1.0	-1343.7073782047692	0.0	59.644067763405516
192000	-1289.726443286279	53.02853591484017	-1342.754979201119	0.15177672734777636	1.4336875089437289	18.391862807759416	1.0	1.0	-1342.754979201119	0.0	58.07715754091379
193000	-1296.1937310550738	51.39301873594036	-1347.5867497910142	0.15755234318139275	1.4202805268679817	27.111390132592383	1.0	1.0	-1347.5867497910142	0.0	57.19288478907748
194000	-1291.6350558908478	52.77244120804709	-1344.4074970988947	0.18299598379318022	1.4477121501787569	19.034943186793843	1.0	1.0	-1344.4074970988947	0.0	57.884897220137034
195000	-1292.6030840790852	52.66481438448158	-1345.2678984635668	0.1640086173959834	1.4440142969887177	21.027165003183367	1.0	1.0	-1345.2678984635668	0.0	57.965113137722405
196000	-1300.5162338500702	50.82164545942249	-1351.3378793094928	0.16287795092702417	1.5141141033539693	14.110407691223381	1.0	1.0	-1351.3378793094928	0.0	55.3956998282107
197000	-1311.946401202555	48.98056227463694	-1360.926963477192	0.1567787972831568	1.5392843416212192	25.526149550619454	1.0	1.0	-1360.926963477192	0.0	54.65939627454641
198000	-1302.223468847502	47.67982764832923	-1349.9032964958312	0.2373051392301955	1.7085816005669405	19.459660163417322	1.0	1.0	-1349.9032964958312	0.0	52.833547476216005
199000	-1295.8610344077126	48.63876896915677	-1344.4998033768693	0.17994873338155132	1.6203003874312754	21.916762517108154	1.0	1.0	-1344.4998033768693	0.0	54.01856212003731
200000	-1306.8163688989666	50.62592912748786	-1357.4422980264544	0.18110499700280283	1.5631603152431561	18.614470915246095	1.0	1.0	-1357.4422980264544	0.0	55.69683702437143
201000	-1296.8149815744282	53.63835157087901	-1350.4533331453072	0.17084103037247272	1.3982913959739378	20.913269962259527	1.0	1.0	-1350.4533331453072	0.0	58.92828718360305
202000	-1295.4413807465505	51.67165475682795	-1347.1130355033786	0.15578274091017152	1.4209279021565613	13.295610566073586	1.0	1.0	-1347.1130355033786	0.0	56.143480466196834
203000	-1298.502413582088	51.39687794639305	-1349.899291528481	0.17960131320922984	1.5105996303280544	20.37078278878897	1.0	1.0	-1349.899291528481	0.0	56.63685113212001
204000	-1293.5977117651075	52.92030729485198	-1346.5180190599594	0.15395753353825464	1.439182490688949	19.501044589549014	1.0	1.0	-1346.5180190599594	0.0	58.07801102863993
205000	-1289.898504706853	51.835482958675655	-1341.7339876655285	0.1818978856838281	1.4986746933950517	17.976297953163538	1.0	1.0	-1341.7339876655285	0.0	56.8419463608432
206000	-1297.2875935277661	50.12487226363692	-1347.412465791403	0.17397166725129987	1.5709482222739846	20.544120894405847	1.0	1.0	-1347.412465791403	0.0	55.38091935503868
207000	-1297.6653548025693	48.779168360521716	-1346.444523163091	0.20473188900733633	1.6681889086634714	18.033129649759314	1.0	1.0	-1346.444523163091	0.0	53.7914405959821
208000	-1296.2842957004432	51.37592832143766	-1347.6602240218808	0.16810033185995646	1.524278428990876	17.909071700296288	1.0	1.0	-1347.6602240218808	0.0	56.3755024416233
209000	-1295.035970181837	48.63258435372351	-1343.6685545355606	0.1898205154779161	1.589969387374546	23.592444912308487	1.0	1.0	-1343.6685545355606	0.0	54.15560418449569
210000	-1303.8876882294999	49.665659019173695	-1353.5533472486736	0.17572596987372538	1.61294919912534	15.035907953920333	1.0	1.0	-1353.5533472486736	0.0	54.35063922273171
211000	-1304.5333193562462	47.00712594047165	-1351.540445296718	0.2034924467506276	1.789725965669842	15.423080941180174	1.0	1.0	-1351.540445296718	0.0	51.737000913445264
212000	-1308.8517052260481	46.72424509225772	-1355.5759503183058	0.16887669554677082	1.5550520681757483	28.829495949089797	1.0	1.0	-1355.5759503183058	0.0	52.64920451021556
213000	-1303.5427304712343	49.13962626887001	-1352.6823567401043	0.19311339174163067	1.6314844330504064	14.026089296177933	1.0	1.0	-1352.6823567401043	0.0	53.70330803722404
214000	-1298.772801364507	49.9412308029056	-1348.7140321674126	0.1885579758698206	1.5585939626714378	22.069165601826548	1.0	1.0	-1348.7140321674126	0.0	55.33439269890536
215000	-1290.870434708646	50.68212652974266	-1341.5525612383885	0.15538858547222847	1.5319383906098472	21.543365457350944	1.0	1.0	-1341.5525612383885	0.0	56.028860543421935
216000	-1294.5789474499902	49.488877334056134	-1344.0678247840463	0.17004953034758422	1.5772448964310286	22.184284385893438	1.0	1.0	-1344.0678247840463	0.0	54.892090373106335
217000	-1301.663106772912	48.80667284882047	-1350.4697796217324	0.16045933254233824	1.6716072941783615	17.38384474751674	1.0	1.0	-1350.4697796217324	0.0	53.75173637140747
218000	-1304.77887115298	46.21145835146574	-1350.9903295044458	0.19249304350027718	1.8042496839670408	18.397190590759177	1.0	1.0	-1350.9903295044458	0.0	51.26061575324464
219000	-1311.4363916849547	46.40442272015092	-1357.8408144051057	0.1882460698741774	1.7598379538829663	11.571187883883717	1.0	1.0	-1357.8408144051057	0.0	50.64361234246619
220000	-1313.1333743310072	44.760084985565484	-1357.8934593165727	0.22288643767757038	1.8093282810332467	10.089571735983164	1.0	1.0	-1357.8934593165727	0.0	48.77822179738922
221000	-1305.2971285083136	47.04560781237052	-1352.342736320684	0.19144599100123877	1.7143036786466688	20.874699738332737	1.0	1.0	-1352.342736320684	0.0	52.33202416632134
222000	-1297.4438649596875	51.058789404921484	-1348.502654364609	0.1582853422603184	1.51467453258528	21.524926205269754	1.0	1.0	-1348.502654364609	0.0	56.40387949855841
223000	-1305.4890979892557	49.5920171151796	-1355.0811151044354	0.16551702942654864	1.60376805096882	14.220742977626552	1.0	1.0	-1355.0811151044354	0.0	54.17957523330738
224000	-1291.9717003021765	49.96898483956947	-1341.940685141746	0.17379516891603242	1.5814293912806536	20.310649063604206	1.0	1.0	-1341.940685141746	0.0	55.20335726937721
225000	-1294.1569183011043	49.95057782992653	-1344.1074961310308	0.1872588967703119	1.587818938749907	19.84137659301017	1.0	1.0	-1344.1074961310308	0.0	55.14080151591286
226000	-1296.8311534339502	51.54241202018917	-1348.3735654541395	0.168703179034562	1.495872871796849	21.17781403635117	1.0	1.0	-1348.3735654541395	0.0	56.85635215269084
227000	-1290.6573439683452	49.97421082478636	-1340.6315547931315	0.18066269048904351	1.5849784128107711	19.987862183035613	1.0	1.0	-1340.6315547931315	0.0	55.17830067736814
228000	-1298.1342540080636	49.97671638569445	-1348.1109703937582	0.1568491714797705	1.564014637874394	13.752816984203795	1.0	1.0	-1348.1109703937582	0.0	54.506459491221634
229000	-1293.031935682454	50.371164097245824	-1343.4030997797	0.1732880665884482	1.581702292062078	17.257719120050815	1.0	1.0	-1343.4030997797	0.0	55.30295244162762
230000	-1296.2525968568898	51.65337403536431	-1347.9059708922541	0.16956301806156954	1.4863068232183867	15.306247849441514	1.0	1.0	-1347.9059708922541	0.0	56.36979131877739
231000	-1297.2772398311615	50.140864866852525	-1347.418104698014	0.19010406008225564	1.594049420147032	16.425748922126726	1.0	1.0	-1347.418104698014	0.0	54.98319908962643
232000	-1303.6303986948133	51.46824291395811	-1355.0986416087715	0.18656900591928166	1.5054897983914277	15.743128010582522	1.0	1.0	-1355.0986416087715	0.0	56.23459603010925
233000	-1301.8553540944968	48.02670458731231	-1349.882058681809	0.2082212594779419	1.710038942184554	18.022204992089534	1.0	1.0	-1349.882058681809	0.0	53.03786128005921
234000	-1293.1293345177323	48.70435121743709	-1341.8336857351694	0.18292770600730004	1.6529571825104	19.67664522665257	1.0	1.0	-1341.8336857351694	0.0	53.87888786295977
235000	-1298.7761977741438	51.34985763428649	-1350.1260554084304	0.1817462720073346	1.505118336986854	15.250062303313374	1.0	1.0	-1350.1260554084304	0.0	56.059775653830236
236000	-1305.4307729523948	48.3152377453646	-1353.7460106977594	0.19614933499568468	1.7044399026899166	15.315182848990485	1.0	1.0	-1353.7460106977594	0.0	53.03268693844875
237000	-1300.986904461371	49.76471018594182	-1350.7516146473129	0.16914517414947647	1.6031880174234505	14.820737855869467	1.0	1.0	-1350.7516146473129	0.0	54.42436544784222
238000	-1294.598792058851	50.48670318048306	-1345.085495239334	0.17182850178751097	1.5461670572310056	21.14243372004994	1.0	1.0	-1345.085495239334	0.0	55.79744630723099
239000	-1296.4973169620325	49.56849974315643	-1346.065816705189	0.18218644323180458	1.6071429239247284	19.835814867089468	1.0	1.0	-1346.065816705189	0.0	54.758195422842995
240000	-1304.47009462878	50.544844076432746	-1355.014938705213	0.1811037226760506	1.5648024252165695	19.02623697337409	1.0	1.0	-1355.014938705213	0.0	55.656446919739565
241000	-1296.1084032744945	47.62219507445441	-1343.730598348949	0.18786222370249303	1.7498640132256758	15.442086674897471	1.0	1.0	-1343.730598348949	0.0	52.354252039771346
242000	-1299.3733495487998	47.70359868456043	-1347.07694823336	0.17716067285806222	1.6464284282048438	22.751123012774542	1.0	1.0	-1347.07694823336	0.0	53.15572501213057
243000	-1291.4802233345347	50.7387625030338	-1342.2189858375684	0.15507890500011026	1.5137305314384069	13.906527476348156	1.0	1.0	-1342.2189858375684	0.0	55.2876564159265
244000	-1297.5602859856124	47.843896478289224	-1345.4041824639016	0.18972471165302002	1.700442410070571	19.441079148481556	1.0	1.0	-1345.4041824639016	0.0	52.99582548648077
245000	-1294.5801534340399	50.91570572500879	-1345.4958591590487	0.1779028532448121	1.5472569837493098	16.484788033208655	1.0	1.0	-1345.4958591590487	0.0	55.76449912009892
246000	-1304.7010105910254	50.69191181832578	-1355.392922409351	0.15162380695064165	1.5631064474901353	17.527952023530236	1.0	1.0	-1355.392922409351	0.0	55.652054270254084
247000	-1299.228554182743	51.599070546850754	-1350.8276247295937	0.16228911967096135	1.501287975042581	20.29644309105975	1.0	1.0	-1350.8276247295937	0.0	56.83211800293697
248000	-1295.7572546463557	49.430902306680814	-1345.1881569530365	0.20465704905784154	1.5474316586401247	24.08893203254048	1.0	1.0	-1345.1881569530365	0.0	54.99484596416271
249000	-1299.0225619560135	49.03999432515879	-1348.0625562811724	0.194013643770507	1.6460470608500994	14.411316057430021	1.0	1.0	-1348.0625562811724	0.0	53.65069388424058
250000	-1291.8163698443611	51.038284831570536	-1342.8546546759317	0.18004443648383617	1.53710433613564	19.302736902215727	1.0	1.0	-1342.8546546759317	0.0	56.17683934191499
251000	-1289.6650235659065	51.261094072785255	-1340.9261176386917	0.1834283465118842	1.527719528150279	16.693554375148693	1.0	1.0	-1340.9261176386917	0.0	56.13258868825409
252000	-1294.9846036723513	51.32244286131572	-1346.307046533667	0.15807932524259768	1.5272037987735119	17.987756239621053	1.0	1.0	-1346.307046533667	0.0	56.330078548075065
253000	-1297.6162549434323	49.663374228626765	-1347.279629172059	0.16187354316952432	1.6224313337908844	17.35207216311069	1.0	1.0	-1347.279629172059	0.0	54.605100452883846
254000	-1294.3422009462477	52.29130778684517	-1346.6335087330929	0.17203901965576915	1.4716431949630757	19.450105798738825	1.0	1.0	-1346.6335087330929	0.0	57.4441069376059
255000	-1299.8773647593998	50.15925062335167	-1350.0366153827515	0.16738746842008717	1.5874569690699105	18.722429858091623	1.0	1.0	-1350.0366153827515	0.0	55.240893863248196
256000	-1294.0845579745367	50.589456608735155	-1344.6740145832719	0.18054704773966523	1.5571400238435118	19.678069791805143	1.0	1.0	-1344.6740145832719	0.0	55.76412934194348
257000	-1293.4141290266841	50.161150126761235	-1343.5752791534453	0.18449552430775362	1.5861995724720857	18.874385564829595	1.0	1.0	-1343.5752791534453	0.0	55.25782419710116
258000	-1300.7499601267766	50.29846255677198	-1351.0484226835486	0.184511844412246	1.5851948111570247	17.67855569301878	1.0	1.0	-1351.0484226835486	0.0	55.27426375341159
259000	-1298.1851771271065	54.00285154183801	-1352.1880286689445	0.1494029821974869	1.3813168095196586	18.515608535825336	1.0	1.0	-1352.1880286689445	0.0	59.06388704011784
260000	-1291.299792803566	52.51942677078198	-1343.8192195743482	0.15569265068009083	1.4559146202412128	20.301101119725402	1.0	1.0	-1343.8192195743482	0.0	57.752908753699316
261000	-1298.3904503471963	49.366735097200966	-1347.7571854443972	0.20230901851208774	1.608641614903283	20.487658116720457	1.0	1.0	-1347.7571854443972	0.0	54.617557752480984
