# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-753.8712437366926	60.258696873796325	-814.1299406104889	0.09261657492000502	1.0767729163247999	20.46827494213723	1.0	1.0	-814.1299406104889	0.0	65.50772348375786
163000	-751.1546175595529	54.388358712328895	-805.5429762718818	0.15981549317631416	1.3332153955363177	16.313430428891124	1.0	1.0	-805.5429762718818	0.0	59.21835631423142
164000	-754.5834268245849	59.20486361115893	-813.7882904357438	0.1016891248116286	1.1285025819027328	27.787883102182498	1.0	1.0	-813.7882904357438	0.0	65.05470408898076
165000	-750.9089895077209	56.43939734491866	-807.3483868526396	0.11038488364161318	1.2578565456323072	23.83495302046748	1.0	1.0	-807.3483868526396	0.0	61.98248873944746
166000	-752.3043187338213	57.4085258307465	-809.7128445645678	0.1223053449024264	1.1940328492466026	18.29503751329288	1.0	1.0	-809.7128445645678	0.0	62.447389850073975
167000	-751.4078185136724	57.78441301086171	-809.1922315245341	0.11469404284024651	1.1229779961709985	34.08902947151268	1.0	1.0	-809.1922315245341	0.0	64.0590628610087
168000	-745.2005497621312	59.581241787543	-804.7817915496743	0.1100935489328352	1.1237416514366088	25.622330677295338	1.0	1.0	-804.7817915496743	0.0	65.26758344795121
169000	-759.8681808920915	52.882103887623714	-812.7502847797152	0.1411607208282635	1.2056723625208658	11.627864376649473	1.0	1.0	-812.7502847797152	0.0	57.12933054023223
170000	-755.3708904342755	54.93242054721563	-810.3033109814911	0.11852632544461832	1.3362174821917872	21.007159722704777	1.0	1.0	-810.3033109814911	0.0	60.23090217233204
171000	-755.8752998996403	54.7813963540453	-810.6566962536856	0.13877091262738986	1.344124204006955	19.683963730473426	1.0	1.0	-810.6566962536856	0.0	59.95663205104667
172000	-756.6739847773463	53.87861300336668	-810.552597780713	0.14921216523882122	1.380491898227968	17.446293545994454	1.0	1.0	-810.552597780713	0.0	58.83022253919498
173000	-750.7319286843906	57.35860214087531	-808.0905308252659	0.10404166429638617	1.2214512546023342	21.260242648730213	1.0	1.0	-808.0905308252659	0.0	62.67997474456006
174000	-746.7084677846942	54.59696059319393	-801.3054283778881	0.11535711334514122	1.2242391570307862	13.683969037053373	1.0	1.0	-801.3054283778881	0.0	59.11807440887486
175000	-757.5929309326275	57.34085072392668	-814.9337816565542	0.12039098939705968	1.1888431763504068	28.59364954937429	1.0	1.0	-814.9337816565542	0.0	63.24898968009752
176000	-747.4378767698272	56.57189091179447	-804.0097676816217	0.14533409241723713	1.2236948912871348	27.739464002435593	1.0	1.0	-804.0097676816217	0.0	62.418186295952054
177000	-761.5051032442036	56.909213674814275	-818.4143169190179	0.1357270032056011	1.240078581946493	20.388693594307618	1.0	1.0	-818.4143169190179	0.0	62.15085259714895
178000	-748.2076233120289	59.207059686940106	-807.4146829989689	0.11112600657342407	1.1153062734761279	19.396636004087213	1.0	1.0	-807.4146829989689	0.0	64.35470000659438
179000	-751.4105015379478	58.83859882182749	-810.2491003597753	0.11271420216706558	1.1056418181006256	32.53676057879861	1.0	1.0	-810.2491003597753	0.0	65.0147426795581
180000	-749.9716678904838	58.47056055703711	-808.4422284475208	0.11750958131486099	1.1695783989891004	21.34999696959818	1.0	1.0	-808.4422284475208	0.0	63.80000106020265
181000	-747.7138056222701	58.752457943553836	-806.466263565824	0.09383977960417937	1.1610959564868304	23.440960959026224	1.0	1.0	-806.466263565824	0.0	64.26285886631396
182000	-752.0968699896596	59.705954326821626	-811.8028243164812	0.0984923626027921	1.1196212720215002	23.021757084253583	1.0	1.0	-811.8028243164812	0.0	65.1811031894537
183000	-765.970437905085	55.783707218209216	-821.7541451232942	0.10975220014976508	1.214097690776764	31.257553264724447	1.0	1.0	-821.7541451232942	0.0	61.875847253951775
184000	-752.8074027913959	57.92539126541924	-810.7327940568151	0.1263195205997213	1.1573199110014292	29.933695292011194	1.0	1.0	-810.7327940568151	0.0	63.92769701180797
185000	-744.8001243030217	58.750607830080014	-803.5507321331016	0.11958111095744128	1.1600534745287159	24.356209460954382	1.0	1.0	-803.5507321331016	0.0	64.33631253327307
186000	-742.9890650722197	62.72993661956228	-805.719001691782	0.12569458436058387	0.9991593200125886	24.98642783715625	1.0	1.0	-805.719001691782	0.0	68.36622868989149
187000	-755.2078072849238	63.673798408862496	-818.8816056937862	0.09450018675606915	0.9594192037486688	31.91414124585493	1.0	1.0	-818.8816056937862	0.0	69.80938713094808
188000	-748.0476451508594	59.83729214618298	-807.8849372970424	0.15361314198271867	1.0849551878652073	19.531164113187753	1.0	1.0	-807.8849372970424	0.0	64.99789130649458
189000	-754.6759188605276	58.9992826066875	-813.6752014672152	0.11126316632345702	1.1505452586396059	23.65731752941446	1.0	1.0	-813.6752014672152	0.0	64.52768729879213
190000	-750.3068754228731	55.405164943681704	-805.7120403665548	0.11605423999381852	1.2822112479053396	26.10781846168888	1.0	1.0	-805.7120403665548	0.0	61.12907150443998
191000	-750.1869709500573	55.59818366862966	-805.785154618687	0.11484138666323548	1.2927222577650914	18.270015764614573	1.0	1.0	-805.785154618687	0.0	60.634519735858134
192000	-761.9529754588141	51.09531863664762	-813.0482940954618	0.14658568897512844	1.329025125228212	33.46095714346007	1.0	1.0	-813.0482940954618	0.0	57.330546963966825
193000	-745.8724529103442	59.9000369164386	-805.7724898267828	0.13284586056631278	1.1074904945048916	22.097310527703126	1.0	1.0	-805.7724898267828	0.0	65.29565989708146
194000	-751.7208861598017	58.59236359121901	-810.3132497510207	0.10371359020932772	1.1156181693950706	17.66069584023273	1.0	1.0	-810.3132497510207	0.0	63.56631313356282
195000	-746.6135166390798	59.88056588274856	-806.4940825218283	0.11701639317344542	1.1061520015864517	27.361267799193087	1.0	1.0	-806.4940825218283	0.0	65.699003309727
196000	-748.7048881803806	59.66498385972208	-808.3698720401027	0.10969648221552875	1.1181785368819817	26.362209228699424	1.0	1.0	-808.3698720401027	0.0	65.40835742003632
197000	-752.5819135894847	57.93369610785166	-810.5156096973363	0.11137574774758283	1.1953522052435839	23.758817795606852	1.0	1.0	-810.5156096973363	0.0	63.470503132243955
198000	-754.2448301207901	53.984030704617766	-808.2288608254079	0.16090881758939724	1.3563112028256996	24.301136804509017	1.0	1.0	-808.2288608254079	0.0	59.56526671923817
199000	-752.730708268714	55.49190715740587	-808.2226154261199	0.13964409719007173	1.3036832256971553	18.862757826485204	1.0	1.0	-808.2226154261199	0.0	60.58743432051032
200000	-752.2385377183165	56.761134784763435	-808.9996725030799	0.13041713229991936	1.2466441656853784	20.22737050208698	1.0	1.0	-808.9996725030799	0.0	61.98772979202795
201000	-745.7850121408395	59.852381045493374	-805.6373931863329	0.10900991420632698	1.0981135427507944	20.605918053731514	1.0	1.0	-805.6373931863329	0.0	65.11413356665722
202000	-767.0611604227919	57.481622574917424	-824.5427829977093	0.10927263766947296	1.1844762713811254	28.527568396547334	1.0	1.0	-824.5427829977093	0.0	63.38502917887545
203000	-756.024121690784	57.96615398161306	-813.990275672397	0.1328700640270615	1.1735224233029655	27.727005593758058	1.0	1.0	-813.990275672397	0.0	63.811536418413525
204000	-752.3546790710253	58.217560555603384	-810.5722396266287	0.10066602608437	1.1796789521228441	20.977484628323484	1.0	1.0	-810.5722396266287	0.0	63.51334427325759
205000	-748.7618311310212	57.88540342472076	-806.6472345557419	0.09829971522241762	1.1804404083470283	19.14054562035015	1.0	1.0	-806.6472345557419	0.0	63.00818439236563
206000	-752.358968663291	58.30893630298005	-810.6679049662711	0.11566959792964075	1.1565031505181471	19.010304721984937	1.0	1.0	-810.6679049662711	0.0	63.4189770888138
207000	-754.6983312265467	57.15404104894762	-811.8523722754943	0.12096951895128386	1.1982100253834642	17.720868554307344	1.0	1.0	-811.8523722754943	0.0	62.13422346394497
208000	-757.0328397917367	53.203836730620615	-810.2366765223574	0.13091858299295397	1.3986690778256547	15.91104823476645	1.0	1.0	-810.2366765223574	0.0	57.989106876491114
209000	-755.2108862099822	56.61634524564668	-811.8272314556289	0.136257019483359	1.2558013695420176	22.276427036992505	1.0	1.0	-811.8272314556289	0.0	62.02757445711405
210000	-759.7957795885814	58.75596407624462	-818.551743664826	0.1201657107047015	1.1581673914890052	21.777809928816943	1.0	1.0	-818.551743664826	0.0	64.12350587067532
211000	-748.8136582377421	57.129248088259025	-805.9429063260011	0.11714956526817416	1.2321789368713942	22.727310472901923	1.0	1.0	-805.9429063260011	0.0	62.57933861378888
212000	-750.1845800957918	53.93139232244345	-804.1159724182353	0.11435674948299249	1.2407617072183434	13.131175743891788	1.0	1.0	-804.1159724182353	0.0	58.38202765593765
213000	-746.1275101027475	58.09251578058419	-804.2200258833317	0.106956757236293	1.1574153578537152	29.24537885389457	1.0	1.0	-804.2200258833317	0.0	64.0468749938194
214000	-746.4791017201824	57.376888611518616	-803.855990331701	0.12142124358976386	1.220308913812452	23.238980804667136	1.0	1.0	-803.855990331701	0.0	62.87036577438242
215000	-758.7390860923374	53.75221750927818	-812.4913036016155	0.12014711791451654	1.3330583560056157	14.78917271125019	1.0	1.0	-812.4913036016155	0.0	58.40813458364336
216000	-746.1679263826998	58.36179767067904	-804.5297240533788	0.1202441580452853	1.1780052300751955	22.890046534534907	1.0	1.0	-804.5297240533788	0.0	63.8257683065051
217000	-746.5981945617815	57.960457369949815	-804.5586519317313	0.13588309116425584	1.1890667146170089	25.202783501686028	1.0	1.0	-804.5586519317313	0.0	63.61388792262167
218000	-751.5897847605391	59.99990209252373	-811.5896868530629	0.1040990607481534	1.1029600132794455	27.075170855219454	1.0	1.0	-811.5896868530629	0.0	65.79706518995151
219000	-744.035695884318	58.72819020577161	-802.7638860900896	0.13487607877435653	1.1616862674281205	22.626688189332057	1.0	1.0	-802.7638860900896	0.0	64.16966003733208
220000	-747.1338224912621	57.830081313392874	-804.9639038046549	0.11440745587940719	1.1501457785505778	31.09228339271013	1.0	1.0	-804.9639038046549	0.0	63.9111718237043
221000	-750.5856755903644	59.52695976741644	-810.1126353577808	0.10680542070417268	1.1087356985946366	29.187528241346023	1.0	1.0	-810.1126353577808	0.0	65.47724907243547
222000	-754.9869673084082	55.066577241347	-810.0535445497552	0.11982844086346124	1.3192798568045545	18.009097665427177	1.0	1.0	-810.0535445497552	0.0	60.07639483676547
223000	-751.785430635627	59.05786879531726	-810.8432994309443	0.09876157905432655	1.1185405939047204	30.062054468263618	1.0	1.0	-810.8432994309443	0.0	65.06901984070848
224000	-753.2626042251608	58.61117508534627	-811.8737793105071	0.10471399834827809	1.1524328053535586	27.379773925718283	1.0	1.0	-811.8737793105071	0.0	64.43098264931753
225000	-748.3128644741467	54.65073162654857	-802.9635961006953	0.12618583255427177	1.2449801865774304	14.156435528108583	1.0	1.0	-802.9635961006953	0.0	59.23042877668167
226000	-751.2163256728109	57.39926138419466	-808.6155870570055	0.13699387381191386	1.2205899879181394	21.926119186114505	1.0	1.0	-808.6155870570055	0.0	62.77987735662861
227000	-760.0445861471462	57.590430537495834	-817.6350166846421	0.12408816947597656	1.2118371417971725	21.894690437419744	1.0	1.0	-817.6350166846421	0.0	62.968281607569715
228000	-751.5501286100142	59.17499388568581	-810.7251224957	0.11420299885407453	1.1371359773489034	26.27464854784598	1.0	1.0	-810.7251224957	0.0	64.91168352605824
229000	-753.1619733778451	57.904772122168865	-811.066745500014	0.09230909546402989	1.1903595364889437	25.391080520810725	1.0	1.0	-811.066745500014	0.0	63.57302576119413
230000	-747.9161708957382	58.52743766855954	-806.4436085642977	0.09521743853879333	1.1610454717074763	20.429668060354004	1.0	1.0	-806.4436085642977	0.0	63.77288308019559
231000	-745.8566219812956	62.21631014812972	-808.0729321294253	0.11316228443241012	1.0155335089326964	29.505579637968456	1.0	1.0	-808.0729321294253	0.0	68.18889736336342
232000	-750.2562491138535	60.30034218502494	-810.5565912988785	0.09309291081203594	1.0641942939686568	32.047143755308944	1.0	1.0	-810.5565912988785	0.0	66.44464624649966
233000	-750.9753899791141	59.10052697660253	-810.0759169557166	0.12192164645173514	1.1264680453021205	19.82522936923965	1.0	1.0	-810.0759169557166	0.0	64.28921740213998
234000	-751.0809617435183	59.799414062806036	-810.8803758063243	0.12804455053136143	1.1161309564332755	23.271750879793437	1.0	1.0	-810.8803758063243	0.0	65.29564470875818
235000	-759.1721211663507	52.94949910671141	-812.1216202730621	0.10705701808044948	1.1779666540757725	40.564514476640824	1.0	1.0	-812.1216202730621	0.0	59.6002706536048
236000	-759.35956496407	55.28973381690494	-814.649298780975	0.13407277015908606	1.2472132209862292	29.77373926336675	1.0	1.0	-814.649298780975	0.0	61.280975147044614
237000	-750.1194895329745	57.02516116615611	-807.1446506991306	0.1366862269730151	1.232560362685448	24.002724820747716	1.0	1.0	-807.1446506991306	0.0	62.582046174436364
238000	-747.0023411626698	56.565112795813874	-803.5674539584837	0.13324268872956668	1.2425497818014941	25.471320475528287	1.0	1.0	-803.5674539584837	0.0	62.23965712878831
239000	-753.9807092224196	59.653898849522434	-813.634608071942	0.11258539554193081	1.1079900661347644	20.6303053211112	1.0	1.0	-813.634608071942	0.0	64.91789932105641
240000	-751.3192275957764	57.889791992846455	-809.2090195886228	0.11130078775972002	1.1080210127342265	35.301753719371916	1.0	1.0	-809.2090195886228	0.0	64.23896174364717
241000	-751.3140712067849	58.25709207508204	-809.5711632818669	0.11032908044662548	1.15445282752344	28.902975980316995	1.0	1.0	-809.5711632818669	0.0	64.18727003819535
242000	-751.3764458312191	56.7187123847252	-808.0951582159444	0.12049421557680401	1.2437464556597544	24.30697912229526	1.0	1.0	-808.0951582159444	0.0	62.3004228267416
243000	-747.8513619523804	58.43188967233232	-806.2832516247128	0.12316926506596688	1.1480839992578409	18.879832651047593	1.0	1.0	-806.2832516247128	0.0	63.52910083350325
244000	-747.3299421465482	62.09385343801619	-809.4237955845643	0.09839947268317296	1.0139847189647095	22.7594094829532	1.0	1.0	-809.4237955845643	0.0	67.54668781407739
245000	-753.0679315975676	57.553807697841265	-810.6217392954089	0.12888216582676915	1.202781563772747	25.63739166388964	1.0	1.0	-810.6217392954089	0.0	63.24132299675923
246000	-751.4758404644842	54.50879231999362	-805.9846327844779	0.15852148192522322	1.3146036797147904	15.829574312853245	1.0	1.0	-805.9846327844779	0.0	59.284902848619645
247000	-759.3645729116741	59.73050686563481	-819.0950797773089	0.10840591719627836	1.1124168261530523	27.188214310792443	1.0	1.0	-819.0950797773089	0.0	65.53609680574026
248000	-751.3955374541424	55.995527227048754	-807.3910646811912	0.11626501849902164	1.2016913337358748	15.281645901841083	1.0	1.0	-807.3910646811912	0.0	60.70910088130539
249000	-754.492098324755	56.79849069207435	-811.2905890168294	0.11983837880126574	1.2474651435816866	22.377205367537954	1.0	1.0	-811.2905890168294	0.0	62.2184581664951
250000	-751.4744025294154	56.558188733260515	-808.032591262676	0.14030083374992985	1.2406599309532775	25.76636349789153	1.0	1.0	-808.032591262676	0.0	62.25573236866804
251000	-753.18961951936	57.97939637663023	-811.1690158959902	0.1119695053509783	1.1938706331094633	21.79770240112557	1.0	1.0	-811.1690158959902	0.0	63.34869575814598
252000	-749.1801407420464	61.428966359951836	-810.6091071019982	0.10008362061793084	1.045812529933875	23.213361149575235	1.0	1.0	-810.6091071019982	0.0	66.9202887589286
253000	-765.974436916225	55.820130733156454	-821.7945676493815	0.12567786092673683	1.2922988821003263	19.925779072272643	1.0	1.0	-821.7945676493815	0.0	61.01835338031502
254000	-749.6619607163371	55.8615005515703	-805.5234612679075	0.11821068875130866	1.2737326385823549	25.02689710162312	1.0	1.0	-805.5234612679075	0.0	61.501007106175365
255000	-772.7475470728853	51.047000059066804	-823.7945471319521	0.14545808228910656	1.348028123073176	32.35397447493454	1.0	1.0	-823.7945471319521	0.0	57.211301801913336
256000	-752.9262249812406	55.67506719468334	-808.601292175924	0.11297266515289145	1.300120973609993	20.126723492741185	1.0	1.0	-808.601292175924	0.0	60.89222996886905
257000	-758.6463513051912	55.81250661905536	-814.4588579242466	0.11643438729731787	1.2600598791566766	16.926358888950624	1.0	1.0	-814.4588579242466	0.0	60.70906529244344
258000	-768.5593654007799	55.45383058297391	-824.0131959837538	0.12727838064851282	1.2967824454131331	24.173514731125227	1.0	1.0	-824.0131959837538	0.0	61.02468088858013
259000	-761.089679687639	57.132150483200455	-818.2218301708394	0.11391207825030092	1.2314999151821922	21.00563437596493	1.0	1.0	-818.2218301708394	0.0	62.430493502911865
260000	-745.6415892641587	58.8584810117298	-804.5000702758886	0.09783960991695524	1.1340907364834267	28.838858464930503	1.0	1.0	-804.5000702758886	0.0	64.78410593339844
261000	-758.7779812530998	58.38081588437559	-817.1587971374754	0.14134562589947994	1.1737593726153475	21.3449329674583	1.0	1.0	-817.1587971374754	0.0	63.70980188498827
262000	-754.3063195041526	56.563559085234004	-810.8698785893866	0.1364056682898293	1.2473043709080631	18.905917876082707	1.0	1.0	-810.8698785893866	0.0	61.66334065469924
263000	-749.9576813637738	58.187924518678955	-808.1456058824527	0.1272699823239163	1.1765787387075328	25.928484597661637	1.0	1.0	-808.1456058824527	0.0	63.89801881349618
264000	-754.0076914069862	61.42236916855588	-815.430060575542	0.0889506182315672	1.0511810065148273	26.632262751572462	1.0	1.0	-815.430060575542	0.0	67.18624885581599
