# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-965.4427012165194	-62.97255032375069	-902.4701508927686	44.182299949086286	89.74849159696858	0.330233877677001	1.0	1.0	-902.4701508927686	0.0	-61.76866289977271
162000	-961.8072311909237	-63.15554920580932	-898.6516819851145	43.91561958954015	89.15594902065065	0.37994105362104064	1.0	1.0	-898.6516819851145	0.0	-61.93844085747356
163000	-959.1284303894263	-62.74427620586672	-896.3841541835595	43.38007898628263	88.02859903966034	0.28125499658027886	1.0	1.0	-896.3841541835595	0.0	-61.5447965619402
164000	-964.9676915316477	-62.286762416626665	-902.6809291150211	43.12045548796227	87.56038693886008	0.3472963029339256	1.0	1.0	-902.6809291150211	0.0	-61.079130636511934
165000	-968.8136832986482	-62.2484524542832	-906.565230844365	43.08075171182835	87.5298253141843	0.3226560500321281	1.0	1.0	-906.565230844365	0.0	-61.045910823408015
166000	-957.5881508110151	-64.54463544571225	-893.0435153653028	43.37903618247169	87.87865308883819	0.21807561822646482	1.0	1.0	-893.0435153653028	0.0	-63.32868030974575
167000	-961.5494205631121	-62.459952116404786	-899.0894684467073	43.13951332722707	87.56008092540891	0.3716012250142603	1.0	1.0	-899.0894684467073	0.0	-61.245518622397924
168000	-968.1493421152785	-62.28994209913829	-905.8594000161402	43.20308324110977	87.65734302801177	0.33786057061207475	1.0	1.0	-905.8594000161402	0.0	-61.08449739983535
169000	-973.5659912968232	-62.59139790350631	-910.9745933933169	43.36290399390962	88.05138994292075	0.36636308558141795	1.0	1.0	-910.9745933933169	0.0	-61.37856051550512
170000	-959.3248776210032	-62.48165265080138	-896.8432249702018	43.35187196618423	88.01949304166891	0.3050614172399585	1.0	1.0	-896.8432249702018	0.0	-61.28137377678779
171000	-954.2161837271489	-65.7661743732048	-888.4500093539441	43.51017594796083	88.34856187892105	0.19668351621366922	1.0	1.0	-888.4500093539441	0.0	-64.53532720674063
172000	-956.5652121046896	-62.69418253809333	-893.8710295665963	43.438123282866876	88.19799195825917	0.3713312846015748	1.0	1.0	-893.8710295665963	0.0	-61.47983292100612
173000	-961.9348797072506	-63.08539770203393	-898.8494820052167	43.35525966806249	88.0671044666336	0.26343679114351487	1.0	1.0	-898.8494820052167	0.0	-61.884428231963085
174000	-972.8375255629361	-64.02519234106937	-908.8123332218668	43.37882982945694	88.04288037402877	0.45018581879678155	1.0	1.0	-908.8123332218668	0.0	-62.78040686333833
175000	-969.2327918811745	-62.47143119732876	-906.7613606838457	43.43018745027147	88.16467315141242	0.31558138039910355	1.0	1.0	-906.7613606838457	0.0	-61.26995124290438
176000	-968.4561640339366	-62.52558346806487	-905.9305805658718	43.17556958146163	87.75687954795377	0.29182283839615836	1.0	1.0	-905.9305805658718	0.0	-61.32610465969972
177000	-969.5863231941644	-62.20638422636443	-907.3799389678	43.02350359949604	87.34529184771347	0.34584536598541177	1.0	1.0	-907.3799389678	0.0	-60.999106591430255
178000	-959.6912269541383	-62.2009587139835	-897.4902682401548	43.01420399787973	87.27215005857732	0.3132640590927088	1.0	1.0	-897.4902682401548	0.0	-60.999783313218536
179000	-956.8782161473675	-62.6739880602804	-894.2042280870871	43.134683485984844	87.3909674896178	0.2748263656589897	1.0	1.0	-894.2042280870871	0.0	-61.474199558299475
180000	-966.5732480354936	-62.417938783276874	-904.1553092522167	42.968298946647614	87.22999936742033	0.37941659208616973	1.0	1.0	-904.1553092522167	0.0	-61.20100329771138
181000	-967.1919555286712	-62.146566529730976	-905.0453889989402	43.0536252507494	87.24572970091259	0.33407361659358126	1.0	1.0	-905.0453889989402	0.0	-60.94191959207394
182000	-964.7934315405257	-64.40173897471544	-900.3916925658103	43.20094426072774	87.51423329921741	0.47453550106594	1.0	1.0	-900.3916925658103	0.0	-63.1457570798284
183000	-961.7072292933019	-62.375172842240744	-899.3320564510611	43.36107703712332	87.91914068545023	0.3220678369905744	1.0	1.0	-899.3320564510611	0.0	-61.172726841167886
184000	-961.6118053220878	-64.24776062362442	-897.3640446984633	43.77381450772559	88.87405334198623	0.23064076546010548	1.0	1.0	-897.3640446984633	0.0	-63.03790298968731
185000	-954.8183501256989	-62.98164549392242	-891.8367046317765	43.53305603578413	88.29242001474012	0.391415709862232	1.0	1.0	-891.8367046317765	0.0	-61.76060778465347
186000	-957.8838956816052	-63.592899347504904	-894.2909963341002	43.2122085349721	87.67212762213722	0.4385703565550107	1.0	1.0	-894.2909963341002	0.0	-62.353212193269954
187000	-959.5778468455239	-62.333919364949665	-897.2439274805743	43.30344658556523	87.81457376475885	0.32876207645419	1.0	1.0	-897.2439274805743	0.0	-61.130309503241584
188000	-957.873670102029	-62.397872667662945	-895.4757974343661	43.20535217474421	87.60541089035156	0.36275420727958174	1.0	1.0	-895.4757974343661	0.0	-61.186095261798656
189000	-957.4518401949643	-63.139010902631206	-894.3128292923332	43.26388426229946	87.62063329380956	0.2563432441708477	1.0	1.0	-894.3128292923332	0.0	-61.936857510609705
190000	-966.9488899565897	-64.23970868048809	-902.7091812761016	43.14365505673976	87.54436717394921	0.4678735505347556	1.0	1.0	-902.7091812761016	0.0	-62.986853010388735
191000	-969.7425427436598	-64.51699754631163	-905.2255451973482	43.401838416033925	88.12126328402354	0.2198710468177031	1.0	1.0	-905.2255451973482	0.0	-63.3020220092033
192000	-966.8921616825413	-62.33433302337936	-904.5578286591619	43.235950298828975	87.80475080175219	0.3243451604912313	1.0	1.0	-904.5578286591619	0.0	-61.13150957277118
193000	-969.9097999198684	-62.37586097136527	-907.5339389485032	43.30363195163086	87.94018302878668	0.32687079253397194	1.0	1.0	-907.5339389485032	0.0	-61.172596487210875
194000	-964.417737002915	-62.746082894930154	-901.6716541079849	43.08101606962046	87.34668880910061	0.400708365681696	1.0	1.0	-901.6716541079849	0.0	-61.52166905320236
195000	-956.1607059739796	-62.286133574111915	-893.8745723998677	43.17885284982201	87.66981939168743	0.329560554125146	1.0	1.0	-893.8745723998677	0.0	-61.08237407646402
196000	-973.8445780112073	-62.58041598444661	-911.2641620267607	43.16530805155557	87.81708679206744	0.37401454751078606	1.0	1.0	-911.2641620267607	0.0	-61.365224952106544
197000	-966.5649857467594	-62.564068301410266	-904.000917445349	43.03176698194261	87.54346708637937	0.3817457859655473	1.0	1.0	-904.000917445349	0.0	-61.34636048553917
198000	-970.024087139993	-62.8357771609561	-907.1883099790368	43.15839246774169	87.65455118609476	0.3985299124957882	1.0	1.0	-907.1883099790368	0.0	-61.61216951853505
199000	-966.4706669555492	-64.05597995585455	-902.4146869996946	43.1863677355301	87.51053623073443	0.22753550139814085	1.0	1.0	-902.4146869996946	0.0	-62.84477481613532
200000	-968.2415341845506	-65.03595018246325	-903.2055840020873	43.0163927524374	87.27206606002997	0.20567192739507031	1.0	1.0	-903.2055840020873	0.0	-63.812130024120265
201000	-960.9997966452412	-62.121667682004315	-898.8781289632369	42.884321610052424	86.97909883416212	0.31110430098261593	1.0	1.0	-898.8781289632369	0.0	-60.92075619560785
202000	-957.4967957375933	-63.25036504336774	-894.2464306942255	42.68135238890917	86.64906473544185	0.4435464466520083	1.0	1.0	-894.2464306942255	0.0	-62.00851467001388
203000	-963.6985169843041	-62.3038742181965	-901.3946427661076	42.86697764479226	87.08830962902303	0.29406351394915337	1.0	1.0	-901.3946427661076	0.0	-61.10431988631007
204000	-969.7194387358969	-62.017229849691795	-907.7022088862051	42.73128194866799	86.78295077728752	0.3197393581188918	1.0	1.0	-907.7022088862051	0.0	-60.815149484945465
205000	-961.6927762332698	-62.335030025213214	-899.3577462080566	43.224348433347956	87.81817350907089	0.3297123125701534	1.0	1.0	-899.3577462080566	0.0	-61.13124183352886
206000	-955.2131597376485	-62.42364552664783	-892.7895142110007	43.35866923076207	87.89511591279322	0.351321978353584	1.0	1.0	-892.7895142110007	0.0	-61.21499861379024
207000	-962.1889981071122	-62.541950585186015	-899.6470475219262	43.512361748522395	88.19782958377621	0.3532687115291476	1.0	1.0	-899.6470475219262	0.0	-61.33279600264449
208000	-969.0290950176038	-62.6859258121071	-906.3431692054967	43.62275115172133	88.67785954104474	0.3045235374406369	1.0	1.0	-906.3431692054967	0.0	-61.48569546885747
209000	-973.0475450943953	-63.284092501777835	-909.7634525926175	43.760442044786785	88.85414258450119	0.2638427168198523	1.0	1.0	-909.7634525926175	0.0	-62.08317994715951
210000	-976.0478304558324	-63.09841969873475	-912.9494107570976	43.37029337402061	88.03427841037343	0.4053759089461846	1.0	1.0	-912.9494107570976	0.0	-61.87224932055723
211000	-974.0066173421351	-62.83027589548278	-911.1763414466523	43.22234843660758	87.66767208281496	0.3978241138200567	1.0	1.0	-911.1763414466523	0.0	-61.60692755408054
212000	-975.0199361839665	-62.62031060295372	-912.3996255810127	43.287498942968554	87.88771081057088	0.28721236125611616	1.0	1.0	-912.3996255810127	0.0	-61.42090560961756
213000	-968.3417853647026	-65.4006172814136	-902.941168083289	43.239867535845804	87.62152433239405	0.2004395571481805	1.0	1.0	-902.941168083289	0.0	-64.17285314428634
214000	-962.5209166083376	-62.80877338562857	-899.7121432227091	42.966403060559074	87.1019668933729	0.2644130276378594	1.0	1.0	-899.7121432227091	0.0	-61.6079388725464
215000	-980.7454824351995	-61.912531151296825	-918.8329512839027	42.55548238508119	86.4923033180018	0.3230213545547213	1.0	1.0	-918.8329512839027	0.0	-60.70992947473684
216000	-962.8666668336136	-61.94392557274261	-900.922741260871	42.54499680354142	86.45647201582854	0.3135178222235987	1.0	1.0	-900.922741260871	0.0	-60.74271789201916
217000	-960.164238635506	-62.912289775686986	-897.251948859819	42.47837408517387	86.09556671441052	0.4390997864797542	1.0	1.0	-897.251948859819	0.0	-61.67237400394384
218000	-958.7433031052494	-61.73959874735311	-897.0037043578964	42.34495815720705	85.90859500529442	0.3193274245660705	1.0	1.0	-897.0037043578964	0.0	-60.53758089674673
219000	-963.978074279366	-61.76348637825771	-902.2145879011083	42.32243432466367	85.96702582296999	0.3182500523460385	1.0	1.0	-902.2145879011083	0.0	-60.561628903042475
220000	-959.0602187574252	-61.43103077674869	-897.6291879806765	41.97961965776435	85.09850605971539	0.3329844188614689	1.0	1.0	-897.6291879806765	0.0	-60.22660441503699
221000	-955.8391673154398	-61.69126222222141	-894.1479050932184	41.810010693997	84.83991675853648	0.3966715964465487	1.0	1.0	-894.1479050932184	0.0	-60.46833527755727
222000	-969.3435906702133	-61.79356148831976	-907.5500291818936	41.69661692148373	84.77609080147116	0.4065370600323296	1.0	1.0	-907.5500291818936	0.0	-60.566948096665
223000	-955.0794987722014	-61.41898041327493	-893.6605183589265	41.220507574867526	83.72952465949805	0.28762297141114274	1.0	1.0	-893.6605183589265	0.0	-60.219573400248485
224000	-965.5476176920785	-61.38552855034538	-904.1620891417331	41.52173373548073	84.42203462680288	0.3049363679309024	1.0	1.0	-904.1620891417331	0.0	-60.18526107482891
225000	-963.857887954736	-61.2451171625055	-902.6127707922305	41.58012182524992	84.54142319158653	0.3331623144612969	1.0	1.0	-902.6127707922305	0.0	-60.04065504970205
226000	-960.3946922308172	-61.99078618593352	-898.4039060448837	41.84562996078636	85.15265206676469	0.40958742797626513	1.0	1.0	-898.4039060448837	0.0	-60.76299782059513
227000	-957.6720913246805	-62.437363812160015	-895.2347275125205	41.52038366100815	84.32798552451797	0.2516076852969172	1.0	1.0	-895.2347275125205	0.0	-61.23421130246304
228000	-953.3828528847645	-61.23804862961076	-892.1448042551538	41.47566123586396	84.09633724458732	0.3805359198199885	1.0	1.0	-892.1448042551538	0.0	-60.02074347755082
229000	-958.2833340077029	-62.8322918482959	-895.451042159407	41.50423120019108	83.98670389043328	0.47895708456165853	1.0	1.0	-895.451042159407	0.0	-61.574210939962775
230000	-962.6207869057121	-61.134901996612605	-901.4858849090995	41.46816074855963	84.17181463543402	0.35843333424133084	1.0	1.0	-901.4858849090995	0.0	-59.92434938681714
231000	-963.1223826957903	-61.52795007309911	-901.5944326226912	41.93851114695329	85.19886326275444	0.3167601359486574	1.0	1.0	-901.5944326226912	0.0	-60.32630686297515
232000	-968.5563470808216	-61.98385547810983	-906.5724916027118	42.06337418752244	85.44887835249132	0.28326816995886395	1.0	1.0	-906.5724916027118	0.0	-60.784423152882496
233000	-967.6381313782755	-61.88316842620034	-905.7549629520752	42.09284627189566	85.37667995284207	0.3949873103821259	1.0	1.0	-905.7549629520752	0.0	-60.66085275007448
234000	-962.5641377189313	-61.890239603732724	-900.6738981151985	42.00308930963866	85.23501969661393	0.28523461687108387	1.0	1.0	-900.6738981151985	0.0	-60.6908315752629
235000	-966.0366306687155	-65.13487686161504	-900.9017538071005	41.82049562311562	84.95451778691721	0.5431745252093894	1.0	1.0	-900.9017538071005	0.0	-63.84454330574829
236000	-961.313348488518	-61.6284704100981	-899.68487807842	41.57953114142859	84.47898602905912	0.28799607573532665	1.0	1.0	-899.68487807842	0.0	-60.42906077935139
237000	-959.8542298528454	-61.548432666863405	-898.305797185982	41.34105074149677	84.03056326089305	0.4108435416690887	1.0	1.0	-898.305797185982	0.0	-60.32015582936849
238000	-956.8143856158407	-61.162172657302044	-895.6522129585387	41.384157939252475	83.92053379309559	0.37940379942110186	1.0	1.0	-895.6522129585387	0.0	-59.945241380587106
239000	-969.5170284128183	-61.38981085847688	-908.1272175543414	41.37248750226988	83.88817522020564	0.40315117221834307	1.0	1.0	-908.1272175543414	0.0	-60.16448261129259
240000	-962.6331503451001	-61.06604814752569	-901.5671021975745	41.25593291475272	83.7816784394038	0.37323260265292324	1.0	1.0	-901.5671021975745	0.0	-59.85110406718092
241000	-961.306465288805	-60.90256224002319	-900.4039030487819	40.803650920900616	82.89765867516459	0.3948423535670385	1.0	1.0	-900.4039030487819	0.0	-59.68029891700518
242000	-966.0387935724807	-61.56335659871576	-904.4754369737649	40.87483203208168	83.12320689290435	0.4365724221580012	1.0	1.0	-904.4754369737649	0.0	-60.32452882495242
243000	-967.4403094934162	-61.68605064075613	-905.7542588526601	41.1198708230064	83.57917192799155	0.4321425021788647	1.0	1.0	-905.7542588526601	0.0	-60.449108977336444
244000	-963.9031458178554	-65.01077828198635	-898.892367535869	41.227903879555356	83.66473445311729	0.5613726844976316	1.0	1.0	-898.892367535869	0.0	-63.71083447387093
245000	-955.8048113681164	-61.20581243620877	-894.5989989319075	40.918302991445614	82.9963082391139	0.2877509444076514	1.0	1.0	-894.5989989319075	0.0	-60.00640460910933
246000	-952.4083977755008	-60.683833674000034	-891.7245641015007	40.78321920512575	82.74769715837198	0.32598416423460763	1.0	1.0	-891.7245641015007	0.0	-59.48072666862982
247000	-962.1347164628386	-60.655026539360136	-901.4796899234784	40.64551179856144	82.55722940913991	0.3211617844130037	1.0	1.0	-901.4796899234784	0.0	-59.45272527764643
248000	-960.8028452176054	-62.444162668706205	-898.3586825488992	41.19087649762835	83.69441383306105	0.468132407218746	1.0	1.0	-898.3586825488992	0.0	-61.191186366909974
249000	-960.1720991214708	-62.005064758040696	-898.16703436343	41.352564631698485	83.98853342525037	0.4400739098947672	1.0	1.0	-898.16703436343	0.0	-60.76472737591935
250000	-957.8867914756661	-61.01748894164475	-896.8693025340214	41.336976651948554	83.90762159531707	0.343413348413447	1.0	1.0	-896.8693025340214	0.0	-59.810790627946695
251000	-961.7101315049232	-61.42185406960051	-900.2882774353227	41.75195865815399	84.695365934892	0.309863023062973	1.0	1.0	-900.2882774353227	0.0	-60.22108539495602
252000	-959.8041557659278	-62.48321062295399	-897.3209451429739	41.73282877375943	84.63913537513959	0.2526677483702139	1.0	1.0	-897.3209451429739	0.0	-61.28029688442287
253000	-962.1044013459087	-61.635701586891386	-900.4686997590173	41.50928382346022	84.24525913995778	0.2836668696869023	1.0	1.0	-900.4686997590173	0.0	-60.436275924130214
254000	-956.4134824525961	-60.90849367008954	-895.5049887825065	41.20163516548793	83.59120259120907	0.3440242693843995	1.0	1.0	-895.5049887825065	0.0	-59.701651531680724
255000	-961.3158645177006	-61.35586524364533	-899.9599992740552	41.48906293677997	84.17607797237484	0.3900008878013063	1.0	1.0	-899.9599992740552	0.0	-60.13532678083364
256000	-962.8673547722899	-61.15668611116537	-901.7106686611245	41.44599451242563	84.29567058224087	0.35003032885981633	1.0	1.0	-901.7106686611245	0.0	-59.94837005202437
257000	-958.744755939656	-61.67359835041712	-897.0711575892389	41.0655004937737	83.45057044170478	0.43468444446929105	1.0	1.0	-897.0711575892389	0.0	-60.43557771137136
258000	-967.8585855723034	-60.95589047694078	-906.9026950953626	41.05391060375501	83.63054637469659	0.32933664724196454	1.0	1.0	-906.9026950953626	0.0	-59.75217316690095
259000	-971.9193162071596	-61.24645632516592	-910.6728598819936	41.256522799727996	83.8769626352256	0.30257819565238053	1.0	1.0	-910.6728598819936	0.0	-60.04639058082802
260000	-955.4193351921376	-61.409171009270864	-894.0101641828668	41.66821384904745	84.56870904617467	0.37953102135256933	1.0	1.0	-894.0101641828668	0.0	-60.19219785975086
261000	-958.7447298270674	-61.612426174958934	-897.1323036521085	41.87527555648631	84.8419768948532	0.2963777481218846	1.0	1.0	-897.1323036521085	0.0	-60.412767461850066
262000	-950.004303496471	-61.406056788740926	-888.5982467077301	41.82387486647639	84.86120903414896	0.31917001943431555	1.0	1.0	-888.5982467077301	0.0	-60.20406265162079
263000	-963.2007416240629	-61.651740351891426	-901.5490012721714	41.72953034467232	84.66193795031336	0.289870571672661	1.0	1.0	-901.5490012721714	0.0	-60.452306398435866
