"RF","tree_id","dataset"
46,6044,"independent"
46,6045,"independent"
44,6046,"independent"
46,6047,"independent"
46,6048,"independent"
44,6049,"independent"
44,6050,"independent"
46,6051,"independent"
44,6052,"independent"
44,6053,"independent"
44,6054,"independent"
46,6055,"independent"
42,6056,"independent"
42,6057,"independent"
42,6058,"independent"
44,6059,"independent"
44,6060,"independent"
42,6061,"independent"
46,6062,"independent"
46,6063,"independent"
44,6064,"independent"
46,6065,"independent"
44,6066,"independent"
44,6067,"independent"
46,6068,"independent"
44,6069,"independent"
44,6070,"independent"
44,6071,"independent"
44,6072,"independent"
44,6073,"independent"
46,6074,"independent"
44,6075,"independent"
46,6076,"independent"
44,6077,"independent"
44,6078,"independent"
44,6079,"independent"
44,6080,"independent"
44,6081,"independent"
44,6082,"independent"
42,6083,"independent"
46,6084,"independent"
46,6085,"independent"
42,6086,"independent"
42,6087,"independent"
44,6088,"independent"
44,6089,"independent"
44,6090,"independent"
44,6091,"independent"
46,6092,"independent"
46,6093,"independent"
46,6094,"independent"
46,6095,"independent"
46,6096,"independent"
46,6097,"independent"
44,6098,"independent"
46,6099,"independent"
42,6100,"independent"
44,6101,"independent"
46,6102,"independent"
44,6103,"independent"
44,6104,"independent"
44,6105,"independent"
46,6106,"independent"
46,6107,"independent"
44,6108,"independent"
42,6109,"independent"
44,6110,"independent"
42,6111,"independent"
44,6112,"independent"
46,6113,"independent"
42,6114,"independent"
44,6115,"independent"
44,6116,"independent"
42,6117,"independent"
44,6118,"independent"
44,6119,"independent"
42,6120,"independent"
44,6121,"independent"
46,6122,"independent"
44,6123,"independent"
44,6124,"independent"
44,6125,"independent"
44,6126,"independent"
44,6127,"independent"
46,6128,"independent"
46,6129,"independent"
42,6130,"independent"
44,6131,"independent"
46,6132,"independent"
44,6133,"independent"
46,6134,"independent"
46,6135,"independent"
46,6136,"independent"
46,6137,"independent"
44,6138,"independent"
46,6139,"independent"
44,6140,"independent"
46,6141,"independent"
46,6142,"independent"
46,6143,"independent"
44,6144,"independent"
44,6145,"independent"
44,6146,"independent"
46,6147,"independent"
44,6148,"independent"
44,6149,"independent"
44,6150,"independent"
46,6151,"independent"
44,6152,"independent"
44,6153,"independent"
44,6154,"independent"
44,6155,"independent"
42,6156,"independent"
44,6157,"independent"
44,6158,"independent"
44,6159,"independent"
46,6160,"independent"
50,6161,"independent"
46,6162,"independent"
44,6163,"independent"
44,6164,"independent"
46,6165,"independent"
46,6166,"independent"
46,6167,"independent"
46,6168,"independent"
46,6169,"independent"
44,6170,"independent"
46,6171,"independent"
44,6172,"independent"
46,6173,"independent"
46,6174,"independent"
44,6175,"independent"
44,6176,"independent"
44,6177,"independent"
44,6178,"independent"
44,6179,"independent"
42,6180,"independent"
42,6181,"independent"
46,6182,"independent"
42,6183,"independent"
46,6184,"independent"
46,6185,"independent"
44,6186,"independent"
44,6187,"independent"
44,6188,"independent"
42,6189,"independent"
46,6190,"independent"
44,6191,"independent"
46,6192,"independent"
44,6193,"independent"
44,6194,"independent"
46,6195,"independent"
44,6196,"independent"
44,6197,"independent"
42,6198,"independent"
42,6199,"independent"
46,6200,"independent"
46,6201,"independent"
46,6202,"independent"
44,6203,"independent"
46,6204,"independent"
44,6205,"independent"
44,6206,"independent"
44,6207,"independent"
46,6208,"independent"
44,6209,"independent"
46,6210,"independent"
46,6211,"independent"
44,6212,"independent"
46,6213,"independent"
44,6214,"independent"
46,6215,"independent"
46,6216,"independent"
46,6217,"independent"
46,6218,"independent"
44,6219,"independent"
42,6220,"independent"
48,6221,"independent"
44,6222,"independent"
46,6223,"independent"
46,6224,"independent"
44,6225,"independent"
46,6226,"independent"
46,6227,"independent"
44,6228,"independent"
46,6229,"independent"
42,6230,"independent"
44,6231,"independent"
44,6232,"independent"
46,6233,"independent"
46,6234,"independent"
42,6235,"independent"
44,6236,"independent"
46,6237,"independent"
46,6238,"independent"
42,6239,"independent"
42,6240,"independent"
44,6241,"independent"
46,6242,"independent"
44,6243,"independent"
46,6244,"independent"
48,6245,"independent"
44,6246,"independent"
46,6247,"independent"
46,6248,"independent"
42,6249,"independent"
44,6250,"independent"
44,6251,"independent"
48,6252,"independent"
46,6253,"independent"
46,6254,"independent"
46,6255,"independent"
46,6256,"independent"
46,6257,"independent"
44,6258,"independent"
44,6259,"independent"
44,6260,"independent"
44,6261,"independent"
42,6262,"independent"
46,6263,"independent"
46,6264,"independent"
44,6265,"independent"
46,6266,"independent"
46,6267,"independent"
44,6268,"independent"
44,6269,"independent"
48,6270,"independent"
44,6271,"independent"
44,6272,"independent"
44,6273,"independent"
44,6274,"independent"
46,6275,"independent"
46,6276,"independent"
44,6277,"independent"
44,6278,"independent"
44,6279,"independent"
46,6280,"independent"
44,6281,"independent"
44,6282,"independent"
46,6283,"independent"
46,6284,"independent"
46,6285,"independent"
44,6286,"independent"
46,6287,"independent"
46,6288,"independent"
44,6289,"independent"
46,6290,"independent"
46,6291,"independent"
44,6292,"independent"
44,6293,"independent"
44,6294,"independent"
44,6295,"independent"
44,6296,"independent"
44,6297,"independent"
44,6298,"independent"
46,6299,"independent"
46,6300,"independent"
44,6301,"independent"
46,6302,"independent"
44,6303,"independent"
44,6304,"independent"
46,6305,"independent"
44,6306,"independent"
46,6307,"independent"
44,6308,"independent"
46,6309,"independent"
46,6310,"independent"
42,6311,"independent"
46,6312,"independent"
44,6313,"independent"
44,6314,"independent"
44,6315,"independent"
44,6316,"independent"
44,6317,"independent"
46,6318,"independent"
46,6319,"independent"
46,6320,"independent"
44,6321,"independent"
46,6322,"independent"
44,6323,"independent"
44,6324,"independent"
44,6325,"independent"
46,6326,"independent"
44,6327,"independent"
46,6328,"independent"
46,6329,"independent"
44,6330,"independent"
44,6331,"independent"
44,6332,"independent"
44,6333,"independent"
44,6334,"independent"
44,6335,"independent"
44,6336,"independent"
46,6337,"independent"
44,6338,"independent"
42,6339,"independent"
46,6340,"independent"
46,6341,"independent"
44,6342,"independent"
44,6343,"independent"
46,6344,"independent"
48,6345,"independent"
42,6346,"independent"
46,6347,"independent"
42,6348,"independent"
46,6349,"independent"
42,6350,"independent"
44,6351,"independent"
46,6352,"independent"
44,6353,"independent"
46,6354,"independent"
44,6355,"independent"
42,6356,"independent"
46,6357,"independent"
44,6358,"independent"
44,6359,"independent"
44,6360,"independent"
44,6361,"independent"
44,6362,"independent"
46,6363,"independent"
46,6364,"independent"
46,6365,"independent"
44,6366,"independent"
46,6367,"independent"
46,6368,"independent"
42,6369,"independent"
44,6370,"independent"
44,6371,"independent"
44,6372,"independent"
42,6373,"independent"
46,6374,"independent"
46,6375,"independent"
42,6376,"independent"
42,6377,"independent"
42,6378,"independent"
44,6379,"independent"
42,6380,"independent"
42,6381,"independent"
46,6382,"independent"
46,6383,"independent"
46,6384,"independent"
42,6385,"independent"
44,6386,"independent"
46,6387,"independent"
42,6388,"independent"
44,6389,"independent"
46,6390,"independent"
44,6391,"independent"
44,6392,"independent"
46,6393,"independent"
44,6394,"independent"
46,6395,"independent"
42,6396,"independent"
46,6397,"independent"
42,6398,"independent"
44,6399,"independent"
46,6400,"independent"
46,6401,"independent"
48,6402,"independent"
44,6403,"independent"
46,6404,"independent"
46,6405,"independent"
44,6406,"independent"
44,6407,"independent"
46,6408,"independent"
44,6409,"independent"
46,6410,"independent"
42,6411,"independent"
44,6412,"independent"
42,6413,"independent"
42,6414,"independent"
46,6415,"independent"
44,6416,"independent"
44,6417,"independent"
44,6418,"independent"
44,6419,"independent"
46,6420,"independent"
46,6421,"independent"
44,6422,"independent"
46,6423,"independent"
44,6424,"independent"
46,6425,"independent"
44,6426,"independent"
42,6427,"independent"
44,6428,"independent"
46,6429,"independent"
42,6430,"independent"
46,6431,"independent"
46,6432,"independent"
46,6433,"independent"
44,6434,"independent"
44,6435,"independent"
42,6436,"independent"
46,6437,"independent"
46,6438,"independent"
46,6439,"independent"
44,6440,"independent"
44,6441,"independent"
44,6442,"independent"
42,6443,"independent"
44,6444,"independent"
46,6445,"independent"
44,6446,"independent"
46,6447,"independent"
44,6448,"independent"
44,6449,"independent"
46,6450,"independent"
46,6451,"independent"
44,6452,"independent"
46,6453,"independent"
46,6454,"independent"
44,6455,"independent"
46,6456,"independent"
44,6457,"independent"
42,6458,"independent"
44,6459,"independent"
44,6460,"independent"
42,6461,"independent"
44,6462,"independent"
44,6463,"independent"
44,6464,"independent"
44,6465,"independent"
44,6466,"independent"
46,6467,"independent"
42,6468,"independent"
44,6469,"independent"
44,6470,"independent"
44,6471,"independent"
44,6472,"independent"
44,6473,"independent"
44,6474,"independent"
44,6475,"independent"
44,6476,"independent"
44,6477,"independent"
44,6478,"independent"
46,6479,"independent"
42,6480,"independent"
44,6481,"independent"
42,6482,"independent"
46,6483,"independent"
44,6484,"independent"
46,6485,"independent"
44,6486,"independent"
42,6487,"independent"
46,6488,"independent"
44,6489,"independent"
46,6490,"independent"
44,6491,"independent"
44,6492,"independent"
44,6493,"independent"
42,6494,"independent"
46,6495,"independent"
44,6496,"independent"
42,6497,"independent"
44,6498,"independent"
46,6499,"independent"
46,6500,"independent"
46,6501,"independent"
44,6502,"independent"
44,6503,"independent"
46,6504,"independent"
44,6505,"independent"
46,6506,"independent"
46,6507,"independent"
46,6508,"independent"
46,6509,"independent"
44,6510,"independent"
44,6511,"independent"
44,6512,"independent"
46,6513,"independent"
46,6514,"independent"
46,6515,"independent"
46,6516,"independent"
44,6517,"independent"
46,6518,"independent"
42,6519,"independent"
44,6520,"independent"
44,6521,"independent"
46,6522,"independent"
46,6523,"independent"
44,6524,"independent"
44,6525,"independent"
44,6526,"independent"
44,6527,"independent"
46,6528,"independent"
44,6529,"independent"
46,6530,"independent"
44,6531,"independent"
46,6532,"independent"
46,6533,"independent"
48,6534,"independent"
46,6535,"independent"
46,6536,"independent"
44,6537,"independent"
46,6538,"independent"
46,6539,"independent"
44,6540,"independent"
46,6541,"independent"
46,6542,"independent"
46,6543,"independent"
46,6544,"independent"
46,6545,"independent"
44,6546,"independent"
42,6547,"independent"
46,6548,"independent"
46,6549,"independent"
46,6550,"independent"
44,6551,"independent"
42,6552,"independent"
46,6553,"independent"
46,6554,"independent"
46,6555,"independent"
46,6556,"independent"
44,6557,"independent"
46,6558,"independent"
44,6559,"independent"
46,6560,"independent"
48,6561,"independent"
44,6562,"independent"
42,6563,"independent"
44,6564,"independent"
46,6565,"independent"
46,6566,"independent"
44,6567,"independent"
42,6568,"independent"
44,6569,"independent"
44,6570,"independent"
44,6571,"independent"
44,6572,"independent"
46,6573,"independent"
42,6574,"independent"
44,6575,"independent"
44,6576,"independent"
44,6577,"independent"
46,6578,"independent"
44,6579,"independent"
42,6580,"independent"
44,6581,"independent"
44,6582,"independent"
44,6583,"independent"
46,6584,"independent"
46,6585,"independent"
46,6586,"independent"
46,6587,"independent"
48,6588,"independent"
44,6589,"independent"
44,6590,"independent"
46,6591,"independent"
44,6592,"independent"
48,6593,"independent"
44,6594,"independent"
44,6595,"independent"
42,6596,"independent"
44,6597,"independent"
48,6598,"independent"
44,6599,"independent"
46,6600,"independent"
42,6601,"independent"
46,6602,"independent"
44,6603,"independent"
46,6604,"independent"
46,6605,"independent"
44,6606,"independent"
44,6607,"independent"
42,6608,"independent"
46,6609,"independent"
46,6610,"independent"
44,6611,"independent"
46,6612,"independent"
46,6613,"independent"
44,6614,"independent"
46,6615,"independent"
44,6616,"independent"
44,6617,"independent"
44,6618,"independent"
44,6619,"independent"
46,6620,"independent"
44,6621,"independent"
48,6622,"independent"
44,6623,"independent"
44,6624,"independent"
42,6625,"independent"
46,6626,"independent"
48,6627,"independent"
44,6628,"independent"
44,6629,"independent"
44,6630,"independent"
46,6631,"independent"
46,6632,"independent"
44,6633,"independent"
42,6634,"independent"
48,6635,"independent"
44,6636,"independent"
46,6637,"independent"
46,6638,"independent"
46,6639,"independent"
46,6640,"independent"
46,6641,"independent"
46,6642,"independent"
46,6643,"independent"
46,6644,"independent"
46,6645,"independent"
44,6646,"independent"
42,6647,"independent"
44,6648,"independent"
44,6649,"independent"
46,6650,"independent"
46,6651,"independent"
46,6652,"independent"
44,6653,"independent"
44,6654,"independent"
46,6655,"independent"
44,6656,"independent"
46,6657,"independent"
44,6658,"independent"
44,6659,"independent"
46,6660,"independent"
44,6661,"independent"
46,6662,"independent"
44,6663,"independent"
44,6664,"independent"
46,6665,"independent"
44,6666,"independent"
44,6667,"independent"
44,6668,"independent"
42,6669,"independent"
42,6670,"independent"
44,6671,"independent"
44,6672,"independent"
46,6673,"independent"
46,6674,"independent"
42,6675,"independent"
46,6676,"independent"
42,6677,"independent"
46,6678,"independent"
44,6679,"independent"
42,6680,"independent"
44,6681,"independent"
46,6682,"independent"
44,6683,"independent"
46,6684,"independent"
44,6685,"independent"
44,6686,"independent"
46,6687,"independent"
46,6688,"independent"
44,6689,"independent"
46,6690,"independent"
46,6691,"independent"
