# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
154000	-2200.332196264404	57.325568787384796	-2257.657765051789	0.13251593499534078	1.1581369273679134	31.934195343451638	1.0	1.0	-2257.657765051789	0.0	63.462473436915424
155000	-2202.875936426056	60.473340608183584	-2263.3492770342395	0.11788438497361109	1.0893195933287794	25.2572035335883	1.0	1.0	-2263.3492770342395	0.0	66.13106401947502
156000	-2198.254915717634	63.00623343477424	-2261.2611491524085	0.11073761825452502	0.9908996261851155	28.475737811417023	1.0	1.0	-2261.2611491524085	0.0	68.9059222228635
157000	-2195.7601456127177	60.97181823611184	-2256.7319638488293	0.11413274302780915	1.0660828768514317	23.353631784431528	1.0	1.0	-2256.7319638488293	0.0	66.47491579830142
158000	-2205.839827094784	61.03478001974256	-2266.8746071145265	0.1147551976319018	1.0611763824084226	28.205348105048216	1.0	1.0	-2266.8746071145265	0.0	66.9149873965805
159000	-2203.3332009351657	60.33828495563964	-2263.6714858908053	0.10373257140803262	1.0949377473419555	24.509553406800297	1.0	1.0	-2263.6714858908053	0.0	65.93639112340057
160000	-2200.4622762331524	59.093551677568996	-2259.5558279107213	0.11358151448535246	1.1312595011325408	20.220143697316757	1.0	1.0	-2259.5558279107213	0.0	64.31947061566476
161000	-2202.570633927009	58.06017779893563	-2260.6308117259446	0.1176858604175838	1.1474957490216995	30.553364343373822	1.0	1.0	-2260.6308117259446	0.0	64.10491365311377
162000	-2202.4108719062006	59.83260205082832	-2262.243473957029	0.112483483765608	1.115630160505056	24.354428975073287	1.0	1.0	-2262.243473957029	0.0	65.41816240491741
163000	-2194.577803988093	60.55861725190132	-2255.1364212399944	0.11604418410230463	1.0787556268557394	28.041559020504742	1.0	1.0	-2255.1364212399944	0.0	66.42695257521069
164000	-2196.8708656110134	60.38858817954261	-2257.259453790556	0.10746881852941163	1.0830512017697012	21.757645666860487	1.0	1.0	-2257.259453790556	0.0	65.75434711247233
165000	-2206.833976567752	62.570381513900145	-2269.404358081652	0.11198576996119515	0.9995576404204549	23.651303082420842	1.0	1.0	-2269.404358081652	0.0	68.09828744729933
166000	-2200.31609480589	62.748278494515695	-2263.0643733004054	0.1085697645452162	0.9805764757391551	33.49736828463887	1.0	1.0	-2263.0643733004054	0.0	68.98580809616351
167000	-2200.210917257111	62.069181920447676	-2262.2800991775584	0.11299711692327342	1.0269729511528176	26.40741819131286	1.0	1.0	-2262.2800991775584	0.0	67.81599972826136
168000	-2201.275337439473	57.943397798144794	-2259.2187352376177	0.11233958554195102	1.128492839511199	33.02909421783022	1.0	1.0	-2259.2187352376177	0.0	64.15117934399036
169000	-2197.180955335761	60.984859591641445	-2258.1658149274026	0.10922449378794333	1.0687704908087363	24.68513043003867	1.0	1.0	-2258.1658149274026	0.0	66.59709164335598
170000	-2196.6006618750694	60.54345364006113	-2257.1441155151306	0.11225807690975476	1.079151952652913	22.218147712272987	1.0	1.0	-2257.1441155151306	0.0	65.94961567610373
171000	-2198.024762963725	59.43609846749099	-2257.460861431216	0.11124548238432526	1.0957755512016278	18.928788947513606	1.0	1.0	-2257.460861431216	0.0	64.5381315057381
172000	-2208.1228689770905	59.69237473457673	-2267.8152437116673	0.12762096802935438	1.1197388906999732	25.48625859451328	1.0	1.0	-2267.8152437116673	0.0	65.3680884931333
173000	-2193.9677151711	61.36518063346708	-2255.3328958045668	0.11773764863987138	1.0492042336112237	28.282224865310933	1.0	1.0	-2255.3328958045668	0.0	67.25094174514177
174000	-2203.8015270943747	60.22019353499664	-2264.0217206293714	0.11513896532752096	1.0749987709651707	20.179107342756264	1.0	1.0	-2264.0217206293714	0.0	65.44227000409423
175000	-2198.586199124995	60.997745876033825	-2259.5839450010285	0.10896658148711932	1.0622792664001823	22.783628849514404	1.0	1.0	-2259.5839450010285	0.0	66.45264856872632
176000	-2199.8079980010803	62.19227885212059	-2262.000276853201	0.10958518472755104	1.0218858487420273	25.66258083879144	1.0	1.0	-2262.000276853201	0.0	67.88175583866902
177000	-2204.393435477809	62.501333501855356	-2266.894768979664	0.10045442596167195	0.9633799388660966	37.494269023743996	1.0	1.0	-2266.894768979664	0.0	68.98022816272623
178000	-2199.945272152505	63.185394107351954	-2263.1306662598568	0.09729294491810903	0.9742094702582267	32.0375190390497	1.0	1.0	-2263.1306662598568	0.0	69.32906844153264
179000	-2195.8396868993627	61.590536369121935	-2257.4302232684845	0.10745520915116306	0.9984475350788279	35.98510825751649	1.0	1.0	-2257.4302232684845	0.0	67.98080796823534
180000	-2202.548996186987	61.11499624230411	-2263.6639924292913	0.1087094955485391	1.0233183661222154	34.36913281094088	1.0	1.0	-2263.6639924292913	0.0	67.40704209397687
181000	-2201.811764050002	60.40265242479161	-2262.2144164747933	0.11750572738842473	1.0868129820741015	27.43025907195592	1.0	1.0	-2262.2144164747933	0.0	66.22619408153923
182000	-2205.530046705761	58.890086849026666	-2264.4201335547878	0.12237789165917254	1.1407233535857642	20.160206405254236	1.0	1.0	-2264.4201335547878	0.0	64.11039150410917
183000	-2205.7112563363817	60.823178443794546	-2266.534434780176	0.11247880354860183	1.0540173354768396	20.85136674170797	1.0	1.0	-2266.534434780176	0.0	66.10746340632151
184000	-2196.4464077751813	60.81063189713835	-2257.2570396723195	0.11338192402570205	1.0219437115225642	35.74496631637863	1.0	1.0	-2257.2570396723195	0.0	67.18653070412495
185000	-2195.110688071196	63.0737781735613	-2258.184466244757	0.09745075242711249	0.9893783506898794	27.598322920247195	1.0	1.0	-2258.184466244757	0.0	68.90971199377398
186000	-2197.964950582012	63.6118404259445	-2261.5767910079567	0.0992862748846833	0.9625160670852435	31.5938546361741	1.0	1.0	-2261.5767910079567	0.0	69.72632350763443
187000	-2201.6635128883318	61.87630539080582	-2263.5398182791378	0.11883261205729363	1.0302434064343533	28.587837905743786	1.0	1.0	-2263.5398182791378	0.0	67.78402849400102
188000	-2191.8611018441006	63.698756645698424	-2255.559858489799	0.10529934103564192	0.9499317583787005	33.99323386995739	1.0	1.0	-2255.559858489799	0.0	69.96743110557017
189000	-2198.7297271531297	59.52062446153046	-2258.2503516146603	0.11983220450067678	1.089819589622609	18.84747848426962	1.0	1.0	-2258.2503516146603	0.0	64.614643721327
190000	-2209.462019433349	59.209773256540174	-2268.671792689889	0.12107004290504109	1.1137374438773422	19.300504724688118	1.0	1.0	-2268.671792689889	0.0	64.34811136849032
191000	-2198.1388201084765	61.099147333813846	-2259.2379674422905	0.11614583648586059	1.0490491770463959	30.36495353555517	1.0	1.0	-2259.2379674422905	0.0	67.13105435785113
192000	-2213.249597149767	60.83357248527192	-2274.0831696350388	0.11079072693711309	1.0447250057302229	20.18742257632888	1.0	1.0	-2274.0831696350388	0.0	66.05642803993607
193000	-2209.066559094285	62.38587357732041	-2271.4524326716055	0.09769607541351756	0.9882633848681679	34.043020973471904	1.0	1.0	-2271.4524326716055	0.0	68.65765523967376
194000	-2204.9383724473755	57.44537900449727	-2262.3837514518727	0.11618902532514992	1.102037251533442	37.120884634099056	1.0	1.0	-2262.3837514518727	0.0	63.90261476512417
195000	-2204.916574927504	59.40280121520754	-2264.3193761427115	0.11945984674679815	1.0797074609548691	18.060105923907596	1.0	1.0	-2264.3193761427115	0.0	64.41782586772298
196000	-2201.408920602395	62.34556094291848	-2263.7544815453134	0.10459427236137926	1.0165183807271236	26.481254543362443	1.0	1.0	-2263.7544815453134	0.0	68.09799411384915
197000	-2193.03207743186	63.9817091394773	-2257.0137865713377	0.11190921679973274	0.9552654883416606	26.71911952448869	1.0	1.0	-2257.0137865713377	0.0	69.75214972911338
198000	-2197.820356081124	61.8320840682149	-2259.652440149339	0.11990270877023151	1.0226522714698036	22.39282104642599	1.0	1.0	-2259.652440149339	0.0	67.25340282859847
199000	-2210.68090085174	56.766416623602865	-2267.4473174753425	0.11729070727003447	1.0875622547370258	40.21141350693481	1.0	1.0	-2267.4473174753425	0.0	63.39795978914881
200000	-2203.3362268574824	60.50183721200952	-2263.838064069492	0.10762887254826226	1.0816686437226166	22.325211820974296	1.0	1.0	-2263.838064069492	0.0	65.91730023738076
201000	-2202.922142988297	61.170014634342046	-2264.0921576226388	0.12338037533675926	1.0540295638817896	28.81652633448772	1.0	1.0	-2264.0921576226388	0.0	67.09405187012187
202000	-2195.649593637707	62.983980192510415	-2258.6335738302173	0.0972295974522136	0.9927521144617907	27.1783379706787	1.0	1.0	-2258.6335738302173	0.0	68.78883499033
203000	-2197.361452234595	62.75229819276207	-2260.1137504273574	0.10682261955349459	0.9980452077107347	29.25912757697221	1.0	1.0	-2260.1137504273574	0.0	68.70762372847562
204000	-2198.3097817310027	61.69915802670885	-2260.0089397577117	0.11189216587454118	1.0316488383697926	22.80643316957174	1.0	1.0	-2260.0089397577117	0.0	67.1560066421876
205000	-2199.633608896792	62.561895784784625	-2262.1955046815765	0.10819968674370514	1.006910613938717	25.376307344559077	1.0	1.0	-2262.1955046815765	0.0	68.2289895452689
206000	-2212.5702510585734	57.792550238889575	-2270.3628012974627	0.1121997714109191	1.1246775104548978	33.89117118957792	1.0	1.0	-2270.3628012974627	0.0	64.0548437239602
207000	-2204.5060730714963	62.35276276255548	-2266.8588358340517	0.10131178480490223	1.0162498165136025	26.585464184805563	1.0	1.0	-2266.8588358340517	0.0	68.11310050925273
208000	-2195.5815216442124	60.37934989087468	-2255.9608715350873	0.11463697719788375	1.0855017123369401	22.050575548458482	1.0	1.0	-2255.9608715350873	0.0	65.77088488630348
209000	-2194.4712716761296	61.791956931698	-2256.263228607828	0.11447714322210452	1.0340870862106417	28.291730064319005	1.0	1.0	-2256.263228607828	0.0	67.67840389789717
210000	-2200.5562761574006	59.30698147424739	-2259.863257631648	0.12240373057321143	1.1375105661993787	23.569261477170972	1.0	1.0	-2259.863257631648	0.0	64.82807414751434
211000	-2203.648230704638	59.40529780000037	-2263.0535285046385	0.12699763369774308	1.0997656519483734	31.054671156299626	1.0	1.0	-2263.0535285046385	0.0	65.48386719929778
212000	-2199.5547170689642	63.1191026931421	-2262.673819762106	0.09884916696715378	0.944885853358882	37.81986581444534	1.0	1.0	-2262.673819762106	0.0	69.61674475734665
213000	-2199.0491567730905	59.773025827582074	-2258.8221826006725	0.12309754318839186	1.0961056162812297	20.09417282822932	1.0	1.0	-2258.8221826006725	0.0	64.98713036416108
214000	-2198.716043322066	61.03896335295374	-2259.75500667502	0.11799777296818133	1.066590931942596	24.695987920592554	1.0	1.0	-2259.75500667502	0.0	66.65206637272719
215000	-2198.952641994001	60.026588355903456	-2258.979230349905	0.11945939328396675	1.0965131305997364	28.286349960581305	1.0	1.0	-2258.979230349905	0.0	65.9126471389602
216000	-2202.8639512994414	59.533953092996875	-2262.3979043924382	0.11854584819487679	1.1123784395662784	28.55403765922594	1.0	1.0	-2262.3979043924382	0.0	65.43925630237739
217000	-2199.918094386717	59.478711345114114	-2259.396805731831	0.12266542509469895	1.1293750330018795	22.964562417031416	1.0	1.0	-2259.396805731831	0.0	64.94901219675808
218000	-2204.111594978154	60.571280064968896	-2264.6828750431227	0.11200363321349371	1.0721968452662545	21.46203510312859	1.0	1.0	-2264.6828750431227	0.0	65.91075505727595
219000	-2201.9428131075674	62.49947847019438	-2264.442291577762	0.1086907420840239	1.000670589879175	30.927356935228175	1.0	1.0	-2264.442291577762	0.0	68.5694962602808
220000	-2203.058988313537	62.40056524359056	-2265.4595535571275	0.10831927915608679	1.0083881771396093	29.772612267946798	1.0	1.0	-2265.4595535571275	0.0	68.39172845233195
221000	-2203.0511232662375	60.405079043400214	-2263.456202309638	0.10599314185971602	1.038635147678883	35.06242342995005	1.0	1.0	-2263.456202309638	0.0	66.73970464732449
222000	-2207.0845302374505	60.19934165744309	-2267.2838718948938	0.1165182697962827	1.0843016255728002	20.88703381191512	1.0	1.0	-2267.2838718948938	0.0	65.48688394988548
223000	-2194.0038763754073	61.809299399414726	-2255.813175774822	0.10366964245533408	1.0368946069482055	26.215448910734015	1.0	1.0	-2255.813175774822	0.0	67.54146021780522
224000	-2195.5596459211943	60.93222184656512	-2256.4918677677592	0.10583999645609171	1.0284263134198937	34.398371366500406	1.0	1.0	-2256.4918677677592	0.0	67.22607710648533
225000	-2203.1780822779606	60.102924157049216	-2263.2810064350097	0.12062482122839085	1.0919711881623098	28.645920358004805	1.0	1.0	-2263.2810064350097	0.0	66.01480038773634
226000	-2200.1372766009795	59.693885213610244	-2259.83116181459	0.11889457292586597	1.057459672202632	17.817668604848418	1.0	1.0	-2259.83116181459	0.0	64.6840609113202
227000	-2198.1128614491104	59.27193090327723	-2257.3847923523876	0.118627476571781	1.10800900306712	30.529956933072995	1.0	1.0	-2257.3847923523876	0.0	65.31507634188826
228000	-2197.894380685671	58.8204933140857	-2256.7148739997565	0.11464260949336566	1.11787878235064	18.34646033221714	1.0	1.0	-2256.7148739997565	0.0	63.86454435890875
229000	-2208.9275212219363	59.15560907244364	-2268.0831302943798	0.11233943072499188	1.1315582400215285	27.56085306640104	1.0	1.0	-2268.0831302943798	0.0	64.98878517382848
230000	-2204.118083324451	58.88882328472585	-2263.006906609177	0.13220235801374478	1.1333276928395832	19.51671649622857	1.0	1.0	-2263.006906609177	0.0	64.04803400354176
231000	-2206.67429341317	58.45407439210635	-2265.128367805276	0.11855592256903238	1.1255076634391727	31.6238834797825	1.0	1.0	-2265.128367805276	0.0	64.57054339748007
232000	-2201.152101595432	58.52345328732136	-2259.6755548827537	0.11862126066495739	1.1551345128406096	27.459975075774185	1.0	1.0	-2259.6755548827537	0.0	64.34919035605768
233000	-2197.2299474578126	58.5332311240054	-2255.763178581818	0.1197570159170889	1.130251144714644	30.766853419608225	1.0	1.0	-2255.763178581818	0.0	64.59242846438265
234000	-2198.245026486305	62.62710601657115	-2260.8721325028764	0.10091853492622406	0.9143134427467919	18.474783934311183	1.0	1.0	-2260.8721325028764	0.0	67.68405307734227
235000	-2195.1470056810595	61.94015278112105	-2257.0871584621805	0.1082626697575756	1.0273537041127294	28.8009290955999	1.0	1.0	-2257.0871584621805	0.0	67.86308057142493
236000	-2193.2634112651845	60.20349008457234	-2253.466901349757	0.11926796574853583	1.0852957771705665	21.00675451198123	1.0	1.0	-2253.466901349757	0.0	65.50193488970139
237000	-2205.0295381649416	61.782873318316994	-2266.8124114832585	0.11504122263608792	1.0377870048359228	26.451792685930744	1.0	1.0	-2266.8124114832585	0.0	67.5330673359126
238000	-2204.173404137977	60.00240292650917	-2264.175807064486	0.11759698474295589	1.1085552713657691	24.050040940346825	1.0	1.0	-2264.175807064486	0.0	65.5631646057136
239000	-2202.5806149390614	60.3845387951888	-2262.96515373425	0.11506016975628025	1.0729925903401034	30.297826238084507	1.0	1.0	-2262.96515373425	0.0	66.41186003323239
240000	-2200.9695418187025	61.58390488005626	-2262.5534466987588	0.11520750940531871	1.0169548502694188	33.24077044796896	1.0	1.0	-2262.5534466987588	0.0	67.80517455990008
241000	-2200.652561035207	60.6948024694682	-2261.3473635046753	0.1149970888408709	1.0734494931478014	22.394387047434243	1.0	1.0	-2261.3473635046753	0.0	66.11625670199888
242000	-2196.7965441073748	61.607143819864824	-2258.4036879272394	0.11717990059718872	1.0446139649986934	26.201082616836946	1.0	1.0	-2258.4036879272394	0.0	67.3382044042011
243000	-2198.1982833376987	59.47431422154194	-2257.672597559241	0.119046310529317	1.082089070094904	33.03565314608576	1.0	1.0	-2257.672597559241	0.0	65.68251472922469
244000	-2204.8086693963182	61.14835284813624	-2265.9570222444545	0.10569870949295056	1.0399751425122568	31.679684376025506	1.0	1.0	-2265.9570222444545	0.0	67.26850824283929
245000	-2207.8068554701026	57.058643817804764	-2264.8654992879074	0.1195191058375385	1.1288332971714456	15.205213281546994	1.0	1.0	-2264.8654992879074	0.0	61.763361052023974
246000	-2205.515004081767	60.73195144545932	-2266.2469555272264	0.11958054281056624	1.0774153556427646	26.497999410749603	1.0	1.0	-2266.2469555272264	0.0	66.4856563910887
247000	-2201.3672234345636	58.99410771550658	-2260.3613311500703	0.1182856198732998	1.1404067681703087	20.682649991295914	1.0	1.0	-2260.3613311500703	0.0	64.26292630638194
248000	-2193.4526586093257	60.99078350439984	-2254.4434421137257	0.11684480888424349	1.0668512536199652	26.876802459064372	1.0	1.0	-2254.4434421137257	0.0	66.77309262410117
249000	-2199.4765517485816	59.7772674602358	-2259.2538192088173	0.11725746118328144	1.0909417276620705	30.604803734454144	1.0	1.0	-2259.2538192088173	0.0	65.82549500046028
250000	-2196.9724712013194	60.639028747261776	-2257.6114999485812	0.1147516101301833	1.0726935210237358	21.907488516360203	1.0	1.0	-2257.6114999485812	0.0	66.01800607964236
251000	-2201.2827651414054	58.986989793114944	-2260.2697549345203	0.11857026660534892	1.1445102819305837	26.225151975345955	1.0	1.0	-2260.2697549345203	0.0	64.71989344935253
252000	-2206.7813868892295	59.285714001405665	-2266.067100890635	0.11527362455561786	1.12644035725599	20.697622485436778	1.0	1.0	-2266.067100890635	0.0	64.55590903222281
253000	-2201.387837744984	60.54957098465597	-2261.93740872964	0.12458384101588829	1.0839515274572715	26.632900159938938	1.0	1.0	-2261.93740872964	0.0	66.31349888055246
254000	-2199.9151939262993	57.97375300962482	-2257.888946935924	0.12779877505371723	1.1929009414468315	21.365002459917584	1.0	1.0	-2257.888946935924	0.0	63.304539794328086
255000	-2208.628492866912	58.01393378280222	-2266.6424266497143	0.11861942770450941	1.1643986770961212	28.709330646157277	1.0	1.0	-2266.6424266497143	0.0	63.930336582281186
256000	-2201.128709649428	63.19212246801932	-2264.3208321174475	0.10840389109048348	0.9704673061977471	32.83886460863386	1.0	1.0	-2264.3208321174475	0.0	69.38772413087285
257000	-2199.839448312336	62.837972889534036	-2262.67742120187	0.10664814369023892	0.997384612997321	28.10683175075911	1.0	1.0	-2262.67742120187	0.0	68.711045909884
258000	-2198.7416651864296	60.48691176982358	-2259.228576956253	0.11468133307011871	1.0858473384309981	26.79365236297477	1.0	1.0	-2259.228576956253	0.0	66.2629691075366
259000	-2197.439798854381	61.122465599880265	-2258.5622644542614	0.11852245612173232	1.0596924685766633	27.72530727311455	1.0	1.0	-2258.5622644542614	0.0	66.96772355958097
260000	-2196.9307641577807	60.80535874908256	-2257.7361229068633	0.10652621713565506	1.0662004788760213	28.921535980594452	1.0	1.0	-2257.7361229068633	0.0	66.73685319768951
261000	-2200.0957710952116	58.38055006116632	-2258.4763211563777	0.12287890972524997	1.1619043248053926	27.214540222354824	1.0	1.0	-2258.4763211563777	0.0	64.18809854469299
262000	-2196.970480924589	61.893314509937476	-2258.8637954345268	0.11562617152770353	1.0266249499603082	23.35371076705788	1.0	1.0	-2258.8637954345268	0.0	67.39641868699232
