# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-882.6883354736784	-105.55057162162144	-777.137763852057	134.99068515732384	380.40913881940037	0.08972981114526396	1.0	1.0	-777.137763852057	0.0	-104.05165463305613
162000	-892.6611529686654	-105.32331467568115	-787.3378382929843	135.59098644021233	381.5823574509626	0.0788791059743697	1.0	1.0	-787.3378382929843	0.0	-103.75420339102543
163000	-890.6938790538171	-105.66268938060354	-785.0311896732136	135.69360504927494	381.76285460621955	0.08955165835820775	1.0	1.0	-785.0311896732136	0.0	-104.16274605321763
164000	-889.5433846593908	-105.540269703923	-784.0031149554677	135.46936256029204	382.0875264751865	0.08627255893425505	1.0	1.0	-784.0031149554677	0.0	-104.02073607372732
165000	-888.1566224763158	-106.6782600083472	-781.4783624679686	135.35303005647597	381.9794147693429	0.10283964435614378	1.0	1.0	-781.4783624679686	0.0	-105.2455734558938
166000	-899.7671907826483	-105.4240164099505	-794.3431743726978	135.28438708370982	382.3008560599147	0.08191228663475769	1.0	1.0	-794.3431743726978	0.0	-103.87621940531557
167000	-888.3890360840617	-105.4212296403607	-782.967806443701	135.2803508172853	382.12590106067137	0.08242672918436057	1.0	1.0	-782.967806443701	0.0	-103.8769079905631
168000	-882.3343729033741	-105.78666384774095	-776.547709055633	135.76984027198912	383.1746230803453	0.06609334135426455	1.0	1.0	-776.547709055633	0.0	-104.10922208260777
169000	-880.6811354323969	-105.6720407613409	-775.009094671056	135.8456529907367	383.10283226828625	0.08730388692222237	1.0	1.0	-775.009094671056	0.0	-104.15881485627068
170000	-883.2359706742417	-105.6906988431898	-777.5452718310519	135.9649389675669	384.5465050381008	0.06966851504728547	1.0	1.0	-777.5452718310519	0.0	-104.04698071611514
171000	-883.9229607251665	-105.94978575319622	-777.9731749719703	135.85890773902193	385.20378310992226	0.06564690907799764	1.0	1.0	-777.9731749719703	0.0	-104.26791580023702
172000	-881.4890529083776	-107.58094833408948	-773.9081045742881	136.7729391871544	387.20137023026797	0.10630338448526881	1.0	1.0	-773.9081045742881	0.0	-106.16310263202024
173000	-880.6392533686795	-105.70056459746925	-774.9386887712103	136.58030500832166	386.06274264057026	0.08047473978649324	1.0	1.0	-774.9386887712103	0.0	-104.14284487816514
174000	-882.4148758690856	-106.09827063994872	-776.3166052291368	136.20837790923946	385.4163903576036	0.06380119230390867	1.0	1.0	-776.3166052291368	0.0	-104.39754385733609
175000	-887.6660295677789	-106.273194206347	-781.3928353614319	136.49865533467877	386.14687701252353	0.09301863475987754	1.0	1.0	-781.3928353614319	0.0	-104.79256284852332
176000	-878.8116241219814	-105.93395318863587	-772.8776709333455	136.43071123490142	386.01300946008513	0.06676140445326724	1.0	1.0	-772.8776709333455	0.0	-104.26304479761639
177000	-886.738200429377	-106.70208200579054	-780.0361184235865	136.53395578942826	386.50340472666153	0.09810187418532454	1.0	1.0	-780.0361184235865	0.0	-105.24742380738675
178000	-899.7525523457317	-105.80215035264347	-793.9504019930882	136.5709169468804	387.20950809425005	0.08092048863653609	1.0	1.0	-793.9504019930882	0.0	-104.24754121712346
179000	-881.3590951875356	-105.9508708610337	-775.4082243265019	136.20964622243844	385.9026091268626	0.08800516657353132	1.0	1.0	-775.4082243265019	0.0	-104.44185629714042
180000	-881.5023850068183	-106.37380053897522	-775.1285844678431	135.78392743595947	384.5492728144578	0.060280579452867515	1.0	1.0	-775.1285844678431	0.0	-104.63446647829686
181000	-881.1243239676115	-106.44055702493051	-774.683766942681	135.67832128221147	384.9063496476271	0.09683011370702736	1.0	1.0	-774.683766942681	0.0	-104.97964559379102
182000	-877.5804656081526	-105.86507631707697	-771.7153892910757	136.46581281968975	387.2281111029699	0.07000479525524562	1.0	1.0	-771.7153892910757	0.0	-104.22437916818663
183000	-880.24369184254	-105.95629951100621	-774.2873923315337	136.7006796005504	387.3307833549006	0.08543384096350042	1.0	1.0	-774.2873923315337	0.0	-104.4315333270387
184000	-886.0811595186678	-105.81115736065424	-780.2700021580137	136.75753573482942	387.3312043178551	0.07206504177712739	1.0	1.0	-780.2700021580137	0.0	-104.18843950299998
185000	-888.5497395634283	-106.3285399305032	-782.221199632925	136.90973219543352	388.4657234384211	0.09062957109382412	1.0	1.0	-782.221199632925	0.0	-104.83474899515319
186000	-889.5636858012817	-107.45323596351926	-782.1104498377625	136.37248933960086	387.3088740549589	0.1050227833824134	1.0	1.0	-782.1104498377625	0.0	-106.03001704723104
187000	-888.8144745161508	-105.7881996877503	-783.0262748284005	136.50469106310376	386.9149190169305	0.08135811840638421	1.0	1.0	-783.0262748284005	0.0	-104.23661476853508
188000	-890.5697528381472	-105.79329179481805	-784.7764610433292	136.27623461943216	387.7451372193458	0.0767646680997263	1.0	1.0	-784.7764610433292	0.0	-104.20843983453136
189000	-885.7234318954415	-105.84674004776132	-779.8766918476803	136.6366725372923	388.3998637389197	0.07493460403311974	1.0	1.0	-779.8766918476803	0.0	-104.24763526487034
190000	-884.7739826395596	-105.94304052066758	-778.830942118892	136.50233144402574	388.25716513687223	0.0829587902783108	1.0	1.0	-778.830942118892	0.0	-104.40227235412922
191000	-886.997876994275	-105.87099538696248	-781.1268816073125	135.84642310580628	387.20774150300144	0.08342775609769601	1.0	1.0	-781.1268816073125	0.0	-104.33332534095052
192000	-877.7156795480294	-105.98958329235431	-771.7260962556751	135.58944074911844	386.549767757017	0.06642401891959011	1.0	1.0	-771.7260962556751	0.0	-104.31538924541783
193000	-878.7268407428235	-106.16845291365559	-772.5583878291678	135.81236404435694	387.06065776971724	0.06425650963834631	1.0	1.0	-772.5583878291678	0.0	-104.47246193391521
194000	-882.9756254325438	-105.88719599148307	-777.0884294410607	135.55804744502655	386.8249027566026	0.06875433593005098	1.0	1.0	-777.0884294410607	0.0	-104.23513812440692
195000	-880.8258627969799	-105.89621489284407	-774.9296479041358	135.50323013500952	386.0390269811819	0.06747057821825986	1.0	1.0	-774.9296479041358	0.0	-104.23212234208634
196000	-895.4314697944576	-105.81502318812494	-789.6164466063327	135.6391104533986	386.3117985968986	0.06963424575802026	1.0	1.0	-789.6164466063327	0.0	-104.17099580378995
197000	-880.9869025786352	-105.75179783684281	-775.2351047417924	135.53149633713898	386.2070134920054	0.08221249691009572	1.0	1.0	-775.2351047417924	0.0	-104.20603368360061
198000	-883.3184561300671	-107.77301700499541	-775.5454391250718	135.86286872766863	386.20214530476125	0.10895025206290211	1.0	1.0	-775.5454391250718	0.0	-106.36587429503487
199000	-889.456278242149	-105.76455416812382	-783.6917240740252	135.84743896552322	386.80509784391893	0.07244229248847053	1.0	1.0	-783.6917240740252	0.0	-104.14503302669358
200000	-887.3171157892097	-106.01562885286368	-781.301486936346	136.09065536636078	387.1147508863255	0.06662001462447456	1.0	1.0	-781.301486936346	0.0	-104.34334693957636
201000	-883.1974034307565	-107.59863907035752	-775.598764360399	136.29261153320303	387.6834860571332	0.05281226252276164	1.0	1.0	-775.598764360399	0.0	-105.76378628546199
202000	-881.5554527533283	-105.75130295918191	-775.8041497941464	136.15737735078207	387.0977227161301	0.07821044924401512	1.0	1.0	-775.8041497941464	0.0	-104.17729532599064
203000	-889.7958482074166	-106.07740970127378	-783.7184385061429	136.04505558309955	387.1207899551577	0.06561942609332007	1.0	1.0	-783.7184385061429	0.0	-104.39526549020462
204000	-892.7017442832982	-105.77379814929711	-786.9279461340011	135.76870389912432	387.0188283629368	0.07274107052647176	1.0	1.0	-786.9279461340011	0.0	-104.15678843769595
205000	-888.0447004792974	-106.21658889003915	-781.8281115892582	135.93992362799582	388.09971308554225	0.06451304047204832	1.0	1.0	-781.8281115892582	0.0	-104.52324153235509
206000	-889.3713044030103	-106.11513884461039	-783.2561655583999	135.69117985191988	387.13266782925916	0.08904928256531934	1.0	1.0	-783.2561655583999	0.0	-104.61228077647513
207000	-881.7398948237646	-105.74282179787974	-775.9970730258849	135.3826881222694	386.6347658693965	0.07289315299817849	1.0	1.0	-775.9970730258849	0.0	-104.12708360292726
208000	-885.3181042830723	-105.77484148113238	-779.5432628019399	135.8885988301372	387.3660133392866	0.07847040835848285	1.0	1.0	-779.5432628019399	0.0	-104.20274622754114
209000	-879.0338587914122	-106.75770729833678	-772.2761514930754	135.81237389702838	386.7639485485483	0.05810431536490129	1.0	1.0	-772.2761514930754	0.0	-104.99259938812051
210000	-888.6102431457794	-106.10472355342806	-782.5055195923513	135.74994769194677	386.1622546966506	0.09037898969274559	1.0	1.0	-782.5055195923513	0.0	-104.60951458844997
211000	-885.7701756876445	-105.8833179819308	-779.8868577057137	135.6167509424646	385.23343126828945	0.08782985056166798	1.0	1.0	-779.8868577057137	0.0	-104.37325642227756
212000	-892.4392205838493	-105.98230130561703	-786.4569192782322	135.48625790061357	385.32175013302515	0.08956792758388399	1.0	1.0	-786.4569192782322	0.0	-104.48245186286906
213000	-882.6081008563062	-106.08981305267477	-776.5182878036314	134.56254940727888	384.2015912837643	0.06297791791644289	1.0	1.0	-776.5182878036314	0.0	-104.38037885482389
214000	-880.6745203093633	-107.2940028581926	-773.3805174511707	134.92780856326695	384.7224624562919	0.053664016136352376	1.0	1.0	-773.3805174511707	0.0	-105.47111762009466
215000	-884.726799217042	-105.53795060734417	-779.1888486096977	134.63296207278563	384.1422093040499	0.07414261861934954	1.0	1.0	-779.1888486096977	0.0	-103.93248741677175
216000	-889.6366412459718	-106.20895559797303	-783.4276856479987	134.65546881212	383.89356127123983	0.061488587772913064	1.0	1.0	-783.4276856479987	0.0	-104.48327983333579
217000	-880.6333880596251	-105.50591935799937	-775.1274687016257	134.6836526026471	383.91975776842617	0.07867114098431646	1.0	1.0	-775.1274687016257	0.0	-103.93529312242539
218000	-874.8524957287423	-105.72217244046865	-769.1303232882736	134.63982864826949	384.2862228420295	0.06855333723046877	1.0	1.0	-769.1303232882736	0.0	-104.06825556654105
219000	-879.6799594476475	-105.52569571696743	-774.1542637306801	134.54130922902687	384.26087998248596	0.07698635838333459	1.0	1.0	-774.1542637306801	0.0	-103.94252988264915
220000	-877.8268378375556	-109.04030352517618	-768.7865343123793	134.71091500427204	384.0100102125476	0.04548228771798414	1.0	1.0	-768.7865343123793	0.0	-107.08819075347932
221000	-881.4446718064139	-105.62721055080839	-775.8174612556055	135.12955647513195	385.5698552208483	0.07732964546370735	1.0	1.0	-775.8174612556055	0.0	-104.04663887334117
222000	-888.1723270589824	-105.54946343673973	-782.6228636222427	134.4920577619538	384.3937408500454	0.07467522907238691	1.0	1.0	-782.6228636222427	0.0	-103.948289223474
223000	-884.0705859623637	-105.52338012676977	-778.5472058355939	134.26015865356845	383.76781801129454	0.07339082750938875	1.0	1.0	-778.5472058355939	0.0	-103.91177092781936
224000	-885.0292996171833	-105.47104732171135	-779.5582522954719	134.3228402922543	383.4636758658279	0.07551812690227797	1.0	1.0	-779.5582522954719	0.0	-103.87655278003369
225000	-894.2419596434169	-105.71634767467836	-788.5256119687385	135.01184101560568	384.366602567296	0.06879365863810882	1.0	1.0	-788.5256119687385	0.0	-104.06465241711253
226000	-885.4562506127685	-105.61305594324544	-779.8431946695231	134.39234267506401	383.32552817106586	0.06949388386676292	1.0	1.0	-779.8431946695231	0.0	-103.96775917171074
227000	-887.5092982620487	-105.97996690124366	-781.529331360805	134.67742645073844	382.95701383815253	0.06334024199805573	1.0	1.0	-781.529331360805	0.0	-104.27438803187756
228000	-880.9577046851134	-105.87418551739589	-775.0835191677176	134.6797934765705	382.65847730352544	0.06440177371468504	1.0	1.0	-775.0835191677176	0.0	-104.17969368413836
229000	-885.6433022136891	-105.46678004160437	-780.1765221720848	134.79820662374402	382.6057777059378	0.07220253569354758	1.0	1.0	-780.1765221720848	0.0	-103.84523060680421
230000	-885.3664766973518	-105.7623119658241	-779.6041647315277	134.44545784327582	382.0027386733934	0.09097186149775255	1.0	1.0	-779.6041647315277	0.0	-104.27044623753483
231000	-881.2005757906212	-105.892754949393	-775.3078208412282	134.20068009159013	381.4655661993424	0.06325710064703131	1.0	1.0	-775.3078208412282	0.0	-104.18629465440857
232000	-877.101544013699	-105.9475714935473	-771.1539725201517	134.30982770778195	381.55494173566916	0.09453358137537256	1.0	1.0	-771.1539725201517	0.0	-104.47495945873938
233000	-880.0803786331668	-105.74280933034677	-774.33756930282	134.01302820677316	380.6861466452161	0.09266210792334865	1.0	1.0	-774.33756930282	0.0	-104.26025466236635
234000	-879.714683612355	-105.32947854313487	-774.3852050692201	134.20157446914254	381.7165557049908	0.07714298590974965	1.0	1.0	-774.3852050692201	0.0	-103.7474988373901
235000	-882.1838364533592	-105.40211676159122	-776.781719691768	134.830604981863	382.60120530479804	0.07866053003360196	1.0	1.0	-776.781719691768	0.0	-103.83141303850118
236000	-882.6036472549658	-105.82745521940343	-776.7761920355624	135.2951057871247	383.50660781461033	0.08971052357686346	1.0	1.0	-776.7761920355624	0.0	-104.32842729817412
237000	-884.0657362631215	-106.24192431102814	-777.8238119520934	135.0857603190732	383.27310315315884	0.06079320493807501	1.0	1.0	-777.8238119520934	0.0	-104.50844076437892
238000	-881.9988856914489	-105.71496225908156	-776.2839234323674	136.03650124411539	385.2551787718581	0.07032949022720916	1.0	1.0	-776.2839234323674	0.0	-104.07715856302192
239000	-883.6690761848045	-105.64689966179347	-778.022176523011	135.7474180604626	384.9857722230744	0.08203329478254849	1.0	1.0	-778.022176523011	0.0	-104.09992366548383
240000	-886.9818537723954	-106.82941483698373	-780.1524389354117	135.44637043926173	384.54772377845416	0.05660349015326421	1.0	1.0	-780.1524389354117	0.0	-105.04559762983143
241000	-893.7654264429395	-105.59335523019303	-788.1720712127465	135.0310206521052	383.3757090862602	0.08474209456444436	1.0	1.0	-788.1720712127465	0.0	-104.06420227298966
242000	-887.5766759248097	-105.55824768871229	-782.0184282360974	135.00015847723006	383.2372518592228	0.08403705786453605	1.0	1.0	-782.0184282360974	0.0	-104.0245560690552
243000	-883.3412121402904	-105.8457128382737	-777.4954993020167	134.96225185125093	383.1747265676583	0.09057201141699361	1.0	1.0	-777.4954993020167	0.0	-104.35159682349774
244000	-884.8562070316141	-105.56805784577253	-779.2881491858416	135.26201616503747	384.8067757954663	0.07726067149969043	1.0	1.0	-779.2881491858416	0.0	-103.98696657586174
245000	-881.6858714765173	-106.95354292452559	-774.7323285519917	135.2868452911814	384.8106566181383	0.05584413507009571	1.0	1.0	-774.7323285519917	0.0	-105.1599506480861
246000	-878.6458813228074	-105.82451193536716	-772.8213693874403	135.54790045202708	386.49401589306837	0.0838216229727254	1.0	1.0	-772.8213693874403	0.0	-104.28941962965128
247000	-878.4377073695713	-106.35716645593435	-772.0805409136369	135.64966812156956	386.50505945524316	0.06161775972438166	1.0	1.0	-772.0805409136369	0.0	-104.63292502642622
248000	-878.9718767886275	-106.0313245905696	-772.9405521980578	135.3814018777482	386.840396648151	0.06605494971291043	1.0	1.0	-772.9405521980578	0.0	-104.35350399387166
249000	-876.4984557903435	-105.75965617269104	-770.7387996176525	135.4288735679522	387.0419985179968	0.07364786021982675	1.0	1.0	-770.7387996176525	0.0	-104.15016051194928
250000	-882.7995816904297	-106.14220513697165	-776.6573765534581	135.22907711638794	386.95270667262025	0.08980685613753979	1.0	1.0	-776.6573765534581	0.0	-104.64373083110284
251000	-891.7576303757016	-105.76399539096879	-785.9936349847328	135.4684586202191	387.35363250305886	0.07704818491836796	1.0	1.0	-785.9936349847328	0.0	-104.18129827177201
252000	-878.8535031109556	-106.91629060604112	-771.9372125049144	135.08181352666526	387.20367915433036	0.057071227077401684	1.0	1.0	-771.9372125049144	0.0	-105.13838970670682
253000	-892.9728032017811	-105.79209823564312	-787.1807049661379	135.19039192208794	387.66924692992717	0.07774257599476538	1.0	1.0	-787.1807049661379	0.0	-104.21462021459486
254000	-901.4080047356206	-106.38834487172697	-795.0196598638936	134.8725323560209	387.10341750870833	0.061678055450879614	1.0	1.0	-795.0196598638936	0.0	-104.66477127278529
255000	-898.2486708991178	-106.75886495901503	-791.4898059401028	135.17877658169272	388.1104506727639	0.05874474203324179	1.0	1.0	-791.4898059401028	0.0	-105.00150349599264
256000	-881.1004933764	-106.32876787335337	-774.7717255030466	133.97418915590407	385.3206133476688	0.09487473281460646	1.0	1.0	-774.7717255030466	0.0	-104.85792816347589
257000	-895.7117151882807	-106.49791176994611	-789.2138034183346	133.55040208473878	384.4601552699249	0.05913402185907383	1.0	1.0	-789.2138034183346	0.0	-104.74519199828673
258000	-881.3434540110735	-105.67696680957552	-775.666487201498	133.47694994650922	384.8168762425543	0.07052978584530278	1.0	1.0	-775.666487201498	0.0	-104.04093663081196
259000	-883.4670316269369	-108.0260436486221	-775.4409879783148	133.4526350931508	385.35616601230316	0.11185528668556799	1.0	1.0	-775.4409879783148	0.0	-106.63005488837067
260000	-884.2112186608973	-106.39037616155893	-777.8208424993384	132.72262535458532	383.67911583133855	0.09768231934316264	1.0	1.0	-777.8208424993384	0.0	-104.9336723676431
