# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1908.124793673097	-123.85629060201042	-1784.2685030710866	284.96295422990386	711.8134437683341	0.04092711414227858	1.0	1.0	-1784.2685030710866	0.0	-121.81538250645953
159000	-1907.418849151328	-124.27944231374018	-1783.1394068375878	284.64924364533	710.1984653272531	0.05014400071501595	1.0	1.0	-1783.1394068375878	0.0	-122.40502791110197
160000	-1908.345080531692	-123.7689318492656	-1784.5761486824265	284.54559550995845	709.7804748105414	0.04297115023216694	1.0	1.0	-1784.5761486824265	0.0	-121.7696465004305
161000	-1908.6004272058199	-126.55496479489673	-1782.0454624109232	283.9699071947155	709.0132765256104	0.06301652503294318	1.0	1.0	-1782.0454624109232	0.0	-124.84594315025694
162000	-1905.1881749736256	-123.78140640648918	-1781.4067685671364	283.77785114788514	708.76887453389	0.03947978918050453	1.0	1.0	-1781.4067685671364	0.0	-121.70907147008265
163000	-1907.8011506677844	-124.68038390269757	-1783.120766765087	283.764958263979	708.6915269265171	0.03237522184560553	1.0	1.0	-1783.120766765087	0.0	-122.4245406960948
164000	-1904.6820573867503	-123.77197292736132	-1780.910084459389	284.023821397639	709.0539887450483	0.0399588463062811	1.0	1.0	-1780.910084459389	0.0	-121.71023006726877
165000	-1906.6699719125984	-124.36572940375103	-1782.3042425088474	283.93465206266126	708.5655581591102	0.03397029382695773	1.0	1.0	-1782.3042425088474	0.0	-122.15597677645275
166000	-1914.3490453349577	-124.57505404134136	-1789.7739912936163	283.74563512283873	708.0449968946765	0.05320324812675453	1.0	1.0	-1789.7739912936163	0.0	-122.74573270973458
167000	-1911.944215320733	-123.83749369963219	-1788.1067216211009	283.9722142213711	708.7668966886605	0.04595076466928092	1.0	1.0	-1788.1067216211009	0.0	-121.8937397556898
168000	-1915.6689622152714	-123.74590668331528	-1791.9230555319562	283.91648307987526	709.2249522928624	0.04302687239322317	1.0	1.0	-1791.9230555319562	0.0	-121.74771367442776
169000	-1914.9919911520597	-124.41453505469352	-1790.5774560973662	283.3535720004575	708.2735696297809	0.051992048996258325	1.0	1.0	-1790.5774560973662	0.0	-122.56786393923093
170000	-1911.5470713890682	-124.24245171317688	-1787.3046196758912	283.21271985063095	707.8096312143537	0.03455778814221917	1.0	1.0	-1787.3046196758912	0.0	-122.0488830711858
171000	-1900.6519140520263	-123.6961463598509	-1776.9557676921754	282.9326391625665	707.0433118548997	0.03985036519176904	1.0	1.0	-1776.9557676921754	0.0	-121.63202176302988
172000	-1911.841072290386	-123.78396809519572	-1788.0571041951903	283.0341128395252	706.3751708473089	0.037993835246232906	1.0	1.0	-1788.0571041951903	0.0	-121.67751138378785
173000	-1910.2726381472169	-123.7109873001914	-1786.5616508470255	282.83201258617015	705.7959969851707	0.04612269829373189	1.0	1.0	-1786.5616508470255	0.0	-121.77026812723747
174000	-1914.150531569736	-123.65198898881967	-1790.4985425809161	282.56352931297783	705.2080348214433	0.04553954179976557	1.0	1.0	-1790.4985425809161	0.0	-121.70090489599643
175000	-1911.607782922317	-124.45085460494236	-1787.1569283173746	282.1443737873488	704.362822202205	0.053688422672092305	1.0	1.0	-1787.1569283173746	0.0	-122.62830782176749
176000	-1910.3886904978942	-124.44317150716041	-1785.9455189907337	282.2878126905192	703.7378185631089	0.05386019582846696	1.0	1.0	-1785.9455189907337	0.0	-122.62299983575679
177000	-1906.7908275203715	-124.51351758240834	-1782.277309937963	282.32758816287367	703.4135467366846	0.054429903855325555	1.0	1.0	-1782.277309937963	0.0	-122.70113733434691
178000	-1907.3814415336026	-123.57123661504983	-1783.8102049185527	282.8086764775352	703.7569273825844	0.04522538700553719	1.0	1.0	-1783.8102049185527	0.0	-121.61448342033485
179000	-1907.740993931811	-123.51910418989105	-1784.22188974192	283.12098131742016	703.7189311488837	0.04368140556206681	1.0	1.0	-1784.22188974192	0.0	-121.53358234710797
180000	-1908.24205143344	-123.51290462494585	-1784.7291468084943	283.142450071854	703.8096618351631	0.043026965571270864	1.0	1.0	-1784.7291468084943	0.0	-121.51471344084872
181000	-1911.1368915233572	-123.48098327771422	-1787.655908245643	283.0228811287915	703.1241419006582	0.04265093409559459	1.0	1.0	-1787.655908245643	0.0	-121.47537844926914
182000	-1909.4170209384545	-123.6502105910296	-1785.7668103474248	283.5453286205621	705.5405197571796	0.04518856921942951	1.0	1.0	-1785.7668103474248	0.0	-121.69278902172707
183000	-1908.4246410011742	-123.63383336174552	-1784.7908076394287	283.6427364629018	706.0328526021765	0.04418743608197382	1.0	1.0	-1784.7908076394287	0.0	-121.65791021962758
184000	-1915.3591528517254	-123.65155247605767	-1791.7076003756677	283.7792695600195	706.5531877553042	0.04053271681153444	1.0	1.0	-1791.7076003756677	0.0	-121.60224871736523
185000	-1903.7152252617802	-124.09523097936875	-1779.6199942824114	283.8819326403302	706.5772438469727	0.050120665741873086	1.0	1.0	-1779.6199942824114	0.0	-122.22045597610769
186000	-1909.9686525583822	-124.21420157746157	-1785.7544509809206	283.9830186339041	706.8373459973031	0.03452434397705341	1.0	1.0	-1785.7544509809206	0.0	-122.01972252546415
187000	-1907.2088578057196	-123.64196848850314	-1783.5668893172165	283.6851456874136	706.6544026722862	0.0410733057418397	1.0	1.0	-1783.5668893172165	0.0	-121.60414138572358
188000	-1913.6162901243351	-124.13192238281943	-1789.4843677415156	284.0036547258311	707.4626093535626	0.035211649764509925	1.0	1.0	-1789.4843677415156	0.0	-121.95589608754922
189000	-1916.9625428545196	-124.01889041582908	-1792.9436524386906	284.5499871470124	708.153995658354	0.04864113516558639	1.0	1.0	-1792.9436524386906	0.0	-122.12069962202825
190000	-1907.6226536402119	-123.64852810009495	-1783.9741255401168	284.14055769785534	706.2359118462779	0.04023831210433309	1.0	1.0	-1783.9741255401168	0.0	-121.59287633400405
191000	-1918.3821363551358	-123.61878969858721	-1794.7633466565485	284.06832643453043	706.3643889134412	0.04193496725932256	1.0	1.0	-1794.7633466565485	0.0	-121.59879004177147
192000	-1907.2361637327174	-123.8112714117158	-1783.4248923210016	284.0244956846378	706.9202137926454	0.04685935690520039	1.0	1.0	-1783.4248923210016	0.0	-121.88335912418567
193000	-1907.8010618534165	-125.88954884305116	-1781.9115130103653	283.96855848048057	705.5414809576571	0.0278857547986091	1.0	1.0	-1781.9115130103653	0.0	-123.48409647420843
194000	-1906.506417103175	-124.05058766167429	-1782.4558294415008	283.572531774086	704.4257581399229	0.05067652021590537	1.0	1.0	-1782.4558294415008	0.0	-122.184331218221
195000	-1914.6681399789297	-124.14577938281997	-1790.5223605961098	283.49883629438006	704.3531098915012	0.03441872955084889	1.0	1.0	-1790.5223605961098	0.0	-121.94841677102977
196000	-1912.1607246067658	-123.95529174223661	-1788.2054328645293	283.7314374927556	706.1645634331998	0.048986808039091806	1.0	1.0	-1788.2054328645293	0.0	-122.06267089642205
197000	-1911.5372017485176	-123.82546677027548	-1787.7117349782422	283.58940382232873	705.9510692243551	0.03733863943521339	1.0	1.0	-1787.7117349782422	0.0	-121.70332321570844
198000	-1906.612021005657	-124.14404628163955	-1782.4679747240175	283.33987412939797	705.5501632620784	0.050980797067423145	1.0	1.0	-1782.4679747240175	0.0	-122.28239080646088
199000	-1911.234982890016	-123.57157353404736	-1787.6634093559687	283.3722909884056	705.0367878947216	0.04126817670308695	1.0	1.0	-1787.6634093559687	0.0	-121.53782760641829
200000	-1917.249573510003	-123.52376074140399	-1793.725812768599	282.6697135578401	703.1339650538844	0.04023704522292125	1.0	1.0	-1793.725812768599	0.0	-121.46808150712044
201000	-1913.0468744596767	-123.5813822967243	-1789.4654921629524	283.1116329350471	703.7768849371543	0.04542681529874619	1.0	1.0	-1789.4654921629524	0.0	-121.62827094912609
202000	-1907.73740314311	-123.5035029875184	-1784.2339001555915	282.6890756890959	703.453149398675	0.041412246538991504	1.0	1.0	-1784.2339001555915	0.0	-121.47275557295909
203000	-1912.3718282804932	-123.51056735191058	-1788.8612609285826	282.7103251470492	703.4812419795852	0.04111942496103387	1.0	1.0	-1788.8612609285826	0.0	-121.47370876904074
204000	-1905.143798723701	-124.58602841074055	-1780.5577703129604	282.21933954525076	703.5858080094163	0.03206223218421143	1.0	1.0	-1780.5577703129604	0.0	-122.3207502993522
205000	-1911.8304432105147	-123.49269062606064	-1788.337752584454	281.94930684987816	702.6005865961434	0.04453589550919635	1.0	1.0	-1788.337752584454	0.0	-121.52327976443945
206000	-1905.8912445011217	-123.71668298695678	-1782.174561514165	281.91606309409525	702.1900460209628	0.03702876946931622	1.0	1.0	-1782.174561514165	0.0	-121.58697668003924
207000	-1911.905127153856	-123.59906068848272	-1788.3060664653733	281.8731849108991	702.4580274534434	0.03844631040024748	1.0	1.0	-1788.3060664653733	0.0	-121.50320320108071
208000	-1911.76118867	-123.82328123163406	-1787.9379074383658	281.7174904367849	703.0529153295201	0.04919870615007372	1.0	1.0	-1787.9379074383658	0.0	-121.93404444342922
209000	-1911.0172617962671	-124.12699283173089	-1786.8902689645363	281.54060031033356	702.8346410554835	0.0519554986466878	1.0	1.0	-1786.8902689645363	0.0	-122.27978818190087
210000	-1911.116557169042	-124.54743956673579	-1786.569117602306	281.29588609502076	702.70956278105	0.032107570531266144	1.0	1.0	-1786.569117602306	0.0	-122.2835364521414
211000	-1909.881459101529	-123.64504518087774	-1786.236413920651	281.54757138550974	704.0259698686161	0.038646424781352426	1.0	1.0	-1786.236413920651	0.0	-121.55381599750436
212000	-1904.8272933199596	-125.4893248130973	-1779.3379685068624	281.8053512529913	704.3160516084484	0.028922909222109137	1.0	1.0	-1779.3379685068624	0.0	-123.12138667037358
213000	-1915.4623616809974	-123.56752735639328	-1791.894834324604	281.9729241503439	705.1228244193157	0.04283913776604604	1.0	1.0	-1791.894834324604	0.0	-121.56564547027841
214000	-1912.8476898861325	-124.91749598055407	-1787.9301939055783	282.53609111523593	705.9578984522363	0.05601473149845489	1.0	1.0	-1787.9301939055783	0.0	-123.12611838172943
215000	-1909.348477315635	-123.70407608548358	-1785.6444012301513	282.4226293066838	706.0096625414961	0.04583148104079927	1.0	1.0	-1785.6444012301513	0.0	-121.75820634884298
216000	-1913.2413479824086	-123.6718727492323	-1789.5694752331763	283.0038072356014	707.388116468627	0.04333352183722658	1.0	1.0	-1789.5694752331763	0.0	-121.67965263870204
217000	-1910.4851295108804	-123.69199412123619	-1786.7931353896442	282.8883734459399	708.0236690012471	0.04147522428581315	1.0	1.0	-1786.7931353896442	0.0	-121.66255249186051
218000	-1902.770557732423	-123.7278927690739	-1779.0426649633491	282.99141298079877	708.7073839233187	0.04327502985761976	1.0	1.0	-1779.0426649633491	0.0	-121.73453835070774
219000	-1905.2702236358175	-124.2617309163608	-1781.0084927194566	283.0744741940625	709.0170925999287	0.0504978720377162	1.0	1.0	-1781.0084927194566	0.0	-122.39275277687878
220000	-1904.3161379133949	-123.80683056284468	-1780.5093073505502	283.1496986650568	709.0349813426386	0.04516220443812854	1.0	1.0	-1780.5093073505502	0.0	-121.84892986240592
221000	-1908.8663020792692	-123.96698878854838	-1784.8993132907208	283.2208991525888	709.1881242519704	0.047497376933061004	1.0	1.0	-1784.8993132907208	0.0	-122.04991861996501
222000	-1910.4093860887901	-123.93449566462579	-1786.4748904241644	283.6612871322197	710.7740313282037	0.038218838142833333	1.0	1.0	-1786.4748904241644	0.0	-121.83333311439665
223000	-1913.358228596026	-123.88651067870947	-1789.4717179173165	283.7739761443261	711.2882055001093	0.044697395826830175	1.0	1.0	-1789.4717179173165	0.0	-121.92009156924675
224000	-1906.6143665983736	-124.34590714089917	-1782.2684594574744	283.8402208863435	710.7781861421955	0.050458567938731706	1.0	1.0	-1782.2684594574744	0.0	-122.47632816752834
225000	-1910.6470444260087	-124.5397721786155	-1786.1072722473932	283.6565783177976	710.4355661954526	0.05208463080291639	1.0	1.0	-1786.1072722473932	0.0	-122.69444984446375
226000	-1910.9289909294935	-124.01117158889286	-1786.9178193406005	283.59701115664785	711.3620559313385	0.046748809236077084	1.0	1.0	-1786.9178193406005	0.0	-122.08135738979627
227000	-1910.4003060915388	-124.68295912704568	-1785.7173469644931	283.85192565889116	711.9834403903204	0.032878951200402386	1.0	1.0	-1785.7173469644931	0.0	-122.44202439801361
228000	-1916.0905764817346	-124.62128582953824	-1791.4692906521964	283.9455778230358	711.93490585022	0.05210893941740559	1.0	1.0	-1791.4692906521964	0.0	-122.77631700605205
229000	-1917.8082344468487	-124.6437613832548	-1793.164473063594	284.07869168382643	712.2917137817672	0.052136401927337844	1.0	1.0	-1793.164473063594	0.0	-122.79919162163924
230000	-1910.6117018479003	-123.97123988802373	-1786.6404619598766	284.1006529158662	712.5188861469803	0.03867987441061169	1.0	1.0	-1786.6404619598766	0.0	-121.88078083459368
231000	-1914.5862217321005	-123.92670485987288	-1790.6595168722276	283.725048437965	711.2475170886514	0.045533883730360256	1.0	1.0	-1790.6595168722276	0.0	-121.97551919794324
232000	-1908.7733836409243	-123.83744282915049	-1784.935940811774	283.79164884162645	711.5672913688128	0.041721048682812685	1.0	1.0	-1784.935940811774	0.0	-121.81306947991276
233000	-1917.688738617483	-124.10258454655248	-1793.5861540709307	283.7764182149439	711.5667991989404	0.04776049987050544	1.0	1.0	-1793.5861540709307	0.0	-122.18991998691065
234000	-1916.5843214405825	-124.34181989585129	-1792.242501544731	284.183228371901	712.7673009072021	0.035045771938845956	1.0	1.0	-1792.242501544731	0.0	-122.16138903678426
235000	-1908.70307839687	-124.38765627822225	-1784.3154221186478	284.4865401383026	713.6212198190626	0.03493365245829304	1.0	1.0	-1784.3154221186478	0.0	-122.20423083593023
236000	-1911.5894891169514	-124.14758992123932	-1787.441899195712	284.36171808848025	714.1496457667655	0.046827926419424425	1.0	1.0	-1787.441899195712	0.0	-122.21913759857497
237000	-1914.5844837617153	-124.6820160758707	-1789.9024676858446	284.0684521518217	713.394845661368	0.033122406124250145	1.0	1.0	-1789.9024676858446	0.0	-122.44816760426221
238000	-1913.4977998523095	-124.70983558645956	-1788.78796426585	284.1580659787155	714.2368994938442	0.051887685027961664	1.0	1.0	-1788.78796426585	0.0	-122.86163946655562
239000	-1911.579144411432	-124.31473216516036	-1787.2644122462716	284.06843540226816	714.6332102710896	0.0484499054600731	1.0	1.0	-1787.2644122462716	0.0	-122.41343334239951
240000	-1911.0802244088097	-124.63250002733861	-1786.447724381471	283.75622522248614	714.4627077565432	0.03358453803189085	1.0	1.0	-1786.447724381471	0.0	-122.41189535195261
241000	-1914.9659860896097	-124.94293645208612	-1790.0230496375236	283.7586678416509	714.6417986833636	0.05331160085466854	1.0	1.0	-1790.0230496375236	0.0	-123.11513658910053
242000	-1904.0929632985396	-124.16100251702944	-1779.9319607815103	283.5611191650488	714.5503599527265	0.037174750989852415	1.0	1.0	-1779.9319607815103	0.0	-122.03487076540344
243000	-1911.1846612010595	-125.14474485046746	-1786.039916350592	283.34423253159974	714.0133152662111	0.03110835566807283	1.0	1.0	-1786.039916350592	0.0	-122.84986608466004
244000	-1908.909895208643	-124.18556441493715	-1784.724330793706	283.13827339697735	713.3475169180638	0.036474650673836956	1.0	1.0	-1784.724330793706	0.0	-122.042096579636
245000	-1908.9532092590894	-124.3447155795437	-1784.6084936795457	282.96399312060464	713.5467856272155	0.04924617566054776	1.0	1.0	-1784.6084936795457	0.0	-122.45623375932234
246000	-1901.9984347184552	-124.10279553552161	-1777.8956391829336	282.7844512060068	713.186790182899	0.04683175973247292	1.0	1.0	-1777.8956391829336	0.0	-122.17440910653913
247000	-1904.1603376319124	-123.87317505731046	-1780.287162574602	282.525906786726	712.2299064441635	0.04291251690518091	1.0	1.0	-1780.287162574602	0.0	-121.87273796199841
248000	-1913.0877380354316	-124.19019862063055	-1788.897539414801	282.6868247669419	712.7077794622047	0.04812352581527238	1.0	1.0	-1788.897539414801	0.0	-122.2835506820404
249000	-1909.1366263541922	-124.25402599957741	-1784.8826003546149	282.58850273626894	713.0551287387864	0.048608667586553723	1.0	1.0	-1784.8826003546149	0.0	-122.35530886242591
250000	-1907.3623046650328	-123.90091678707302	-1783.4613878779599	282.4074688693701	712.7417773179789	0.040595268824264764	1.0	1.0	-1783.4613878779599	0.0	-121.85295281952519
251000	-1913.270869213145	-124.37454162463902	-1788.896327588506	282.04987020184404	712.0243797953885	0.050173899331856356	1.0	1.0	-1788.896327588506	0.0	-122.50058886631126
252000	-1912.8004855211718	-125.76004279971923	-1787.0404427214526	282.07491658950346	711.6993348393127	0.05870604155332963	1.0	1.0	-1787.0404427214526	0.0	-124.0022171366625
253000	-1906.895544817142	-123.92744253245668	-1782.9681022846853	281.9239102389234	711.8503731239111	0.03899039934559037	1.0	1.0	-1782.9681022846853	0.0	-121.84408550212568
254000	-1905.430119982657	-123.8486684610899	-1781.5814515215673	282.01008188976243	711.6452618737761	0.042947834374106465	1.0	1.0	-1781.5814515215673	0.0	-121.84892540161341
255000	-1913.979310083372	-128.95201717755893	-1785.027292905813	281.2705552436744	710.2054290836898	0.07163864081821589	1.0	1.0	-1785.027292905813	0.0	-127.32565119760653
256000	-1919.041076342692	-123.93010209487096	-1795.1109742478209	280.98256849753346	709.5366454323623	0.03767176831828289	1.0	1.0	-1795.1109742478209	0.0	-121.81598528496001
257000	-1903.8680007263363	-124.11988913722004	-1779.7481115891162	281.21817355674796	710.4715385886768	0.04852058092407523	1.0	1.0	-1779.7481115891162	0.0	-122.2197412232223
258000	-1907.9254340801745	-123.84908085359218	-1784.0763532265823	281.27637286034036	709.9129663644808	0.03904069841617614	1.0	1.0	-1784.0763532265823	0.0	-121.76686622888965
