"RF","tree_id","dataset"
38,5936,"independent"
40,5937,"independent"
36,5938,"independent"
40,5939,"independent"
38,5940,"independent"
40,5941,"independent"
40,5942,"independent"
38,5943,"independent"
38,5944,"independent"
40,5945,"independent"
40,5946,"independent"
38,5947,"independent"
40,5948,"independent"
40,5949,"independent"
40,5950,"independent"
38,5951,"independent"
40,5952,"independent"
40,5953,"independent"
38,5954,"independent"
40,5955,"independent"
40,5956,"independent"
40,5957,"independent"
40,5958,"independent"
38,5959,"independent"
38,5960,"independent"
40,5961,"independent"
38,5962,"independent"
38,5963,"independent"
38,5964,"independent"
38,5965,"independent"
38,5966,"independent"
40,5967,"independent"
38,5968,"independent"
36,5969,"independent"
40,5970,"independent"
38,5971,"independent"
38,5972,"independent"
40,5973,"independent"
40,5974,"independent"
38,5975,"independent"
36,5976,"independent"
38,5977,"independent"
40,5978,"independent"
40,5979,"independent"
40,5980,"independent"
38,5981,"independent"
38,5982,"independent"
40,5983,"independent"
40,5984,"independent"
38,5985,"independent"
40,5986,"independent"
36,5987,"independent"
38,5988,"independent"
38,5989,"independent"
38,5990,"independent"
38,5991,"independent"
40,5992,"independent"
36,5993,"independent"
40,5994,"independent"
40,5995,"independent"
40,5996,"independent"
36,5997,"independent"
40,5998,"independent"
38,5999,"independent"
38,6000,"independent"
38,6001,"independent"
38,6002,"independent"
40,6003,"independent"
38,6004,"independent"
40,6005,"independent"
40,6006,"independent"
38,6007,"independent"
40,6008,"independent"
40,6009,"independent"
40,6010,"independent"
38,6011,"independent"
38,6012,"independent"
38,6013,"independent"
40,6014,"independent"
38,6015,"independent"
40,6016,"independent"
38,6017,"independent"
38,6018,"independent"
38,6019,"independent"
36,6020,"independent"
40,6021,"independent"
38,6022,"independent"
40,6023,"independent"
38,6024,"independent"
40,6025,"independent"
38,6026,"independent"
36,6027,"independent"
38,6028,"independent"
38,6029,"independent"
36,6030,"independent"
40,6031,"independent"
38,6032,"independent"
36,6033,"independent"
36,6034,"independent"
40,6035,"independent"
40,6036,"independent"
38,6037,"independent"
40,6038,"independent"
36,6039,"independent"
38,6040,"independent"
40,6041,"independent"
40,6042,"independent"
36,6043,"independent"
40,6044,"independent"
38,6045,"independent"
38,6046,"independent"
40,6047,"independent"
36,6048,"independent"
36,6049,"independent"
38,6050,"independent"
40,6051,"independent"
38,6052,"independent"
38,6053,"independent"
40,6054,"independent"
38,6055,"independent"
38,6056,"independent"
40,6057,"independent"
40,6058,"independent"
38,6059,"independent"
38,6060,"independent"
38,6061,"independent"
38,6062,"independent"
38,6063,"independent"
40,6064,"independent"
36,6065,"independent"
38,6066,"independent"
36,6067,"independent"
38,6068,"independent"
38,6069,"independent"
38,6070,"independent"
38,6071,"independent"
40,6072,"independent"
40,6073,"independent"
40,6074,"independent"
40,6075,"independent"
38,6076,"independent"
38,6077,"independent"
38,6078,"independent"
40,6079,"independent"
40,6080,"independent"
40,6081,"independent"
38,6082,"independent"
38,6083,"independent"
40,6084,"independent"
38,6085,"independent"
40,6086,"independent"
40,6087,"independent"
40,6088,"independent"
38,6089,"independent"
38,6090,"independent"
40,6091,"independent"
38,6092,"independent"
38,6093,"independent"
40,6094,"independent"
40,6095,"independent"
36,6096,"independent"
40,6097,"independent"
38,6098,"independent"
38,6099,"independent"
38,6100,"independent"
40,6101,"independent"
40,6102,"independent"
36,6103,"independent"
40,6104,"independent"
40,6105,"independent"
38,6106,"independent"
40,6107,"independent"
38,6108,"independent"
38,6109,"independent"
38,6110,"independent"
38,6111,"independent"
38,6112,"independent"
40,6113,"independent"
38,6114,"independent"
38,6115,"independent"
38,6116,"independent"
40,6117,"independent"
38,6118,"independent"
40,6119,"independent"
40,6120,"independent"
38,6121,"independent"
38,6122,"independent"
36,6123,"independent"
40,6124,"independent"
38,6125,"independent"
40,6126,"independent"
40,6127,"independent"
40,6128,"independent"
40,6129,"independent"
36,6130,"independent"
38,6131,"independent"
38,6132,"independent"
40,6133,"independent"
36,6134,"independent"
40,6135,"independent"
38,6136,"independent"
38,6137,"independent"
40,6138,"independent"
40,6139,"independent"
38,6140,"independent"
36,6141,"independent"
40,6142,"independent"
40,6143,"independent"
38,6144,"independent"
38,6145,"independent"
38,6146,"independent"
36,6147,"independent"
38,6148,"independent"
36,6149,"independent"
40,6150,"independent"
38,6151,"independent"
38,6152,"independent"
40,6153,"independent"
38,6154,"independent"
40,6155,"independent"
38,6156,"independent"
38,6157,"independent"
40,6158,"independent"
38,6159,"independent"
40,6160,"independent"
38,6161,"independent"
38,6162,"independent"
36,6163,"independent"
38,6164,"independent"
38,6165,"independent"
36,6166,"independent"
40,6167,"independent"
40,6168,"independent"
38,6169,"independent"
40,6170,"independent"
40,6171,"independent"
40,6172,"independent"
40,6173,"independent"
40,6174,"independent"
38,6175,"independent"
38,6176,"independent"
38,6177,"independent"
40,6178,"independent"
40,6179,"independent"
38,6180,"independent"
40,6181,"independent"
40,6182,"independent"
36,6183,"independent"
36,6184,"independent"
38,6185,"independent"
38,6186,"independent"
38,6187,"independent"
40,6188,"independent"
40,6189,"independent"
40,6190,"independent"
40,6191,"independent"
40,6192,"independent"
38,6193,"independent"
38,6194,"independent"
40,6195,"independent"
38,6196,"independent"
38,6197,"independent"
40,6198,"independent"
40,6199,"independent"
38,6200,"independent"
40,6201,"independent"
38,6202,"independent"
38,6203,"independent"
38,6204,"independent"
40,6205,"independent"
38,6206,"independent"
38,6207,"independent"
40,6208,"independent"
38,6209,"independent"
38,6210,"independent"
40,6211,"independent"
38,6212,"independent"
38,6213,"independent"
38,6214,"independent"
38,6215,"independent"
40,6216,"independent"
40,6217,"independent"
38,6218,"independent"
38,6219,"independent"
40,6220,"independent"
38,6221,"independent"
40,6222,"independent"
36,6223,"independent"
38,6224,"independent"
36,6225,"independent"
36,6226,"independent"
40,6227,"independent"
38,6228,"independent"
40,6229,"independent"
38,6230,"independent"
40,6231,"independent"
40,6232,"independent"
38,6233,"independent"
40,6234,"independent"
36,6235,"independent"
38,6236,"independent"
40,6237,"independent"
40,6238,"independent"
40,6239,"independent"
40,6240,"independent"
36,6241,"independent"
40,6242,"independent"
40,6243,"independent"
38,6244,"independent"
38,6245,"independent"
36,6246,"independent"
38,6247,"independent"
38,6248,"independent"
40,6249,"independent"
40,6250,"independent"
40,6251,"independent"
38,6252,"independent"
40,6253,"independent"
38,6254,"independent"
38,6255,"independent"
40,6256,"independent"
36,6257,"independent"
38,6258,"independent"
38,6259,"independent"
38,6260,"independent"
38,6261,"independent"
38,6262,"independent"
38,6263,"independent"
40,6264,"independent"
36,6265,"independent"
38,6266,"independent"
38,6267,"independent"
40,6268,"independent"
38,6269,"independent"
38,6270,"independent"
40,6271,"independent"
40,6272,"independent"
38,6273,"independent"
38,6274,"independent"
38,6275,"independent"
36,6276,"independent"
38,6277,"independent"
38,6278,"independent"
40,6279,"independent"
36,6280,"independent"
38,6281,"independent"
38,6282,"independent"
40,6283,"independent"
38,6284,"independent"
36,6285,"independent"
38,6286,"independent"
38,6287,"independent"
38,6288,"independent"
36,6289,"independent"
38,6290,"independent"
38,6291,"independent"
38,6292,"independent"
38,6293,"independent"
38,6294,"independent"
38,6295,"independent"
40,6296,"independent"
40,6297,"independent"
38,6298,"independent"
40,6299,"independent"
40,6300,"independent"
40,6301,"independent"
38,6302,"independent"
36,6303,"independent"
38,6304,"independent"
36,6305,"independent"
38,6306,"independent"
40,6307,"independent"
38,6308,"independent"
38,6309,"independent"
40,6310,"independent"
40,6311,"independent"
40,6312,"independent"
40,6313,"independent"
38,6314,"independent"
38,6315,"independent"
38,6316,"independent"
40,6317,"independent"
40,6318,"independent"
40,6319,"independent"
38,6320,"independent"
38,6321,"independent"
40,6322,"independent"
38,6323,"independent"
38,6324,"independent"
40,6325,"independent"
38,6326,"independent"
38,6327,"independent"
40,6328,"independent"
38,6329,"independent"
40,6330,"independent"
40,6331,"independent"
38,6332,"independent"
38,6333,"independent"
38,6334,"independent"
38,6335,"independent"
40,6336,"independent"
38,6337,"independent"
40,6338,"independent"
40,6339,"independent"
40,6340,"independent"
36,6341,"independent"
38,6342,"independent"
38,6343,"independent"
40,6344,"independent"
40,6345,"independent"
40,6346,"independent"
36,6347,"independent"
40,6348,"independent"
40,6349,"independent"
40,6350,"independent"
40,6351,"independent"
38,6352,"independent"
38,6353,"independent"
38,6354,"independent"
38,6355,"independent"
40,6356,"independent"
38,6357,"independent"
40,6358,"independent"
40,6359,"independent"
40,6360,"independent"
38,6361,"independent"
38,6362,"independent"
40,6363,"independent"
38,6364,"independent"
40,6365,"independent"
38,6366,"independent"
38,6367,"independent"
36,6368,"independent"
40,6369,"independent"
40,6370,"independent"
38,6371,"independent"
38,6372,"independent"
40,6373,"independent"
40,6374,"independent"
38,6375,"independent"
38,6376,"independent"
38,6377,"independent"
40,6378,"independent"
40,6379,"independent"
40,6380,"independent"
40,6381,"independent"
36,6382,"independent"
38,6383,"independent"
38,6384,"independent"
38,6385,"independent"
40,6386,"independent"
38,6387,"independent"
40,6388,"independent"
40,6389,"independent"
36,6390,"independent"
38,6391,"independent"
40,6392,"independent"
40,6393,"independent"
40,6394,"independent"
40,6395,"independent"
38,6396,"independent"
40,6397,"independent"
38,6398,"independent"
38,6399,"independent"
40,6400,"independent"
40,6401,"independent"
38,6402,"independent"
38,6403,"independent"
38,6404,"independent"
40,6405,"independent"
38,6406,"independent"
38,6407,"independent"
40,6408,"independent"
40,6409,"independent"
40,6410,"independent"
36,6411,"independent"
38,6412,"independent"
40,6413,"independent"
38,6414,"independent"
38,6415,"independent"
40,6416,"independent"
40,6417,"independent"
36,6418,"independent"
40,6419,"independent"
40,6420,"independent"
38,6421,"independent"
36,6422,"independent"
38,6423,"independent"
36,6424,"independent"
38,6425,"independent"
40,6426,"independent"
40,6427,"independent"
38,6428,"independent"
38,6429,"independent"
40,6430,"independent"
38,6431,"independent"
38,6432,"independent"
38,6433,"independent"
40,6434,"independent"
40,6435,"independent"
40,6436,"independent"
40,6437,"independent"
40,6438,"independent"
40,6439,"independent"
38,6440,"independent"
38,6441,"independent"
38,6442,"independent"
38,6443,"independent"
40,6444,"independent"
40,6445,"independent"
40,6446,"independent"
38,6447,"independent"
40,6448,"independent"
40,6449,"independent"
40,6450,"independent"
40,6451,"independent"
40,6452,"independent"
40,6453,"independent"
40,6454,"independent"
38,6455,"independent"
40,6456,"independent"
36,6457,"independent"
38,6458,"independent"
38,6459,"independent"
40,6460,"independent"
40,6461,"independent"
40,6462,"independent"
40,6463,"independent"
40,6464,"independent"
40,6465,"independent"
40,6466,"independent"
40,6467,"independent"
40,6468,"independent"
36,6469,"independent"
38,6470,"independent"
40,6471,"independent"
38,6472,"independent"
40,6473,"independent"
40,6474,"independent"
40,6475,"independent"
38,6476,"independent"
40,6477,"independent"
38,6478,"independent"
38,6479,"independent"
40,6480,"independent"
40,6481,"independent"
40,6482,"independent"
40,6483,"independent"
40,6484,"independent"
40,6485,"independent"
38,6486,"independent"
40,6487,"independent"
36,6488,"independent"
40,6489,"independent"
38,6490,"independent"
38,6491,"independent"
38,6492,"independent"
40,6493,"independent"
40,6494,"independent"
40,6495,"independent"
40,6496,"independent"
40,6497,"independent"
40,6498,"independent"
38,6499,"independent"
40,6500,"independent"
40,6501,"independent"
38,6502,"independent"
36,6503,"independent"
36,6504,"independent"
38,6505,"independent"
40,6506,"independent"
40,6507,"independent"
38,6508,"independent"
38,6509,"independent"
36,6510,"independent"
40,6511,"independent"
40,6512,"independent"
38,6513,"independent"
36,6514,"independent"
38,6515,"independent"
40,6516,"independent"
40,6517,"independent"
38,6518,"independent"
38,6519,"independent"
38,6520,"independent"
40,6521,"independent"
40,6522,"independent"
38,6523,"independent"
38,6524,"independent"
38,6525,"independent"
38,6526,"independent"
38,6527,"independent"
38,6528,"independent"
38,6529,"independent"
38,6530,"independent"
36,6531,"independent"
38,6532,"independent"
40,6533,"independent"
38,6534,"independent"
40,6535,"independent"
38,6536,"independent"
38,6537,"independent"
38,6538,"independent"
40,6539,"independent"
40,6540,"independent"
36,6541,"independent"
40,6542,"independent"
40,6543,"independent"
38,6544,"independent"
38,6545,"independent"
40,6546,"independent"
40,6547,"independent"
38,6548,"independent"
40,6549,"independent"
38,6550,"independent"
40,6551,"independent"
40,6552,"independent"
40,6553,"independent"
38,6554,"independent"
38,6555,"independent"
36,6556,"independent"
38,6557,"independent"
40,6558,"independent"
40,6559,"independent"
38,6560,"independent"
38,6561,"independent"
38,6562,"independent"
38,6563,"independent"
38,6564,"independent"
38,6565,"independent"
40,6566,"independent"
40,6567,"independent"
38,6568,"independent"
40,6569,"independent"
38,6570,"independent"
38,6571,"independent"
40,6572,"independent"
36,6573,"independent"
38,6574,"independent"
38,6575,"independent"
38,6576,"independent"
38,6577,"independent"
40,6578,"independent"
40,6579,"independent"
40,6580,"independent"
38,6581,"independent"
38,6582,"independent"
36,6583,"independent"
