# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-9705.867132615958	-109.90319741747894	-9595.963935198479	155.19451676771698	445.3898439396318	0.0678240014734974	1.0	1.0	-9595.963935198479	0.0	-108.24245656839223
163000	-9700.399678990216	-109.93314382554891	-9590.466535164667	155.15339875309616	445.4586548297229	0.06359888114262867	1.0	1.0	-9590.466535164667	0.0	-108.23029466821806
164000	-9704.06301161923	-110.11162595169921	-9593.951385667531	155.0021027448791	444.98168062666207	0.05855168892703258	1.0	1.0	-9593.951385667531	0.0	-108.35194390266363
165000	-9719.908405800576	-109.89405727431262	-9610.014348526263	155.01815404318262	445.32048740033844	0.06705474414313799	1.0	1.0	-9610.014348526263	0.0	-108.2259829214763
166000	-9710.794564807684	-109.96433766474557	-9600.830227142938	154.88792772399492	444.906781175883	0.07218142590990398	1.0	1.0	-9600.830227142938	0.0	-108.34260908858587
167000	-9708.679457947386	-109.97206571959235	-9598.707392227794	154.8475901330859	444.5339842486138	0.060660317658929284	1.0	1.0	-9598.707392227794	0.0	-108.23707335539923
168000	-9706.180154793545	-110.11407995559215	-9596.066074837952	154.78349657799575	444.64221543499247	0.07594381875955994	1.0	1.0	-9596.066074837952	0.0	-108.52290955013547
169000	-9712.251874884443	-109.92366797390706	-9602.328206910535	154.80623604306678	444.629303517556	0.062040698187248014	1.0	1.0	-9602.328206910535	0.0	-108.20408834521626
170000	-9711.1549979815	-109.81181123882753	-9601.343186742673	154.5931623160653	444.08633590010595	0.06724880644628359	1.0	1.0	-9601.343186742673	0.0	-108.14560029976735
171000	-9710.583339610575	-110.41774169525758	-9600.165597915318	154.57963033963063	443.82180593764207	0.08135445030562381	1.0	1.0	-9600.165597915318	0.0	-108.86613154908925
172000	-9710.826158575617	-109.92042674970362	-9600.905731825913	154.6623137221198	443.91140749464455	0.07295988550078973	1.0	1.0	-9600.905731825913	0.0	-108.30524503753026
173000	-9705.979866635433	-109.8062591881478	-9596.173607447285	154.65119710698627	443.97432937260317	0.0658819720041792	1.0	1.0	-9596.173607447285	0.0	-108.1267271228153
174000	-9708.382462943939	-109.88084185147382	-9598.501621092464	154.59398262028193	444.0459349059438	0.06223825375345429	1.0	1.0	-9598.501621092464	0.0	-108.16342180368095
175000	-9713.154698203098	-110.1170496513888	-9603.037648551708	154.59621593942282	443.90285966059133	0.07698191507580729	1.0	1.0	-9603.037648551708	0.0	-108.53385010623646
176000	-9713.913525001799	-109.85160712027383	-9604.061917881525	154.62273736509084	443.61151462613964	0.07157251438729191	1.0	1.0	-9604.061917881525	0.0	-108.22467203659215
177000	-9713.79265698413	-110.15458639270199	-9603.638070591427	154.72540108754396	444.004059521568	0.07747006599942786	1.0	1.0	-9603.638070591427	0.0	-108.57507000484799
178000	-9715.830518865065	-110.14810578708008	-9605.682413077984	154.80698631242586	444.04226720503374	0.07731735169911765	1.0	1.0	-9605.682413077984	0.0	-108.56744155848108
179000	-9711.407648752622	-109.8391364030231	-9601.568512349599	154.81030308706175	444.44988468721226	0.06564318019179204	1.0	1.0	-9601.568512349599	0.0	-108.1572292500768
180000	-9709.432164903104	-109.84083043315212	-9599.591334469953	154.84556188111188	444.52070197116143	0.06620028025012431	1.0	1.0	-9599.591334469953	0.0	-108.16444194468745
181000	-9707.420698890517	-109.83988877100929	-9597.580810119507	154.86866119810756	444.5094009189552	0.06713650763635758	1.0	1.0	-9597.580810119507	0.0	-108.17260063200031
182000	-9703.119677555118	-109.9088978752673	-9593.21077967985	154.83901358382786	444.50021261725925	0.07136259957599687	1.0	1.0	-9593.21077967985	0.0	-108.28015019225508
183000	-9710.979842713628	-111.3084496963486	-9599.67139301728	154.79585910413863	444.4869396775109	0.08980060476707387	1.0	1.0	-9599.67139301728	0.0	-109.80993949791149
184000	-9704.73327035393	-109.85034003565578	-9594.882930318276	154.77778129592443	444.67091334804707	0.06698606711734685	1.0	1.0	-9594.882930318276	0.0	-108.18160405264312
185000	-9711.208531002681	-110.64531977924631	-9600.563211223434	154.75270341007715	444.7227836648789	0.08316069783162824	1.0	1.0	-9600.563211223434	0.0	-109.10588934441607
186000	-9707.38374421072	-110.46713899328385	-9596.916605217435	154.76988702311195	444.7440067055915	0.05411047775397101	1.0	1.0	-9596.916605217435	0.0	-108.65040638468882
187000	-9701.781861570129	-109.85016150811833	-9591.93170006201	154.71809085671768	444.67265075721457	0.0667744107486495	1.0	1.0	-9591.93170006201	0.0	-108.1793792195656
188000	-9707.569292475937	-111.62144600157542	-9595.94784647436	154.58509733223855	444.6189325981515	0.04633922960106122	1.0	1.0	-9595.94784647436	0.0	-109.68452396878281
189000	-9694.352606499257	-110.04410993712864	-9584.308496562127	154.69169823645598	444.83245073394414	0.07428239486907989	1.0	1.0	-9584.308496562127	0.0	-108.43977751153582
190000	-9698.00387330217	-109.87144615403076	-9588.132427148139	154.7785753520928	444.93570296846724	0.0676974269987758	1.0	1.0	-9588.132427148139	0.0	-108.20950833652375
191000	-9711.347953430135	-111.41645173769727	-9599.931501692437	154.7304878825072	444.93091177705287	0.09038132376201446	1.0	1.0	-9599.931501692437	0.0	-109.92125601499171
192000	-9703.632257876321	-110.81434351914814	-9592.817914357172	154.61118240802168	444.6366332667599	0.051184477843109005	1.0	1.0	-9592.817914357172	0.0	-108.95574374448606
193000	-9697.12666699032	-110.07896484289614	-9587.047702147423	154.6369094708419	444.755793604842	0.05886928427536782	1.0	1.0	-9587.047702147423	0.0	-108.32309384501099
194000	-9702.404206774154	-109.97076803849109	-9592.433438735663	154.67376512167533	444.98342672166274	0.06134559113145804	1.0	1.0	-9592.433438735663	0.0	-108.2434986195013
195000	-9702.023048033367	-109.9321516561674	-9592.0908963772	154.57296601649116	444.64091416565384	0.07179065784615928	1.0	1.0	-9592.0908963772	0.0	-108.30709055701435
196000	-9697.347742472015	-109.8686416865954	-9587.47910078542	154.58828670968776	444.61183356450294	0.0641335400087907	1.0	1.0	-9587.47910078542	0.0	-108.17137721446355
197000	-9697.898298756903	-109.86619830271755	-9588.032100454186	154.78723524440235	444.89848822522583	0.06609388575329052	1.0	1.0	-9588.032100454186	0.0	-108.18876190680967
198000	-9695.98478546719	-111.0685480328815	-9584.916237434309	154.9134959653903	445.3101435464261	0.04967044466822004	1.0	1.0	-9584.916237434309	0.0	-109.18676357133879
199000	-9702.239674048318	-109.87411270979901	-9592.36556133852	154.78839409787082	444.99880597553914	0.06744316666016573	1.0	1.0	-9592.36556133852	0.0	-108.20975895888368
200000	-9695.893417822974	-110.03918313759787	-9585.854234685376	154.80039516643504	445.1113092096491	0.07371355413573322	1.0	1.0	-9585.854234685376	0.0	-108.4302256143437
201000	-9698.895511608966	-109.88425080754091	-9589.011260801424	154.612756527485	444.79586052306917	0.06946020607801841	1.0	1.0	-9589.011260801424	0.0	-108.23864881412185
202000	-9712.43225200501	-110.52368256549842	-9601.90856943951	154.7142487980804	445.1539353617316	0.08132467700634437	1.0	1.0	-9601.90856943951	0.0	-108.9718675812552
203000	-9699.742701116278	-111.22433814823992	-9588.518362968038	154.77360935509213	445.57461594804926	0.048776057301987606	1.0	1.0	-9588.518362968038	0.0	-109.32832875156922
204000	-9693.774382974989	-109.96344877322237	-9583.810934201767	154.74483086800194	445.7653948610822	0.06311964676483192	1.0	1.0	-9583.810934201767	0.0	-108.25552702615184
205000	-9694.315513071031	-110.28418645771617	-9584.031326613314	154.6606025974749	445.7155259286521	0.07742321070389312	1.0	1.0	-9584.031326613314	0.0	-108.70431831790987
206000	-9695.983958076182	-109.95993867060797	-9586.024019405573	154.85499986752907	446.0806681499086	0.06866307794875481	1.0	1.0	-9586.024019405573	0.0	-108.30703791876006
207000	-9701.279948785605	-114.56043900952992	-9586.719509776074	154.90559533822622	446.21115627367567	0.036160598656371674	1.0	1.0	-9586.719509776074	0.0	-112.4090329851567
208000	-9699.333746442673	-110.04265428346973	-9589.291092159203	154.91816123343798	446.1420631807884	0.07187141378604478	1.0	1.0	-9589.291092159203	0.0	-108.41828444176929
209000	-9703.675235982875	-109.98190735542805	-9593.693328627447	155.08245139137492	446.3321751314608	0.06395951594993649	1.0	1.0	-9593.693328627447	0.0	-108.28283368695136
210000	-9699.637178656327	-111.47810461628518	-9588.159074040042	154.98549310064996	446.06801867337646	0.09003547275738417	1.0	1.0	-9588.159074040042	0.0	-109.98093973534893
211000	-9696.767640450584	-110.26206706110467	-9586.505573389479	155.0484325473735	446.3452662574131	0.07626787285961611	1.0	1.0	-9586.505573389479	0.0	-108.67340530968941
212000	-9693.437655402066	-110.10691712412411	-9583.330738277942	155.25684252942781	446.68190144816356	0.06055480016186359	1.0	1.0	-9583.330738277942	0.0	-108.37072282571548
213000	-9696.436997792549	-110.02955945250693	-9586.407438340042	155.0828347525049	446.62026191239204	0.06263935537860178	1.0	1.0	-9586.407438340042	0.0	-108.31648933427073
214000	-9698.213807416576	-109.9829434591259	-9588.23086395745	154.88294004157603	446.28642430261795	0.06920420153356104	1.0	1.0	-9588.23086395745	0.0	-108.33501301869408
215000	-9701.543122056646	-110.32420900474936	-9591.218913051896	154.98645888716817	446.5416557056169	0.05678734316568847	1.0	1.0	-9591.218913051896	0.0	-108.54272672092402
216000	-9704.100562938964	-109.98576722151545	-9594.114795717449	154.84445321321664	446.2019346433682	0.06334691843175533	1.0	1.0	-9594.114795717449	0.0	-108.28025904914395
217000	-9700.582994454333	-109.97978300571845	-9590.603211448615	154.85667143607893	446.22097631767224	0.06927907340758434	1.0	1.0	-9590.603211448615	0.0	-108.33253506747391
218000	-9700.249409511573	-110.42266811028503	-9589.826741401288	154.82810551676806	446.1916257990434	0.05537628789381309	1.0	1.0	-9589.826741401288	0.0	-108.62294592918147
219000	-9696.793625211238	-110.43283560717462	-9586.360789604063	154.9841145156918	446.5240718625262	0.07869609760715135	1.0	1.0	-9586.360789604063	0.0	-108.86239154675188
220000	-9697.9850050841	-109.96740476165357	-9588.017600322446	154.8607666293602	446.20261913711954	0.06434265364588108	1.0	1.0	-9588.017600322446	0.0	-108.27230348253654
221000	-9696.831524595382	-110.66257125884539	-9586.168953336537	154.94896819959257	446.4889781315394	0.08168632561095289	1.0	1.0	-9586.168953336537	0.0	-109.11323531427453
222000	-9693.27379684498	-110.377105444513	-9582.896691400467	154.8982929184539	446.3767389579564	0.05601498756827627	1.0	1.0	-9582.896691400467	0.0	-108.58573116180334
223000	-9696.679141720917	-110.32936505877454	-9586.349776662142	154.7748117125196	446.3862362329748	0.07731781883201241	1.0	1.0	-9586.349776662142	0.0	-108.74870434736579
224000	-9702.800844495703	-110.08183076985185	-9592.719013725851	154.96572047453213	446.8532472337253	0.06144498564335406	1.0	1.0	-9592.719013725851	0.0	-108.35566972094517
225000	-9702.017020999825	-110.48207220001517	-9591.53494879981	155.0039209962269	446.8153130139565	0.0790621416138381	1.0	1.0	-9591.53494879981	0.0	-108.91428841026496
226000	-9701.274202632801	-110.77519646610345	-9590.499006166698	155.03485084166832	446.7222906392791	0.05232118674710283	1.0	1.0	-9590.499006166698	0.0	-108.93330319147292
227000	-9699.526619897068	-109.97702691191746	-9589.54959298515	154.95560778755078	446.5622601218216	0.06581065469393543	1.0	1.0	-9589.54959298515	0.0	-108.29678702148972
228000	-9698.517667300852	-110.14664758713603	-9588.371019713715	154.83472682354233	446.3361426678456	0.0740888548311048	1.0	1.0	-9588.371019713715	0.0	-108.54074846876246
229000	-9699.223554110264	-109.9961839946716	-9589.227370115592	154.92751135617615	446.7667264545187	0.0677824798057029	1.0	1.0	-9589.227370115592	0.0	-108.33505090763185
230000	-9696.405325453432	-110.07187164587863	-9586.333453807554	154.9070797299406	446.65629050659976	0.07164334735449043	1.0	1.0	-9586.333453807554	0.0	-108.44554613730854
231000	-9699.742329494278	-110.32371361321911	-9589.418615881059	155.09962959591059	446.9026988723863	0.057066801470383635	1.0	1.0	-9589.418615881059	0.0	-108.54575710332026
232000	-9702.470430692885	-110.19029186326033	-9592.280138829625	155.2337216300701	447.0689707967048	0.07386182729372506	1.0	1.0	-9592.280138829625	0.0	-108.58254587646857
233000	-9706.84223559406	-110.08664702614303	-9596.755588567918	155.0988269332922	446.91317100882003	0.06141375203053708	1.0	1.0	-9596.755588567918	0.0	-108.36013800311353
234000	-9703.839196868974	-110.62155258466903	-9593.217644284305	155.26070012369945	447.3029801601905	0.0803831122384601	1.0	1.0	-9593.217644284305	0.0	-109.06318963653243
235000	-9700.15886568344	-110.0864479334925	-9590.072417749947	155.26690147516385	447.2347886557441	0.0620044759736813	1.0	1.0	-9590.072417749947	0.0	-108.36647110694912
236000	-9697.325171724098	-110.35382515577271	-9586.971346568325	155.30071701259126	447.4829289793359	0.07635140797317837	1.0	1.0	-9586.971346568325	0.0	-108.76580705859814
237000	-9696.773282403303	-110.36575309923343	-9586.40752930407	155.45299083584462	447.79120214713276	0.057186480671781934	1.0	1.0	-9586.40752930407	0.0	-108.58929797887177
238000	-9698.565673607156	-110.19708344538199	-9588.368590161774	155.6949556120696	448.23579640884304	0.07197962074730566	1.0	1.0	-9588.368590161774	0.0	-108.57363774188495
239000	-9699.261667705268	-110.70438156823103	-9588.557286137036	155.66629412032532	448.080334658218	0.05356710114347013	1.0	1.0	-9588.557286137036	0.0	-108.88014994260273
240000	-9700.415030856519	-110.5482409817303	-9589.866789874788	155.75320071588993	448.3535575515005	0.05531041303939967	1.0	1.0	-9589.866789874788	0.0	-108.74764898717879
241000	-9700.208808416037	-110.09844440878729	-9590.110364007249	155.73552761848117	448.31632902221054	0.06750837908479905	1.0	1.0	-9590.110364007249	0.0	-108.43471176186175
242000	-9703.02156282183	-110.20288084130853	-9592.818681980521	155.84937386137597	448.49166908375105	0.06089174396723182	1.0	1.0	-9592.818681980521	0.0	-108.47051261969304
243000	-9698.151413796042	-110.15182875936657	-9587.999585036676	155.86649332957833	448.4535367622579	0.0700316016779178	1.0	1.0	-9587.999585036676	0.0	-108.51137135927682
244000	-9701.047735237687	-110.89300867967415	-9590.154726558014	155.80936243836797	448.13911737048943	0.08276463343094323	1.0	1.0	-9590.154726558014	0.0	-109.35094857335591
245000	-9701.681193123384	-110.05247878409543	-9591.62871433929	155.64706756917653	447.7089538608183	0.06664300821091798	1.0	1.0	-9591.62871433929	0.0	-108.38042057498969
246000	-9699.414649265835	-110.70762004214497	-9588.70702922369	155.669708517741	447.8562823369907	0.0808950645676665	1.0	1.0	-9588.70702922369	0.0	-109.15283431409142
247000	-9699.595874079007	-110.53152888803521	-9589.064345190971	155.71066309953133	448.0273163642422	0.055295538109816834	1.0	1.0	-9589.064345190971	0.0	-108.73074025389896
248000	-9697.806326025815	-110.38557939445055	-9587.420746631364	155.78350296897148	448.22997669075767	0.07592727281246348	1.0	1.0	-9587.420746631364	0.0	-108.79428039529701
249000	-9700.439439685773	-110.3631423056023	-9590.07629738017	155.70086939877768	447.97133288190025	0.05736878295847146	1.0	1.0	-9590.07629738017	0.0	-108.58896442807001
250000	-9695.826224813942	-110.11687146321337	-9585.709353350729	155.70700350894347	448.0131035958596	0.06986342775885201	1.0	1.0	-9585.709353350729	0.0	-108.47490736413673
251000	-9697.261374096199	-110.21043944400479	-9587.050934652194	155.66172220898977	447.7915071585163	0.05976170885100956	1.0	1.0	-9587.050934652194	0.0	-108.46509983348646
252000	-9692.916334915348	-110.03244928467288	-9582.883885630676	155.5049136554992	447.41524949547124	0.06620238402912677	1.0	1.0	-9582.883885630676	0.0	-108.35608148831483
253000	-9694.236465656622	-110.44230616145934	-9583.794159495163	155.2943780835624	447.1338787435918	0.07814574906722101	1.0	1.0	-9583.794159495163	0.0	-108.8678208134448
254000	-9701.302908469934	-110.10271678962329	-9591.200191680311	155.43425257646953	447.4642454048376	0.061939602577680455	1.0	1.0	-9591.200191680311	0.0	-108.38202762852342
255000	-9697.614113441896	-110.05889066380875	-9587.555222778086	155.34934040526932	447.2902150223069	0.06952623013331719	1.0	1.0	-9587.555222778086	0.0	-108.41388680909483
256000	-9703.679604432327	-110.06084888846648	-9593.618755543861	155.44623614241763	447.50154154483675	0.06886545221818378	1.0	1.0	-9593.618755543861	0.0	-108.40981475791149
257000	-9701.016180132225	-110.17216355485986	-9590.844016577365	155.29201833467107	447.37539289679216	0.06003887604080058	1.0	1.0	-9590.844016577365	0.0	-108.43004254222888
258000	-9692.997865505571	-110.06992680628859	-9582.927938699282	155.27151817271135	447.45477257869805	0.06950716107412297	1.0	1.0	-9582.927938699282	0.0	-108.42475029677907
259000	-9702.35510123402	-110.98217347013045	-9591.372927763889	155.28343701680785	447.4661925683737	0.08430982777716504	1.0	1.0	-9591.372927763889	0.0	-109.45024598524529
260000	-9697.782616378014	-110.02687092400868	-9587.755745454006	155.34025947599014	447.3293483959492	0.06647939623774746	1.0	1.0	-9587.755745454006	0.0	-108.35321810062416
