# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1878.36412297379	-117.89516829690835	-1760.4689546768816	264.9014680578797	572.2703997831902	0.06258814640272137	1.0	1.0	-1760.4689546768816	0.0	-116.1815453920305
159000	-1882.7228395352392	-117.38606677096784	-1765.3367727642715	264.66844132542116	571.6421313627482	0.04846756386018014	1.0	1.0	-1765.3367727642715	0.0	-115.48505575075279
160000	-1878.5124348844083	-117.91360913410172	-1760.5988257503066	264.57814369434925	571.454470925188	0.04228218965914675	1.0	1.0	-1760.5988257503066	0.0	-115.90063688666532
161000	-1890.8930557070598	-117.85156662050461	-1773.0414890865552	264.5461391802296	571.6517635425942	0.06253797303163267	1.0	1.0	-1773.0414890865552	0.0	-116.1374013805437
162000	-1888.8343040247607	-117.73801075566612	-1771.0962932690945	264.56877169251766	571.9246663386142	0.06111548939742979	1.0	1.0	-1771.0962932690945	0.0	-116.00816402496267
163000	-1892.1719393877406	-117.78462591409577	-1774.3873134736448	264.8667236423507	572.3451706756409	0.06135436580009806	1.0	1.0	-1774.3873134736448	0.0	-116.05745446252163
164000	-1883.5956178214042	-117.56507053502044	-1766.0305472863838	264.7154485634357	571.6747641417492	0.04561069139624713	1.0	1.0	-1766.0305472863838	0.0	-115.61526200177242
165000	-1883.338099435258	-117.6366074724562	-1765.7014919628018	264.6917097305548	571.5925744309333	0.060123984962556304	1.0	1.0	-1765.7014919628018	0.0	-115.89546990152678
166000	-1875.0493700959987	-118.61233128873792	-1756.4370388072607	264.4976041270082	571.2875609041173	0.069055469746294	1.0	1.0	-1756.4370388072607	0.0	-116.96304132987868
167000	-1883.3692163521307	-117.52627249230622	-1765.8429438598246	264.6284479685214	571.4325536198053	0.05871729722996436	1.0	1.0	-1765.8429438598246	0.0	-115.76858188899436
168000	-1885.067114114987	-117.4047365316195	-1767.6623775833675	264.56707425246964	571.6324850544104	0.05628550244901945	1.0	1.0	-1767.6623775833675	0.0	-115.61685182540738
169000	-1885.8672462652842	-117.55638440195143	-1768.3108618633328	264.59489600571214	572.0210074372703	0.04591871002869279	1.0	1.0	-1768.3108618633328	0.0	-115.61206272400945
170000	-1878.1819684514714	-117.46876410860396	-1760.7132043428676	264.6534601992915	571.9246541972086	0.05726729594414924	1.0	1.0	-1760.7132043428676	0.0	-115.69331994844495
171000	-1891.3695096323997	-117.33303328220497	-1774.0364763501948	264.7730373461753	572.0500005626121	0.052454396365023734	1.0	1.0	-1774.0364763501948	0.0	-115.4930601687164
172000	-1882.4728021498152	-117.43020049033773	-1765.0426016594774	264.7400490108297	572.2395115664376	0.05608403819150055	1.0	1.0	-1765.0426016594774	0.0	-115.63971952483958
173000	-1885.080754533839	-117.31372550691871	-1767.7670290269202	264.5430016874153	571.6721977297562	0.05155518213510448	1.0	1.0	-1767.7670290269202	0.0	-115.46063814396837
174000	-1886.244542380951	-118.14759968564053	-1768.0969426953106	264.45685174634474	571.2680809704216	0.06550635454642789	1.0	1.0	-1768.0969426953106	0.0	-116.46432508015556
175000	-1883.8701763578265	-117.64624799862622	-1766.2239283592003	264.4531790984816	571.3833816820433	0.06040637483101967	1.0	1.0	-1766.2239283592003	0.0	-115.90835717157339
176000	-1882.8294348267807	-117.37062619952509	-1765.4588086272556	264.15610692827175	570.6300284102201	0.04777456945241239	1.0	1.0	-1765.4588086272556	0.0	-115.45819614947953
177000	-1884.1589740807065	-117.28741694168866	-1766.8715571390178	263.948490837496	569.9807317375271	0.0489003385976043	1.0	1.0	-1766.8715571390178	0.0	-115.39340856500334
178000	-1886.2848424894087	-117.27744866852744	-1769.0073938208811	263.89021013376043	569.9620966708226	0.04914100348418022	1.0	1.0	-1769.0073938208811	0.0	-115.38729262240102
179000	-1885.6934207905463	-117.31693525186002	-1768.3764855386862	263.9894911324553	570.1717707135214	0.05615077756258999	1.0	1.0	-1768.3764855386862	0.0	-115.52731601806448
180000	-1882.3981541351714	-117.54633242121504	-1764.8518217139563	264.0430886596874	570.3213409099401	0.04511664115534994	1.0	1.0	-1764.8518217139563	0.0	-115.58760267529728
181000	-1879.609944249859	-117.61170104365713	-1761.9982432062018	264.188630537947	570.6008265728781	0.06056598056197963	1.0	1.0	-1761.9982432062018	0.0	-115.87563426254593
182000	-1880.842301515649	-117.29324295544023	-1763.5490585602088	264.1362197224208	570.5305124745712	0.05490183183742173	1.0	1.0	-1763.5490585602088	0.0	-115.48721861641924
183000	-1876.2851199121956	-117.6756279240322	-1758.6094919881634	263.94306431263436	570.2980881947262	0.061544659848259006	1.0	1.0	-1758.6094919881634	0.0	-115.95057539815448
184000	-1882.8045721587919	-117.91665777392674	-1764.887914384865	264.1126829122745	570.4463300563373	0.06392636010662686	1.0	1.0	-1764.887914384865	0.0	-116.2172384782036
185000	-1881.7849007590785	-120.42362190344383	-1761.3612788556347	264.18813581530134	570.8361661905244	0.07974848359077405	1.0	1.0	-1761.3612788556347	0.0	-118.86076764144305
186000	-1881.0425027280937	-117.44025241111015	-1763.6022503169836	264.1467500080711	570.7367408626031	0.057984301568330975	1.0	1.0	-1763.6022503169836	0.0	-115.67367736121025
187000	-1881.7770346792981	-117.4140630861764	-1764.3629715931218	263.9282997173304	570.0290794290166	0.058236845633252356	1.0	1.0	-1764.3629715931218	0.0	-115.65056960941871
188000	-1883.606938730101	-119.19029947964744	-1764.4166392504537	264.0858112544509	570.24837216477	0.07327648122427738	1.0	1.0	-1764.4166392504537	0.0	-117.5777458980146
189000	-1881.8525819305453	-117.59619862796258	-1764.2563833025827	264.00987635703655	570.093704150686	0.04448769404001581	1.0	1.0	-1764.2563833025827	0.0	-115.62589161232535
190000	-1879.276943291154	-117.27612035777574	-1762.0008229333785	263.98312693382	569.9468667287629	0.04915709535829229	1.0	1.0	-1762.0008229333785	0.0	-115.38622084044478
191000	-1875.0058033638697	-117.2375249491563	-1757.7682784147134	264.24942116737543	570.2005842780488	0.051603804714475114	1.0	1.0	-1757.7682784147134	0.0	-115.38515595781517
192000	-1879.4714704860885	-117.44651544123226	-1762.0249550448561	264.272807464526	570.255124343153	0.04629580231803715	1.0	1.0	-1762.0249550448561	0.0	-115.5088340630841
193000	-1877.9198634482912	-117.8905400990113	-1760.0293233492798	264.22592726605404	569.8582644888677	0.06403443317689085	1.0	1.0	-1760.0293233492798	0.0	-116.19224629320422
194000	-1880.7452613614162	-118.88355375195383	-1761.8617076094624	264.1170312443257	569.2634210142601	0.03666192791230981	1.0	1.0	-1761.8617076094624	0.0	-116.74477152432657
195000	-1882.6453348680789	-117.73631063744897	-1764.90902423063	264.2505348870657	569.7630638841183	0.06256796411390919	1.0	1.0	-1764.90902423063	0.0	-116.02246966438858
196000	-1879.4070953158237	-118.87764314872926	-1760.5294521670944	264.5186965819312	570.1582742152123	0.07137200533266246	1.0	1.0	-1760.5294521670944	0.0	-117.24897687994846
197000	-1886.3402727670689	-117.32549766733845	-1769.0147750997305	264.7265209840127	570.8082762935413	0.048963296969962614	1.0	1.0	-1769.0147750997305	0.0	-115.43249993127682
198000	-1875.3941217804797	-118.10618293348686	-1757.2879388469928	265.0163430790408	571.5238827207213	0.06500938024285051	1.0	1.0	-1757.2879388469928	0.0	-116.41790094368943
199000	-1881.1636661479226	-119.04657395443989	-1762.1170921934827	265.16844812898125	571.7720268745147	0.03637476954653634	1.0	1.0	-1762.1170921934827	0.0	-116.90059249174425
200000	-1878.6728890628397	-118.73065167034085	-1759.9422373924988	265.22635274849983	571.5955333818564	0.03768512302368882	1.0	1.0	-1759.9422373924988	0.0	-116.61685443308085
201000	-1884.3537884674547	-117.46693088799564	-1766.886857579459	265.1960893295371	571.687222007323	0.04697593676064316	1.0	1.0	-1766.886857579459	0.0	-115.54101676158653
202000	-1882.427951352268	-117.87931716510538	-1764.5486341871626	265.11834522851683	571.4916190659992	0.06292165964229934	1.0	1.0	-1764.5486341871626	0.0	-116.16928104268266
203000	-1880.5319816336057	-117.50702801754697	-1763.0249536160588	265.10271408664767	571.2305086131886	0.04608867722467898	1.0	1.0	-1763.0249536160588	0.0	-115.56570973471631
204000	-1876.3130681629361	-117.33500813524827	-1758.978060027688	264.9190430877619	570.8542917984862	0.048775521631146936	1.0	1.0	-1758.978060027688	0.0	-115.43899009661634
205000	-1880.2512308531702	-117.58443816624539	-1762.6667926869247	264.81941764887245	570.7724287180242	0.06008673028495813	1.0	1.0	-1762.6667926869247	0.0	-115.84287039513424
206000	-1888.8845698737766	-117.71954439366469	-1771.165025480112	264.84921835237714	570.7411947116289	0.04360087464925928	1.0	1.0	-1771.165025480112	0.0	-115.73247926169074
207000	-1886.5720738429977	-117.42993506939197	-1769.1421387736057	264.6889848672296	570.2936026349378	0.05824460255678877	1.0	1.0	-1769.1421387736057	0.0	-115.66653589931691
208000	-1877.5227376740906	-119.72863949513008	-1757.7940981789607	264.5003000085603	569.9657842069117	0.033744030105348675	1.0	1.0	-1757.7940981789607	0.0	-117.51254371053481
209000	-1880.2889451877174	-117.82424764731036	-1762.464697540407	264.3230867658308	569.4118867214521	0.06367463248230512	1.0	1.0	-1762.464697540407	0.0	-116.12219448534873
210000	-1877.870042899968	-117.24046662186076	-1760.6295762781072	264.33220147337914	569.5819980606456	0.049694596718366506	1.0	1.0	-1760.6295762781072	0.0	-115.35906071383779
211000	-1883.1998277052792	-117.53042348752516	-1765.669404217754	264.3565393158234	569.393093818978	0.04483937094733853	1.0	1.0	-1765.669404217754	0.0	-115.56662073004378
212000	-1883.3068433297233	-118.27430067930295	-1765.0325426504203	264.3497425482576	569.4475782761535	0.039515767180492115	1.0	1.0	-1765.0325426504203	0.0	-116.20276793492445
213000	-1875.70998769095	-117.16332189414605	-1758.5466657968038	264.00256089003665	568.5629395351234	0.05079818347742624	1.0	1.0	-1758.5466657968038	0.0	-115.29891033827735
214000	-1884.5273135909672	-117.50817022566599	-1767.0191433653013	264.11726284480517	568.7943851055745	0.04479187899078876	1.0	1.0	-1767.0191433653013	0.0	-115.54349369537147
215000	-1877.1989264319782	-117.30642878491619	-1759.892497647062	264.18403919110295	568.6883395169197	0.047284282827987814	1.0	1.0	-1759.892497647062	0.0	-115.3857627302134
216000	-1882.2531940424321	-117.2646477147049	-1764.9885463277271	264.11560727611453	568.5505915619307	0.05704327804618145	1.0	1.0	-1764.9885463277271	0.0	-115.48639550075042
217000	-1884.470195802676	-119.46503096358641	-1765.0051648390895	264.0696760764213	568.3469437382412	0.07569865055328809	1.0	1.0	-1765.0051648390895	0.0	-117.87195009039323
218000	-1885.9154597841016	-117.64645646864399	-1768.2690033154577	264.15209594436004	568.4342847289199	0.04336736340259684	1.0	1.0	-1768.2690033154577	0.0	-115.65489156317535
219000	-1879.0352864547312	-117.22418673675116	-1761.8110997179801	264.2371886825541	568.3499935920386	0.05638871178927689	1.0	1.0	-1761.8110997179801	0.0	-115.43762628071232
220000	-1877.6109364521114	-117.36366837492247	-1760.247268077189	264.19627791760706	568.2516841155368	0.04616645540321627	1.0	1.0	-1760.247268077189	0.0	-115.42371875849379
221000	-1886.267005838772	-122.09539535589074	-1764.1716104828813	264.4304212519102	568.552148322497	0.02783492889675838	1.0	1.0	-1764.1716104828813	0.0	-119.68805336498497
222000	-1885.1463600722318	-117.90397062216454	-1767.2423894500673	264.5968861602174	569.0236966497225	0.04162880851333505	1.0	1.0	-1767.2423894500673	0.0	-115.87770083986496
223000	-1885.324074850075	-117.5799532625554	-1767.7441215875197	264.51471820666467	569.0839349502377	0.04421066657519193	1.0	1.0	-1767.7441215875197	0.0	-115.60446672106548
224000	-1876.6983830620338	-119.81861172407798	-1756.8797713379558	264.63152212874286	569.1098785277389	0.07732061931058004	1.0	1.0	-1756.8797713379558	0.0	-118.23797209756613
225000	-1877.881062960316	-117.25283281236837	-1760.6282301479478	264.37364066581466	568.6121666331566	0.04818295372474647	1.0	1.0	-1760.6282301479478	0.0	-115.34716306377213
226000	-1880.4437926834617	-117.224405081653	-1763.2193876018086	264.5199339186561	568.9996944752477	0.04930033501423109	1.0	1.0	-1763.2193876018086	0.0	-115.33678323417095
227000	-1874.352343430948	-117.46305036145526	-1756.8892930694926	264.2646438799159	568.5811444539935	0.060223854370201044	1.0	1.0	-1756.8892930694926	0.0	-115.72306388281447
228000	-1873.3142090502752	-117.42897848102405	-1755.885230569251	264.2788786854385	568.358029404685	0.059945571119103785	1.0	1.0	-1755.885230569251	0.0	-115.68577669079167
229000	-1882.1830840380799	-117.44675071076043	-1764.7363333273195	264.3227085904391	568.4890148342029	0.04530225116527645	1.0	1.0	-1764.7363333273195	0.0	-115.49139017549456
230000	-1875.4133685114605	-117.13206569916251	-1758.281302812298	264.06528805877514	568.0141970044849	0.05379516060712408	1.0	1.0	-1758.281302812298	0.0	-115.3109962096039
231000	-1878.3983426866462	-117.72623730696849	-1760.6721053796778	264.00539521842825	567.8436268504759	0.06369275524104241	1.0	1.0	-1760.6721053796778	0.0	-116.0243743453742
232000	-1882.3132385704648	-117.12327763260679	-1765.1899609378581	263.87993715758944	567.639582419673	0.05046127464754612	1.0	1.0	-1765.1899609378581	0.0	-115.25374005979627
233000	-1877.5940657311573	-117.70700779562563	-1759.8870579355316	263.9522179699436	567.8880502909994	0.0634749413349111	1.0	1.0	-1759.8870579355316	0.0	-116.0028528698636
234000	-1879.0388725988557	-117.36757004173279	-1761.671302557123	263.922856479936	567.8228846921347	0.04587032133983983	1.0	1.0	-1761.671302557123	0.0	-115.42239016851917
235000	-1884.7629998325037	-117.15343161731168	-1767.609568215192	264.1068743487834	568.2819610912992	0.05056856876715504	1.0	1.0	-1767.609568215192	0.0	-115.28553235141528
236000	-1875.492605817719	-117.16149974497043	-1758.3311060727488	264.2175801393863	568.6664532934261	0.05128586588101869	1.0	1.0	-1758.3311060727488	0.0	-115.30441388067217
237000	-1876.7474892842051	-117.14736238310125	-1759.600126901104	264.00382950599163	568.1403555411574	0.0542751719780855	1.0	1.0	-1759.600126901104	0.0	-115.33287894750835
238000	-1876.5493224528457	-118.01086222336927	-1758.5384602294764	263.7517011798052	567.7363914947979	0.04061625357832157	1.0	1.0	-1758.5384602294764	0.0	-115.96334702591301
239000	-1883.4809368448716	-117.2209898505428	-1766.2599469943289	263.6407554923744	567.3609339764944	0.047659939256249506	1.0	1.0	-1766.2599469943289	0.0	-115.30664602290439
240000	-1886.0071173012543	-117.84567860794655	-1768.1614386933077	263.69946171342934	567.4102183843798	0.04156977208882775	1.0	1.0	-1768.1614386933077	0.0	-115.81819170040106
241000	-1882.2579338299688	-117.99270020253662	-1764.2652336274323	263.9818918663917	568.0913837664832	0.06596115373125594	1.0	1.0	-1764.2652336274323	0.0	-116.31395250994481
242000	-1876.4726984622982	-117.14588815278513	-1759.3268103095131	264.1400015938343	568.2042949156856	0.05401388074659988	1.0	1.0	-1759.3268103095131	0.0	-115.32783124829935
243000	-1874.419637646913	-117.34809565906433	-1757.0715419878488	264.02135741694184	568.0636746276002	0.04625593064345018	1.0	1.0	-1757.0715419878488	0.0	-115.40971613499684
244000	-1880.6611545233206	-118.03489556530687	-1762.6262589580138	264.0663980088982	568.2631145945024	0.06621923551545204	1.0	1.0	-1762.6262589580138	0.0	-116.35869347493573
245000	-1878.6326123387896	-117.29287857694298	-1761.3397337618467	264.11245717281946	568.4589192020778	0.057705295747647815	1.0	1.0	-1761.3397337618467	0.0	-115.52287359272253
246000	-1875.8289320592585	-117.18246776214971	-1758.6464642971087	264.41575750894896	569.1784702942398	0.05207588806188317	1.0	1.0	-1758.6464642971087	0.0	-115.33701822172668
247000	-1881.7133243706219	-117.44575011438029	-1764.2675742562417	264.5169050966495	569.2242117261636	0.05945591277910692	1.0	1.0	-1764.2675742562417	0.0	-115.69683096459357
248000	-1880.4283664792488	-117.2159141529136	-1763.212452326335	264.6148062024119	569.4643864256996	0.05043446726547493	1.0	1.0	-1763.212452326335	0.0	-115.34596639247488
249000	-1892.8012889135557	-118.623717659076	-1774.1775712544797	264.6756911738505	569.4923144253297	0.0699998258250367	1.0	1.0	-1774.1775712544797	0.0	-116.98297604780957
250000	-1885.1771248667599	-117.5451399372868	-1767.631984929473	264.2581652439046	568.6319053663904	0.06121595650156244	1.0	1.0	-1767.631984929473	0.0	-115.81642047693876
251000	-1888.3686862007828	-117.39484302719242	-1770.9738431735905	264.3393370665415	569.0959606599799	0.04626924106328713	1.0	1.0	-1770.9738431735905	0.0	-115.45669666979073
252000	-1884.732056660775	-117.52203771375726	-1767.2100189470177	264.66922202502104	569.8276286234019	0.06001198208148628	1.0	1.0	-1767.2100189470177	0.0	-115.77960546333165
253000	-1875.210298950328	-117.30109305855143	-1757.9092058917765	264.42101776928536	569.4754471229243	0.0480488955804922	1.0	1.0	-1757.9092058917765	0.0	-115.39321402465345
254000	-1882.0282191466354	-117.20970361402043	-1764.818515532615	264.27050568308897	569.1808139143095	0.054535245848144835	1.0	1.0	-1764.818515532615	0.0	-115.39874975127911
255000	-1877.8297836639292	-117.68453282654987	-1760.1452508373793	264.4811162721843	569.6171108654236	0.04347983893049136	1.0	1.0	-1760.1452508373793	0.0	-115.69513994688927
256000	-1880.0710957538272	-117.25255178529721	-1762.8185439685299	264.50160492596234	569.5944990589829	0.04933467216748431	1.0	1.0	-1762.8185439685299	0.0	-115.36547439548173
257000	-1877.9205540503044	-117.38019254928369	-1760.5403615010207	264.59023404381645	569.9510816359293	0.05772720304284944	1.0	1.0	-1760.5403615010207	0.0	-115.61045785467728
258000	-1877.233927108931	-117.84112240466752	-1759.3928047042637	264.40092722918575	569.4747494308602	0.06379840669220363	1.0	1.0	-1759.3928047042637	0.0	-116.14036647530111
