# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1935.0370900936061	54.94922143709998	-1989.9863115307062	0.19699839852004072	1.3350100233120923	21.176277125102708	1.0	1.0	-1989.9863115307062	0.0	60.263022777755225
160000	-1936.9048842364075	54.503705925518496	-1991.408590161926	0.227225060774155	1.34540033909598	17.50778579135895	1.0	1.0	-1991.408590161926	0.0	59.46174390572653
161000	-1936.4449039817819	50.740118168590044	-1987.1850221503719	0.2516114026235883	1.5095841341358245	13.78425648470183	1.0	1.0	-1987.1850221503719	0.0	55.273791197589794
162000	-1930.8489061067667	52.038572150275	-1982.8874782570417	0.26377257882779676	1.486510282453964	18.954624623355645	1.0	1.0	-1982.8874782570417	0.0	57.14314600822897
163000	-1926.1321019096436	53.30131879383176	-1979.4334207034753	0.21706368706665002	1.372000970840408	25.36307558735163	1.0	1.0	-1979.4334207034753	0.0	58.967373250915266
164000	-1929.9150781001124	50.98411605253007	-1980.8991941526424	0.2744415173123312	1.4895886102533185	23.640886084552935	1.0	1.0	-1980.8991941526424	0.0	56.51115790573865
165000	-1923.5719867623095	51.67460742669701	-1975.2465941890066	0.2643340409915256	1.5070475335245908	18.52201027159852	1.0	1.0	-1975.2465941890066	0.0	56.73628341425989
166000	-1933.436473795422	51.64767781499485	-1985.084151610417	0.26884804530789436	1.5080682910845844	18.685909250632996	1.0	1.0	-1985.084151610417	0.0	56.72569475969243
167000	-1929.4080884969999	49.496821391960246	-1978.9049098889602	0.25790912777407754	1.518829958067815	25.538861599205543	1.0	1.0	-1978.9049098889602	0.0	55.17664892265918
168000	-1930.905326015786	51.97788702495882	-1982.8832130407447	0.27947926574158055	1.4903779161695105	17.752732477559245	1.0	1.0	-1982.8832130407447	0.0	56.96136351144565
169000	-1927.9307578804073	52.90838634792093	-1980.8391442283282	0.26714965870320473	1.440580197953966	18.65789517133626	1.0	1.0	-1980.8391442283282	0.0	57.983617993373564
170000	-1926.931189670015	52.93641311811722	-1979.8676027881322	0.2489662978574287	1.4212080935362992	16.247442359027975	1.0	1.0	-1979.8676027881322	0.0	57.75913300991352
171000	-1924.555909010934	52.03825821680093	-1976.594167227735	0.2445470246753924	1.4110134370230816	26.1188517998162	1.0	1.0	-1976.594167227735	0.0	57.76301214954052
172000	-1929.8533471702585	50.613794714468746	-1980.4671418847272	0.26387787253137623	1.5675199742482242	17.567569095636475	1.0	1.0	-1980.4671418847272	0.0	55.578066123211336
173000	-1936.7697995007802	47.5647005322457	-1984.334500033026	0.28608194466988823	1.5744188265273944	10.488249492069075	1.0	1.0	-1984.334500033026	0.0	51.644513043292484
174000	-1931.8245174080478	54.086391930047924	-1985.9109093380957	0.2455000555182408	1.3794317519460717	19.631151873007926	1.0	1.0	-1985.9109093380957	0.0	59.25657866679563
175000	-1925.1028784640043	52.57306590782327	-1977.6759443718277	0.2523599300614783	1.4493367203953818	20.898671927660075	1.0	1.0	-1977.6759443718277	0.0	57.86167013954511
176000	-1935.4551601550995	52.7079409783278	-1988.1631011334273	0.22395480418453054	1.4432430916608563	20.84683249648265	1.0	1.0	-1988.1631011334273	0.0	57.991811540472675
177000	-1934.13890440113	52.888552474342035	-1987.0274568754721	0.252140604481947	1.4095350722534161	23.595930635100597	1.0	1.0	-1987.0274568754721	0.0	58.41186193434737
178000	-1931.6751470221561	52.344936527600744	-1984.020083549757	0.22064178152495742	1.4288730716296771	14.812811787565835	1.0	1.0	-1984.020083549757	0.0	57.00365368270761
179000	-1937.7731792981742	52.20841854447247	-1989.9815978426468	0.2757484505127341	1.449514360144995	15.281751317279761	1.0	1.0	-1989.9815978426468	0.0	56.922004390536415
180000	-1931.7195577310833	54.013179485503635	-1985.7327372165869	0.24307051034323662	1.3656352849176563	23.17136901337206	1.0	1.0	-1985.7327372165869	0.0	59.500966122181794
181000	-1930.325400192832	53.665797746158646	-1983.9911979389906	0.23718332701884723	1.3965087920855135	17.922735994335255	1.0	1.0	-1983.9911979389906	0.0	58.66677375597422
182000	-1926.3171455473532	53.89542293131113	-1980.2125684786643	0.22482623861940199	1.3859235432168453	18.27029714187895	1.0	1.0	-1980.2125684786643	0.0	58.93178744075072
183000	-1933.863627613564	51.80361639790983	-1985.6672440114737	0.2669483280394755	1.4631693764239218	14.725591642425126	1.0	1.0	-1985.6672440114737	0.0	56.451985596360394
184000	-1927.0775392374333	51.215655318419614	-1978.2931945558528	0.27108380090885587	1.5083833052498155	21.438342917997094	1.0	1.0	-1978.2931945558528	0.0	56.55301172462266
185000	-1928.9095343900997	49.8766788718117	-1978.7862132619114	0.3155678991399686	1.6096643181744712	17.513825887560003	1.0	1.0	-1978.7862132619114	0.0	54.8353473659948
186000	-1934.3947659194027	49.87957935572098	-1984.2743452751238	0.22350870184179314	1.4074629255344828	30.999625920316767	1.0	1.0	-1984.2743452751238	0.0	55.95445479416406
187000	-1929.4745840377461	53.32886693148079	-1982.803450969227	0.23381629147778618	1.4131980903306873	20.893941937253285	1.0	1.0	-1982.803450969227	0.0	58.61703962205637
188000	-1937.7079024732668	52.41344866112535	-1990.1213511343922	0.2590338819936826	1.452395323602086	16.175476162737862	1.0	1.0	-1990.1213511343922	0.0	57.2282061303951
189000	-1927.0783185030057	52.950120425069194	-1980.0284389280748	0.24408137627600793	1.378042526491852	14.505619544216195	1.0	1.0	-1980.0284389280748	0.0	57.572187139441816
190000	-1929.8056238116658	52.06710205639379	-1981.8727258680597	0.25651691025830947	1.4808166931794946	16.858013024284837	1.0	1.0	-1981.8727258680597	0.0	56.95632963052215
191000	-1931.9460256130135	53.05269127507606	-1984.9987168880896	0.24417292389987524	1.4291423558815126	20.40622503632056	1.0	1.0	-1984.9987168880896	0.0	58.29595956803285
192000	-1930.5711873027003	49.21389311684108	-1979.7850804195414	0.27079983716851247	1.4629583208369628	29.139633579578117	1.0	1.0	-1979.7850804195414	0.0	55.16080814857367
193000	-1927.2865615105936	52.193208689241224	-1979.4797701998348	0.24525887818837236	1.4370585642353542	23.751558746423264	1.0	1.0	-1979.4797701998348	0.0	57.729415722418466
194000	-1932.6420845460018	52.10298087237437	-1984.7450654183763	0.242963405328964	1.4644675132438751	21.697574475059202	1.0	1.0	-1984.7450654183763	0.0	57.4634209548158
195000	-1933.6380810058622	52.42147133387354	-1986.0595523397358	0.23571497256248367	1.4583402158126313	16.70643691437177	1.0	1.0	-1986.0595523397358	0.0	57.294359769680995
196000	-1931.2465115805894	50.52907414200494	-1981.7755857225943	0.2518979296449514	1.5287956871358221	13.906101220363979	1.0	1.0	-1981.7755857225943	0.0	55.07791516535255
197000	-1928.5152025404036	50.676207891851995	-1979.1914104322557	0.2582766880188855	1.5639254867670707	17.60613583065313	1.0	1.0	-1979.1914104322557	0.0	55.6444920238164
198000	-1938.4493305109595	48.26410243254412	-1986.7134329435037	0.2748009256735921	1.706666866485022	16.810089375351563	1.0	1.0	-1986.7134329435037	0.0	53.148176102323504
199000	-1935.375806538869	50.41873229832336	-1985.7945388371925	0.31327047598829755	1.5650054252744101	19.762100428977234	1.0	1.0	-1985.7945388371925	0.0	55.60141914065763
200000	-1926.3358708922815	53.07187951160335	-1979.4077504038848	0.24340749598312858	1.431899040607702	18.73432649734566	1.0	1.0	-1979.4077504038848	0.0	58.15470286028413
201000	-1933.4417385624383	52.92398127989967	-1986.365719842338	0.24629816169139496	1.4172959380508023	22.718728047341045	1.0	1.0	-1986.365719842338	0.0	58.37333766598803
202000	-1931.4254285916331	48.38088085953507	-1979.806309451168	0.32441623448137324	1.6815290472335123	13.821223551917864	1.0	1.0	-1979.806309451168	0.0	52.919166258598295
203000	-1938.506875385154	51.043849663825085	-1989.550725048979	0.2499531474174197	1.5419272464475067	16.963671581443283	1.0	1.0	-1989.550725048979	0.0	55.94440124777282
204000	-1941.2075269333752	48.93277170168366	-1990.1402986350588	0.2573721119457957	1.5122361670815743	11.193723255955213	1.0	1.0	-1990.1402986350588	0.0	53.11768957930178
205000	-1932.281797175992	51.39660387132447	-1983.6784010473166	0.278900992051637	1.5189451300526433	16.598016057417944	1.0	1.0	-1983.6784010473166	0.0	56.25773637564316
206000	-1935.2046227588526	54.36342453583417	-1989.5680472946867	0.22095440128828803	1.3397073732719855	24.405915506062982	1.0	1.0	-1989.5680472946867	0.0	59.95315575404661
207000	-1934.9508920596875	52.22550601791756	-1987.176398077605	0.2485187743991019	1.4745257729697656	17.30582439307605	1.0	1.0	-1987.176398077605	0.0	57.162366243849505
208000	-1929.708170931927	48.96086152598914	-1978.6690324579163	0.2400512979636974	1.4646755898456687	29.511472516083664	1.0	1.0	-1978.6690324579163	0.0	54.93386009653172
209000	-1936.5763866733048	53.64125740826214	-1990.217644081567	0.2597827146541791	1.3994398954674712	20.62963530900152	1.0	1.0	-1990.217644081567	0.0	58.90519614715243
210000	-1931.4595845401304	52.383781117539876	-1983.8433656576703	0.270040700885377	1.4397551720285315	22.83760463742672	1.0	1.0	-1983.8433656576703	0.0	57.84328720856018
211000	-1930.4994628499603	53.71263798748686	-1984.2121008374472	0.2247997899528496	1.3978914927670318	20.012485612206557	1.0	1.0	-1984.2121008374472	0.0	58.9190510356588
212000	-1939.10399414905	49.289761458459616	-1988.3937556075098	0.336759317524535	1.6457085350744605	16.774421620904292	1.0	1.0	-1988.3937556075098	0.0	54.169992072773304
213000	-1925.6803682717282	53.225090046661194	-1978.9054583183893	0.25013460610053634	1.413114273101051	16.943194091245953	1.0	1.0	-1978.9054583183893	0.0	58.12345111265359
214000	-1936.9337414022912	52.55471825494166	-1989.4884596572329	0.2361483365727827	1.4067773430336923	24.9565791201309	1.0	1.0	-1989.4884596572329	0.0	58.18863684333972
215000	-1934.4443146063059	49.918413325270095	-1984.362727931576	0.23704422969520192	1.5260896620154485	24.15451203710202	1.0	1.0	-1984.362727931576	0.0	55.48771358712214
216000	-1928.362751182615	51.11938562961627	-1979.4821368122314	0.2933282761960697	1.5344071187842776	16.41633663266459	1.0	1.0	-1979.4821368122314	0.0	55.96068848594266
217000	-1932.7529625384614	50.54325070266269	-1983.296213241124	0.3382280221495664	1.5603691924715481	19.581052563884295	1.0	1.0	-1983.296213241124	0.0	55.70863821291848
218000	-1929.7247527181416	52.0104208353356	-1981.7351735534774	0.2999593473528671	1.4882952657640696	18.846275469858142	1.0	1.0	-1981.7351735534774	0.0	57.104321331310835
219000	-1931.4414593794454	53.41781397822864	-1984.859273357674	0.23845659084471396	1.4130050847250355	19.869096356125823	1.0	1.0	-1984.859273357674	0.0	58.61066757407757
220000	-1930.4358757565271	51.782026852030015	-1982.217902608557	0.2805005235728525	1.4955763814242835	19.831812482768736	1.0	1.0	-1982.217902608557	0.0	56.971342492600265
221000	-1927.8960859714985	51.14832091311466	-1979.0444068846132	0.2672821307130061	1.535957724081066	18.379630070034313	1.0	1.0	-1979.0444068846132	0.0	56.19571193697858
222000	-1925.3290921037567	53.49502156467323	-1978.8241136684298	0.25875628124122535	1.3882034895515514	16.326734357889073	1.0	1.0	-1978.8241136684298	0.0	58.326483749501236
223000	-1927.2908547392426	52.98003007795462	-1980.2708848171972	0.2375284415224731	1.4070152516597216	23.47182228101385	1.0	1.0	-1980.2708848171972	0.0	58.49300691174192
224000	-1931.7171489799327	48.41509691675735	-1980.1322458966902	0.28354319458399607	1.6029650898225556	11.837503775494383	1.0	1.0	-1980.1322458966902	0.0	52.69180524345527
225000	-1929.8115973624688	51.77032729468097	-1981.5819246571498	0.25917340690358626	1.4795175407805934	21.723845404793167	1.0	1.0	-1981.5819246571498	0.0	57.13309486103173
226000	-1934.560972301665	52.088886708780635	-1986.6498590104457	0.2366233750073595	1.4431446521817908	23.618151925287787	1.0	1.0	-1986.6498590104457	0.0	57.6140417617706
227000	-1944.0145199004446	51.32181427333658	-1995.336334173781	0.2479471591515981	1.519859064001091	19.686941946432448	1.0	1.0	-1995.336334173781	0.0	56.49733438782749
228000	-1935.7866211904743	52.38894141563188	-1988.1755626061063	0.24452988093733102	1.4650610344017585	17.302415198182306	1.0	1.0	-1988.1755626061063	0.0	57.325442551239966
229000	-1934.2488108860591	52.567015806616105	-1986.8158266926753	0.2610184152638836	1.4503151198319237	20.80324870884658	1.0	1.0	-1986.8158266926753	0.0	57.84689956659504
230000	-1928.3215296394217	52.110663091196585	-1980.4321927306182	0.24928353473083437	1.4131826525294156	13.858712386117958	1.0	1.0	-1980.4321927306182	0.0	56.65361662188172
231000	-1931.104052027402	50.224610339929264	-1981.3286623673314	0.2623025419070299	1.5610085799202358	20.95372597678473	1.0	1.0	-1981.3286623673314	0.0	55.5182319317182
232000	-1933.6107973607886	49.13549233522466	-1982.7462896960133	0.24563315565465088	1.4864442087457095	28.024215687753525	1.0	1.0	-1982.7462896960133	0.0	55.002567375973214
233000	-1932.8816349307192	48.88037274780805	-1981.7620076785272	0.2823328021792495	1.6037522952680634	12.584553198594303	1.0	1.0	-1981.7620076785272	0.0	53.25912755545564
234000	-1934.1785663661403	51.88213677076445	-1986.0607031369047	0.24451639245134854	1.4920085245528099	19.57812811580863	1.0	1.0	-1986.0607031369047	0.0	57.04724384625759
235000	-1931.5614631124822	50.93619301477956	-1982.4976561272617	0.2823792416616703	1.513888992134705	22.039982963846434	1.0	1.0	-1982.4976561272617	0.0	56.32680053245296
236000	-1929.2334913980771	50.08714917499162	-1979.3206405730689	0.28419390392240523	1.5119955785175037	12.664415400496136	1.0	1.0	-1979.3206405730689	0.0	54.476547497889726
237000	-1922.0633614072656	55.066808334981054	-1977.1301697422466	0.23354361512544702	1.305315539616569	25.04576209267906	1.0	1.0	-1977.1301697422466	0.0	60.70781196205597
238000	-1927.2874624052974	51.156341046378174	-1978.4438034516756	0.30441880622839956	1.473086863614824	24.27312684887352	1.0	1.0	-1978.4438034516756	0.0	56.735301274812926
239000	-1925.4615733779394	53.500852031602484	-1978.962425409542	0.24133725222228322	1.4082982536855526	20.075720256984784	1.0	1.0	-1978.962425409542	0.0	58.71322120795808
240000	-1944.3134326112286	52.392210583528836	-1996.7056431947574	0.25059216434512027	1.4659994911040444	19.567343604370357	1.0	1.0	-1996.7056431947574	0.0	57.55628322098161
241000	-1930.8091847785008	50.9703244170335	-1981.7795091955343	0.26254834655677894	1.4775645768326022	24.482705757375673	1.0	1.0	-1981.7795091955343	0.0	56.56626367226851
242000	-1936.261103590161	49.85834561180121	-1986.1194492019622	0.27730869647911127	1.597444869006691	19.380740247546264	1.0	1.0	-1986.1194492019622	0.0	55.00445019783383
243000	-1938.4796069707143	49.971965712196145	-1988.4515726829104	0.2684876600200971	1.6043725848328592	16.43883790911198	1.0	1.0	-1988.4515726829104	0.0	54.81573344185158
244000	-1930.0412229558133	52.69080368070091	-1982.732026636514	0.23911432766731422	1.4402495949558527	21.355395314900893	1.0	1.0	-1982.732026636514	0.0	58.02072860310192
245000	-1925.2137242091005	52.93211693320969	-1978.1458411423102	0.21992597762650673	1.401550375945834	24.13495049905917	1.0	1.0	-1978.1458411423102	0.0	58.49982057974271
246000	-1928.465145760089	50.95141635384058	-1979.4165621139296	0.2856479062791449	1.5209267196177545	21.42017645788618	1.0	1.0	-1979.4165621139296	0.0	56.287147072758195
247000	-1933.4596490400263	52.12013884279685	-1985.5797878828232	0.2633537870266338	1.4698894374619214	16.127336431182503	1.0	1.0	-1985.5797878828232	0.0	56.92955519254629
248000	-1938.677846630969	51.12892423212914	-1989.806770863098	0.24883181095071474	1.5374390200269439	18.235478703113202	1.0	1.0	-1989.806770863098	0.0	56.161766691178904
249000	-1927.6409287408537	55.00846558142846	-1982.6493943222822	0.21877753928010324	1.3163525728142131	24.031306221337367	1.0	1.0	-1982.6493943222822	0.0	60.567693007623745
250000	-1926.44614454059	54.30579576832692	-1980.751940308917	0.23527212998114294	1.3683093261081631	19.747561777310413	1.0	1.0	-1980.751940308917	0.0	59.4870979051751
251000	-1926.8580786161062	54.46710372303786	-1981.325182339144	0.23671670365816538	1.3558553128329982	18.451983506808954	1.0	1.0	-1981.325182339144	0.0	59.52176441369926
252000	-1930.7014453500537	52.66257596427806	-1983.364021314332	0.2536905066818488	1.4436070211516632	21.095807239595587	1.0	1.0	-1983.364021314332	0.0	57.96909959173077
253000	-1932.2667339624315	51.72074135706583	-1983.9874753194974	0.26083027932889863	1.499451840567362	16.602248014150515	1.0	1.0	-1983.9874753194974	0.0	56.58233381087968
254000	-1930.5596225609268	51.29281567333114	-1981.852438234258	0.24946088446605327	1.4194828718831198	12.710837446031691	1.0	1.0	-1981.852438234258	0.0	55.68837813975427
255000	-1931.2985379223514	50.83364718261323	-1982.1321851049647	0.2746110310139964	1.5011499401214552	13.737026059795637	1.0	1.0	-1982.1321851049647	0.0	55.36141391527946
256000	-1925.3194608720248	54.02732561521087	-1979.3467864872357	0.23741453094654918	1.3469240421109026	25.035939932687715	1.0	1.0	-1979.3467864872357	0.0	59.66754989265614
257000	-1931.4018488924542	54.48223437894227	-1985.8840832713963	0.21609463998662926	1.3520263719868861	18.043977743656008	1.0	1.0	-1985.8840832713963	0.0	59.49561383184364
258000	-1930.9237863213316	53.57514044833509	-1984.4989267696667	0.2541275312727022	1.3786083972792906	16.07237003590699	1.0	1.0	-1984.4989267696667	0.0	58.37844357999548
259000	-1929.0339217694448	53.88634847625771	-1982.9202702457026	0.23120854134309812	1.3866456679433081	18.31240898924612	1.0	1.0	-1982.9202702457026	0.0	58.92696599539387
260000	-1928.5563354899002	52.99622927003503	-1981.5525647599352	0.25114309683783614	1.4274308619092826	17.022267961238953	1.0	1.0	-1981.5525647599352	0.0	57.90303801499178
261000	-1926.1392044821364	50.272135892376966	-1976.4113403745134	0.24467840519507586	1.4218204890043853	11.525206538381928	1.0	1.0	-1976.4113403745134	0.0	54.504783982786904
262000	-1927.6080793731396	51.46184508249589	-1979.0699244556356	0.2543036968998406	1.5155256106278088	19.237426108081124	1.0	1.0	-1979.0699244556356	0.0	56.59406013618682
