# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
148000	-1878.4345431890772	56.442278490422844	-1934.8768216795002	0.20030647689398948	1.2144479231614993	16.578312370239782	1.0	1.0	-1934.8768216795002	0.0	61.301268338433815
149000	-1886.5368574458387	58.12859014315875	-1944.6654475889975	0.18759858740511653	1.1845232403352939	24.672839505874297	1.0	1.0	-1944.6654475889975	0.0	63.73983588076749
150000	-1887.4174165918555	54.57013850477223	-1941.9875550966278	0.2340058476415568	1.3470453114402425	22.37739658688556	1.0	1.0	-1941.9875550966278	0.0	59.990122530547076
151000	-1888.8303039878408	56.76159027922952	-1945.5918942670703	0.21951752327835397	1.248317188625797	20.672296771355082	1.0	1.0	-1945.5918942670703	0.0	62.02945663914512
152000	-1883.2303212786335	54.949782939612454	-1938.180104218246	0.21068254125882055	1.3342422662391549	19.24419347841861	1.0	1.0	-1938.180104218246	0.0	60.08265563608194
153000	-1888.458914789619	53.24861562276175	-1941.7075304123807	0.23541777749045523	1.3355943517118527	13.95894061134494	1.0	1.0	-1941.7075304123807	0.0	57.804003767046034
154000	-1880.6190290727714	57.34162267162051	-1937.960651744392	0.19824895079131635	1.215198914571987	24.912849670993342	1.0	1.0	-1937.960651744392	0.0	62.97206004168844
155000	-1878.661560518577	57.00757034002096	-1935.669130858598	0.19686878670832078	1.2381071355949667	21.353227632844636	1.0	1.0	-1935.669130858598	0.0	62.337300757288496
156000	-1889.167265915097	52.9466249409425	-1942.1138908560395	0.21404549665773925	1.3050870454587618	12.953465794451215	1.0	1.0	-1942.1138908560395	0.0	57.374137654248116
157000	-1885.725586264288	56.37349852636772	-1942.0990847906558	0.191366455432704	1.1820640703254786	15.413412076444306	1.0	1.0	-1942.0990847906558	0.0	61.102262672329935
158000	-1882.7448732813468	56.70516179228923	-1939.4500350736362	0.19318083489862015	1.25072732647465	20.568255760370334	1.0	1.0	-1939.4500350736362	0.0	61.96343870046664
159000	-1880.8877163502743	55.89725748087958	-1936.7849738311538	0.22102833966239915	1.2840392814085753	23.227324841398616	1.0	1.0	-1936.7849738311538	0.0	61.3897545362192
160000	-1887.3862084386574	56.2782682122465	-1943.664476650904	0.20868301114802884	1.2717878827622804	21.88207544547071	1.0	1.0	-1943.664476650904	0.0	61.65500863631379
161000	-1884.0543198525786	56.016966915706675	-1940.0712867682853	0.19406740436743966	1.282707184890911	22.276617414785424	1.0	1.0	-1940.0712867682853	0.0	61.42821266308979
162000	-1880.416425465021	55.905398783979265	-1936.3218242490002	0.2247423760137702	1.2898204692578705	20.771936933548652	1.0	1.0	-1936.3218242490002	0.0	61.182414362609094
163000	-1880.9309593969003	55.267372433201956	-1936.1983318301022	0.21635922656613601	1.3044858209836847	17.70616865932932	1.0	1.0	-1936.1983318301022	0.0	60.246033669973826
164000	-1880.6672266147386	56.76122925107938	-1937.428455865818	0.19427453952351653	1.2385074831469511	19.070429615781674	1.0	1.0	-1937.428455865818	0.0	61.877159697799414
165000	-1891.9953349874095	55.61929847720362	-1947.614633464613	0.2216377520069993	1.3035580606947943	20.93990447475713	1.0	1.0	-1947.614633464613	0.0	60.91166139548508
166000	-1896.098453410149	52.52003417876325	-1948.6184875889123	0.19739969456926384	1.2702904212377792	12.000520906433138	1.0	1.0	-1948.6184875889123	0.0	56.81940491643774
167000	-1898.753834387658	55.41450908373587	-1954.1683434713937	0.21692192777950517	1.2557596581688208	28.634935923492137	1.0	1.0	-1954.1683434713937	0.0	61.32560038921767
168000	-1890.28778159196	54.34259939741788	-1944.630380989378	0.18919219799100526	1.3490265666281342	23.464354547393086	1.0	1.0	-1944.630380989378	0.0	59.85495315990579
169000	-1892.5200163550012	51.42941269578763	-1943.949429050789	0.2732228137894314	1.5010876980635355	21.189328684344165	1.0	1.0	-1943.949429050789	0.0	56.74439242075772
170000	-1884.9659603095881	53.566611639855715	-1938.5325719494438	0.21456442949856544	1.369148745847726	15.612217766169788	1.0	1.0	-1938.5325719494438	0.0	58.31811176352245
171000	-1882.2376966885568	55.783035529493695	-1938.0207322180504	0.20114401655778208	1.2828152411695077	24.224339456872638	1.0	1.0	-1938.0207322180504	0.0	61.35802695914454
172000	-1880.5489634704538	55.22341371652523	-1935.7723771869792	0.19483128193439248	1.3043208949012721	24.42440203295569	1.0	1.0	-1935.7723771869792	0.0	60.814640843085655
173000	-1898.4024251589376	53.19823141762331	-1951.6006565765608	0.22549909887043035	1.4110311363593693	22.0669304819792	1.0	1.0	-1951.6006565765608	0.0	58.59119776387227
174000	-1886.4933677270747	55.86477488021178	-1942.3581426072865	0.21397138458638146	1.2620446701302996	17.185135055538925	1.0	1.0	-1942.3581426072865	0.0	60.78889020422215
175000	-1888.9972452447735	55.56030114294457	-1944.557546387718	0.21134828718792983	1.3005112532735446	22.867411409794613	1.0	1.0	-1944.557546387718	0.0	61.0223457480963
176000	-1888.1926281248413	54.8165609308057	-1943.009189055647	0.23960698072734382	1.3425893570057705	20.53299712653778	1.0	1.0	-1943.009189055647	0.0	60.07157962334273
177000	-1878.9876501422668	58.19585876955551	-1937.1835089118224	0.18958414116860137	1.1848244973222342	23.45301038346782	1.0	1.0	-1937.1835089118224	0.0	63.707265736935256
178000	-1884.5385357333341	55.391497802901455	-1939.9300335362357	0.19801383011951462	1.3114462685174064	19.275314115480963	1.0	1.0	-1939.9300335362357	0.0	60.527392488100375
179000	-1888.5386613576586	53.313348464255405	-1941.852009821914	0.2180523492636458	1.4186911946207719	19.69062074604071	1.0	1.0	-1941.852009821914	0.0	58.489219856119405
180000	-1892.2072133608115	53.61475130929913	-1945.8219646701107	0.2050991531664304	1.3421043265753925	14.78181594638362	1.0	1.0	-1945.8219646701107	0.0	58.26979628323083
181000	-1894.1451786555542	52.93568981604252	-1947.0808684715967	0.2049993613234675	1.4098804346559637	23.382165498298253	1.0	1.0	-1947.0808684715967	0.0	58.441175977912245
182000	-1886.2276834513566	54.217741438149055	-1940.4454248895056	0.20212737257032878	1.3704965698156728	20.938221470387834	1.0	1.0	-1940.4454248895056	0.0	59.50995104787757
183000	-1883.4524730603077	55.377559605442684	-1938.8300326657504	0.2071552730124081	1.2906542338484803	17.200445567839083	1.0	1.0	-1938.8300326657504	0.0	60.30329547292135
184000	-1886.961617783714	53.80369048449274	-1940.7653082682068	0.22040351991162555	1.3938854805627545	19.481554753500134	1.0	1.0	-1940.7653082682068	0.0	58.959518817596255
185000	-1890.3655902178064	55.007455909346284	-1945.3730461271527	0.20442468038485906	1.3152875654303549	24.168647544568255	1.0	1.0	-1945.3730461271527	0.0	60.57790929001039
186000	-1886.8157018769116	55.30674383586203	-1942.1224457127737	0.22831961395980413	1.3184394078287343	20.976422589908786	1.0	1.0	-1942.1224457127737	0.0	60.60243094417764
187000	-1886.4360707226745	56.998942594905415	-1943.43501331758	0.17521410294549955	1.1989269916069112	17.316532023236427	1.0	1.0	-1943.43501331758	0.0	61.93693030724745
188000	-1891.7690955376208	51.82073401769813	-1943.589829555319	0.24390827756961664	1.4147308009622983	26.429711762755804	1.0	1.0	-1943.589829555319	0.0	57.56924857196536
189000	-1879.747152741378	56.93736157175347	-1936.6845143131313	0.19323753552214312	1.1830409820009171	16.522709026192448	1.0	1.0	-1936.6845143131313	0.0	61.790294527607735
190000	-1882.760380839835	57.84883869641869	-1940.6092195362537	0.17686151852817755	1.1928710952198918	20.227479759021715	1.0	1.0	-1940.6092195362537	0.0	63.0754439232752
191000	-1896.5203112196111	55.96940935004793	-1952.489720569659	0.20357360640293878	1.2717006819941052	18.210841981256173	1.0	1.0	-1952.489720569659	0.0	60.99975660193408
192000	-1885.33501070439	56.97992894898836	-1942.3149396533784	0.20371809721084302	1.237633297601979	23.16040556997908	1.0	1.0	-1942.3149396533784	0.0	62.46679164267678
193000	-1884.5665109379286	57.16652876380047	-1941.733039701729	0.20987774669577802	1.2281494312421053	23.61992443038563	1.0	1.0	-1941.733039701729	0.0	62.691830974661535
194000	-1885.6816631555585	54.87893605182577	-1940.5605992073843	0.1986495560885086	1.3139316255297198	16.85294293461211	1.0	1.0	-1940.5605992073843	0.0	59.767618891177605
195000	-1880.2199514965428	56.34119031975664	-1936.5611418162994	0.1919062127415849	1.2454075780818754	26.22400701089984	1.0	1.0	-1936.5611418162994	0.0	62.07400633204905
196000	-1882.2254293537808	54.800534376468256	-1937.025963730249	0.204240397725994	1.3200736606141545	16.939818860803985	1.0	1.0	-1937.025963730249	0.0	59.698534195496656
197000	-1893.7393041674861	53.70194083190413	-1947.4412449993902	0.24212270159388147	1.3696215535346323	16.018303870233378	1.0	1.0	-1947.4412449993902	0.0	58.49921551607004
198000	-1893.2357317413394	53.6388176946667	-1946.874549436006	0.19259757833045085	1.3937486064959728	21.68790013081656	1.0	1.0	-1946.874549436006	0.0	58.99840012866195
199000	-1885.002313502691	53.14143469328792	-1938.143748195979	0.2338132435852373	1.4217642756591569	17.325095027270503	1.0	1.0	-1938.143748195979	0.0	58.08032368900017
200000	-1890.6976957695233	56.30952520138739	-1947.0072209709108	0.19502697131738872	1.2623374189616605	19.087589656895727	1.0	1.0	-1947.0072209709108	0.0	61.42713400121129
201000	-1880.715525605876	56.3155317934537	-1937.0310573993297	0.1975097173699016	1.2310221900963079	27.941815212165242	1.0	1.0	-1937.0310573993297	0.0	62.1766107205719
202000	-1881.7624461391206	56.69572959463116	-1938.4581757337517	0.19261129029779483	1.2522474430974502	22.270619860813866	1.0	1.0	-1938.4581757337517	0.0	62.10645435159507
203000	-1887.73074074086	56.203545937877074	-1943.9342866787372	0.188935755435378	1.2713719990416728	19.59363733122741	1.0	1.0	-1943.9342866787372	0.0	61.37013987741179
204000	-1882.6430474708839	53.4806680318397	-1936.1237155027236	0.23095370978730706	1.3857392740287922	23.46646059371247	1.0	1.0	-1936.1237155027236	0.0	58.99319752808605
205000	-1889.1028815959369	53.69834857274799	-1942.801230168685	0.20680103927461593	1.392121871002447	21.51279044330324	1.0	1.0	-1942.801230168685	0.0	59.04235613263319
206000	-1888.9773457835229	56.607330878064744	-1945.5846766615875	0.19115823044599925	1.2409169397299658	25.46784648917437	1.0	1.0	-1945.5846766615875	0.0	62.281603174806776
207000	-1883.0837470840927	55.84154908116278	-1938.9252961652555	0.208589554667613	1.2914246576050956	19.98519550411694	1.0	1.0	-1938.9252961652555	0.0	61.04538720401244
208000	-1890.8664818200564	54.974496323412446	-1945.8409781434689	0.19004644209318478	1.3283162866802343	18.446697545847133	1.0	1.0	-1945.8409781434689	0.0	60.02862664452759
209000	-1881.150751794495	54.81992160813992	-1935.970673402635	0.222116927600135	1.3414561917848522	21.053122580490548	1.0	1.0	-1935.970673402635	0.0	60.12257617503888
210000	-1882.2206789829502	54.23265554024424	-1936.4533345231944	0.21080335535855313	1.348649772607526	16.63093244752268	1.0	1.0	-1936.4533345231944	0.0	59.0973632297219
211000	-1889.572438990975	52.68143235486081	-1942.2538713458357	0.23018338441428549	1.4140984797748513	23.955016622525495	1.0	1.0	-1942.2538713458357	0.0	58.23440257409871
212000	-1885.066672901601	54.22217179925596	-1939.2888447008568	0.20837823692686275	1.3696771043605884	21.095987654312374	1.0	1.0	-1939.2888447008568	0.0	59.528711767264355
213000	-1889.790461846896	53.717173268747885	-1943.507635115644	0.1949945425620667	1.3586584433967297	15.578068633250503	1.0	1.0	-1943.507635115644	0.0	58.46478349941198
214000	-1882.159441585155	54.86695609624117	-1937.0263976813962	0.20684667706859688	1.2513416996657303	14.633122203975493	1.0	1.0	-1937.0263976813962	0.0	59.50430448656414
215000	-1889.4816399762767	54.521232335329145	-1944.0028723116059	0.20714680711590833	1.3213757148181409	25.60797453388851	1.0	1.0	-1944.0028723116059	0.0	60.206454783266125
216000	-1875.9739564602326	57.09935572713015	-1933.0733121873627	0.18712265251898172	1.2314169807570983	23.500383644867856	1.0	1.0	-1933.0733121873627	0.0	62.61471416898442
217000	-1888.902035880209	54.74194539067847	-1943.6439812708875	0.21805252660063876	1.3445250494655576	19.103080699362355	1.0	1.0	-1943.6439812708875	0.0	59.861068318735924
218000	-1888.194075127052	56.06928483089014	-1944.2633599579422	0.2304210598619041	1.281649832625374	20.572306449735475	1.0	1.0	-1944.2633599579422	0.0	61.327935785230665
219000	-1885.738078127899	53.92282609134256	-1939.6609042192415	0.21836821103896842	1.314664710891688	28.099537369141764	1.0	1.0	-1939.6609042192415	0.0	59.79537009011135
220000	-1881.565279328084	55.663804935056476	-1937.2290842631405	0.20190149030654525	1.2860437284967532	18.003137711015597	1.0	1.0	-1937.2290842631405	0.0	60.67301339300117
221000	-1894.0501780440866	54.48209345580569	-1948.5322714998922	0.21874310441708336	1.356093947348671	21.420938859594507	1.0	1.0	-1948.5322714998922	0.0	59.817892422114454
222000	-1884.32662063994	55.03096386960938	-1939.3575845095495	0.21840517952201244	1.3125830896268744	17.317118960855698	1.0	1.0	-1939.3575845095495	0.0	59.969013369757455
223000	-1883.9662742059804	56.246681227209486	-1940.21295543319	0.20877926134793906	1.2575697842342137	25.13394150674906	1.0	1.0	-1940.21295543319	0.0	61.89467093649692
224000	-1881.0772199281191	57.2541576110478	-1938.3313775391669	0.1979833426335612	1.2270237895267861	22.464795737342563	1.0	1.0	-1938.3313775391669	0.0	62.68169525332188
225000	-1884.1005092623102	56.604209938783676	-1940.704719201094	0.2014409418267756	1.226173653515497	17.548243515854963	1.0	1.0	-1940.704719201094	0.0	61.56646808514041
226000	-1884.7858995733416	55.77573108628177	-1940.5616306596232	0.20775780268882313	1.2931857011943044	22.373157306335408	1.0	1.0	-1940.5616306596232	0.0	61.19534814749401
227000	-1881.1214179874398	55.7742177007721	-1936.895635688212	0.21700803579032943	1.2943867299216856	19.862919863930156	1.0	1.0	-1936.895635688212	0.0	60.966485545366055
228000	-1885.7697491944925	54.980346788290404	-1940.750095982783	0.23774630468293756	1.3209703411749003	23.58433044080045	1.0	1.0	-1940.750095982783	0.0	60.502692258199666
229000	-1892.5456684170465	55.131749194704625	-1947.677417611751	0.19881795273477892	1.3239945863540592	19.07850489443169	1.0	1.0	-1947.677417611751	0.0	60.24846959450053
230000	-1890.8995667610175	58.93265084908048	-1949.832217610098	0.15986335322603018	1.1407148928310697	20.37569198577537	1.0	1.0	-1949.832217610098	0.0	64.17308071031277
231000	-1883.2779144529643	54.49770743551787	-1937.7756218884822	0.22253963490712686	1.3580270965758756	20.580142382193245	1.0	1.0	-1937.7756218884822	0.0	59.75708181041284
232000	-1882.8743766985267	55.296936559280454	-1938.1713132578072	0.1933394272881348	1.3191926325341419	20.57549961377233	1.0	1.0	-1938.1713132578072	0.0	60.55588233496506
233000	-1882.4714553542585	53.46621784658494	-1935.9376732008434	0.250635046684153	1.411125675101408	19.55627052855947	1.0	1.0	-1935.9376732008434	0.0	58.62922791436094
234000	-1887.6296504016182	55.30222938094447	-1942.9318797825626	0.21883892622878978	1.28126852191487	16.48956573549242	1.0	1.0	-1942.9318797825626	0.0	60.151544717956
235000	-1885.7917134673007	53.8223638199058	-1939.6140772872066	0.21105806132419913	1.3064625177575726	29.01258385382276	1.0	1.0	-1939.6140772872066	0.0	59.7603068456714
236000	-1885.9804143430908	53.170945240802006	-1939.1513595838928	0.1994644155987584	1.3895667611087301	15.402214391924469	1.0	1.0	-1939.1513595838928	0.0	57.898422265724044
237000	-1883.6479795713283	53.00865265037309	-1936.6566322217013	0.2296588730393165	1.4214009318490957	21.85903379618365	1.0	1.0	-1936.6566322217013	0.0	58.38336317501558
238000	-1888.1034258144018	55.286448437867676	-1943.3898742522695	0.1934522980811005	1.3125655497156319	18.586074109368464	1.0	1.0	-1943.3898742522695	0.0	60.35452471817111
239000	-1890.4075452786806	53.474926638560646	-1943.8824719172412	0.24201128755751786	1.4012906977948103	17.20247852870188	1.0	1.0	-1943.8824719172412	0.0	58.40087760308673
240000	-1882.1025497599496	56.18318053894295	-1938.2857302988925	0.18595938137979945	1.2543926636617717	25.867833131016027	1.0	1.0	-1938.2857302988925	0.0	61.88858664611725
241000	-1887.4008464157048	58.47744028599349	-1945.8782867016982	0.17787701698637687	1.1715243977372574	21.964145257878293	1.0	1.0	-1945.8782867016982	0.0	63.861397477530964
242000	-1892.0463694058576	56.848299696778994	-1948.8946691026365	0.18273600021595926	1.1839533029428684	30.872135184317784	1.0	1.0	-1948.8946691026365	0.0	62.91459966925707
243000	-1884.2025437368168	55.74915251317031	-1939.951696249987	0.1984383954936603	1.2628781883920968	26.771945616829854	1.0	1.0	-1939.951696249987	0.0	61.52357530253284
244000	-1880.1162194925125	56.93356230253479	-1937.0497817950472	0.18753269819614937	1.1837726063319047	30.6134644624916	1.0	1.0	-1937.0497817950472	0.0	62.982377275918346
245000	-1888.5995850024308	57.87056495346014	-1946.470149955891	0.19132922733759428	1.1769808972762335	18.81987417203511	1.0	1.0	-1946.470149955891	0.0	62.961857610221095
246000	-1884.5690251425553	55.72675806870743	-1940.2957832112627	0.20307184371475964	1.2885709586087803	18.55343326907436	1.0	1.0	-1940.2957832112627	0.0	60.79157546772728
247000	-1881.0486790271666	53.95391112063877	-1935.0025901478054	0.22456720802173893	1.3861545225242133	19.701925569770154	1.0	1.0	-1935.0025901478054	0.0	59.13086166217091
248000	-1887.3412677846402	52.41373608793355	-1939.7550038725738	0.22176251938147584	1.4086472025282277	25.240332318067665	1.0	1.0	-1939.7550038725738	0.0	58.070129402728256
249000	-1885.0991267592979	54.65088193129493	-1939.7500086905927	0.19124155394667916	1.2783548966932217	28.97520153872863	1.0	1.0	-1939.7500086905927	0.0	60.58617922975928
250000	-1880.2978917644948	56.98160801199246	-1937.2794997764872	0.19605743705211462	1.2373466059091447	20.583656827130703	1.0	1.0	-1937.2794997764872	0.0	62.24130677516668
251000	-1886.9631319207745	57.18221231546862	-1944.145344236243	0.19741744054082316	1.2266415559326664	20.37933195541086	1.0	1.0	-1944.145344236243	0.0	62.42298072861523
252000	-1883.059575459369	53.816021017271254	-1936.87559647664	0.2073463180503813	1.3065287799938383	29.024281283356817	1.0	1.0	-1936.87559647664	0.0	59.75479137810807
253000	-1891.007844510805	52.686751828189536	-1943.6945963389944	0.25519441560510253	1.450638209992853	17.796185037040765	1.0	1.0	-1943.6945963389944	0.0	57.67471319956987
254000	-1884.878397400169	55.77135231955133	-1940.6497497197204	0.19084170551768792	1.2784381932572204	24.885967482400073	1.0	1.0	-1940.6497497197204	0.0	61.399647295358555
255000	-1893.1837666806446	54.77169292494833	-1947.955459605593	0.2049253750951959	1.3336349284251892	23.067376897544776	1.0	1.0	-1947.955459605593	0.0	60.25070201357313
256000	-1882.3626022196563	55.71708869159313	-1938.0796909112494	0.20305031074710994	1.2842855787351093	18.101392331481453	1.0	1.0	-1938.0796909112494	0.0	60.73631980508236
257000	-1882.2800985200006	55.2647818127399	-1937.5448803327404	0.23441199663145784	1.2910292837950423	25.748122577056414	1.0	1.0	-1937.5448803327404	0.0	60.96090948013802
258000	-1884.0668047450602	53.22274790209957	-1937.2895526471598	0.2426800534486638	1.4199962549293503	20.57650791569178	1.0	1.0	-1937.2895526471598	0.0	58.48178676591682
259000	-1883.4936971386155	55.91411163129531	-1939.4078087699108	0.1999548808862029	1.2892244626230078	20.5962560645651	1.0	1.0	-1939.4078087699108	0.0	61.17497297345856
260000	-1884.7008377006018	55.47027555434504	-1940.171113254947	0.22693843278347672	1.2973323435189732	18.049485805139664	1.0	1.0	-1940.171113254947	0.0	60.484216997679724
261000	-1885.8614192050168	55.18883497170745	-1941.0502541767241	0.22192451409788116	1.3210796522312445	22.005952506177007	1.0	1.0	-1941.0502541767241	0.0	60.576460487614355
