"RF","tree_id","dataset"
10,5850,"independent"
6,5851,"independent"
10,5852,"independent"
8,5853,"independent"
2,5854,"independent"
10,5855,"independent"
12,5856,"independent"
10,5857,"independent"
14,5858,"independent"
10,5859,"independent"
10,5860,"independent"
10,5861,"independent"
12,5862,"independent"
8,5863,"independent"
12,5864,"independent"
8,5865,"independent"
8,5866,"independent"
10,5867,"independent"
10,5868,"independent"
6,5869,"independent"
6,5870,"independent"
8,5871,"independent"
10,5872,"independent"
6,5873,"independent"
8,5874,"independent"
12,5875,"independent"
10,5876,"independent"
8,5877,"independent"
10,5878,"independent"
10,5879,"independent"
10,5880,"independent"
8,5881,"independent"
10,5882,"independent"
8,5883,"independent"
12,5884,"independent"
10,5885,"independent"
10,5886,"independent"
10,5887,"independent"
10,5888,"independent"
8,5889,"independent"
10,5890,"independent"
12,5891,"independent"
10,5892,"independent"
12,5893,"independent"
10,5894,"independent"
8,5895,"independent"
10,5896,"independent"
12,5897,"independent"
10,5898,"independent"
10,5899,"independent"
10,5900,"independent"
8,5901,"independent"
8,5902,"independent"
8,5903,"independent"
10,5904,"independent"
6,5905,"independent"
12,5906,"independent"
8,5907,"independent"
12,5908,"independent"
12,5909,"independent"
10,5910,"independent"
10,5911,"independent"
10,5912,"independent"
12,5913,"independent"
10,5914,"independent"
12,5915,"independent"
12,5916,"independent"
12,5917,"independent"
12,5918,"independent"
12,5919,"independent"
10,5920,"independent"
10,5921,"independent"
10,5922,"independent"
10,5923,"independent"
10,5924,"independent"
12,5925,"independent"
8,5926,"independent"
8,5927,"independent"
8,5928,"independent"
8,5929,"independent"
12,5930,"independent"
6,5931,"independent"
10,5932,"independent"
12,5933,"independent"
12,5934,"independent"
12,5935,"independent"
12,5936,"independent"
12,5937,"independent"
10,5938,"independent"
14,5939,"independent"
8,5940,"independent"
8,5941,"independent"
8,5942,"independent"
8,5943,"independent"
10,5944,"independent"
8,5945,"independent"
8,5946,"independent"
8,5947,"independent"
10,5948,"independent"
10,5949,"independent"
8,5950,"independent"
10,5951,"independent"
12,5952,"independent"
12,5953,"independent"
10,5954,"independent"
10,5955,"independent"
8,5956,"independent"
12,5957,"independent"
12,5958,"independent"
8,5959,"independent"
12,5960,"independent"
10,5961,"independent"
12,5962,"independent"
10,5963,"independent"
6,5964,"independent"
10,5965,"independent"
12,5966,"independent"
10,5967,"independent"
10,5968,"independent"
10,5969,"independent"
8,5970,"independent"
10,5971,"independent"
12,5972,"independent"
6,5973,"independent"
8,5974,"independent"
12,5975,"independent"
10,5976,"independent"
10,5977,"independent"
10,5978,"independent"
12,5979,"independent"
12,5980,"independent"
10,5981,"independent"
10,5982,"independent"
10,5983,"independent"
10,5984,"independent"
10,5985,"independent"
6,5986,"independent"
8,5987,"independent"
8,5988,"independent"
8,5989,"independent"
12,5990,"independent"
10,5991,"independent"
12,5992,"independent"
12,5993,"independent"
10,5994,"independent"
14,5995,"independent"
8,5996,"independent"
8,5997,"independent"
12,5998,"independent"
8,5999,"independent"
10,6000,"independent"
10,6001,"independent"
12,6002,"independent"
10,6003,"independent"
12,6004,"independent"
12,6005,"independent"
12,6006,"independent"
10,6007,"independent"
10,6008,"independent"
8,6009,"independent"
10,6010,"independent"
12,6011,"independent"
10,6012,"independent"
8,6013,"independent"
8,6014,"independent"
10,6015,"independent"
10,6016,"independent"
8,6017,"independent"
12,6018,"independent"
8,6019,"independent"
10,6020,"independent"
10,6021,"independent"
12,6022,"independent"
8,6023,"independent"
8,6024,"independent"
12,6025,"independent"
12,6026,"independent"
14,6027,"independent"
10,6028,"independent"
10,6029,"independent"
8,6030,"independent"
10,6031,"independent"
8,6032,"independent"
10,6033,"independent"
8,6034,"independent"
8,6035,"independent"
8,6036,"independent"
12,6037,"independent"
12,6038,"independent"
10,6039,"independent"
10,6040,"independent"
10,6041,"independent"
10,6042,"independent"
12,6043,"independent"
12,6044,"independent"
10,6045,"independent"
10,6046,"independent"
10,6047,"independent"
10,6048,"independent"
12,6049,"independent"
12,6050,"independent"
10,6051,"independent"
6,6052,"independent"
10,6053,"independent"
10,6054,"independent"
12,6055,"independent"
12,6056,"independent"
6,6057,"independent"
12,6058,"independent"
10,6059,"independent"
4,6060,"independent"
10,6061,"independent"
12,6062,"independent"
10,6063,"independent"
12,6064,"independent"
8,6065,"independent"
6,6066,"independent"
12,6067,"independent"
12,6068,"independent"
10,6069,"independent"
10,6070,"independent"
12,6071,"independent"
10,6072,"independent"
12,6073,"independent"
10,6074,"independent"
12,6075,"independent"
8,6076,"independent"
6,6077,"independent"
10,6078,"independent"
12,6079,"independent"
10,6080,"independent"
12,6081,"independent"
12,6082,"independent"
10,6083,"independent"
8,6084,"independent"
10,6085,"independent"
10,6086,"independent"
10,6087,"independent"
10,6088,"independent"
14,6089,"independent"
10,6090,"independent"
10,6091,"independent"
6,6092,"independent"
10,6093,"independent"
10,6094,"independent"
10,6095,"independent"
10,6096,"independent"
8,6097,"independent"
14,6098,"independent"
8,6099,"independent"
8,6100,"independent"
10,6101,"independent"
12,6102,"independent"
8,6103,"independent"
12,6104,"independent"
12,6105,"independent"
10,6106,"independent"
10,6107,"independent"
10,6108,"independent"
12,6109,"independent"
10,6110,"independent"
12,6111,"independent"
8,6112,"independent"
10,6113,"independent"
8,6114,"independent"
10,6115,"independent"
8,6116,"independent"
8,6117,"independent"
8,6118,"independent"
12,6119,"independent"
14,6120,"independent"
8,6121,"independent"
12,6122,"independent"
10,6123,"independent"
12,6124,"independent"
8,6125,"independent"
8,6126,"independent"
10,6127,"independent"
12,6128,"independent"
12,6129,"independent"
10,6130,"independent"
10,6131,"independent"
8,6132,"independent"
8,6133,"independent"
12,6134,"independent"
10,6135,"independent"
12,6136,"independent"
8,6137,"independent"
10,6138,"independent"
6,6139,"independent"
8,6140,"independent"
12,6141,"independent"
12,6142,"independent"
12,6143,"independent"
10,6144,"independent"
10,6145,"independent"
12,6146,"independent"
8,6147,"independent"
8,6148,"independent"
8,6149,"independent"
8,6150,"independent"
10,6151,"independent"
14,6152,"independent"
14,6153,"independent"
6,6154,"independent"
10,6155,"independent"
10,6156,"independent"
10,6157,"independent"
10,6158,"independent"
10,6159,"independent"
10,6160,"independent"
6,6161,"independent"
12,6162,"independent"
8,6163,"independent"
8,6164,"independent"
10,6165,"independent"
10,6166,"independent"
12,6167,"independent"
14,6168,"independent"
12,6169,"independent"
10,6170,"independent"
10,6171,"independent"
10,6172,"independent"
10,6173,"independent"
10,6174,"independent"
12,6175,"independent"
10,6176,"independent"
6,6177,"independent"
10,6178,"independent"
10,6179,"independent"
10,6180,"independent"
10,6181,"independent"
8,6182,"independent"
6,6183,"independent"
6,6184,"independent"
10,6185,"independent"
10,6186,"independent"
12,6187,"independent"
12,6188,"independent"
12,6189,"independent"
8,6190,"independent"
6,6191,"independent"
10,6192,"independent"
6,6193,"independent"
10,6194,"independent"
12,6195,"independent"
10,6196,"independent"
10,6197,"independent"
12,6198,"independent"
10,6199,"independent"
12,6200,"independent"
10,6201,"independent"
2,6202,"independent"
10,6203,"independent"
10,6204,"independent"
8,6205,"independent"
12,6206,"independent"
12,6207,"independent"
8,6208,"independent"
12,6209,"independent"
10,6210,"independent"
10,6211,"independent"
10,6212,"independent"
10,6213,"independent"
10,6214,"independent"
8,6215,"independent"
12,6216,"independent"
12,6217,"independent"
12,6218,"independent"
6,6219,"independent"
8,6220,"independent"
8,6221,"independent"
10,6222,"independent"
10,6223,"independent"
12,6224,"independent"
10,6225,"independent"
8,6226,"independent"
10,6227,"independent"
10,6228,"independent"
12,6229,"independent"
12,6230,"independent"
12,6231,"independent"
10,6232,"independent"
12,6233,"independent"
10,6234,"independent"
10,6235,"independent"
8,6236,"independent"
12,6237,"independent"
12,6238,"independent"
8,6239,"independent"
12,6240,"independent"
14,6241,"independent"
10,6242,"independent"
10,6243,"independent"
12,6244,"independent"
8,6245,"independent"
10,6246,"independent"
8,6247,"independent"
10,6248,"independent"
10,6249,"independent"
10,6250,"independent"
8,6251,"independent"
8,6252,"independent"
10,6253,"independent"
10,6254,"independent"
10,6255,"independent"
10,6256,"independent"
10,6257,"independent"
12,6258,"independent"
12,6259,"independent"
12,6260,"independent"
14,6261,"independent"
10,6262,"independent"
10,6263,"independent"
10,6264,"independent"
10,6265,"independent"
8,6266,"independent"
8,6267,"independent"
6,6268,"independent"
14,6269,"independent"
10,6270,"independent"
10,6271,"independent"
8,6272,"independent"
12,6273,"independent"
10,6274,"independent"
12,6275,"independent"
12,6276,"independent"
10,6277,"independent"
8,6278,"independent"
12,6279,"independent"
6,6280,"independent"
10,6281,"independent"
12,6282,"independent"
10,6283,"independent"
10,6284,"independent"
10,6285,"independent"
10,6286,"independent"
10,6287,"independent"
12,6288,"independent"
8,6289,"independent"
6,6290,"independent"
10,6291,"independent"
10,6292,"independent"
10,6293,"independent"
10,6294,"independent"
8,6295,"independent"
10,6296,"independent"
8,6297,"independent"
12,6298,"independent"
8,6299,"independent"
12,6300,"independent"
10,6301,"independent"
8,6302,"independent"
8,6303,"independent"
14,6304,"independent"
10,6305,"independent"
8,6306,"independent"
8,6307,"independent"
10,6308,"independent"
8,6309,"independent"
8,6310,"independent"
8,6311,"independent"
10,6312,"independent"
12,6313,"independent"
10,6314,"independent"
12,6315,"independent"
10,6316,"independent"
8,6317,"independent"
8,6318,"independent"
10,6319,"independent"
8,6320,"independent"
10,6321,"independent"
8,6322,"independent"
12,6323,"independent"
12,6324,"independent"
8,6325,"independent"
8,6326,"independent"
14,6327,"independent"
10,6328,"independent"
10,6329,"independent"
12,6330,"independent"
8,6331,"independent"
12,6332,"independent"
12,6333,"independent"
10,6334,"independent"
8,6335,"independent"
10,6336,"independent"
12,6337,"independent"
4,6338,"independent"
8,6339,"independent"
6,6340,"independent"
8,6341,"independent"
8,6342,"independent"
8,6343,"independent"
10,6344,"independent"
8,6345,"independent"
8,6346,"independent"
10,6347,"independent"
8,6348,"independent"
10,6349,"independent"
10,6350,"independent"
10,6351,"independent"
10,6352,"independent"
8,6353,"independent"
12,6354,"independent"
8,6355,"independent"
10,6356,"independent"
12,6357,"independent"
12,6358,"independent"
10,6359,"independent"
8,6360,"independent"
8,6361,"independent"
12,6362,"independent"
14,6363,"independent"
6,6364,"independent"
10,6365,"independent"
14,6366,"independent"
12,6367,"independent"
8,6368,"independent"
10,6369,"independent"
8,6370,"independent"
6,6371,"independent"
6,6372,"independent"
10,6373,"independent"
10,6374,"independent"
10,6375,"independent"
10,6376,"independent"
12,6377,"independent"
8,6378,"independent"
8,6379,"independent"
10,6380,"independent"
8,6381,"independent"
12,6382,"independent"
8,6383,"independent"
12,6384,"independent"
10,6385,"independent"
6,6386,"independent"
12,6387,"independent"
10,6388,"independent"
6,6389,"independent"
12,6390,"independent"
10,6391,"independent"
12,6392,"independent"
12,6393,"independent"
10,6394,"independent"
10,6395,"independent"
4,6396,"independent"
8,6397,"independent"
8,6398,"independent"
6,6399,"independent"
10,6400,"independent"
6,6401,"independent"
10,6402,"independent"
10,6403,"independent"
6,6404,"independent"
12,6405,"independent"
8,6406,"independent"
8,6407,"independent"
6,6408,"independent"
12,6409,"independent"
10,6410,"independent"
12,6411,"independent"
12,6412,"independent"
10,6413,"independent"
10,6414,"independent"
6,6415,"independent"
6,6416,"independent"
10,6417,"independent"
10,6418,"independent"
12,6419,"independent"
8,6420,"independent"
10,6421,"independent"
6,6422,"independent"
6,6423,"independent"
6,6424,"independent"
12,6425,"independent"
10,6426,"independent"
10,6427,"independent"
8,6428,"independent"
12,6429,"independent"
10,6430,"independent"
6,6431,"independent"
10,6432,"independent"
10,6433,"independent"
10,6434,"independent"
8,6435,"independent"
10,6436,"independent"
12,6437,"independent"
6,6438,"independent"
8,6439,"independent"
6,6440,"independent"
10,6441,"independent"
8,6442,"independent"
10,6443,"independent"
10,6444,"independent"
10,6445,"independent"
10,6446,"independent"
12,6447,"independent"
10,6448,"independent"
12,6449,"independent"
8,6450,"independent"
8,6451,"independent"
8,6452,"independent"
10,6453,"independent"
10,6454,"independent"
12,6455,"independent"
10,6456,"independent"
10,6457,"independent"
14,6458,"independent"
10,6459,"independent"
12,6460,"independent"
10,6461,"independent"
12,6462,"independent"
8,6463,"independent"
10,6464,"independent"
8,6465,"independent"
8,6466,"independent"
10,6467,"independent"
4,6468,"independent"
14,6469,"independent"
6,6470,"independent"
10,6471,"independent"
4,6472,"independent"
10,6473,"independent"
12,6474,"independent"
10,6475,"independent"
10,6476,"independent"
10,6477,"independent"
12,6478,"independent"
6,6479,"independent"
8,6480,"independent"
6,6481,"independent"
10,6482,"independent"
12,6483,"independent"
8,6484,"independent"
12,6485,"independent"
8,6486,"independent"
8,6487,"independent"
10,6488,"independent"
10,6489,"independent"
10,6490,"independent"
10,6491,"independent"
8,6492,"independent"
12,6493,"independent"
8,6494,"independent"
12,6495,"independent"
10,6496,"independent"
6,6497,"independent"
10,6498,"independent"
10,6499,"independent"
12,6500,"independent"
10,6501,"independent"
8,6502,"independent"
8,6503,"independent"
10,6504,"independent"
10,6505,"independent"
12,6506,"independent"
8,6507,"independent"
10,6508,"independent"
10,6509,"independent"
12,6510,"independent"
10,6511,"independent"
6,6512,"independent"
10,6513,"independent"
12,6514,"independent"
10,6515,"independent"
12,6516,"independent"
12,6517,"independent"
8,6518,"independent"
6,6519,"independent"
8,6520,"independent"
10,6521,"independent"
10,6522,"independent"
14,6523,"independent"
12,6524,"independent"
12,6525,"independent"
