# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2890000	-268.25822337941906	52.651733831725956	-320.909957211145	0.15892443600433542	1.4037866314985679	14.667137238415439	1.0	1.0	-320.909957211145	0.0	57.293142268370886
2891000	-264.47948781064133	54.274316412214006	-318.7538042228553	0.12693115035821625	1.2417441779390017	32.86103814773636	1.0	1.0	-318.7538042228553	0.0	60.47134064875909
2892000	-276.46847875544347	49.41762988287106	-325.8861086383145	0.10966811798934835	1.3786366579508391	10.32840532529901	1.0	1.0	-325.8861086383145	0.0	53.47292084407426
2893000	-261.2780682146284	61.19727954832341	-322.4753477629518	0.08664441710009645	1.045616849926179	30.403163068703943	1.0	1.0	-322.4753477629518	0.0	67.23179329236234
2894000	-257.39198675892413	58.963601359712825	-316.35558811863694	0.0980500105996204	1.0964502997632637	17.73529571621308	1.0	1.0	-316.35558811863694	0.0	63.94527580069492
2895000	-261.7321814681944	59.57132617247685	-321.3035076406713	0.13111088973346172	1.115454744182951	27.76096167255474	1.0	1.0	-321.3035076406713	0.0	65.41919614449607
2896000	-261.3516964887362	60.38105629610909	-321.7327527848453	0.10901643699054367	1.0826509062053444	21.65899882708012	1.0	1.0	-321.7327527848453	0.0	65.73807482310276
2897000	-267.4316800616934	60.48225884238627	-327.91393890407966	0.10379030555549397	1.079181725382194	28.55103690674573	1.0	1.0	-327.91393890407966	0.0	66.38734710764457
2898000	-262.88011086172054	54.89834255126938	-317.7784534129899	0.09578252165686517	1.322980555165859	17.517041205096387	1.0	1.0	-317.7784534129899	0.0	59.857346619117656
2899000	-263.70141762433747	55.280947862275454	-318.98236548661293	0.11275622549195158	1.3188270253453331	21.41057377876123	1.0	1.0	-318.98236548661293	0.0	60.61581882493777
2900000	-262.0560161863915	54.09908143772837	-316.1550976241199	0.13787844372814764	1.3698203646666767	17.637725547706815	1.0	1.0	-316.1550976241199	0.0	59.07064740510978
2901000	-263.5247298676232	56.3360072960577	-319.8607371636809	0.17139664592443973	1.2372723725822097	17.319766056802525	1.0	1.0	-319.8607371636809	0.0	61.27433544030252
2902000	-261.4880729683796	58.90660970410055	-320.39468267248014	0.15073849983820897	1.146015496522856	20.86259690550537	1.0	1.0	-320.39468267248014	0.0	64.19192073279693
2903000	-274.35151415397587	56.9752867149136	-331.32680086888945	0.13073355728786887	1.2399229812419799	21.73091935603768	1.0	1.0	-331.32680086888945	0.0	62.338680631028026
2904000	-268.8578656827216	54.05129404041989	-322.90915972314144	0.1196365243004478	1.3455546747929759	25.074511825619876	1.0	1.0	-322.90915972314144	0.0	59.69457748246603
2905000	-269.21924642595354	57.058673777337305	-326.2779202032909	0.12126588282210955	1.2356105213664808	21.289596671053673	1.0	1.0	-326.2779202032909	0.0	62.3826878494121
2906000	-263.71276829120507	51.82021593998062	-315.5329842311857	0.17364790423031204	1.4993232394652019	17.791497375040944	1.0	1.0	-315.5329842311857	0.0	56.8076938815586
2907000	-267.7414005864078	50.233786408669864	-317.97518699507765	0.17525548152999426	1.589541111407693	16.839886081564565	1.0	1.0	-317.97518699507765	0.0	55.12106583905038
2908000	-268.64059754405645	50.333212583805036	-318.9738101278615	0.1893736430537657	1.5577873432959894	20.79553270813893	1.0	1.0	-318.9738101278615	0.0	55.61238985995876
2909000	-267.448024185269	53.47096428700058	-320.9189884722696	0.1375666762282629	1.4069270080600886	17.850121465343506	1.0	1.0	-320.9189884722696	0.0	58.46448108978079
2910000	-267.27804303017814	53.82325463673851	-321.10129766691665	0.15507249886852686	1.3677083823457477	16.305420359687275	1.0	1.0	-321.10129766691665	0.0	58.65237000460224
2911000	-275.3866338172647	50.18100904491806	-325.56764286218277	0.17525250676282522	1.5274342493411464	13.156586263368496	1.0	1.0	-325.56764286218277	0.0	54.63493174016066
2912000	-272.70029659827543	49.446982323447806	-322.1472789217232	0.1543914543669725	1.435501984142019	30.214061886460623	1.0	1.0	-322.1472789217232	0.0	55.468570013319244
2913000	-267.6006321026549	53.45237599214275	-321.05300809479763	0.16192182458151644	1.411967224700883	19.42809570304992	1.0	1.0	-321.05300809479763	0.0	58.60305289368863
2914000	-266.7274335058321	53.317012313677985	-320.0444458195101	0.13190015594555018	1.3741911074536792	25.128982630403137	1.0	1.0	-320.0444458195101	0.0	58.96460965758068
2915000	-272.45023424208773	56.64666529108863	-329.0968995331764	0.12064002777474256	1.2533446155184005	22.751615116052175	1.0	1.0	-329.0968995331764	0.0	62.09883367263516
2916000	-263.2926460038352	51.07635854847861	-314.3690045523138	0.1576732659413033	1.5183636411388237	14.997079883156985	1.0	1.0	-314.3690045523138	0.0	55.756788905299786
2917000	-270.8972464585762	53.63241017037632	-324.5296566289525	0.1520613372693053	1.3899627153953087	17.014496385445767	1.0	1.0	-324.5296566289525	0.0	58.538389971118974
2918000	-262.6076182890615	55.055583519629664	-317.6632018086912	0.12048887318868112	1.3142952027080348	24.04355079812597	1.0	1.0	-317.6632018086912	0.0	60.615813802713674
2919000	-258.1074407987199	58.84173828393335	-316.94917908265325	0.14938243058063774	1.1550119827717702	24.903082257333914	1.0	1.0	-316.94917908265325	0.0	64.47139744093252
2920000	-257.5266013606198	58.38236046366192	-315.90896182428173	0.1205495119014329	1.1539762966372566	28.379216830641614	1.0	1.0	-315.90896182428173	0.0	64.27511165072666
2921000	-263.1421067879643	54.58033180710791	-317.7224385950722	0.13060081746976837	1.342600941807782	22.975112988297628	1.0	1.0	-317.7224385950722	0.0	60.05152766095728
2922000	-268.89832764444265	54.642521708448086	-323.54084935289075	0.12405109978625636	1.2992608685470246	27.214323248836493	1.0	1.0	-323.54084935289075	0.0	60.450054056049254
2923000	-263.61912521993474	55.73249511536354	-319.35162033529826	0.13145052192054346	1.2805916935631534	24.809744956419294	1.0	1.0	-319.35162033529826	0.0	61.354705705027364
2924000	-258.0463868545947	57.08867220925146	-315.13505906384614	0.11730438664789158	1.2187224273640582	18.836385674889655	1.0	1.0	-315.13505906384614	0.0	62.181596147504884
2925000	-275.810964169857	54.11162495556359	-329.9225891254206	0.14920930964917586	1.326214407320039	26.58734510892781	1.0	1.0	-329.9225891254206	0.0	59.87210515332391
2926000	-272.5793293525313	56.41546958915324	-328.99479894168456	0.09885818326024863	1.2538192692852717	24.69414077443719	1.0	1.0	-328.99479894168456	0.0	62.02842445520437
2927000	-270.27383928878913	51.8340914291038	-322.10793071789294	0.12889936319412154	1.48551233317533	20.80711393784968	1.0	1.0	-322.10793071789294	0.0	57.11432901733887
2928000	-277.6307963220604	50.26846321544336	-327.8992595375038	0.13370403086454116	1.5776124968744605	19.23138172886532	1.0	1.0	-327.8992595375038	0.0	55.40009073641967
2929000	-266.6938073962095	52.53427917036851	-319.228086566578	0.12733860513305795	1.442483549910198	16.01621326643085	1.0	1.0	-319.228086566578	0.0	57.33132044260879
2930000	-262.89098844512	52.705304582829115	-315.5962930279491	0.13136433610597748	1.447845596459159	20.092116601546326	1.0	1.0	-315.5962930279491	0.0	57.91921580323607
2931000	-258.4415237077766	59.149462557369915	-317.5909862651465	0.0989792759581047	1.1441929510648992	23.56303599926355	1.0	1.0	-317.5909862651465	0.0	64.67003747889093
2932000	-273.73505565089664	49.509654834477196	-323.24471048537384	0.13090352060711324	1.5497315130972606	23.769515546232494	1.0	1.0	-323.24471048537384	0.0	55.04734581489127
2933000	-268.7136182140709	50.065244267734904	-318.7788624818058	0.1765005156286309	1.57175056871021	20.711339216286543	1.0	1.0	-318.7788624818058	0.0	55.33669962503077
2934000	-262.61679366467894	58.01993533419581	-320.63672899887473	0.11323710551933842	1.1782602456843179	19.555015900956136	1.0	1.0	-320.63672899887473	0.0	63.182824979251
2935000	-265.40259068457334	52.40291237330333	-317.80550305787665	0.17485497816696827	1.4631138864457263	20.053165240840514	1.0	1.0	-317.80550305787665	0.0	57.61315872026187
2936000	-266.6617441410294	50.83897826029282	-317.5007224013222	0.153421993009918	1.5464418938061542	19.4334872682877	1.0	1.0	-317.5007224013222	0.0	55.990175194877686
2937000	-272.86530296277476	52.98978538332904	-325.8550883461038	0.1534149946092098	1.4032752845144607	15.485554721008153	1.0	1.0	-325.8550883461038	0.0	57.72682523420604
2938000	-280.5480783906068	49.24457117580034	-329.79264956640714	0.15264047566177272	1.5810266870311593	12.719852753514342	1.0	1.0	-329.79264956640714	0.0	53.64132881562557
2939000	-262.6164305880754	57.285477221137974	-319.90190780921336	0.13988749410065704	1.218377256181867	19.873091677424565	1.0	1.0	-319.90190780921336	0.0	62.478709641518385
2940000	-261.6778401263892	57.94656525338005	-319.62440537976926	0.12720825040256575	1.152246026853639	17.66348125973869	1.0	1.0	-319.62440537976926	0.0	62.92080367271983
2941000	-278.31682363655284	49.11260300856637	-327.42942664511924	0.1806272076750042	1.6478205921032225	18.25715495169909	1.0	1.0	-327.42942664511924	0.0	54.14763872234784
2942000	-264.6728453359784	52.62412619171184	-317.2969715276903	0.15788446647060952	1.4457139652946127	16.661462544283395	1.0	1.0	-317.2969715276903	0.0	57.49214511656934
2943000	-266.79127370186654	57.70901960304499	-324.5002933049115	0.122195606637689	1.191341044908029	19.286699473162702	1.0	1.0	-324.5002933049115	0.0	62.84601894110337
2944000	-262.5124578468376	54.1352409901018	-316.6476988369394	0.15186107623464515	1.3726181672047102	18.241757600822986	1.0	1.0	-316.6476988369394	0.0	59.16871896661157
2945000	-267.49470735366634	54.41289712236422	-321.90760447603054	0.16850041074605232	1.3625346915555863	20.376367708290775	1.0	1.0	-321.90760447603054	0.0	59.6533898357386
2946000	-266.2534973726582	52.980502442655265	-319.2339998153135	0.17333648716245867	1.4103202097345475	23.160106908230745	1.0	1.0	-319.2339998153135	0.0	58.4673399619316
2947000	-272.6465899289817	51.38156343731461	-324.0281533662963	0.16944010606133422	1.5218566659456525	18.800674326063714	1.0	1.0	-324.0281533662963	0.0	56.47095784301511
2948000	-276.0301797894734	50.66196888258055	-326.6921486720539	0.1458438875016598	1.5539008410452224	19.627632561700974	1.0	1.0	-326.6921486720539	0.0	55.831818795006456
2949000	-260.0799036125457	54.50878373604292	-314.5886873485886	0.13435106361959154	1.3579392827816155	19.651698050243912	1.0	1.0	-314.5886873485886	0.0	59.680935975430835
2950000	-264.4379972482491	54.75054480864185	-319.1885420568909	0.13820329597918662	1.3323683027087518	17.59435291367547	1.0	1.0	-319.1885420568909	0.0	59.7176036791935
2951000	-275.00204855496077	49.73413328096254	-324.7361818359233	0.1631872946825891	1.6057844602761056	14.855038579733426	1.0	1.0	-324.7361818359233	0.0	54.39784396582157
2952000	-275.2988024375896	51.3681098384037	-326.6669122759933	0.1709968031875199	1.5247204874442255	17.736280868171168	1.0	1.0	-326.6669122759933	0.0	56.34988612813533
2953000	-272.51603367967346	48.95057650096352	-321.46661018063696	0.1511723168520971	1.66654715276774	16.33033809799949	1.0	1.0	-321.46661018063696	0.0	53.7824352543003
2954000	-265.62003259304873	53.67128743737229	-319.29132003042105	0.12495188588429809	1.3999991159828677	18.772043317892084	1.0	1.0	-319.29132003042105	0.0	58.75784840953523
2955000	-272.59579200410906	51.12413736392027	-323.71992936802934	0.13867763534706914	1.4856200650220173	13.894892109817357	1.0	1.0	-323.71992936802934	0.0	55.67158713648046
2956000	-262.87243231038434	55.309369655331686	-318.18180196571603	0.14731759104864253	1.3138672886580687	18.941223668345156	1.0	1.0	-318.18180196571603	0.0	60.41262592047709
2957000	-263.02062372464144	54.50260664175742	-317.5232303663989	0.15560353190419507	1.3570660421857788	19.10676717847544	1.0	1.0	-317.5232303663989	0.0	59.622089756508174
2958000	-269.09344401226133	55.75559054846619	-324.8490345607275	0.15556751712374844	1.2903624862040175	18.948341154249494	1.0	1.0	-324.8490345607275	0.0	60.859546698971165
2959000	-272.59530207186214	47.885966286361956	-320.4812683582241	0.19920736512107165	1.7293833443443118	14.746538083924522	1.0	1.0	-320.4812683582241	0.0	52.53682477376091
2960000	-272.2951696639655	53.97993660677337	-326.2751062707389	0.10072143843054658	1.381196884108684	18.25285661745426	1.0	1.0	-326.2751062707389	0.0	59.014537562023115
2961000	-276.3873603466675	48.83171642751196	-325.2190767741794	0.1804121314187872	1.6538072752416624	19.11157506172271	1.0	1.0	-325.2190767741794	0.0	53.95166921596946
2962000	-275.97815605753595	49.53005177508618	-325.50820783262213	0.15414013756742867	1.571308810683892	22.43695811570516	1.0	1.0	-325.50820783262213	0.0	54.955185966465635
2963000	-258.60074028664076	57.29479119952197	-315.8955314861627	0.11033222724862943	1.2241580653727255	23.11005204201002	1.0	1.0	-315.8955314861627	0.0	62.77740601167308
2964000	-278.7731866094136	55.531822362936865	-334.30500897235044	0.13126543377829347	1.3077921230656417	20.82557687036295	1.0	1.0	-334.30500897235044	0.0	60.81374937792458
2965000	-266.9854459301876	50.650527602323386	-317.635973532511	0.18537050654795034	1.5545863064691468	15.504701052843203	1.0	1.0	-317.635973532511	0.0	55.38975893586264
2966000	-264.61037199055824	56.85480295579846	-321.4651749463567	0.11720793295723587	1.232392622435743	25.287221745924874	1.0	1.0	-321.4651749463567	0.0	62.514891243972436
2967000	-272.7112105173395	53.31446080553105	-326.02567132287055	0.1403322037889922	1.3585303698027258	14.665029718611548	1.0	1.0	-326.02567132287055	0.0	57.95561789207853
2968000	-269.6883019767811	55.54209182421866	-325.2303938009997	0.12216272690307309	1.2101614566627423	32.262446786141915	1.0	1.0	-325.2303938009997	0.0	61.700443955354665
2969000	-260.1563074371901	59.10916219433912	-319.26546963152924	0.12241854876284201	1.1082832061331962	18.660243047673134	1.0	1.0	-319.26546963152924	0.0	64.18462739942017
2970000	-258.5797733969028	54.84215642250824	-313.42192981941105	0.1553961527745403	1.2514489202986083	14.595246869572838	1.0	1.0	-313.42192981941105	0.0	59.47497570966804
2971000	-253.7767784264044	59.179030785792804	-312.9558092121972	0.1097655116499177	1.1402381260033159	25.369780660243627	1.0	1.0	-312.9558092121972	0.0	64.84561195307845
2972000	-257.9849868961728	55.327875004098004	-313.31286190027083	0.14453360884807326	1.313173924077276	18.98683545238226	1.0	1.0	-313.31286190027083	0.0	60.435612957888345
2973000	-260.33556429954916	55.30179023533397	-315.6373545348831	0.13230159897937643	1.3121431988911492	22.808751119750337	1.0	1.0	-315.6373545348831	0.0	60.75883656050577
2974000	-267.712931648374	52.81779383263204	-320.5307254810061	0.14225869641378308	1.442961009092008	19.92914069167608	1.0	1.0	-320.5307254810061	0.0	58.01633452938584
2975000	-271.60306679845826	51.943100248149356	-323.5461670466076	0.1425392367687141	1.3718114006305493	12.768259462216482	1.0	1.0	-323.5461670466076	0.0	56.34626459542861
2976000	-268.16285788683075	55.514994370596696	-323.67785225742745	0.1480544610991439	1.3063511356026527	21.978851500520992	1.0	1.0	-323.67785225742745	0.0	60.90024255506601
2977000	-265.3303257969574	52.872443372557875	-318.2027691695153	0.1677630924310708	1.4221425067572644	16.061314586409747	1.0	1.0	-318.2027691695153	0.0	57.67451504832812
2978000	-275.48656750445116	53.34031040536071	-328.82687790981186	0.15844567797818887	1.3790068698899387	24.63686455449871	1.0	1.0	-328.82687790981186	0.0	58.948667056804965
2979000	-266.489457319686	51.388816531779796	-317.8782738514658	0.18319574175029243	1.4792503820055654	23.144851958101423	1.0	1.0	-317.8782738514658	0.0	56.87436786681929
2980000	-272.40866871994314	49.628566101045536	-322.03723482098866	0.19033992379135833	1.623162863823232	15.873658930233741	1.0	1.0	-322.03723482098866	0.0	54.409637178315336
2981000	-274.46482553543046	51.49355424150335	-325.9583797769338	0.16722992212999369	1.5173839782845007	18.271816337716615	1.0	1.0	-325.9583797769338	0.0	56.53007230873702
2982000	-268.2830514857692	53.870166314405026	-322.1532178001742	0.11048244251020763	1.3899692970777464	18.996936069756053	1.0	1.0	-322.1532178001742	0.0	58.97889561810032
2983000	-260.57825660935964	51.82745563107858	-312.4057122404382	0.17781046141442608	1.4880132641806958	16.12535777402525	1.0	1.0	-312.4057122404382	0.0	56.63665219178337
2984000	-262.8712136831992	48.53287870755285	-311.40409239075206	0.1551615348675326	1.662147026680452	13.477166093834592	1.0	1.0	-311.40409239075206	0.0	53.02787718474766
2985000	-270.91634147603605	52.383243790250376	-323.29958526628644	0.14979324976589464	1.4455863549113688	15.645953601893293	1.0	1.0	-323.29958526628644	0.0	57.13858046871996
2986000	-273.8732696701337	53.14678461727441	-327.02005428740813	0.1207048664998809	1.3632511041826254	14.471074470779195	1.0	1.0	-327.02005428740813	0.0	57.764693744575574
2987000	-275.5365584392593	53.10225829733605	-328.63881673659534	0.13389800980658045	1.4297173052145353	19.56500590217267	1.0	1.0	-328.63881673659534	0.0	58.26610664767553
2988000	-265.1022553782864	58.295482970266534	-323.3977383485529	0.09661981884804509	1.1574074242752355	28.32842693867099	1.0	1.0	-323.3977383485529	0.0	64.18457613588674
