# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
919000	-658.0614444149884	58.82601449961196	-716.8874589146003	0.11027064372939718	1.1570184015890206	24.324430435502464	1.0	1.0	-716.8874589146003	0.0	64.40914155550274
920000	-652.257638522181	62.301103699253126	-714.558742221434	0.12133334490515507	1.0156308439916184	28.488596548799425	1.0	1.0	-714.558742221434	0.0	68.20171534019738
921000	-649.7561986644178	61.28608153445563	-711.0422801988734	0.11570248398282777	1.0118804286124672	19.588676311910056	1.0	1.0	-711.0422801988734	0.0	66.45219996023944
922000	-652.9575548113431	62.23730806449899	-715.1948628758421	0.1310769818604807	1.0127111056240883	23.487947261045036	1.0	1.0	-715.1948628758421	0.0	67.75162976551974
923000	-658.9751375160159	57.840660680740626	-716.8157981967565	0.13029588512853155	1.1862444816076805	26.54269393865609	1.0	1.0	-716.8157981967565	0.0	63.59775711767987
924000	-655.9312152461074	56.70314461992634	-712.6343598660337	0.1491972187861162	1.2380205992085904	25.34182022100234	1.0	1.0	-712.6343598660337	0.0	62.36752866789234
925000	-656.7537775177312	61.90785437861051	-718.6616318963418	0.13159528070104365	1.0256031348528052	29.60500720428918	1.0	1.0	-718.6616318963418	0.0	67.88737357453296
926000	-646.5832450660411	66.16828491573808	-712.7515299817792	0.10890611660682774	0.8801973024311333	28.627939827756745	1.0	1.0	-712.7515299817792	0.0	72.07887617166014
927000	-656.8676489459482	61.81907767336665	-718.6867266193149	0.09821007427167162	0.9742775343417223	38.51416265850588	1.0	1.0	-718.6867266193149	0.0	68.35627158020358
928000	-657.5186772689357	58.504500532423926	-716.0231778013596	0.11376152093521492	1.170647153736248	22.098340482868306	1.0	1.0	-716.0231778013596	0.0	63.90021352994313
929000	-652.57251009748	60.57704964491294	-713.1495597423929	0.11382694160532246	1.0685430758002181	21.106013936944798	1.0	1.0	-713.1495597423929	0.0	65.88449754674367
930000	-651.6098341380563	59.697187905333756	-711.30702204339	0.1267622649894843	1.0880921504859002	31.36755924291889	1.0	1.0	-711.30702204339	0.0	65.79665720581455
931000	-655.9275389184266	57.275011260595974	-713.2025501790226	0.15396741782519682	1.1904422878825252	17.67248010826328	1.0	1.0	-713.2025501790226	0.0	62.25018271847288
932000	-658.2573498032374	56.01517641626886	-714.2725262195063	0.15984739618204705	1.2421905350132543	16.66159643909014	1.0	1.0	-714.2725262195063	0.0	60.88320985302113
933000	-655.3929247937642	58.951413053891756	-714.344337847656	0.11772651166996756	1.116238891060233	30.820289316297444	1.0	1.0	-714.344337847656	0.0	65.01421772843847
934000	-655.8699808378951	58.338403053484136	-714.2083838913793	0.13351434872009857	1.1535108500032025	18.911567115859572	1.0	1.0	-714.2083838913793	0.0	63.43874093687715
935000	-651.1600340251687	62.139925903763356	-713.299959928932	0.1412348976237775	1.023246422140818	27.5797226772137	1.0	1.0	-713.299959928932	0.0	67.9744911428392
936000	-657.1954594882159	63.68227077144867	-720.8777302596645	0.08434084483823759	0.9669655610995964	27.085271278222056	1.0	1.0	-720.8777302596645	0.0	69.48018792214943
937000	-660.4161639936813	59.000770393685094	-719.4169343873664	0.14523156601406328	1.1398777145577792	27.072232367571015	1.0	1.0	-719.4169343873664	0.0	64.79771407530546
938000	-653.6196255503279	60.80086950312744	-714.4204950534553	0.12715691603855625	1.0762094040606693	25.53763604003329	1.0	1.0	-714.4204950534553	0.0	66.48060126500539
939000	-662.4726766582392	59.076217301425515	-721.5488939596647	0.13595521205682695	1.104641589845238	31.771394040925088	1.0	1.0	-721.5488939596647	0.0	65.20242024292796
940000	-655.784622617195	58.79226208696444	-714.5768847041595	0.13081398734805802	1.1585798412224597	22.476282395001295	1.0	1.0	-714.5768847041595	0.0	64.22079079792267
941000	-656.0773967603991	56.78741526010698	-712.8648120205061	0.12481933216869878	1.23982912483409	24.506979293720242	1.0	1.0	-712.8648120205061	0.0	62.38531374726345
942000	-662.762954486985	55.68075655268428	-718.4437110396693	0.14748317155700133	1.2813554457041108	24.976962392448062	1.0	1.0	-718.4437110396693	0.0	61.316296197170374
943000	-659.889728093522	57.96045085891439	-717.8501789524364	0.12095315340979743	1.177853684555648	27.1391947761748	1.0	1.0	-717.8501789524364	0.0	63.76238999338378
944000	-657.5427347320491	57.29339696093512	-714.8361316929842	0.16253262336778193	1.1834486170959455	29.388208011860076	1.0	1.0	-714.8361316929842	0.0	63.257777539241225
945000	-650.3815952233671	62.102004752072745	-712.4835999754398	0.12470055010059233	0.9991451318786346	33.61991432622799	1.0	1.0	-712.4835999754398	0.0	68.34726507747581
946000	-652.2056767029394	59.76323677147764	-711.968913474417	0.1447263745722381	1.102786678318724	20.639762409995043	1.0	1.0	-711.968913474417	0.0	65.02810842329413
947000	-658.206622861625	61.06406172723174	-719.2706845888567	0.11529088954272976	0.9858050008562249	17.993615075116313	1.0	1.0	-719.2706845888567	0.0	66.07229660614095
948000	-655.4359514844868	55.290743912025896	-710.7266953965127	0.18611945214832443	1.3139813899551727	22.55361867096214	1.0	1.0	-710.7266953965127	0.0	60.72593505255171
949000	-651.5900167305635	59.711440061893555	-711.3014567924571	0.12392751151396747	1.0885084247241001	31.248228667922216	1.0	1.0	-711.3014567924571	0.0	65.80295790379418
950000	-660.0749306711648	59.667351896689965	-719.7422825678548	0.12021043949092435	1.1168328330501245	26.6948816747319	1.0	1.0	-719.7422825678548	0.0	65.43596330544578
951000	-659.2226976524878	56.44879788755882	-715.6714955400466	0.11920453527499114	1.2613127535720083	20.04365044556493	1.0	1.0	-715.6714955400466	0.0	61.65814817498662
952000	-655.8684201662772	62.47485918118928	-718.3432793474665	0.12050376739895438	0.9971068359060534	22.743141469702067	1.0	1.0	-718.3432793474665	0.0	67.92630332705616
953000	-654.3497985320021	54.80620077300128	-709.1559993050033	0.1194913887899027	1.2025937166735492	34.715864380374235	1.0	1.0	-709.1559993050033	0.0	61.11962593491457
954000	-668.0864215862609	52.754015509518936	-720.8404370957799	0.14381846829175013	1.4105655370711054	23.997575795537706	1.0	1.0	-720.8404370957799	0.0	58.31047829464519
955000	-673.8813276411007	50.71108142605443	-724.5924090671551	0.12943159260179982	1.3531130233211126	32.67987275648884	1.0	1.0	-724.5924090671551	0.0	56.896460487272066
956000	-652.1767991851924	61.880516816817064	-714.0573160020094	0.12545017246327103	1.0266631892612001	23.264610578331084	1.0	1.0	-714.0573160020094	0.0	67.37614775918853
957000	-657.9828149388428	59.45073483634433	-717.4335497751871	0.11827952312706111	1.0807510594812983	33.286777313944235	1.0	1.0	-717.4335497751871	0.0	65.67492712489158
958000	-652.7028706131637	60.053645845103446	-712.7565164582671	0.1273964392677447	1.106409985697859	24.823998422764546	1.0	1.0	-712.7565164582671	0.0	65.67699530477684
959000	-650.5156922137332	62.10246586572805	-712.6181580794613	0.11544143180645451	1.008340660447256	31.974624934328983	1.0	1.0	-712.6181580794613	0.0	68.24202148163117
960000	-655.4578910533513	59.92344358430441	-715.3813346376558	0.10139369666331292	1.1117420029403906	23.90260735678698	1.0	1.0	-715.3813346376558	0.0	65.47210629665463
961000	-655.6985757324835	58.20260131312434	-713.9011770456078	0.12742401667221892	1.0916100672963516	36.08748112210736	1.0	1.0	-713.9011770456078	0.0	64.59897693810018
962000	-661.6098109909817	57.20563821354148	-718.8154492045232	0.14785352086385337	1.2210590330011166	19.695681559387243	1.0	1.0	-718.8154492045232	0.0	62.381992765180875
963000	-660.4356027277377	59.482018568825644	-719.9176212965633	0.14038751408034641	1.1298212865705182	24.554972309435172	1.0	1.0	-719.9176212965633	0.0	65.08378637570543
964000	-651.1616106930628	60.26166870625193	-711.4232793993148	0.12219227467187205	1.0432638386558877	34.99409218298034	1.0	1.0	-711.4232793993148	0.0	66.59212738053543
965000	-651.7939985105868	59.35309778899461	-711.1470962995814	0.13124405253094365	1.0872882439748537	32.849135756169716	1.0	1.0	-711.1470962995814	0.0	65.54935850555466
966000	-654.6044095686259	59.71856489955527	-714.3229744681812	0.10355528169296048	1.0363120869240914	37.644014601060825	1.0	1.0	-714.3229744681812	0.0	66.2060977077648
967000	-649.0443770288748	61.19277799352484	-710.2371550223996	0.12145312524723094	1.0578444889828063	23.66254260411843	1.0	1.0	-710.2371550223996	0.0	66.72161590463244
968000	-652.2328922149404	62.64031780859449	-714.8732100235349	0.11357525747754174	0.9981841193976367	30.39486048647491	1.0	1.0	-714.8732100235349	0.0	68.67426535515516
969000	-653.6882010516576	59.39751351729193	-713.0857145689496	0.14425264366140592	1.1212765853538913	20.723927763651247	1.0	1.0	-713.0857145689496	0.0	64.67012497801639
970000	-647.923231602561	63.17604112517529	-711.0992727277363	0.12272364008362688	0.9626985766351863	22.398619815404306	1.0	1.0	-711.0992727277363	0.0	68.59786149090718
971000	-656.1699549996126	63.774681107279015	-719.9446361068916	0.11637723414981127	0.9640683953383519	28.015017178705534	1.0	1.0	-719.9446361068916	0.0	69.64108747534803
972000	-654.2540375339622	58.75354105605196	-713.0075785900142	0.11798931912538653	1.1598875453638353	24.378023412083852	1.0	1.0	-713.0075785900142	0.0	64.34101361544714
973000	-654.5288386531953	59.90039121785223	-714.4292298710475	0.12467566019281737	1.1081461147997198	22.228479699641927	1.0	1.0	-714.4292298710475	0.0	65.30745232860981
974000	-656.5761808053278	61.92476255592756	-718.5009433612554	0.09680362241642096	1.0144524669839954	21.95211121789908	1.0	1.0	-718.5009433612554	0.0	67.307662839862
975000	-657.0200004979688	58.82817505946415	-715.8481755574329	0.14226719375493949	1.1015365386298153	17.631297263825335	1.0	1.0	-715.8481755574329	0.0	63.79907355748681
976000	-650.4180218803443	64.92218750432517	-715.3402093846695	0.11139312272087723	0.91954376580829	26.56928868658913	1.0	1.0	-715.3402093846695	0.0	70.6812998816067
977000	-651.9356053683438	62.03031459249891	-713.9659199608427	0.11617322263153769	0.9990934660412215	33.98015794407755	1.0	1.0	-713.9659199608427	0.0	68.29817239007923
978000	-657.221431692871	62.69562786218664	-719.9170595550576	0.1305350566031633	0.9787994169177469	21.90599093316771	1.0	1.0	-719.9170595550576	0.0	68.0744734297335
979000	-646.5390385816128	62.77233091152558	-709.3113694931384	0.14573007413732325	1.0001868842687156	27.72331604256085	1.0	1.0	-709.3113694931384	0.0	68.61744291793364
980000	-654.9103357165598	61.84273487861641	-716.7530705951762	0.1032523075631346	1.016935300179933	31.88813295596025	1.0	1.0	-716.7530705951762	0.0	67.9766159951835
981000	-661.9537578324739	53.844441891078816	-715.7981997235528	0.14776936214802666	1.2656363613071442	13.434829812348438	1.0	1.0	-715.7981997235528	0.0	58.33405754210331
982000	-656.6939740861632	61.02023491149866	-717.7142089976618	0.10806360091336047	1.0563753323928888	29.442440206264937	1.0	1.0	-717.7142089976618	0.0	66.98841059878532
983000	-649.1052467729371	59.60049276870727	-708.7057395416443	0.1304764832566143	1.0958758271433227	30.723073826983793	1.0	1.0	-708.7057395416443	0.0	65.65673097710231
984000	-658.6778659475806	60.134065552457365	-718.811931500038	0.14426684909459936	1.0929759104271242	28.23294850436947	1.0	1.0	-718.811931500038	0.0	66.01626819954295
985000	-661.355390719812	58.46940940413104	-719.8248001239431	0.1388068612128781	1.1710109942537914	24.5718478296355	1.0	1.0	-719.8248001239431	0.0	64.0725363653163
986000	-657.394694844157	60.63441610620238	-718.0291109503594	0.11333796896678432	1.0720150425018424	21.79093579584609	1.0	1.0	-718.0291109503594	0.0	66.00311776699321
987000	-654.889113471908	61.53680812089309	-716.425921592801	0.11948050883733916	1.0274643146642572	31.72380948999686	1.0	1.0	-716.425921592801	0.0	67.65987494595993
988000	-651.1474692313443	59.094415358727304	-710.2418845900715	0.14938919230228656	1.1464421647558511	23.29806143594616	1.0	1.0	-710.2418845900715	0.0	64.59285456391308
989000	-654.3424248683647	59.903509604018176	-714.2459344723828	0.12363937677325652	1.1127186798692774	24.354394541810453	1.0	1.0	-714.2459344723828	0.0	65.48906716642315
990000	-654.5522811204503	57.44333032767986	-711.9956114481301	0.15065591558497274	1.1689375682657972	17.133335632816095	1.0	1.0	-711.9956114481301	0.0	62.36195483121184
991000	-649.5586016979169	61.10882527483012	-710.667426972747	0.13295096406085213	1.0248430889309892	34.17708893826599	1.0	1.0	-710.667426972747	0.0	67.38895626105014
992000	-665.7186595904636	58.78615584822957	-724.5048154386932	0.12248471471915102	1.14897366253346	20.498612589688094	1.0	1.0	-724.5048154386932	0.0	64.03799296973729
993000	-661.9836678202817	60.51234375150545	-722.4960115717871	0.11371996185304431	1.0719241110683904	21.137614122093645	1.0	1.0	-722.4960115717871	0.0	65.82265105616479
994000	-654.4780503359059	60.848307936398385	-715.3263582723042	0.10251642567417149	0.999761180218793	38.47881370949833	1.0	1.0	-715.3263582723042	0.0	67.38350189281726
995000	-655.0812677715054	62.61968540573943	-717.7009531772449	0.10537015803897606	0.977302559819014	34.75361169443763	1.0	1.0	-717.7009531772449	0.0	68.93542783569576
996000	-656.2021637670497	60.93756676201533	-717.139730529065	0.12106587231140697	0.9885749940088666	17.848186612965833	1.0	1.0	-717.139730529065	0.0	65.9308844959122
997000	-652.725932093404	59.73330068543996	-712.459232778844	0.089283979359186	0.9963720376215924	16.093529713536583	1.0	1.0	-712.459232778844	0.0	64.53895899876468
998000	-650.388819048983	60.26462295492406	-710.6534420039071	0.10795279023950582	1.077233530675424	30.252154340759983	1.0	1.0	-710.6534420039071	0.0	66.28881956366813
999000	-655.5282449799374	59.32811870543985	-714.8563636853772	0.13606558991549703	1.1339963429201114	22.256709177222046	1.0	1.0	-714.8563636853772	0.0	64.73763466480882
1000000	-648.6278009507657	61.93385305954547	-710.5616540103111	0.09406288331427638	1.0069992296820507	33.144214881394646	1.0	1.0	-710.5616540103111	0.0	68.14897859862471
1001000	-650.2740358537416	58.30930284777712	-708.5833387015186	0.13409606445245495	1.1650812009608091	19.70108186380647	1.0	1.0	-708.5833387015186	0.0	63.486172866125216
1002000	-660.3396477588374	58.62389390407846	-718.9635416629159	0.1288294311007709	1.166559248806811	22.896465633331665	1.0	1.0	-718.9635416629159	0.0	64.08841047574253
1003000	-653.871331998074	57.402503917075094	-711.2738359151491	0.12914566543526848	1.1779358046540354	29.588351679583166	1.0	1.0	-711.2738359151491	0.0	63.38086318260065
1004000	-657.6752288561125	57.58137758705267	-715.2566064431652	0.1067792852012517	1.2036126112466539	25.296003628573363	1.0	1.0	-715.2566064431652	0.0	63.24215731194602
1005000	-655.7609943648367	57.977773709289416	-713.7387680741261	0.1325067346296492	1.1863311309418778	20.20579191099023	1.0	1.0	-713.7387680741261	0.0	63.202349486342705
1006000	-651.1975132157562	60.68592994425216	-711.8834431600084	0.12607948312257763	1.0695537561726158	29.081455900231145	1.0	1.0	-711.8834431600084	0.0	66.62874039289365
1007000	-651.4105202645186	62.928478160549865	-714.3389984250684	0.12675456935238957	0.9947407581484371	27.40653603882507	1.0	1.0	-714.3389984250684	0.0	68.75026583132029
1008000	-658.2484850368364	63.92670029369052	-722.1751853305269	0.128208417411375	0.9574189609500465	26.76818617113471	1.0	1.0	-722.1751853305269	0.0	69.70083988657221
1009000	-657.0980976300904	59.10720648188409	-716.2053041119744	0.11210140510341798	1.1393775199632634	21.287873001652066	1.0	1.0	-716.2053041119744	0.0	64.43106552413794
1010000	-657.1386932218817	58.796040110430546	-715.9347333323122	0.12076977730913432	1.15636986900451	25.061447277817443	1.0	1.0	-715.9347333323122	0.0	64.43828780318957
1011000	-657.6721015108894	61.26602371507736	-718.9381252259668	0.11125023360780849	1.04129766211441	21.608125500890594	1.0	1.0	-718.9381252259668	0.0	66.61852274516087
1012000	-660.3230854749014	63.05019818166777	-723.3732836565691	0.12773051971255062	0.9838096597296897	30.6603393292275	1.0	1.0	-723.3732836565691	0.0	69.10219028260113
1013000	-649.0261815069362	60.409149774219884	-709.4353312811561	0.11677876691220883	1.051205236122607	19.279313733258007	1.0	1.0	-709.4353312811561	0.0	65.54543257497373
1014000	-657.3651885639828	59.582883436382915	-716.9480720003656	0.11744320277689252	1.1098289935522572	28.695920244733617	1.0	1.0	-716.9480720003656	0.0	65.49832958211027
1015000	-658.3785590461009	59.281177024666846	-717.6597360707677	0.13654759892468996	1.1236339435473495	28.157224167812736	1.0	1.0	-717.6597360707677	0.0	65.15790180147741
1016000	-642.1078549438246	62.048757228224936	-704.1566121720496	0.12792287583033224	1.0250266615928931	24.471063167393627	1.0	1.0	-704.1566121720496	0.0	67.64375622058675
1017000	-647.8116917511165	63.67006703389623	-711.4817587850127	0.12231502479732442	0.9551686974999941	23.926075916639753	1.0	1.0	-711.4817587850127	0.0	69.22065952530725
1018000	-655.2156289005151	63.5031389287211	-718.7187678292362	0.08112926780595016	0.9568342610455661	23.255283693356283	1.0	1.0	-718.7187678292362	0.0	68.99798630530778
1019000	-651.0691941274365	61.78274113689174	-712.8519352643283	0.12490365992468384	1.0375021603737458	26.777537569673925	1.0	1.0	-712.8519352643283	0.0	67.5575851068997
