# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
775000	-1931.6766201209005	-119.23542522272206	-1812.4411948981783	251.87040300611613	609.7751212559937	0.048278988570923054	1.0	1.0	-1812.4411948981783	0.0	-117.33133224396812
776000	-1934.418357066244	-120.85103481427888	-1813.5673222519652	251.6830710766153	609.217134493676	0.03449683605643101	1.0	1.0	-1813.5673222519652	0.0	-118.65580597352402
777000	-1933.7203912310592	-119.61611176789293	-1814.1042794631662	251.598352752635	609.607784329989	0.05714903921713193	1.0	1.0	-1814.1042794631662	0.0	-117.83918748770336
778000	-1932.335944248456	-119.45822271866362	-1812.8777215297923	251.81535771257268	609.6815536134083	0.055126016824000486	1.0	1.0	-1812.8777215297923	0.0	-117.6551870701289
779000	-1928.1005840673993	-119.57952829139901	-1808.5210557760001	251.9129378828731	609.5301234285964	0.041728753647774945	1.0	1.0	-1808.5210557760001	0.0	-117.55531306597504
780000	-1925.263329330554	-119.34486687481528	-1805.9184624557386	252.07902070404066	610.4718406622704	0.052371136497862694	1.0	1.0	-1805.9184624557386	0.0	-117.50369451415246
781000	-1925.5348170388957	-119.32629586125066	-1806.208521177645	252.05775337518065	610.2372607158328	0.052218695886284215	1.0	1.0	-1806.208521177645	0.0	-117.4829199306032
782000	-1930.3608710174274	-120.47273558433221	-1809.8881354330952	251.88024658693143	610.0900454237693	0.03622367544991496	1.0	1.0	-1809.8881354330952	0.0	-118.32293212388595
783000	-1930.5658666398979	-120.66059746936085	-1809.905269170537	251.75938862055852	610.008422981239	0.03537888519651339	1.0	1.0	-1809.905269170537	0.0	-118.48898087057006
784000	-1931.5419170230361	-121.58062863548405	-1809.961288387552	251.5804350035562	609.5482309461049	0.07081030660468507	1.0	1.0	-1809.961288387552	0.0	-119.94706786921506
785000	-1934.8604841828062	-119.27208362793111	-1815.588400554875	251.65809525343573	609.9589575028251	0.046699228137341814	1.0	1.0	-1815.588400554875	0.0	-117.34141414485306
786000	-1926.7922612210266	-119.96015437717038	-1806.8321068438563	251.8255742177294	610.5449052172854	0.03910242948675169	1.0	1.0	-1806.8321068438563	0.0	-117.87933878734694
787000	-1924.9577942350838	-119.32491234442175	-1805.632881890662	251.86907833665097	610.825104120678	0.0513272290775083	1.0	1.0	-1805.632881890662	0.0	-117.46844275057205
788000	-1920.8731426049505	-119.28638322420797	-1801.5867593807425	251.83893322597527	610.5320675276845	0.04721473486608352	1.0	1.0	-1801.5867593807425	0.0	-117.36453811208783
789000	-1924.9469380329624	-119.74674069041352	-1805.2001973425488	251.8708096568316	611.0175433956952	0.05768451141138997	1.0	1.0	-1805.2001973425488	0.0	-117.9764791174132
790000	-1921.1728512135392	-119.41380732751982	-1801.7590438860193	251.86480526433584	610.9101632934803	0.04445794757459996	1.0	1.0	-1801.7590438860193	0.0	-117.44294652534451
791000	-1926.134231217917	-119.41839053837307	-1806.7158406795438	251.89856503489997	611.3898036539641	0.04475004694405816	1.0	1.0	-1806.7158406795438	0.0	-117.45294318637853
792000	-1927.0021468566804	-119.50434266491082	-1807.4978041917695	251.98784047035255	611.4686654863148	0.043478355020055016	1.0	1.0	-1807.4978041917695	0.0	-117.5149211852899
793000	-1931.5017071181128	-119.37026123699208	-1812.1314458811207	251.9770285093361	611.2308512711272	0.05202217653352178	1.0	1.0	-1812.1314458811207	0.0	-117.52402945350984
794000	-1927.8504571092658	-119.51623763138531	-1808.3342194778804	252.10152485580133	611.446761605322	0.05455863415808325	1.0	1.0	-1808.3342194778804	0.0	-117.70559985964235
795000	-1925.8907710539545	-119.35395291919414	-1806.5368181347603	252.13102476549136	611.9260452692102	0.05026498207470178	1.0	1.0	-1806.5368181347603	0.0	-117.48140384298081
796000	-1936.2958511314007	-119.39745147632267	-1816.898399655078	252.50565542592045	613.1315164822435	0.04888675184829875	1.0	1.0	-1816.898399655078	0.0	-117.50322473074354
797000	-1930.7906523597655	-119.41706144800077	-1811.3735909117647	252.41272839528762	612.9206124721823	0.046452665094998874	1.0	1.0	-1811.3735909117647	0.0	-117.48211769528187
798000	-1925.7702824318767	-119.46222366209555	-1806.3080587697812	252.3180045105481	612.3572673328482	0.05277237924849284	1.0	1.0	-1806.3080587697812	0.0	-117.62680296498428
799000	-1929.2688252282846	-120.85971588725005	-1808.4091093410345	252.16542136937392	611.7029908949206	0.03480225648052227	1.0	1.0	-1808.4091093410345	0.0	-118.67276291340318
800000	-1937.5340811469853	-119.88202982183357	-1817.6520513251517	252.38812192634563	612.1892542024473	0.04010306556701474	1.0	1.0	-1817.6520513251517	0.0	-117.82343828725783
801000	-1933.3395571255382	-119.91895633861503	-1813.4206007869232	252.5354931660347	612.5762109271939	0.058498237030059554	1.0	1.0	-1813.4206007869232	0.0	-118.15862956745993
802000	-1934.2777214759103	-119.5133631136771	-1814.7643583622332	252.51414523685094	613.1216239112106	0.04443657827216473	1.0	1.0	-1814.7643583622332	0.0	-117.54210413006766
803000	-1935.4031368490917	-119.36336571935928	-1816.0397711297323	252.18793140551332	612.4214858260731	0.04903925292249793	1.0	1.0	-1816.0397711297323	0.0	-117.47158456249988
804000	-1926.1006836403387	-119.71564762533357	-1806.3850360150052	252.3053920301391	612.868824783349	0.05616560983741123	1.0	1.0	-1806.3850360150052	0.0	-117.92621967988799
805000	-1923.982803891234	-119.44753762949871	-1804.5352662617352	252.44989964848668	613.1166574353001	0.04580791620655589	1.0	1.0	-1804.5352662617352	0.0	-117.50124890457158
806000	-1931.079387977496	-120.15775188068078	-1810.9216360968153	252.2851836475154	612.8822574941519	0.03843084227377915	1.0	1.0	-1810.9216360968153	0.0	-118.06153513925882
807000	-1923.938511092058	-119.86645149538349	-1804.0720595966745	251.89116005462571	612.4732030451861	0.05804547205054672	1.0	1.0	-1804.0720595966745	0.0	-118.10062485630688
808000	-1936.726583051291	-119.39829192114746	-1817.3282911301435	251.75698345704058	612.464498480157	0.05097473585240477	1.0	1.0	-1817.3282911301435	0.0	-117.53654521775596
809000	-1924.4501188700863	-119.6520758241468	-1804.7980430459395	251.62135011186157	611.4463336143627	0.04180044114371704	1.0	1.0	-1804.7980430459395	0.0	-117.62932966984928
810000	-1928.0202935983816	-120.23941860449393	-1807.7808749938877	251.65709653591185	611.6164972525235	0.06170521459325027	1.0	1.0	-1807.7808749938877	0.0	-118.5161454660144
811000	-1928.5079685219525	-125.29576475858345	-1803.2122037633692	251.63572587370538	611.5240687114691	0.08612908008238072	1.0	1.0	-1803.2122037633692	0.0	-123.77534261383025
812000	-1924.0364285987484	-119.34605031302165	-1804.6903782857269	251.71099347546445	611.8598909060158	0.047380959504763495	1.0	1.0	-1804.6903782857269	0.0	-117.42701876026736
813000	-1934.3298084207984	-119.52172933408634	-1814.808079086712	252.11604285805964	612.8005840870188	0.05345752655345685	1.0	1.0	-1814.808079086712	0.0	-117.69597075661754
814000	-1924.3179506029744	-119.39673831950505	-1804.9212122834695	252.16215188576777	613.0185459846446	0.04951397095791858	1.0	1.0	-1804.9212122834695	0.0	-117.51249430457432
815000	-1928.3098789455826	-119.9457298831575	-1808.364149062425	251.90800027073803	612.9229683937674	0.03984807328552875	1.0	1.0	-1808.364149062425	0.0	-117.88155486143106
816000	-1931.698477740923	-120.00865595314977	-1811.689821787773	252.41032613085667	613.7475874313408	0.03963036527112002	1.0	1.0	-1811.689821787773	0.0	-117.93967106298676
817000	-1933.0943143191744	-119.46770263904025	-1813.6266116801341	252.48387517126415	614.0960785389806	0.04660185838800825	1.0	1.0	-1813.6266116801341	0.0	-117.53534940187143
818000	-1930.8637376371307	-119.89105132700546	-1810.9726863101253	252.48048628385385	614.1156986419604	0.040645715289398046	1.0	1.0	-1810.9726863101253	0.0	-117.84416559263215
819000	-1932.0727758298976	-119.57947861672878	-1812.493297213169	252.27582143802502	613.7848336561347	0.05354633229454818	1.0	1.0	-1812.493297213169	0.0	-117.75495795460787
820000	-1930.0680254569374	-119.80176850516408	-1810.2662569517734	252.38079335155007	614.125233645325	0.0563469620090645	1.0	1.0	-1810.2662569517734	0.0	-118.01467284115829
821000	-1932.4905159716354	-119.48737436848394	-1813.0031416031516	252.27834088404427	613.360135454383	0.04513187651342789	1.0	1.0	-1813.0031416031516	0.0	-117.52892198065013
822000	-1935.6887827206467	-119.96340704810513	-1815.7253756725415	252.4088812282555	613.8319666286363	0.03998582660422172	1.0	1.0	-1815.7253756725415	0.0	-117.90225503580996
823000	-1926.0091619128748	-119.40708982500253	-1806.6020720878723	252.35127743033001	613.3041102503947	0.04910837890348711	1.0	1.0	-1806.6020720878723	0.0	-117.51641328952196
824000	-1929.2112079671217	-119.8479643048765	-1809.3632436622452	252.1382312499426	612.5371633527492	0.04047557992497917	1.0	1.0	-1809.3632436622452	0.0	-117.79743400700373
825000	-1933.255920780836	-120.14663033213301	-1813.109290448703	251.9031233139269	612.4696285587684	0.038402252618155046	1.0	1.0	-1813.109290448703	0.0	-118.04974901301992
826000	-1932.1396640694688	-119.37383543687213	-1812.7658286325968	251.92392489643208	612.587127190851	0.04936287461505641	1.0	1.0	-1812.7658286325968	0.0	-117.48720478707813
827000	-1926.5002078540356	-119.37131793036951	-1807.128889923666	251.94410453373567	612.3181640318559	0.04718305289910828	1.0	1.0	-1807.128889923666	0.0	-117.44893481334118
828000	-1925.8168035499953	-119.48318535840812	-1806.3336181915872	252.26335189308537	613.4480523894615	0.05196329192218578	1.0	1.0	-1806.3336181915872	0.0	-117.63609451883781
829000	-1927.2161123259582	-122.31050184665493	-1804.9056104793033	252.52237818031634	613.5084784238015	0.07303824422146689	1.0	1.0	-1804.9056104793033	0.0	-120.69597244468252
830000	-1926.4855506760587	-119.9405322254252	-1806.5450184506335	252.43486774034494	613.37511758862	0.04002035328463319	1.0	1.0	-1806.5450184506335	0.0	-117.8801354446425
831000	-1932.5854990941482	-119.40519705772762	-1813.1803020364205	252.25917476343514	613.2660563882171	0.04910482329983025	1.0	1.0	-1813.1803020364205	0.0	-117.51446376375014
832000	-1925.5505812642707	-120.29151166390056	-1805.2590696003701	252.24327469924188	613.7031354954765	0.03783085783207064	1.0	1.0	-1805.2590696003701	0.0	-118.1811908440337
833000	-1923.0265257496703	-119.4501275859265	-1803.5763981637438	252.3838301604696	613.9339542515717	0.050029579855541864	1.0	1.0	-1803.5763981637438	0.0	-117.57394247992198
834000	-1924.9993252857298	-119.53686649412785	-1805.4624587916019	252.3790279808357	614.1152392235505	0.052396967609441354	1.0	1.0	-1805.4624587916019	0.0	-117.69606652003739
835000	-1931.659981814545	-119.4670069954184	-1812.1929748191267	252.3548530378751	614.2819975427119	0.05000145333530805	1.0	1.0	-1812.1929748191267	0.0	-117.5903856456892
836000	-1931.8470579719008	-119.59161283396226	-1812.2554451379385	252.26532665001153	614.3871263471734	0.05319349505770641	1.0	1.0	-1812.2554451379385	0.0	-117.7621543092624
837000	-1927.5363766441533	-119.52753765133376	-1808.0088389928196	252.51459914752783	614.6743032048344	0.05146928594970793	1.0	1.0	-1808.0088389928196	0.0	-117.67317859551852
838000	-1937.3794794884675	-120.15472247137788	-1817.2247570170896	252.68305599046343	615.0380200142225	0.05932606036513325	1.0	1.0	-1817.2247570170896	0.0	-118.40427418884471
839000	-1927.413313924975	-119.69495149776303	-1807.718362427212	252.8513186681312	615.3623444210591	0.04318732974232114	1.0	1.0	-1807.718362427212	0.0	-117.6998919523484
840000	-1925.9363410570343	-119.90843036148303	-1806.0279106955513	252.9256614019962	615.3886707357768	0.056742130472217094	1.0	1.0	-1806.0279106955513	0.0	-118.12637501356346
841000	-1926.7596498629223	-120.18053467032658	-1806.5791151925957	252.8058914199175	614.9759667755956	0.038793246057885034	1.0	1.0	-1806.5791151925957	0.0	-118.09267842597438
842000	-1942.9812689622709	-119.85494970442203	-1823.1263192578488	252.68387908876997	614.6131112488624	0.05663727916683888	1.0	1.0	-1823.1263192578488	0.0	-118.07156253511619
843000	-1935.647525153539	-120.4894658249051	-1815.158059328634	252.55930838828093	613.7174099574734	0.06258962222548296	1.0	1.0	-1815.158059328634	0.0	-118.77585886161367
844000	-1933.8046888888866	-119.47142032536513	-1814.3332685635214	252.75368705330217	613.7996696841286	0.05113933370332249	1.0	1.0	-1814.3332685635214	0.0	-117.61214493926167
845000	-1929.4887503909574	-119.98955360658157	-1809.499196784376	252.43356062052717	613.3731133577703	0.0587232948309246	1.0	1.0	-1809.499196784376	0.0	-118.23193495277627
846000	-1928.223673081985	-120.18386331448069	-1808.0398097675043	252.70394482420642	613.7585206782247	0.06022432843897406	1.0	1.0	-1808.0398097675043	0.0	-118.44388229247437
847000	-1928.7375082137182	-119.41410207604645	-1809.3234061376718	252.5460528552009	613.4617408203978	0.048128391900862794	1.0	1.0	-1809.3234061376718	0.0	-117.50753430461782
848000	-1926.7646230648556	-119.42631257073161	-1807.338310494124	252.3245647759054	612.7360222910978	0.051426534861296266	1.0	1.0	-1807.338310494124	0.0	-117.57131933255349
849000	-1925.8888654430978	-119.40470453985118	-1806.4841609032467	252.5555447646073	613.1163292208057	0.049751982653866225	1.0	1.0	-1806.4841609032467	0.0	-117.524196927341
850000	-1931.220801123244	-123.03464109962601	-1808.186160023618	252.64597048907748	612.5651647321844	0.07669027364591588	1.0	1.0	-1808.186160023618	0.0	-121.4492213903583
851000	-1932.5682052772625	-120.6651217516732	-1811.9030835255892	252.60043943480608	612.4273616387561	0.06435834108185128	1.0	1.0	-1811.9030835255892	0.0	-118.97018227935975
852000	-1931.5839813769182	-119.68419731204003	-1811.8997840648783	252.4466068635871	611.5315371604412	0.05668073036393048	1.0	1.0	-1811.8997840648783	0.0	-117.90136254331271
853000	-1935.12430791403	-119.43105843661272	-1815.693249477417	252.3302753982975	611.251987490453	0.05331156952378682	1.0	1.0	-1815.693249477417	0.0	-117.60325813439752
854000	-1929.7785590829324	-119.75473940138508	-1810.0238196815474	252.13002717881287	611.1250817277346	0.05770318909803054	1.0	1.0	-1810.0238196815474	0.0	-117.9847084167876
855000	-1933.857783727403	-119.9466727945326	-1813.9111109328705	251.73943594634204	610.2743758705616	0.03912130405832225	1.0	1.0	-1813.9111109328705	0.0	-117.8662843042959
856000	-1932.9378566591083	-120.2981908032938	-1812.6396658558144	252.073531719081	611.2616374365198	0.06231349979205247	1.0	1.0	-1812.6396658558144	0.0	-118.58159032815475
857000	-1935.2405916476466	-119.55661545405688	-1815.6839761935898	252.00804982779096	611.2050524874883	0.04269551848227753	1.0	1.0	-1815.6839761935898	0.0	-117.551894832075
858000	-1928.1502546057534	-119.26383569315549	-1808.886418912598	251.77530408899102	610.3935226134166	0.04901116734234486	1.0	1.0	-1808.886418912598	0.0	-117.37160503635995
859000	-1931.6983174735003	-119.27030200148053	-1812.4280154720198	251.70295045707215	610.4912531903501	0.048234892755347675	1.0	1.0	-1812.4280154720198	0.0	-117.36548563418567
860000	-1929.8211745458805	-119.2937555149345	-1810.527419030946	251.8355857979394	610.8445078125877	0.04990864312851079	1.0	1.0	-1810.527419030946	0.0	-117.41569193225638
861000	-1932.5863312657034	-121.7964867031024	-1810.789844562601	251.98299170027704	610.8737709722394	0.07143777527396208	1.0	1.0	-1810.789844562601	0.0	-120.16838920981384
862000	-1933.9977738572345	-119.34265525113811	-1814.6551186060965	251.85618446311477	610.3921167793269	0.05241735592959442	1.0	1.0	-1814.6551186060965	0.0	-117.5021489933533
863000	-1924.5153070803608	-119.26755092079267	-1805.247756159568	251.73433990056998	610.4733443734873	0.04892141705750935	1.0	1.0	-1805.247756159568	0.0	-117.37388113330594
864000	-1927.8828637528736	-119.6839407847136	-1808.19892296816	251.64645537775877	610.4727689390774	0.05735026960269541	1.0	1.0	-1808.19892296816	0.0	-117.90953218170179
865000	-1925.9732095649103	-119.31543445925776	-1806.6577751056525	251.76492416005848	610.8285191751269	0.050994606416482235	1.0	1.0	-1806.6577751056525	0.0	-117.45398676660803
866000	-1934.3242831121674	-120.60638206262311	-1813.7179010495443	251.12193943864108	609.5799680327167	0.06517953757033564	1.0	1.0	-1813.7179010495443	0.0	-118.9198217358691
867000	-1939.103742898526	-119.23860923583952	-1819.8651336626865	251.37779813937718	609.5168088633401	0.050568106240982943	1.0	1.0	-1819.8651336626865	0.0	-117.37070291925012
868000	-1940.9304045662248	-119.23667736705514	-1821.6937271991696	251.40849754667914	609.4883849451649	0.04723461303044967	1.0	1.0	-1821.6937271991696	0.0	-117.31516952802521
869000	-1938.2793652256241	-119.18366656681724	-1819.095698658807	251.2719717230608	608.5062009791095	0.05036122719586576	1.0	1.0	-1819.095698658807	0.0	-117.3125963851193
870000	-1940.445139993628	-119.79919657615217	-1820.6459434174758	251.37363676662505	608.9353958826638	0.05938610153535535	1.0	1.0	-1820.6459434174758	0.0	-118.04945601381031
871000	-1933.9974402967139	-120.00899039818374	-1813.9884498985302	251.47612345762818	609.2079511753958	0.03847576698616183	1.0	1.0	-1813.9884498985302	0.0	-117.9138164545331
872000	-1934.757608875265	-120.31757509321606	-1814.440033782049	250.99001246763964	608.4387715730292	0.06373282394657723	1.0	1.0	-1814.440033782049	0.0	-118.61613233744794
873000	-1930.2440200321648	-119.18395129430095	-1811.060068737864	250.68251354896734	607.7553362080534	0.051864143825507525	1.0	1.0	-1811.060068737864	0.0	-117.33541050938919
