# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-283.80248453455374	55.695387815468095	-339.49787235002185	0.11436790960895879	1.2933109050390919	23.120427314073936	1.0	1.0	-339.49787235002185	0.0	61.17887848174917
164000	-273.09187705935614	61.76342510598662	-334.8553021653428	0.0938127430647785	1.036723382029987	24.4844285803562	1.0	1.0	-334.8553021653428	0.0	67.35950346804552
165000	-274.46861576487737	56.381417433618154	-330.8500331984955	0.12410472912117552	1.2543840242715052	18.652922890303017	1.0	1.0	-330.8500331984955	0.0	61.45615437780441
166000	-280.4143592059376	52.846273231623954	-333.2606324375616	0.12006487468626299	1.393194734309162	25.107577827490047	1.0	1.0	-333.2606324375616	0.0	58.492176254966495
167000	-271.50432889728603	60.34345698806123	-331.84778588534726	0.09186505617170616	1.0812211980601232	21.278604736086628	1.0	1.0	-331.84778588534726	0.0	65.66648226110851
168000	-274.40887922813323	59.258909679600166	-333.6677889077334	0.08911114335138212	1.1316533360485492	26.79920299288165	1.0	1.0	-333.6677889077334	0.0	65.03538482175067
169000	-280.5905978088467	58.96177582489883	-339.55237363374556	0.08807428634637551	1.1247946712787467	29.64913879014918	1.0	1.0	-339.55237363374556	0.0	64.94436597643161
170000	-277.10303835116287	57.29596455857693	-334.3990029097398	0.09712237689538672	1.1910467705274896	28.520324360120675	1.0	1.0	-334.3990029097398	0.0	63.19885186464005
171000	-285.04705570647616	50.808297893821845	-335.85535360029803	0.16020092944501524	1.5537253100633688	18.54163177729331	1.0	1.0	-335.85535360029803	0.0	55.87193595187534
172000	-280.11697548240267	58.3036165722714	-338.42059205467405	0.09444428574469799	1.1786581038165898	21.687005904860943	1.0	1.0	-338.42059205467405	0.0	63.66311971663733
173000	-281.6206573382845	58.70874082273808	-340.3293981610226	0.10103975147637062	1.1098094265441294	32.516461293369936	1.0	1.0	-340.3293981610226	0.0	64.88357214956848
174000	-284.2264734397205	55.452112888968415	-339.67858632868894	0.12665966361647538	1.3081293642092233	22.26080757386711	1.0	1.0	-339.67858632868894	0.0	60.86198504743834
175000	-277.59616323294864	55.06374678106137	-332.65991001401	0.12908790101598583	1.3239473441984393	18.506245291137535	1.0	1.0	-332.65991001401	0.0	60.12384518991063
176000	-281.50622667922795	53.26656831627498	-334.7727949955029	0.10590229310278196	1.420351876520039	18.272750171003725	1.0	1.0	-334.7727949955029	0.0	58.30318076901637
177000	-270.3646450963048	59.07973029530922	-329.444375391614	0.11477673773625803	1.1458355418875326	22.494034843598396	1.0	1.0	-329.444375391614	0.0	64.50978991969255
178000	-285.8877490181114	58.91181771022745	-344.79956672833885	0.0938278392289812	1.1508022799684485	25.360517253473287	1.0	1.0	-344.79956672833885	0.0	64.57767117147307
179000	-282.5217856261095	58.85233237674576	-341.37411800285525	0.09672895160549129	1.1375633163971228	28.35687395494161	1.0	1.0	-341.37411800285525	0.0	64.74347500272269
180000	-279.14244460021297	61.130990466587264	-340.27343506680023	0.11646206579860127	1.041865892545321	31.455095567825726	1.0	1.0	-340.27343506680023	0.0	67.23627752758043
181000	-279.8085426638588	59.56533108338661	-339.37387374724545	0.08993165836923303	1.1249041076801742	25.414156684927224	1.0	1.0	-339.37387374724545	0.0	65.23539544022664
182000	-274.2232947569692	56.84464377541307	-331.0679385323823	0.10070494179368099	1.2457583271888493	22.099512912854223	1.0	1.0	-331.0679385323823	0.0	62.240459238010196
183000	-281.54993947228894	56.43183200981947	-337.9817714821084	0.10466879112586493	1.262129860726917	20.037169805640236	1.0	1.0	-337.9817714821084	0.0	61.64057179425685
184000	-277.9543218138888	58.81872651820278	-336.77304833209155	0.09772708200880462	1.1184230735467713	31.083122566681304	1.0	1.0	-336.77304833209155	0.0	64.89920320849238
185000	-286.74313797262295	54.740799988703586	-341.48393796132655	0.17522632948312483	1.322756534446068	24.571583739765742	1.0	1.0	-341.48393796132655	0.0	60.3439056856674
186000	-276.7156520254186	54.0716726455708	-330.7873246709894	0.12847262435171633	1.3481373928292153	24.751694565706874	1.0	1.0	-330.7873246709894	0.0	59.68923968527695
187000	-272.1167598636149	56.71588838406918	-328.83264824768406	0.09917239589729926	1.2457953058330822	23.931455752229933	1.0	1.0	-328.83264824768406	0.0	62.2669230436173
188000	-284.98884542334815	57.246873478752974	-342.2357189021011	0.10400586034250911	1.225616372182673	23.342612321130915	1.0	1.0	-342.2357189021011	0.0	62.74904798157447
189000	-284.80880650329897	54.05103504748895	-338.8598415507879	0.12678539701104596	1.348596996340992	24.78761619897135	1.0	1.0	-338.8598415507879	0.0	59.671476515177545
190000	-283.05473633386845	54.46567219491995	-337.5204085287884	0.1026549455094426	1.28317322532605	29.103567684289082	1.0	1.0	-337.5204085287884	0.0	60.41004344347619
191000	-280.9022412084533	56.884716312077934	-337.78695752053125	0.10266807344973763	1.222671558600893	26.489354583326207	1.0	1.0	-337.78695752053125	0.0	62.63776476023034
192000	-278.9309499048429	54.118484961536396	-333.04943486637933	0.1066429336347486	1.3777079295057253	19.91390720298162	1.0	1.0	-333.04943486637933	0.0	59.315584058942335
193000	-279.6094482292989	55.68612430873023	-335.2955725380291	0.11640814358999582	1.2942284257342673	18.976009490659546	1.0	1.0	-335.2955725380291	0.0	60.79279927589014
194000	-279.2899327380832	55.036959292265514	-334.32689203034874	0.11253100364336706	1.3175294653091136	23.724969106540776	1.0	1.0	-334.32689203034874	0.0	60.57096736665379
195000	-290.65236716957924	52.700531905157256	-343.3528990747365	0.12043005499133816	1.3826769436557662	26.339021469231696	1.0	1.0	-343.3528990747365	0.0	58.44213711942081
196000	-295.00550218165677	48.426710004125226	-343.432212185782	0.1602164132931385	1.693775916895893	17.341751968936443	1.0	1.0	-343.432212185782	0.0	53.367351231296716
197000	-286.2946308354123	52.95472643917492	-339.2493572745872	0.13369678017240766	1.437759942309649	19.337751561191492	1.0	1.0	-339.2493572745872	0.0	58.09667295008659
198000	-276.3936524538657	54.532854942471026	-330.9265073963367	0.1173235791647369	1.334943655390665	24.166522657362034	1.0	1.0	-330.9265073963367	0.0	60.10313501660242
199000	-280.44754062489193	54.87235331461063	-335.31989393950255	0.09745211986319854	1.3185109671925102	17.102581780962282	1.0	1.0	-335.31989393950255	0.0	59.787711924686555
200000	-298.26077396340884	53.80517890601063	-352.06595286941945	0.11115235324864894	1.3612614115153794	24.53127980207275	1.0	1.0	-352.06595286941945	0.0	59.40503729581351
201000	-285.24103564367846	54.59354876804041	-339.8345844117189	0.108159545168438	1.3501728069177021	21.59011054838591	1.0	1.0	-339.8345844117189	0.0	59.944445420306444
202000	-277.09651731046984	58.97951664735256	-336.0760339578224	0.0939862825263307	1.1419400372592297	20.786467953825827	1.0	1.0	-336.0760339578224	0.0	64.25786368984973
203000	-293.57677188188075	51.85549841876384	-345.4322703006446	0.11923650712274958	1.4347274111107835	24.961351827259346	1.0	1.0	-345.4322703006446	0.0	57.48979666668841
204000	-283.91485353791234	51.57320074493482	-335.48805428284714	0.12356533914422922	1.5113760843195334	17.0941496249291	1.0	1.0	-335.48805428284714	0.0	56.48766313050854
205000	-294.67103745866166	48.03553740347476	-342.7065748621364	0.14683422835130336	1.6089996579929644	23.907107773417188	1.0	1.0	-342.7065748621364	0.0	53.584570290906065
206000	-290.16018948088436	55.3056417814098	-345.46583126229416	0.09076084103914067	1.2851124749655694	16.67780947566108	1.0	1.0	-345.46583126229416	0.0	60.175431783041184
207000	-275.8366167034885	58.555447651212575	-334.39206435470106	0.10712514083633402	1.1519198354118199	19.6430837006421	1.0	1.0	-334.39206435470106	0.0	63.72677600981019
208000	-281.25864975253614	60.859696543969754	-342.1183462965059	0.09045485157240292	1.0497287942877487	31.577459509907783	1.0	1.0	-342.1183462965059	0.0	66.9730947251786
209000	-278.828635895468	54.6990333064772	-333.5276692019452	0.126266498154326	1.3181998303472895	25.23074976840764	1.0	1.0	-333.5276692019452	0.0	60.354670842648595
210000	-281.88759735761295	57.31171865795602	-339.19931601556897	0.11240684241279872	1.2060222130431981	18.768244267357414	1.0	1.0	-339.19931601556897	0.0	62.397903414551756
211000	-274.27520394516125	55.740468990860336	-330.0156729360216	0.12781804392230106	1.26121844197156	16.77750431923512	1.0	1.0	-330.0156729360216	0.0	60.621031996601076
212000	-280.88943271441036	57.93630274498001	-338.8257354593904	0.10597350724139888	1.172930235470615	18.781100353480454	1.0	1.0	-338.8257354593904	0.0	63.023760391233374
213000	-287.0998120947058	55.69870264101165	-342.79851473571745	0.09851282827084185	1.2268649906945672	30.36811646844	1.0	1.0	-342.79851473571745	0.0	61.73082554355801
214000	-283.89366709380846	54.74221075445045	-338.63587784825893	0.13552247864934322	1.2707370559654754	29.348403826310076	1.0	1.0	-338.63587784825893	0.0	60.70380238427996
215000	-271.8845812060961	61.87991880397093	-333.764500010067	0.09208008886094257	1.0341169513691952	25.75695716347313	1.0	1.0	-333.764500010067	0.0	67.5767323615337
216000	-283.4064654282978	56.6298937462825	-340.0363591745803	0.09197337655460718	1.2473381340796907	24.31814739735405	1.0	1.0	-340.0363591745803	0.0	62.212510866032176
217000	-289.6473371930911	53.77964842237268	-343.4269856154638	0.1187181348400086	1.384833680241538	22.045860236370874	1.0	1.0	-343.4269856154638	0.0	59.17077059142349
218000	-283.8166803274638	53.183857155072985	-337.0005374825368	0.10396057563591392	1.4257958668536463	18.645238750828472	1.0	1.0	-337.0005374825368	0.0	58.25782939297854
219000	-294.03371276348514	50.236407982580914	-344.2701207460661	0.13331020479552064	1.5158145928421014	12.986435977279426	1.0	1.0	-344.2701207460661	0.0	54.66822820199639
220000	-280.65472629354906	58.791962062915424	-339.4466883564645	0.09828052570907322	1.1573135110022839	24.79553324023108	1.0	1.0	-339.4466883564645	0.0	64.4130366129448
221000	-280.1104012286645	56.1091424994481	-336.21954372811257	0.09940500974327113	1.2471767904287603	27.019368084111147	1.0	1.0	-336.21954372811257	0.0	61.9021356468571
222000	-283.03877888375666	52.860114737497184	-335.8988936212539	0.12358012962279495	1.3566227781231406	13.802836843172773	1.0	1.0	-335.8988936212539	0.0	57.39610717793382
223000	-279.02415547867577	53.84695905066206	-332.87111452933783	0.12158152681437759	1.3802098298242047	22.26436105911492	1.0	1.0	-332.87111452933783	0.0	59.257140008109786
224000	-280.65796305252235	58.52635642042723	-339.1843194729496	0.10910108367161905	1.1597136946385218	26.669917906374984	1.0	1.0	-339.1843194729496	0.0	64.2930825109192
225000	-287.5961914299641	55.63119057730172	-343.2273820072658	0.12528501955278093	1.3022026505626418	21.54814993794166	1.0	1.0	-343.2273820072658	0.0	60.978350966483276
226000	-277.17428297313967	62.010834570122654	-339.1851175432623	0.08479874818315901	1.0289824535415149	25.69235691440241	1.0	1.0	-339.1851175432623	0.0	67.70262853391141
227000	-286.3474999637719	58.3336054976029	-344.6811054613748	0.08935362717616135	1.176771385898311	24.49566687565423	1.0	1.0	-344.6811054613748	0.0	63.930591093258116
228000	-286.06382110665356	57.229141606905074	-343.29296271355867	0.1212897148270036	1.1692378939845869	31.11638013944253	1.0	1.0	-343.29296271355867	0.0	63.311846037753725
229000	-281.98764086348183	58.5417236750504	-340.5293645385322	0.12002710548115621	1.1589004328572676	26.712663757252894	1.0	1.0	-340.5293645385322	0.0	64.31167718756913
230000	-286.06992625391035	53.823957908840626	-339.89388416275096	0.1377249369960539	1.2537225268649173	32.990873246170715	1.0	1.0	-339.89388416275096	0.0	60.02929672291083
231000	-285.07879175064886	52.67873322337803	-337.7575249740269	0.12259291161130251	1.4397108266092713	21.489729200492913	1.0	1.0	-337.7575249740269	0.0	58.020682381403674
232000	-280.09773433552084	55.55501254664308	-335.6527468821639	0.10191482591245997	1.2773900573122166	17.03715791365893	1.0	1.0	-335.6527468821639	0.0	60.46340870942201
233000	-284.8887576356029	51.30896166246878	-336.19771929807166	0.12161671012047971	1.3567297640195026	31.290640877165497	1.0	1.0	-336.19771929807166	0.0	57.403308327087636
234000	-279.7888795950759	55.13108372483348	-334.9199633199094	0.12749265730617487	1.3246339042773239	21.772939322547334	1.0	1.0	-334.9199633199094	0.0	60.498194991695804
235000	-281.857216275527	54.39299075279192	-336.2502070283189	0.12732289545406694	1.3614916888692739	21.119799958381485	1.0	1.0	-336.2502070283189	0.0	59.70168651272614
236000	-272.98086948441477	61.55641993835339	-334.53728942276814	0.09352707989058978	1.0429830777952964	28.105930667293826	1.0	1.0	-334.53728942276814	0.0	67.42942761386286
237000	-280.16875727999843	60.97779776914887	-341.1465550491473	0.09606780890930976	1.0478390370314665	20.955249806400243	1.0	1.0	-341.1465550491473	0.0	66.2715580915348
238000	-284.7798813817486	51.88278117788482	-336.6626625596335	0.11274254778097834	1.4901503008502481	19.88676616867283	1.0	1.0	-336.6626625596335	0.0	57.07730973272999
239000	-281.05723491820913	56.867534599157935	-337.92476951736705	0.09775264803191495	1.2284714369536	25.792354251106108	1.0	1.0	-337.92476951736705	0.0	62.56709444412991
240000	-278.7410807609597	54.38797181525487	-333.1290525762145	0.10613957460706355	1.2767522079756821	29.8334637281064	1.0	1.0	-333.1290525762145	0.0	60.38334982753
241000	-293.141052028933	50.06841079316816	-343.20946282210116	0.11600892529725687	1.4937137484229475	25.697734371837026	1.0	1.0	-343.20946282210116	0.0	55.7606229725073
242000	-284.7995082306744	51.37612862019859	-336.175636850873	0.1097044877998265	1.5123463057599085	15.817623106952897	1.0	1.0	-336.175636850873	0.0	56.15089257235609
243000	-292.0871714011703	54.54326814952404	-346.63043955069435	0.1125167464570525	1.3487054858923824	18.051098357208918	1.0	1.0	-346.63043955069435	0.0	59.55737409778047
244000	-275.66766116995024	59.26062103019774	-334.928282200148	0.10953854462521466	1.1258847384164121	27.895844347492808	1.0	1.0	-334.928282200148	0.0	65.11834874275051
245000	-288.73858717090116	55.344452783187805	-344.083039954089	0.10021806724618668	1.294604468617271	25.002166578236295	1.0	1.0	-344.083039954089	0.0	60.98199546573797
246000	-279.62774907042854	60.50863940980773	-340.13638848023623	0.10411554403300435	1.0815988766398823	27.784091902273623	1.0	1.0	-340.13638848023623	0.0	66.35820248218093
247000	-274.9658114926832	56.41290323583391	-331.37871472851714	0.09831611479564739	1.2625630995002655	23.04758606225422	1.0	1.0	-331.37871472851714	0.0	61.890238401702206
248000	-285.4098091685037	53.920792547651224	-339.33060171615494	0.10559757201947292	1.3462305891740993	25.483314049113254	1.0	1.0	-339.33060171615494	0.0	59.596275835629996
249000	-277.86777519200655	56.27288368888916	-334.1406588808957	0.10716978662083582	1.236360992743807	17.090008051550974	1.0	1.0	-334.1406588808957	0.0	61.18690575874599
250000	-284.71820284612716	55.41172316069974	-340.1299260068269	0.1297691269634394	1.2185133526314422	14.734147368899333	1.0	1.0	-340.1299260068269	0.0	60.061109446344915
251000	-287.96722285292606	57.93000927201828	-345.89723212494437	0.1023005660394451	1.1790376858732663	27.130044500139405	1.0	1.0	-345.89723212494437	0.0	63.731266355749966
252000	-278.13109294215405	59.06933012967396	-337.200423071828	0.1188831136139127	1.1475910837250345	23.61266142804758	1.0	1.0	-337.200423071828	0.0	64.59402929344121
253000	-290.139573452101	51.01148649497546	-341.1510599470765	0.12653238325060429	1.4628539708187698	13.125380928929655	1.0	1.0	-341.1510599470765	0.0	55.46137149478532
254000	-284.6185095822942	57.109506925288805	-341.72801650758305	0.09139139284868364	1.223016769107727	25.17167739999315	1.0	1.0	-341.72801650758305	0.0	62.76048047613872
255000	-282.7658591273457	55.20781505201384	-337.9736741793596	0.11162271192925623	1.2990465811483114	25.1178286518977	1.0	1.0	-337.9736741793596	0.0	60.85452963044966
256000	-282.8795320015023	58.82981858006407	-341.70935058156635	0.08686073120907088	1.155046712223239	25.053419236897405	1.0	1.0	-341.70935058156635	0.0	64.47142960674245
257000	-277.43765137468085	58.63335396072206	-336.0710053354029	0.10252126536051007	1.1644440531853821	24.531385238617972	1.0	1.0	-336.0710053354029	0.0	64.23322085099136
258000	-267.8224542779648	60.74246070726772	-328.5649149852325	0.10549068636433999	1.0743557732470503	22.967035973699044	1.0	1.0	-328.5649149852325	0.0	66.21297141855709
259000	-280.0178543453395	58.82247926498885	-338.84033361032834	0.10556651778639797	1.1454627730810978	27.250180444492962	1.0	1.0	-338.84033361032834	0.0	64.63267688529476
260000	-292.6149711564833	51.33682602111363	-343.9517971775969	0.10812205089237482	1.4500021928035804	25.32702428052752	1.0	1.0	-343.9517971775969	0.0	57.00004664832439
261000	-287.2818801965966	53.88703431388824	-341.16891451048485	0.10184855055613232	1.3812419263826294	21.855214198942228	1.0	1.0	-341.16891451048485	0.0	59.261408184560146
262000	-292.41683848045443	48.86166125761017	-341.2784997380646	0.11382540331773103	1.587231293010071	12.216940177427768	1.0	1.0	-341.2784997380646	0.0	53.19077255011993
263000	-288.8251442710932	52.1452376602149	-340.9703819313081	0.12129119236325943	1.4749591521418866	16.715693288421654	1.0	1.0	-340.9703819313081	0.0	57.01912708482741
