"RF","tree_id","dataset"
24,5942,"independent"
26,5943,"independent"
26,5944,"independent"
26,5945,"independent"
22,5946,"independent"
26,5947,"independent"
24,5948,"independent"
26,5949,"independent"
26,5950,"independent"
26,5951,"independent"
28,5952,"independent"
24,5953,"independent"
22,5954,"independent"
28,5955,"independent"
26,5956,"independent"
28,5957,"independent"
28,5958,"independent"
28,5959,"independent"
22,5960,"independent"
26,5961,"independent"
24,5962,"independent"
18,5963,"independent"
28,5964,"independent"
22,5965,"independent"
22,5966,"independent"
30,5967,"independent"
20,5968,"independent"
20,5969,"independent"
24,5970,"independent"
26,5971,"independent"
24,5972,"independent"
22,5973,"independent"
20,5974,"independent"
24,5975,"independent"
22,5976,"independent"
24,5977,"independent"
24,5978,"independent"
22,5979,"independent"
24,5980,"independent"
28,5981,"independent"
30,5982,"independent"
26,5983,"independent"
26,5984,"independent"
26,5985,"independent"
28,5986,"independent"
26,5987,"independent"
28,5988,"independent"
30,5989,"independent"
26,5990,"independent"
28,5991,"independent"
28,5992,"independent"
24,5993,"independent"
20,5994,"independent"
24,5995,"independent"
26,5996,"independent"
26,5997,"independent"
24,5998,"independent"
24,5999,"independent"
22,6000,"independent"
20,6001,"independent"
24,6002,"independent"
26,6003,"independent"
24,6004,"independent"
26,6005,"independent"
24,6006,"independent"
28,6007,"independent"
24,6008,"independent"
24,6009,"independent"
24,6010,"independent"
30,6011,"independent"
26,6012,"independent"
28,6013,"independent"
24,6014,"independent"
24,6015,"independent"
22,6016,"independent"
26,6017,"independent"
30,6018,"independent"
26,6019,"independent"
24,6020,"independent"
26,6021,"independent"
28,6022,"independent"
26,6023,"independent"
28,6024,"independent"
20,6025,"independent"
28,6026,"independent"
22,6027,"independent"
22,6028,"independent"
24,6029,"independent"
22,6030,"independent"
26,6031,"independent"
30,6032,"independent"
26,6033,"independent"
22,6034,"independent"
26,6035,"independent"
26,6036,"independent"
20,6037,"independent"
28,6038,"independent"
28,6039,"independent"
26,6040,"independent"
32,6041,"independent"
24,6042,"independent"
26,6043,"independent"
24,6044,"independent"
20,6045,"independent"
26,6046,"independent"
24,6047,"independent"
26,6048,"independent"
26,6049,"independent"
28,6050,"independent"
24,6051,"independent"
22,6052,"independent"
22,6053,"independent"
26,6054,"independent"
24,6055,"independent"
20,6056,"independent"
32,6057,"independent"
26,6058,"independent"
24,6059,"independent"
24,6060,"independent"
24,6061,"independent"
22,6062,"independent"
28,6063,"independent"
26,6064,"independent"
28,6065,"independent"
26,6066,"independent"
26,6067,"independent"
28,6068,"independent"
24,6069,"independent"
22,6070,"independent"
24,6071,"independent"
26,6072,"independent"
28,6073,"independent"
28,6074,"independent"
24,6075,"independent"
30,6076,"independent"
28,6077,"independent"
28,6078,"independent"
24,6079,"independent"
24,6080,"independent"
24,6081,"independent"
26,6082,"independent"
24,6083,"independent"
22,6084,"independent"
28,6085,"independent"
28,6086,"independent"
22,6087,"independent"
30,6088,"independent"
22,6089,"independent"
20,6090,"independent"
28,6091,"independent"
32,6092,"independent"
30,6093,"independent"
28,6094,"independent"
24,6095,"independent"
24,6096,"independent"
20,6097,"independent"
26,6098,"independent"
28,6099,"independent"
28,6100,"independent"
28,6101,"independent"
26,6102,"independent"
26,6103,"independent"
24,6104,"independent"
20,6105,"independent"
22,6106,"independent"
26,6107,"independent"
20,6108,"independent"
28,6109,"independent"
22,6110,"independent"
28,6111,"independent"
26,6112,"independent"
24,6113,"independent"
22,6114,"independent"
24,6115,"independent"
22,6116,"independent"
22,6117,"independent"
22,6118,"independent"
26,6119,"independent"
22,6120,"independent"
26,6121,"independent"
26,6122,"independent"
28,6123,"independent"
22,6124,"independent"
28,6125,"independent"
26,6126,"independent"
24,6127,"independent"
22,6128,"independent"
22,6129,"independent"
20,6130,"independent"
20,6131,"independent"
26,6132,"independent"
24,6133,"independent"
28,6134,"independent"
24,6135,"independent"
30,6136,"independent"
26,6137,"independent"
26,6138,"independent"
22,6139,"independent"
22,6140,"independent"
24,6141,"independent"
28,6142,"independent"
22,6143,"independent"
26,6144,"independent"
22,6145,"independent"
24,6146,"independent"
20,6147,"independent"
28,6148,"independent"
30,6149,"independent"
26,6150,"independent"
26,6151,"independent"
30,6152,"independent"
20,6153,"independent"
26,6154,"independent"
20,6155,"independent"
26,6156,"independent"
24,6157,"independent"
24,6158,"independent"
22,6159,"independent"
24,6160,"independent"
24,6161,"independent"
24,6162,"independent"
22,6163,"independent"
28,6164,"independent"
28,6165,"independent"
26,6166,"independent"
22,6167,"independent"
28,6168,"independent"
22,6169,"independent"
26,6170,"independent"
26,6171,"independent"
28,6172,"independent"
26,6173,"independent"
28,6174,"independent"
22,6175,"independent"
26,6176,"independent"
28,6177,"independent"
26,6178,"independent"
26,6179,"independent"
20,6180,"independent"
24,6181,"independent"
26,6182,"independent"
26,6183,"independent"
28,6184,"independent"
24,6185,"independent"
28,6186,"independent"
22,6187,"independent"
24,6188,"independent"
20,6189,"independent"
16,6190,"independent"
24,6191,"independent"
22,6192,"independent"
22,6193,"independent"
26,6194,"independent"
22,6195,"independent"
26,6196,"independent"
24,6197,"independent"
24,6198,"independent"
28,6199,"independent"
26,6200,"independent"
26,6201,"independent"
30,6202,"independent"
26,6203,"independent"
22,6204,"independent"
30,6205,"independent"
22,6206,"independent"
26,6207,"independent"
26,6208,"independent"
24,6209,"independent"
24,6210,"independent"
26,6211,"independent"
32,6212,"independent"
26,6213,"independent"
24,6214,"independent"
26,6215,"independent"
24,6216,"independent"
26,6217,"independent"
26,6218,"independent"
22,6219,"independent"
24,6220,"independent"
30,6221,"independent"
22,6222,"independent"
18,6223,"independent"
24,6224,"independent"
20,6225,"independent"
26,6226,"independent"
22,6227,"independent"
28,6228,"independent"
24,6229,"independent"
26,6230,"independent"
24,6231,"independent"
24,6232,"independent"
22,6233,"independent"
26,6234,"independent"
30,6235,"independent"
22,6236,"independent"
30,6237,"independent"
30,6238,"independent"
26,6239,"independent"
24,6240,"independent"
20,6241,"independent"
26,6242,"independent"
28,6243,"independent"
26,6244,"independent"
24,6245,"independent"
28,6246,"independent"
24,6247,"independent"
26,6248,"independent"
22,6249,"independent"
24,6250,"independent"
28,6251,"independent"
24,6252,"independent"
28,6253,"independent"
20,6254,"independent"
26,6255,"independent"
26,6256,"independent"
22,6257,"independent"
22,6258,"independent"
26,6259,"independent"
22,6260,"independent"
24,6261,"independent"
26,6262,"independent"
20,6263,"independent"
26,6264,"independent"
24,6265,"independent"
24,6266,"independent"
26,6267,"independent"
24,6268,"independent"
28,6269,"independent"
28,6270,"independent"
24,6271,"independent"
28,6272,"independent"
26,6273,"independent"
22,6274,"independent"
20,6275,"independent"
30,6276,"independent"
30,6277,"independent"
24,6278,"independent"
18,6279,"independent"
24,6280,"independent"
26,6281,"independent"
22,6282,"independent"
28,6283,"independent"
26,6284,"independent"
22,6285,"independent"
24,6286,"independent"
28,6287,"independent"
26,6288,"independent"
22,6289,"independent"
20,6290,"independent"
22,6291,"independent"
28,6292,"independent"
28,6293,"independent"
22,6294,"independent"
22,6295,"independent"
28,6296,"independent"
24,6297,"independent"
26,6298,"independent"
26,6299,"independent"
22,6300,"independent"
30,6301,"independent"
26,6302,"independent"
24,6303,"independent"
24,6304,"independent"
22,6305,"independent"
30,6306,"independent"
28,6307,"independent"
24,6308,"independent"
30,6309,"independent"
26,6310,"independent"
24,6311,"independent"
28,6312,"independent"
22,6313,"independent"
30,6314,"independent"
26,6315,"independent"
22,6316,"independent"
28,6317,"independent"
24,6318,"independent"
24,6319,"independent"
26,6320,"independent"
20,6321,"independent"
24,6322,"independent"
24,6323,"independent"
26,6324,"independent"
26,6325,"independent"
26,6326,"independent"
26,6327,"independent"
24,6328,"independent"
26,6329,"independent"
24,6330,"independent"
24,6331,"independent"
26,6332,"independent"
26,6333,"independent"
20,6334,"independent"
28,6335,"independent"
24,6336,"independent"
22,6337,"independent"
22,6338,"independent"
30,6339,"independent"
28,6340,"independent"
24,6341,"independent"
22,6342,"independent"
22,6343,"independent"
28,6344,"independent"
24,6345,"independent"
22,6346,"independent"
24,6347,"independent"
24,6348,"independent"
22,6349,"independent"
24,6350,"independent"
28,6351,"independent"
28,6352,"independent"
26,6353,"independent"
22,6354,"independent"
28,6355,"independent"
24,6356,"independent"
30,6357,"independent"
28,6358,"independent"
26,6359,"independent"
26,6360,"independent"
24,6361,"independent"
28,6362,"independent"
28,6363,"independent"
22,6364,"independent"
24,6365,"independent"
22,6366,"independent"
26,6367,"independent"
22,6368,"independent"
24,6369,"independent"
24,6370,"independent"
30,6371,"independent"
26,6372,"independent"
32,6373,"independent"
28,6374,"independent"
22,6375,"independent"
24,6376,"independent"
24,6377,"independent"
26,6378,"independent"
24,6379,"independent"
22,6380,"independent"
24,6381,"independent"
22,6382,"independent"
26,6383,"independent"
20,6384,"independent"
22,6385,"independent"
22,6386,"independent"
26,6387,"independent"
24,6388,"independent"
28,6389,"independent"
26,6390,"independent"
26,6391,"independent"
30,6392,"independent"
24,6393,"independent"
22,6394,"independent"
24,6395,"independent"
16,6396,"independent"
28,6397,"independent"
20,6398,"independent"
24,6399,"independent"
26,6400,"independent"
26,6401,"independent"
26,6402,"independent"
18,6403,"independent"
22,6404,"independent"
24,6405,"independent"
28,6406,"independent"
26,6407,"independent"
24,6408,"independent"
26,6409,"independent"
28,6410,"independent"
26,6411,"independent"
28,6412,"independent"
16,6413,"independent"
28,6414,"independent"
22,6415,"independent"
24,6416,"independent"
26,6417,"independent"
22,6418,"independent"
20,6419,"independent"
24,6420,"independent"
16,6421,"independent"
16,6422,"independent"
24,6423,"independent"
26,6424,"independent"
24,6425,"independent"
22,6426,"independent"
20,6427,"independent"
18,6428,"independent"
20,6429,"independent"
22,6430,"independent"
28,6431,"independent"
28,6432,"independent"
22,6433,"independent"
30,6434,"independent"
26,6435,"independent"
26,6436,"independent"
26,6437,"independent"
24,6438,"independent"
20,6439,"independent"
20,6440,"independent"
22,6441,"independent"
26,6442,"independent"
30,6443,"independent"
24,6444,"independent"
26,6445,"independent"
26,6446,"independent"
24,6447,"independent"
24,6448,"independent"
26,6449,"independent"
28,6450,"independent"
26,6451,"independent"
26,6452,"independent"
26,6453,"independent"
30,6454,"independent"
24,6455,"independent"
26,6456,"independent"
24,6457,"independent"
24,6458,"independent"
28,6459,"independent"
26,6460,"independent"
24,6461,"independent"
28,6462,"independent"
24,6463,"independent"
28,6464,"independent"
24,6465,"independent"
28,6466,"independent"
28,6467,"independent"
24,6468,"independent"
24,6469,"independent"
24,6470,"independent"
28,6471,"independent"
24,6472,"independent"
18,6473,"independent"
30,6474,"independent"
22,6475,"independent"
24,6476,"independent"
24,6477,"independent"
28,6478,"independent"
26,6479,"independent"
26,6480,"independent"
20,6481,"independent"
16,6482,"independent"
22,6483,"independent"
26,6484,"independent"
24,6485,"independent"
26,6486,"independent"
26,6487,"independent"
28,6488,"independent"
20,6489,"independent"
26,6490,"independent"
26,6491,"independent"
30,6492,"independent"
26,6493,"independent"
26,6494,"independent"
18,6495,"independent"
26,6496,"independent"
26,6497,"independent"
30,6498,"independent"
20,6499,"independent"
22,6500,"independent"
22,6501,"independent"
28,6502,"independent"
26,6503,"independent"
20,6504,"independent"
24,6505,"independent"
24,6506,"independent"
30,6507,"independent"
24,6508,"independent"
22,6509,"independent"
32,6510,"independent"
24,6511,"independent"
26,6512,"independent"
22,6513,"independent"
28,6514,"independent"
30,6515,"independent"
26,6516,"independent"
28,6517,"independent"
22,6518,"independent"
26,6519,"independent"
28,6520,"independent"
24,6521,"independent"
28,6522,"independent"
18,6523,"independent"
20,6524,"independent"
24,6525,"independent"
30,6526,"independent"
28,6527,"independent"
26,6528,"independent"
26,6529,"independent"
26,6530,"independent"
24,6531,"independent"
22,6532,"independent"
28,6533,"independent"
24,6534,"independent"
24,6535,"independent"
26,6536,"independent"
24,6537,"independent"
26,6538,"independent"
24,6539,"independent"
26,6540,"independent"
24,6541,"independent"
22,6542,"independent"
28,6543,"independent"
20,6544,"independent"
26,6545,"independent"
28,6546,"independent"
22,6547,"independent"
26,6548,"independent"
26,6549,"independent"
30,6550,"independent"
30,6551,"independent"
22,6552,"independent"
26,6553,"independent"
24,6554,"independent"
24,6555,"independent"
30,6556,"independent"
30,6557,"independent"
26,6558,"independent"
26,6559,"independent"
24,6560,"independent"
24,6561,"independent"
24,6562,"independent"
28,6563,"independent"
22,6564,"independent"
24,6565,"independent"
22,6566,"independent"
22,6567,"independent"
24,6568,"independent"
24,6569,"independent"
22,6570,"independent"
20,6571,"independent"
22,6572,"independent"
26,6573,"independent"
22,6574,"independent"
26,6575,"independent"
22,6576,"independent"
22,6577,"independent"
24,6578,"independent"
28,6579,"independent"
20,6580,"independent"
28,6581,"independent"
26,6582,"independent"
24,6583,"independent"
28,6584,"independent"
30,6585,"independent"
28,6586,"independent"
26,6587,"independent"
20,6588,"independent"
24,6589,"independent"
