# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-6469.1385304317655	60.416006061523106	-6529.554536493289	0.09249350305203441	1.0897862189276475	23.321008442629058	1.0	1.0	-6529.554536493289	0.0	65.9163699103338
163000	-6471.650307119202	57.54462120596558	-6529.194928325168	0.09708896512708821	1.1355485828647418	33.53485486888963	1.0	1.0	-6529.194928325168	0.0	63.784517989023136
164000	-6463.666418833934	59.19949502230453	-6522.865913856238	0.09612014644150482	1.0908461793816717	18.054926779352503	1.0	1.0	-6522.865913856238	0.0	64.21399148339893
165000	-6464.519634573714	61.21614573484656	-6525.735780308561	0.08945193030575598	1.0599488080492183	25.426636737131226	1.0	1.0	-6525.735780308561	0.0	66.8871888319375
166000	-6458.895884579177	59.206516089943946	-6518.1024006691205	0.09388654729948318	1.0927673377878022	32.726580510649434	1.0	1.0	-6518.1024006691205	0.0	65.39490235405313
167000	-6463.406204287421	60.6974614577788	-6524.1036657452	0.0896019974825372	1.0804643852919007	24.79382862350329	1.0	1.0	-6524.1036657452	0.0	66.31839971221243
168000	-6465.374170834101	60.56264654317004	-6525.936817377271	0.09807578833662722	1.0859045180124358	24.813857452298624	1.0	1.0	-6525.936817377271	0.0	66.18518577855468
169000	-6463.194767102825	59.80000299793279	-6522.994770100758	0.0964877441506918	1.1107392002736587	21.863616059448084	1.0	1.0	-6522.994770100758	0.0	65.17511733715882
170000	-6467.168491384461	59.67052392007398	-6526.839015304535	0.09285537102061274	1.0977870692055458	19.830380805852514	1.0	1.0	-6526.839015304535	0.0	64.85970360413997
171000	-6467.258221250538	59.50406145953973	-6526.762282710078	0.09758403788795293	1.106780165392158	29.607782128576645	1.0	1.0	-6526.762282710078	0.0	65.48377385804989
172000	-6468.848365830582	58.058407656460055	-6526.906773487042	0.09519126398108878	1.099058815413982	35.73273353081294	1.0	1.0	-6526.906773487042	0.0	64.43357226909443
173000	-6466.596355117995	59.54458898245516	-6526.14094410045	0.09218981876021892	1.083328615795693	18.579519639339907	1.0	1.0	-6526.14094410045	0.0	64.61201120985288
174000	-6469.12577256944	60.01694420806652	-6529.142716777507	0.09008769382392974	1.1000268573010452	27.623642775081887	1.0	1.0	-6529.142716777507	0.0	65.85473987211893
175000	-6464.099850652691	60.700943296378966	-6524.80079394907	0.09398931039624236	1.080334147963417	25.188010316754113	1.0	1.0	-6524.80079394907	0.0	66.35320724183303
176000	-6462.539993272793	59.86976486895529	-6522.409758141748	0.09780752355354246	1.1120192686854635	25.81285529331144	1.0	1.0	-6522.409758141748	0.0	65.57091394952117
177000	-6465.98958832482	59.35126809251043	-6525.3408564173305	0.10031347203964029	1.1348520640009223	22.92679642847918	1.0	1.0	-6525.3408564173305	0.0	64.81836266154367
178000	-6471.035372028426	59.988481527206794	-6531.023853555633	0.0938503180398805	1.1082285183109926	23.372222900306344	1.0	1.0	-6531.023853555633	0.0	65.49313563522766
179000	-6471.169210363003	59.74348496380599	-6530.912695326809	0.09219731552941418	1.0994894024645465	29.48224347215445	1.0	1.0	-6530.912695326809	0.0	65.71444255326354
180000	-6458.262910809377	59.60471987592947	-6517.867630685307	0.09267163101584257	1.099802783191283	19.73505586167273	1.0	1.0	-6517.867630685307	0.0	64.7848302881895
181000	-6465.0566645719755	61.404204974686934	-6526.460869546662	0.08800837484467222	1.0459571750672632	23.040220836608587	1.0	1.0	-6526.460869546662	0.0	66.88091690123107
182000	-6471.621393855654	60.67752798428007	-6532.298921839934	0.0922639816884926	1.0792972429259788	26.571226196789475	1.0	1.0	-6532.298921839934	0.0	66.43678716763431
183000	-6467.116791437062	61.148464610352846	-6528.265256047414	0.09152091442581263	1.0557259996574353	22.79436548634348	1.0	1.0	-6528.265256047414	0.0	66.60428366156592
184000	-6466.191978320014	61.964468061965164	-6528.156446381979	0.08999518485070912	1.0309601685605154	26.03690730729087	1.0	1.0	-6528.156446381979	0.0	67.68292190897172
185000	-6471.1706726063985	60.33806580909659	-6531.508738415495	0.09244018113051482	1.0746643200524788	20.616295218070974	1.0	1.0	-6531.508738415495	0.0	65.60077511736014
186000	-6463.880184969079	60.54693054274771	-6524.427115511827	0.0915024569030285	1.0613797529853537	20.36741135554003	1.0	1.0	-6524.427115511827	0.0	65.7865900538468
187000	-6460.727169132187	61.28456995784807	-6522.011739090035	0.08708247826578842	1.0572103876370427	25.810048353821603	1.0	1.0	-6522.011739090035	0.0	66.98550150319633
188000	-6462.473365145855	61.00493721418289	-6523.478302360038	0.09291600021119512	1.0609650367265444	28.528951217476465	1.0	1.0	-6523.478302360038	0.0	66.90844293567365
189000	-6462.683956188529	60.96329661384554	-6523.647252802374	0.0931714626300708	1.0666728098713387	27.329745004542215	1.0	1.0	-6523.647252802374	0.0	66.7793985229763
190000	-6464.0250064057445	61.04919560395135	-6525.074202009696	0.09141593552383089	1.0389431555633548	20.525415540845547	1.0	1.0	-6525.074202009696	0.0	66.30351312988438
191000	-6473.504976210996	61.094236188166335	-6534.599212399162	0.08830104038912813	1.0607729542292472	27.705620168788705	1.0	1.0	-6534.599212399162	0.0	66.9380507618019
192000	-6469.2887185271675	59.11842694862133	-6528.407145475789	0.09583038584494895	1.1335737018688494	20.587993632178566	1.0	1.0	-6528.407145475789	0.0	64.37852594660852
193000	-6470.726998396041	60.37467638662238	-6531.101674782663	0.09708179819266127	1.093023159050365	24.010060811183042	1.0	1.0	-6531.101674782663	0.0	65.9321628294135
194000	-6465.272944980183	57.859611177958016	-6523.132556158141	0.09608487848937301	1.1265832653715915	33.49065127832771	1.0	1.0	-6523.132556158141	0.0	64.09671639685993
195000	-6461.04670838805	59.93748577210194	-6520.984194160153	0.09140914212100441	1.109682151801647	25.692073293779853	1.0	1.0	-6520.984194160153	0.0	65.62925767626172
196000	-6464.419474733063	59.46499025473105	-6523.884464987794	0.09436018062898348	1.122981963276112	27.017905446950135	1.0	1.0	-6523.884464987794	0.0	65.25787401395532
197000	-6478.912551859073	60.04061960369778	-6538.95317146277	0.0913781092717832	1.0719175092550524	32.09954465020575	1.0	1.0	-6538.95317146277	0.0	66.18834954615197
198000	-6470.003884205232	60.598116400875426	-6530.602000606107	0.09064926327327652	1.0829849781029017	26.268818082264794	1.0	1.0	-6530.602000606107	0.0	66.33436035866546
199000	-6460.571132936292	60.47898489195362	-6521.050117828246	0.09038122326072424	1.0767318500619094	29.06942242034247	1.0	1.0	-6521.050117828246	0.0	66.42094554508532
200000	-6463.525464952451	61.999249542736194	-6525.524714495187	0.0882928227048097	1.0175408847766758	22.680552066914753	1.0	1.0	-6525.524714495187	0.0	67.44533776661079
201000	-6464.260837439519	61.64841983135601	-6525.909257270874	0.08266243248543689	1.033053834327235	29.90897121753007	1.0	1.0	-6525.909257270874	0.0	67.64901841023901
202000	-6458.964465986547	60.638385375627635	-6519.602851362175	0.09498778179591316	1.0661606334479263	21.15724264810114	1.0	1.0	-6519.602851362175	0.0	65.95046715331625
203000	-6459.9304318401255	61.0280302694595	-6520.958462109585	0.09046946012304823	1.0513451031900356	30.373463294098144	1.0	1.0	-6520.958462109585	0.0	67.06051806679156
204000	-6471.425047622574	58.69021860477452	-6530.115266227349	0.09726786850688378	1.1011828449481746	33.55771160715191	1.0	1.0	-6530.115266227349	0.0	64.93155770635144
205000	-6463.673966757967	59.71047237296487	-6523.384439130931	0.10181394643623161	1.1147835163086444	21.85466930342988	1.0	1.0	-6523.384439130931	0.0	65.0847982136177
206000	-6466.282414694898	59.693315166040534	-6525.975729860938	0.08907962617696014	1.070497494222304	33.656138684999966	1.0	1.0	-6525.975729860938	0.0	65.9408564138191
207000	-6466.6052935066555	60.796568982994735	-6527.40186248965	0.08817405283589139	1.074887873985594	23.771289635843335	1.0	1.0	-6527.40186248965	0.0	66.33440652682492
208000	-6468.758774142709	56.897190427444414	-6525.655964570153	0.09496028769151536	1.1185506529810114	36.95637709482074	1.0	1.0	-6525.655964570153	0.0	63.34482863841414
209000	-6470.203629942733	59.040920777406015	-6529.244550720139	0.09589000113883643	1.1275735392025863	28.867323549796357	1.0	1.0	-6529.244550720139	0.0	64.96856800748161
210000	-6464.478325890003	59.416608345473264	-6523.894934235476	0.09793993541229999	1.1093283640674776	29.66769158860223	1.0	1.0	-6523.894934235476	0.0	65.40048844789004
211000	-6468.954971109016	59.94738053881876	-6528.902351647835	0.09709586129876352	1.0860857435188742	19.99293865396695	1.0	1.0	-6528.902351647835	0.0	65.15194953025181
212000	-6466.847970301154	58.87604559055191	-6525.724015891707	0.09679502405887845	1.1424541743114838	20.265149415904347	1.0	1.0	-6525.724015891707	0.0	64.10617181824078
213000	-6466.084847845526	59.29133844983195	-6525.376186295358	0.0955896932363673	1.1362502309024425	25.20651834832495	1.0	1.0	-6525.376186295358	0.0	64.94506385134927
214000	-6469.3277408767535	59.63098220256244	-6528.958723079316	0.09836074932000721	1.1111256819181665	28.172773722850916	1.0	1.0	-6528.958723079316	0.0	65.50883276759579
215000	-6473.167726816608	60.189943142497526	-6533.357669959105	0.09384263897708328	1.0954228418288792	27.21329129973916	1.0	1.0	-6533.357669959105	0.0	65.99739874454892
216000	-6468.263052836154	59.79257073133449	-6528.0556235674885	0.09201360944676278	1.117232286246671	24.456527315162024	1.0	1.0	-6528.0556235674885	0.0	65.38639531229434
217000	-6472.985341623393	59.931749561998686	-6532.917091185392	0.09611234467319364	1.0923152694960028	20.430422004533174	1.0	1.0	-6532.917091185392	0.0	65.17726495955321
218000	-6463.574208077382	59.784798145714674	-6523.359006223096	0.09078566992013892	1.1075428588270881	21.287262844250648	1.0	1.0	-6523.359006223096	0.0	65.10860230704169
219000	-6464.445958822851	59.95436772630521	-6524.4003265491565	0.09170766396535826	1.0974994425829703	28.5828754533926	1.0	1.0	-6524.4003265491565	0.0	65.86173568814701
220000	-6466.597494592273	58.56578173822833	-6525.163276330501	0.09511048855148466	1.148081769058861	19.374571900172064	1.0	1.0	-6525.163276330501	0.0	63.711290124181396
221000	-6464.422188252525	59.65115678522384	-6524.073345037749	0.09493473998765338	1.121069420361687	25.600659576744093	1.0	1.0	-6524.073345037749	0.0	65.33580876765777
222000	-6466.8260800409635	59.6840919453504	-6526.510171986314	0.09330131092306775	1.0866716482944752	31.615939556753215	1.0	1.0	-6526.510171986314	0.0	65.80003573283338
223000	-6461.4075898872325	60.21698294338208	-6521.624572830615	0.09371049559285709	1.0855180381036171	21.09696973340694	1.0	1.0	-6521.624572830615	0.0	65.52361185856243
224000	-6466.0912246169755	59.905417651556746	-6525.996642268532	0.09138265565720051	1.109630059509984	22.61937330522274	1.0	1.0	-6525.996642268532	0.0	65.34625963722557
225000	-6471.724663180316	59.35289964485972	-6531.077562825176	0.09493499190938487	1.1346814626891457	24.80075870141167	1.0	1.0	-6531.077562825176	0.0	64.97439196043514
226000	-6467.809097915168	59.651369386652824	-6527.460467301821	0.09630076166295518	1.1216825974305658	22.895777050478493	1.0	1.0	-6527.460467301821	0.0	65.11582740091475
227000	-6460.259332584501	60.12736432883822	-6520.38669691334	0.09456181279819148	1.0925201470882235	28.37271560201626	1.0	1.0	-6520.38669691334	0.0	66.01964756633238
228000	-6466.634881400317	59.29507669785738	-6525.929958098174	0.09769575017506421	1.1006309816097877	18.783755546050827	1.0	1.0	-6525.929958098174	0.0	64.38279715388622
229000	-6466.93777947913	60.06969880228716	-6527.007478281417	0.09129434477218086	1.1058890729781456	24.32299162856768	1.0	1.0	-6527.007478281417	0.0	65.65270909252654
230000	-6473.143409571857	58.63816133572753	-6531.781570907584	0.09733902824228285	1.1552855924557104	20.3894368275216	1.0	1.0	-6531.781570907584	0.0	63.879869355856364
231000	-6462.952351243051	60.20963528907426	-6523.161986532125	0.09921672824309896	1.0972295338372267	26.463154217841204	1.0	1.0	-6523.161986532125	0.0	65.96069303326058
232000	-6459.460470445757	59.5621274419098	-6519.022597887667	0.09502245505074061	1.1268398675376443	23.82883940823959	1.0	1.0	-6519.022597887667	0.0	65.10471477934541
233000	-6460.137974502305	59.53023847276049	-6519.668212975065	0.09387183498426092	1.1065807453246124	29.503875199294136	1.0	1.0	-6519.668212975065	0.0	65.50270669678602
234000	-6469.587142648735	57.94468214216876	-6527.531824790904	0.09484208194443176	1.1353591259683171	32.29792718054837	1.0	1.0	-6527.531824790904	0.0	64.10534219728801
235000	-6472.052251903018	59.903362145340864	-6531.955614048359	0.09323787271653185	1.091816880467402	20.269807359676715	1.0	1.0	-6531.955614048359	0.0	65.13392340526232
236000	-6463.935517954635	59.69330132459392	-6523.628819279229	0.09638715717652503	1.1107564193129043	27.821174759190438	1.0	1.0	-6523.628819279229	0.0	65.54557651313424
237000	-6476.567810463007	59.12092489644035	-6535.6887353594475	0.09979202021910909	1.1453600592074047	23.39841939177079	1.0	1.0	-6535.6887353594475	0.0	64.62777068901993
238000	-6467.841286270831	58.90961915832702	-6526.750905429158	0.09726221036817798	1.1526840682464294	24.749311249786167	1.0	1.0	-6526.750905429158	0.0	64.52699537204384
239000	-6472.108240804676	59.378379536885355	-6531.486620341561	0.09871986448504291	1.134519418636165	23.65361222616673	1.0	1.0	-6531.486620341561	0.0	64.90647697173324
240000	-6466.160272555113	60.53439740830112	-6526.694669963414	0.09537445616055865	1.08360515837491	23.013992909746104	1.0	1.0	-6526.694669963414	0.0	66.00888869938392
241000	-6469.9709216870915	59.09621259458555	-6529.067134281677	0.0951258863321854	1.1462811952032286	23.185838248052722	1.0	1.0	-6529.067134281677	0.0	64.58521810770684
242000	-6463.200386660695	59.309094998001086	-6522.509481658696	0.0962327301245403	1.1258901018177547	20.76380050923139	1.0	1.0	-6522.509481658696	0.0	64.58536473179211
243000	-6471.806748708697	59.66937912659209	-6531.47612783529	0.09907834636412362	1.1196773484389706	25.84923969376496	1.0	1.0	-6531.47612783529	0.0	65.37334630088623
244000	-6464.968191474178	58.06912315442821	-6523.037314628606	0.09869985812161478	1.1696292245415565	27.7522137021654	1.0	1.0	-6523.037314628606	0.0	63.91635250001537
245000	-6470.536720068688	59.3898965225486	-6529.926616591237	0.0961278350990071	1.1118169330376935	19.820965468975505	1.0	1.0	-6529.926616591237	0.0	64.57818190999467
246000	-6463.348373551961	59.67135445567417	-6523.019728007635	0.09718085458355838	1.1096813072875027	28.174867399192195	1.0	1.0	-6523.019728007635	0.0	65.54935656581168
247000	-6467.0972751465115	58.06173459003563	-6525.159009736547	0.09703784431586578	1.113996247757765	16.491915740280877	1.0	1.0	-6525.159009736547	0.0	62.9113066124293
248000	-6469.644441431401	59.778555463000096	-6529.422996894401	0.09163801974005578	1.0997317330625143	20.42305812026291	1.0	1.0	-6529.422996894401	0.0	65.02338721306008
249000	-6467.546964650506	58.20713553534485	-6525.754100185851	0.09969351336309637	1.1383498071985179	17.701450781298078	1.0	1.0	-6525.754100185851	0.0	63.18530835268702
250000	-6470.416748997641	59.330714804947895	-6529.747463802589	0.09101477494229146	1.1120398092915265	19.613054721136344	1.0	1.0	-6529.747463802589	0.0	64.49916901815325
251000	-6458.289258901536	60.247814100819014	-6518.537073002355	0.09055986352268568	1.0781299324938933	20.537585350547612	1.0	1.0	-6518.537073002355	0.0	65.50325702905114
252000	-6466.478335180049	59.86812457351178	-6526.34645975356	0.0983534801793838	1.1001916669677945	20.890481778964055	1.0	1.0	-6526.34645975356	0.0	65.15598152875006
253000	-6463.546091567618	60.42402653518355	-6523.970118102801	0.09595858581195858	1.0899953103080127	23.520444505232955	1.0	1.0	-6523.970118102801	0.0	65.94105642756803
254000	-6469.491403536833	60.706590201704394	-6530.197993738538	0.09304335106370507	1.0772743371018974	23.30644260769136	1.0	1.0	-6530.197993738538	0.0	66.20573253403445
255000	-6464.435636476086	58.66697350101098	-6523.102609977097	0.10222007980161728	1.1447075470405277	19.517726992084977	1.0	1.0	-6523.102609977097	0.0	63.82628135576898
256000	-6474.020332931201	58.54803832611262	-6532.568371257314	0.10161634003596849	1.161678673124954	26.1387466372779	1.0	1.0	-6532.568371257314	0.0	64.27431949938584
257000	-6463.000151971794	59.7878290922407	-6522.787981064035	0.09370997080383137	1.1174912628445464	24.253302271069817	1.0	1.0	-6522.787981064035	0.0	65.3651773598814
258000	-6470.414996944288	60.44937726236561	-6530.864374206653	0.09318693033031991	1.0904194712654416	25.016079165480708	1.0	1.0	-6530.864374206653	0.0	66.08802494083028
259000	-6463.966436976783	60.175469930957554	-6524.141906907741	0.08946082876427179	1.0930445903388926	27.90575685458535	1.0	1.0	-6524.141906907741	0.0	66.03392061685891
260000	-6465.02485245739	59.695633951686204	-6524.720486409076	0.09640181303432785	1.097316270230383	19.88922493498222	1.0	1.0	-6524.720486409076	0.0	64.89039548806069
261000	-6473.02793977124	58.29877924319892	-6531.326719014439	0.08902243147591556	1.1192315127733017	17.14151435601922	1.0	1.0	-6531.326719014439	0.0	63.21827153745947
262000	-6468.772678033217	56.12973290395642	-6524.902410937173	0.09959321818159655	1.1564969169762518	35.42462488824416	1.0	1.0	-6524.902410937173	0.0	62.48633923372704
263000	-6470.847937191165	59.49446540315473	-6530.34240259432	0.09661238765758776	1.1265833164586103	25.804897060200283	1.0	1.0	-6530.34240259432	0.0	65.1949976801286
264000	-6462.7979707031745	60.61147342670175	-6523.409444129877	0.09226275521424826	1.0706694273924393	21.501043634008425	1.0	1.0	-6523.409444129877	0.0	65.95443270113032
