"RF","tree_id","dataset"
10,5973,"independent"
2,5974,"independent"
6,5975,"independent"
2,5976,"independent"
10,5977,"independent"
4,5978,"independent"
2,5979,"independent"
2,5980,"independent"
2,5981,"independent"
4,5982,"independent"
4,5983,"independent"
2,5984,"independent"
4,5985,"independent"
2,5986,"independent"
4,5987,"independent"
6,5988,"independent"
2,5989,"independent"
4,5990,"independent"
2,5991,"independent"
2,5992,"independent"
2,5993,"independent"
4,5994,"independent"
6,5995,"independent"
4,5996,"independent"
2,5997,"independent"
4,5998,"independent"
0,5999,"independent"
2,6000,"independent"
4,6001,"independent"
6,6002,"independent"
6,6003,"independent"
2,6004,"independent"
4,6005,"independent"
6,6006,"independent"
2,6007,"independent"
6,6008,"independent"
4,6009,"independent"
4,6010,"independent"
6,6011,"independent"
2,6012,"independent"
2,6013,"independent"
4,6014,"independent"
4,6015,"independent"
2,6016,"independent"
6,6017,"independent"
6,6018,"independent"
4,6019,"independent"
4,6020,"independent"
2,6021,"independent"
4,6022,"independent"
6,6023,"independent"
2,6024,"independent"
2,6025,"independent"
2,6026,"independent"
4,6027,"independent"
2,6028,"independent"
4,6029,"independent"
4,6030,"independent"
0,6031,"independent"
0,6032,"independent"
6,6033,"independent"
4,6034,"independent"
0,6035,"independent"
2,6036,"independent"
2,6037,"independent"
4,6038,"independent"
0,6039,"independent"
2,6040,"independent"
2,6041,"independent"
2,6042,"independent"
2,6043,"independent"
2,6044,"independent"
0,6045,"independent"
2,6046,"independent"
4,6047,"independent"
4,6048,"independent"
4,6049,"independent"
2,6050,"independent"
4,6051,"independent"
2,6052,"independent"
4,6053,"independent"
2,6054,"independent"
0,6055,"independent"
2,6056,"independent"
6,6057,"independent"
4,6058,"independent"
2,6059,"independent"
6,6060,"independent"
6,6061,"independent"
4,6062,"independent"
4,6063,"independent"
4,6064,"independent"
6,6065,"independent"
0,6066,"independent"
4,6067,"independent"
2,6068,"independent"
6,6069,"independent"
4,6070,"independent"
2,6071,"independent"
2,6072,"independent"
6,6073,"independent"
2,6074,"independent"
0,6075,"independent"
4,6076,"independent"
4,6077,"independent"
0,6078,"independent"
4,6079,"independent"
4,6080,"independent"
4,6081,"independent"
0,6082,"independent"
0,6083,"independent"
2,6084,"independent"
6,6085,"independent"
2,6086,"independent"
2,6087,"independent"
2,6088,"independent"
4,6089,"independent"
4,6090,"independent"
2,6091,"independent"
2,6092,"independent"
4,6093,"independent"
2,6094,"independent"
2,6095,"independent"
2,6096,"independent"
0,6097,"independent"
4,6098,"independent"
4,6099,"independent"
4,6100,"independent"
4,6101,"independent"
6,6102,"independent"
4,6103,"independent"
4,6104,"independent"
0,6105,"independent"
4,6106,"independent"
6,6107,"independent"
2,6108,"independent"
4,6109,"independent"
4,6110,"independent"
2,6111,"independent"
2,6112,"independent"
2,6113,"independent"
0,6114,"independent"
2,6115,"independent"
2,6116,"independent"
0,6117,"independent"
0,6118,"independent"
0,6119,"independent"
2,6120,"independent"
2,6121,"independent"
4,6122,"independent"
2,6123,"independent"
4,6124,"independent"
6,6125,"independent"
4,6126,"independent"
0,6127,"independent"
4,6128,"independent"
2,6129,"independent"
4,6130,"independent"
4,6131,"independent"
2,6132,"independent"
6,6133,"independent"
2,6134,"independent"
6,6135,"independent"
6,6136,"independent"
4,6137,"independent"
4,6138,"independent"
6,6139,"independent"
2,6140,"independent"
4,6141,"independent"
8,6142,"independent"
2,6143,"independent"
4,6144,"independent"
6,6145,"independent"
2,6146,"independent"
4,6147,"independent"
4,6148,"independent"
2,6149,"independent"
6,6150,"independent"
2,6151,"independent"
4,6152,"independent"
4,6153,"independent"
2,6154,"independent"
0,6155,"independent"
2,6156,"independent"
4,6157,"independent"
6,6158,"independent"
4,6159,"independent"
2,6160,"independent"
0,6161,"independent"
0,6162,"independent"
8,6163,"independent"
6,6164,"independent"
4,6165,"independent"
6,6166,"independent"
0,6167,"independent"
6,6168,"independent"
2,6169,"independent"
6,6170,"independent"
2,6171,"independent"
2,6172,"independent"
2,6173,"independent"
2,6174,"independent"
0,6175,"independent"
2,6176,"independent"
4,6177,"independent"
2,6178,"independent"
2,6179,"independent"
4,6180,"independent"
0,6181,"independent"
2,6182,"independent"
2,6183,"independent"
4,6184,"independent"
2,6185,"independent"
4,6186,"independent"
4,6187,"independent"
4,6188,"independent"
2,6189,"independent"
4,6190,"independent"
6,6191,"independent"
2,6192,"independent"
4,6193,"independent"
4,6194,"independent"
2,6195,"independent"
4,6196,"independent"
2,6197,"independent"
4,6198,"independent"
4,6199,"independent"
8,6200,"independent"
6,6201,"independent"
4,6202,"independent"
2,6203,"independent"
4,6204,"independent"
4,6205,"independent"
4,6206,"independent"
6,6207,"independent"
4,6208,"independent"
4,6209,"independent"
6,6210,"independent"
2,6211,"independent"
2,6212,"independent"
6,6213,"independent"
4,6214,"independent"
6,6215,"independent"
6,6216,"independent"
2,6217,"independent"
2,6218,"independent"
6,6219,"independent"
0,6220,"independent"
0,6221,"independent"
4,6222,"independent"
0,6223,"independent"
4,6224,"independent"
6,6225,"independent"
2,6226,"independent"
6,6227,"independent"
4,6228,"independent"
6,6229,"independent"
2,6230,"independent"
6,6231,"independent"
4,6232,"independent"
2,6233,"independent"
6,6234,"independent"
2,6235,"independent"
4,6236,"independent"
2,6237,"independent"
6,6238,"independent"
4,6239,"independent"
4,6240,"independent"
4,6241,"independent"
4,6242,"independent"
2,6243,"independent"
4,6244,"independent"
4,6245,"independent"
2,6246,"independent"
2,6247,"independent"
4,6248,"independent"
2,6249,"independent"
2,6250,"independent"
6,6251,"independent"
8,6252,"independent"
4,6253,"independent"
2,6254,"independent"
4,6255,"independent"
4,6256,"independent"
4,6257,"independent"
2,6258,"independent"
6,6259,"independent"
2,6260,"independent"
2,6261,"independent"
2,6262,"independent"
4,6263,"independent"
4,6264,"independent"
6,6265,"independent"
4,6266,"independent"
0,6267,"independent"
2,6268,"independent"
2,6269,"independent"
4,6270,"independent"
4,6271,"independent"
6,6272,"independent"
0,6273,"independent"
2,6274,"independent"
2,6275,"independent"
0,6276,"independent"
2,6277,"independent"
4,6278,"independent"
4,6279,"independent"
2,6280,"independent"
4,6281,"independent"
2,6282,"independent"
4,6283,"independent"
2,6284,"independent"
2,6285,"independent"
4,6286,"independent"
2,6287,"independent"
0,6288,"independent"
4,6289,"independent"
2,6290,"independent"
4,6291,"independent"
2,6292,"independent"
2,6293,"independent"
2,6294,"independent"
4,6295,"independent"
2,6296,"independent"
4,6297,"independent"
4,6298,"independent"
2,6299,"independent"
4,6300,"independent"
2,6301,"independent"
2,6302,"independent"
4,6303,"independent"
6,6304,"independent"
2,6305,"independent"
2,6306,"independent"
2,6307,"independent"
0,6308,"independent"
4,6309,"independent"
4,6310,"independent"
8,6311,"independent"
4,6312,"independent"
2,6313,"independent"
6,6314,"independent"
6,6315,"independent"
6,6316,"independent"
0,6317,"independent"
0,6318,"independent"
8,6319,"independent"
4,6320,"independent"
4,6321,"independent"
4,6322,"independent"
4,6323,"independent"
2,6324,"independent"
6,6325,"independent"
8,6326,"independent"
2,6327,"independent"
0,6328,"independent"
2,6329,"independent"
4,6330,"independent"
4,6331,"independent"
2,6332,"independent"
4,6333,"independent"
2,6334,"independent"
4,6335,"independent"
4,6336,"independent"
2,6337,"independent"
6,6338,"independent"
4,6339,"independent"
4,6340,"independent"
6,6341,"independent"
4,6342,"independent"
2,6343,"independent"
4,6344,"independent"
2,6345,"independent"
2,6346,"independent"
2,6347,"independent"
6,6348,"independent"
0,6349,"independent"
4,6350,"independent"
6,6351,"independent"
2,6352,"independent"
2,6353,"independent"
2,6354,"independent"
4,6355,"independent"
4,6356,"independent"
0,6357,"independent"
6,6358,"independent"
4,6359,"independent"
2,6360,"independent"
4,6361,"independent"
2,6362,"independent"
4,6363,"independent"
2,6364,"independent"
2,6365,"independent"
4,6366,"independent"
4,6367,"independent"
0,6368,"independent"
2,6369,"independent"
4,6370,"independent"
2,6371,"independent"
2,6372,"independent"
2,6373,"independent"
4,6374,"independent"
2,6375,"independent"
6,6376,"independent"
4,6377,"independent"
2,6378,"independent"
0,6379,"independent"
2,6380,"independent"
4,6381,"independent"
6,6382,"independent"
6,6383,"independent"
2,6384,"independent"
4,6385,"independent"
6,6386,"independent"
4,6387,"independent"
4,6388,"independent"
2,6389,"independent"
2,6390,"independent"
2,6391,"independent"
4,6392,"independent"
2,6393,"independent"
2,6394,"independent"
0,6395,"independent"
4,6396,"independent"
4,6397,"independent"
2,6398,"independent"
2,6399,"independent"
2,6400,"independent"
4,6401,"independent"
6,6402,"independent"
4,6403,"independent"
4,6404,"independent"
4,6405,"independent"
4,6406,"independent"
2,6407,"independent"
2,6408,"independent"
4,6409,"independent"
6,6410,"independent"
4,6411,"independent"
2,6412,"independent"
6,6413,"independent"
6,6414,"independent"
2,6415,"independent"
4,6416,"independent"
4,6417,"independent"
4,6418,"independent"
4,6419,"independent"
4,6420,"independent"
2,6421,"independent"
2,6422,"independent"
8,6423,"independent"
0,6424,"independent"
2,6425,"independent"
2,6426,"independent"
6,6427,"independent"
2,6428,"independent"
4,6429,"independent"
4,6430,"independent"
4,6431,"independent"
4,6432,"independent"
4,6433,"independent"
4,6434,"independent"
0,6435,"independent"
2,6436,"independent"
2,6437,"independent"
4,6438,"independent"
2,6439,"independent"
2,6440,"independent"
6,6441,"independent"
4,6442,"independent"
2,6443,"independent"
2,6444,"independent"
2,6445,"independent"
4,6446,"independent"
4,6447,"independent"
6,6448,"independent"
2,6449,"independent"
0,6450,"independent"
2,6451,"independent"
4,6452,"independent"
4,6453,"independent"
6,6454,"independent"
4,6455,"independent"
4,6456,"independent"
6,6457,"independent"
4,6458,"independent"
4,6459,"independent"
6,6460,"independent"
2,6461,"independent"
4,6462,"independent"
8,6463,"independent"
4,6464,"independent"
0,6465,"independent"
2,6466,"independent"
2,6467,"independent"
4,6468,"independent"
4,6469,"independent"
6,6470,"independent"
2,6471,"independent"
4,6472,"independent"
2,6473,"independent"
2,6474,"independent"
2,6475,"independent"
4,6476,"independent"
4,6477,"independent"
6,6478,"independent"
4,6479,"independent"
2,6480,"independent"
0,6481,"independent"
2,6482,"independent"
2,6483,"independent"
6,6484,"independent"
4,6485,"independent"
6,6486,"independent"
4,6487,"independent"
4,6488,"independent"
6,6489,"independent"
6,6490,"independent"
4,6491,"independent"
4,6492,"independent"
6,6493,"independent"
0,6494,"independent"
8,6495,"independent"
6,6496,"independent"
4,6497,"independent"
4,6498,"independent"
2,6499,"independent"
6,6500,"independent"
6,6501,"independent"
4,6502,"independent"
2,6503,"independent"
2,6504,"independent"
4,6505,"independent"
4,6506,"independent"
0,6507,"independent"
6,6508,"independent"
2,6509,"independent"
0,6510,"independent"
6,6511,"independent"
2,6512,"independent"
0,6513,"independent"
4,6514,"independent"
4,6515,"independent"
2,6516,"independent"
2,6517,"independent"
4,6518,"independent"
4,6519,"independent"
4,6520,"independent"
2,6521,"independent"
6,6522,"independent"
4,6523,"independent"
4,6524,"independent"
8,6525,"independent"
4,6526,"independent"
2,6527,"independent"
4,6528,"independent"
2,6529,"independent"
4,6530,"independent"
4,6531,"independent"
6,6532,"independent"
2,6533,"independent"
6,6534,"independent"
4,6535,"independent"
2,6536,"independent"
4,6537,"independent"
0,6538,"independent"
2,6539,"independent"
2,6540,"independent"
2,6541,"independent"
4,6542,"independent"
4,6543,"independent"
6,6544,"independent"
4,6545,"independent"
4,6546,"independent"
2,6547,"independent"
4,6548,"independent"
0,6549,"independent"
4,6550,"independent"
4,6551,"independent"
0,6552,"independent"
0,6553,"independent"
2,6554,"independent"
2,6555,"independent"
4,6556,"independent"
2,6557,"independent"
4,6558,"independent"
2,6559,"independent"
4,6560,"independent"
4,6561,"independent"
2,6562,"independent"
2,6563,"independent"
6,6564,"independent"
2,6565,"independent"
4,6566,"independent"
4,6567,"independent"
4,6568,"independent"
4,6569,"independent"
4,6570,"independent"
4,6571,"independent"
0,6572,"independent"
0,6573,"independent"
2,6574,"independent"
8,6575,"independent"
4,6576,"independent"
2,6577,"independent"
0,6578,"independent"
2,6579,"independent"
0,6580,"independent"
4,6581,"independent"
6,6582,"independent"
2,6583,"independent"
6,6584,"independent"
2,6585,"independent"
0,6586,"independent"
2,6587,"independent"
8,6588,"independent"
0,6589,"independent"
6,6590,"independent"
2,6591,"independent"
4,6592,"independent"
4,6593,"independent"
2,6594,"independent"
6,6595,"independent"
4,6596,"independent"
4,6597,"independent"
2,6598,"independent"
0,6599,"independent"
4,6600,"independent"
4,6601,"independent"
0,6602,"independent"
2,6603,"independent"
2,6604,"independent"
2,6605,"independent"
2,6606,"independent"
0,6607,"independent"
4,6608,"independent"
2,6609,"independent"
4,6610,"independent"
2,6611,"independent"
4,6612,"independent"
4,6613,"independent"
0,6614,"independent"
6,6615,"independent"
4,6616,"independent"
2,6617,"independent"
2,6618,"independent"
2,6619,"independent"
4,6620,"independent"
2,6621,"independent"
2,6622,"independent"
2,6623,"independent"
8,6624,"independent"
4,6625,"independent"
0,6626,"independent"
2,6627,"independent"
4,6628,"independent"
2,6629,"independent"
2,6630,"independent"
6,6631,"independent"
0,6632,"independent"
2,6633,"independent"
4,6634,"independent"
4,6635,"independent"
0,6636,"independent"
4,6637,"independent"
2,6638,"independent"
4,6639,"independent"
2,6640,"independent"
6,6641,"independent"
4,6642,"independent"
6,6643,"independent"
4,6644,"independent"
4,6645,"independent"
8,6646,"independent"
4,6647,"independent"
4,6648,"independent"
0,6649,"independent"
4,6650,"independent"
2,6651,"independent"
6,6652,"independent"
4,6653,"independent"
4,6654,"independent"
4,6655,"independent"
2,6656,"independent"
6,6657,"independent"
6,6658,"independent"
6,6659,"independent"
2,6660,"independent"
0,6661,"independent"
2,6662,"independent"
4,6663,"independent"
4,6664,"independent"
2,6665,"independent"
4,6666,"independent"
2,6667,"independent"
4,6668,"independent"
4,6669,"independent"
2,6670,"independent"
0,6671,"independent"
4,6672,"independent"
4,6673,"independent"
0,6674,"independent"
2,6675,"independent"
2,6676,"independent"
2,6677,"independent"
4,6678,"independent"
6,6679,"independent"
4,6680,"independent"
6,6681,"independent"
6,6682,"independent"
4,6683,"independent"
0,6684,"independent"
2,6685,"independent"
2,6686,"independent"
6,6687,"independent"
4,6688,"independent"
4,6689,"independent"
6,6690,"independent"
4,6691,"independent"
4,6692,"independent"
2,6693,"independent"
2,6694,"independent"
4,6695,"independent"
4,6696,"independent"
4,6697,"independent"
4,6698,"independent"
0,6699,"independent"
2,6700,"independent"
4,6701,"independent"
6,6702,"independent"
6,6703,"independent"
2,6704,"independent"
6,6705,"independent"
2,6706,"independent"
2,6707,"independent"
4,6708,"independent"
4,6709,"independent"
6,6710,"independent"
2,6711,"independent"
2,6712,"independent"
0,6713,"independent"
0,6714,"independent"
2,6715,"independent"
2,6716,"independent"
4,6717,"independent"
