"RF","tree_id","dataset"
8,8947,"independent"
2,8948,"independent"
8,8949,"independent"
6,8950,"independent"
4,8951,"independent"
6,8952,"independent"
4,8953,"independent"
4,8954,"independent"
8,8955,"independent"
8,8956,"independent"
4,8957,"independent"
10,8958,"independent"
6,8959,"independent"
2,8960,"independent"
4,8961,"independent"
6,8962,"independent"
6,8963,"independent"
6,8964,"independent"
6,8965,"independent"
6,8966,"independent"
2,8967,"independent"
4,8968,"independent"
6,8969,"independent"
4,8970,"independent"
6,8971,"independent"
4,8972,"independent"
8,8973,"independent"
4,8974,"independent"
8,8975,"independent"
6,8976,"independent"
8,8977,"independent"
6,8978,"independent"
4,8979,"independent"
10,8980,"independent"
4,8981,"independent"
2,8982,"independent"
4,8983,"independent"
4,8984,"independent"
6,8985,"independent"
2,8986,"independent"
8,8987,"independent"
6,8988,"independent"
4,8989,"independent"
8,8990,"independent"
2,8991,"independent"
10,8992,"independent"
6,8993,"independent"
4,8994,"independent"
4,8995,"independent"
6,8996,"independent"
8,8997,"independent"
8,8998,"independent"
4,8999,"independent"
8,9000,"independent"
8,9001,"independent"
10,1,"dependent"
12,2,"dependent"
12,3,"dependent"
14,4,"dependent"
16,5,"dependent"
16,6,"dependent"
14,7,"dependent"
12,8,"dependent"
16,9,"dependent"
10,10,"dependent"
12,11,"dependent"
10,12,"dependent"
14,13,"dependent"
10,14,"dependent"
8,15,"dependent"
12,16,"dependent"
14,17,"dependent"
12,18,"dependent"
12,19,"dependent"
14,20,"dependent"
6,21,"dependent"
12,22,"dependent"
14,23,"dependent"
14,24,"dependent"
12,25,"dependent"
18,26,"dependent"
12,27,"dependent"
10,28,"dependent"
16,29,"dependent"
16,30,"dependent"
12,31,"dependent"
14,32,"dependent"
14,33,"dependent"
16,34,"dependent"
14,35,"dependent"
12,36,"dependent"
10,37,"dependent"
12,38,"dependent"
8,39,"dependent"
10,40,"dependent"
12,41,"dependent"
12,42,"dependent"
10,43,"dependent"
10,44,"dependent"
14,45,"dependent"
16,46,"dependent"
16,47,"dependent"
14,48,"dependent"
14,49,"dependent"
12,50,"dependent"
10,51,"dependent"
12,52,"dependent"
14,53,"dependent"
8,54,"dependent"
12,55,"dependent"
16,56,"dependent"
16,57,"dependent"
10,58,"dependent"
12,59,"dependent"
10,60,"dependent"
12,61,"dependent"
16,62,"dependent"
16,63,"dependent"
12,64,"dependent"
10,65,"dependent"
14,66,"dependent"
12,67,"dependent"
14,68,"dependent"
14,69,"dependent"
8,70,"dependent"
14,71,"dependent"
6,72,"dependent"
12,73,"dependent"
14,74,"dependent"
12,75,"dependent"
20,76,"dependent"
12,77,"dependent"
12,78,"dependent"
14,79,"dependent"
18,80,"dependent"
14,81,"dependent"
16,82,"dependent"
12,83,"dependent"
12,84,"dependent"
12,85,"dependent"
12,86,"dependent"
10,87,"dependent"
14,88,"dependent"
14,89,"dependent"
12,90,"dependent"
16,91,"dependent"
12,92,"dependent"
12,93,"dependent"
10,94,"dependent"
14,95,"dependent"
10,96,"dependent"
14,97,"dependent"
12,98,"dependent"
18,99,"dependent"
16,100,"dependent"
12,101,"dependent"
10,102,"dependent"
12,103,"dependent"
12,104,"dependent"
16,105,"dependent"
14,106,"dependent"
14,107,"dependent"
12,108,"dependent"
10,109,"dependent"
14,110,"dependent"
12,111,"dependent"
12,112,"dependent"
12,113,"dependent"
14,114,"dependent"
12,115,"dependent"
12,116,"dependent"
14,117,"dependent"
10,118,"dependent"
12,119,"dependent"
12,120,"dependent"
10,121,"dependent"
10,122,"dependent"
12,123,"dependent"
14,124,"dependent"
14,125,"dependent"
10,126,"dependent"
14,127,"dependent"
12,128,"dependent"
14,129,"dependent"
14,130,"dependent"
10,131,"dependent"
14,132,"dependent"
16,133,"dependent"
18,134,"dependent"
12,135,"dependent"
16,136,"dependent"
12,137,"dependent"
10,138,"dependent"
6,139,"dependent"
12,140,"dependent"
16,141,"dependent"
16,142,"dependent"
16,143,"dependent"
12,144,"dependent"
12,145,"dependent"
16,146,"dependent"
14,147,"dependent"
10,148,"dependent"
10,149,"dependent"
12,150,"dependent"
10,151,"dependent"
10,152,"dependent"
12,153,"dependent"
10,154,"dependent"
10,155,"dependent"
14,156,"dependent"
12,157,"dependent"
10,158,"dependent"
12,159,"dependent"
12,160,"dependent"
16,161,"dependent"
12,162,"dependent"
16,163,"dependent"
10,164,"dependent"
16,165,"dependent"
12,166,"dependent"
12,167,"dependent"
10,168,"dependent"
14,169,"dependent"
16,170,"dependent"
6,171,"dependent"
12,172,"dependent"
14,173,"dependent"
10,174,"dependent"
14,175,"dependent"
12,176,"dependent"
16,177,"dependent"
14,178,"dependent"
12,179,"dependent"
12,180,"dependent"
12,181,"dependent"
14,182,"dependent"
16,183,"dependent"
12,184,"dependent"
10,185,"dependent"
10,186,"dependent"
12,187,"dependent"
16,188,"dependent"
16,189,"dependent"
18,190,"dependent"
10,191,"dependent"
12,192,"dependent"
6,193,"dependent"
14,194,"dependent"
10,195,"dependent"
10,196,"dependent"
16,197,"dependent"
12,198,"dependent"
14,199,"dependent"
6,200,"dependent"
12,201,"dependent"
12,202,"dependent"
10,203,"dependent"
10,204,"dependent"
8,205,"dependent"
14,206,"dependent"
8,207,"dependent"
12,208,"dependent"
14,209,"dependent"
12,210,"dependent"
12,211,"dependent"
16,212,"dependent"
12,213,"dependent"
14,214,"dependent"
14,215,"dependent"
12,216,"dependent"
14,217,"dependent"
10,218,"dependent"
12,219,"dependent"
12,220,"dependent"
10,221,"dependent"
16,222,"dependent"
14,223,"dependent"
12,224,"dependent"
12,225,"dependent"
10,226,"dependent"
12,227,"dependent"
14,228,"dependent"
16,229,"dependent"
12,230,"dependent"
12,231,"dependent"
16,232,"dependent"
14,233,"dependent"
12,234,"dependent"
14,235,"dependent"
12,236,"dependent"
16,237,"dependent"
8,238,"dependent"
12,239,"dependent"
14,240,"dependent"
12,241,"dependent"
12,242,"dependent"
14,243,"dependent"
10,244,"dependent"
16,245,"dependent"
14,246,"dependent"
16,247,"dependent"
8,248,"dependent"
18,249,"dependent"
12,250,"dependent"
14,251,"dependent"
12,252,"dependent"
10,253,"dependent"
16,254,"dependent"
10,255,"dependent"
14,256,"dependent"
14,257,"dependent"
18,258,"dependent"
16,259,"dependent"
12,260,"dependent"
14,261,"dependent"
14,262,"dependent"
12,263,"dependent"
12,264,"dependent"
12,265,"dependent"
12,266,"dependent"
12,267,"dependent"
14,268,"dependent"
10,269,"dependent"
10,270,"dependent"
12,271,"dependent"
12,272,"dependent"
14,273,"dependent"
12,274,"dependent"
10,275,"dependent"
10,276,"dependent"
14,277,"dependent"
14,278,"dependent"
12,279,"dependent"
12,280,"dependent"
18,281,"dependent"
12,282,"dependent"
14,283,"dependent"
12,284,"dependent"
10,285,"dependent"
14,286,"dependent"
12,287,"dependent"
8,288,"dependent"
8,289,"dependent"
12,290,"dependent"
14,291,"dependent"
12,292,"dependent"
14,293,"dependent"
12,294,"dependent"
12,295,"dependent"
10,296,"dependent"
14,297,"dependent"
16,298,"dependent"
16,299,"dependent"
12,300,"dependent"
14,301,"dependent"
14,302,"dependent"
14,303,"dependent"
16,304,"dependent"
10,305,"dependent"
6,306,"dependent"
8,307,"dependent"
10,308,"dependent"
12,309,"dependent"
14,310,"dependent"
12,311,"dependent"
12,312,"dependent"
10,313,"dependent"
10,314,"dependent"
16,315,"dependent"
14,316,"dependent"
14,317,"dependent"
12,318,"dependent"
16,319,"dependent"
14,320,"dependent"
18,321,"dependent"
12,322,"dependent"
14,323,"dependent"
18,324,"dependent"
8,325,"dependent"
16,326,"dependent"
14,327,"dependent"
14,328,"dependent"
12,329,"dependent"
14,330,"dependent"
10,331,"dependent"
12,332,"dependent"
12,333,"dependent"
10,334,"dependent"
12,335,"dependent"
10,336,"dependent"
14,337,"dependent"
12,338,"dependent"
12,339,"dependent"
12,340,"dependent"
14,341,"dependent"
16,342,"dependent"
8,343,"dependent"
14,344,"dependent"
12,345,"dependent"
12,346,"dependent"
12,347,"dependent"
14,348,"dependent"
14,349,"dependent"
14,350,"dependent"
12,351,"dependent"
14,352,"dependent"
12,353,"dependent"
14,354,"dependent"
12,355,"dependent"
14,356,"dependent"
12,357,"dependent"
14,358,"dependent"
16,359,"dependent"
16,360,"dependent"
12,361,"dependent"
16,362,"dependent"
16,363,"dependent"
12,364,"dependent"
16,365,"dependent"
12,366,"dependent"
14,367,"dependent"
6,368,"dependent"
16,369,"dependent"
14,370,"dependent"
12,371,"dependent"
12,372,"dependent"
12,373,"dependent"
12,374,"dependent"
12,375,"dependent"
10,376,"dependent"
16,377,"dependent"
14,378,"dependent"
12,379,"dependent"
10,380,"dependent"
10,381,"dependent"
12,382,"dependent"
10,383,"dependent"
8,384,"dependent"
10,385,"dependent"
12,386,"dependent"
10,387,"dependent"
18,388,"dependent"
16,389,"dependent"
12,390,"dependent"
12,391,"dependent"
12,392,"dependent"
16,393,"dependent"
16,394,"dependent"
16,395,"dependent"
16,396,"dependent"
4,397,"dependent"
12,398,"dependent"
14,399,"dependent"
14,400,"dependent"
14,401,"dependent"
16,402,"dependent"
16,403,"dependent"
12,404,"dependent"
8,405,"dependent"
14,406,"dependent"
14,407,"dependent"
12,408,"dependent"
18,409,"dependent"
4,410,"dependent"
14,411,"dependent"
14,412,"dependent"
14,413,"dependent"
14,414,"dependent"
12,415,"dependent"
14,416,"dependent"
12,417,"dependent"
14,418,"dependent"
12,419,"dependent"
8,420,"dependent"
14,421,"dependent"
10,422,"dependent"
12,423,"dependent"
10,424,"dependent"
14,425,"dependent"
10,426,"dependent"
10,427,"dependent"
12,428,"dependent"
12,429,"dependent"
14,430,"dependent"
14,431,"dependent"
12,432,"dependent"
10,433,"dependent"
8,434,"dependent"
12,435,"dependent"
14,436,"dependent"
10,437,"dependent"
10,438,"dependent"
10,439,"dependent"
10,440,"dependent"
14,441,"dependent"
16,442,"dependent"
10,443,"dependent"
14,444,"dependent"
12,445,"dependent"
14,446,"dependent"
14,447,"dependent"
12,448,"dependent"
14,449,"dependent"
14,450,"dependent"
8,451,"dependent"
10,452,"dependent"
10,453,"dependent"
8,454,"dependent"
12,455,"dependent"
12,456,"dependent"
12,457,"dependent"
16,458,"dependent"
10,459,"dependent"
16,460,"dependent"
14,461,"dependent"
10,462,"dependent"
14,463,"dependent"
12,464,"dependent"
16,465,"dependent"
12,466,"dependent"
20,467,"dependent"
14,468,"dependent"
12,469,"dependent"
14,470,"dependent"
14,471,"dependent"
14,472,"dependent"
14,473,"dependent"
18,474,"dependent"
14,475,"dependent"
18,476,"dependent"
16,477,"dependent"
10,478,"dependent"
12,479,"dependent"
12,480,"dependent"
14,481,"dependent"
18,482,"dependent"
12,483,"dependent"
16,484,"dependent"
16,485,"dependent"
12,486,"dependent"
12,487,"dependent"
18,488,"dependent"
12,489,"dependent"
12,490,"dependent"
16,491,"dependent"
12,492,"dependent"
14,493,"dependent"
12,494,"dependent"
14,495,"dependent"
12,496,"dependent"
14,497,"dependent"
20,498,"dependent"
14,499,"dependent"
12,500,"dependent"
16,501,"dependent"
10,502,"dependent"
8,503,"dependent"
12,504,"dependent"
8,505,"dependent"
12,506,"dependent"
6,507,"dependent"
18,508,"dependent"
10,509,"dependent"
12,510,"dependent"
12,511,"dependent"
14,512,"dependent"
12,513,"dependent"
14,514,"dependent"
12,515,"dependent"
14,516,"dependent"
12,517,"dependent"
12,518,"dependent"
14,519,"dependent"
10,520,"dependent"
10,521,"dependent"
14,522,"dependent"
16,523,"dependent"
12,524,"dependent"
16,525,"dependent"
10,526,"dependent"
12,527,"dependent"
10,528,"dependent"
14,529,"dependent"
14,530,"dependent"
14,531,"dependent"
16,532,"dependent"
12,533,"dependent"
12,534,"dependent"
16,535,"dependent"
12,536,"dependent"
10,537,"dependent"
14,538,"dependent"
12,539,"dependent"
8,540,"dependent"
12,541,"dependent"
12,542,"dependent"
14,543,"dependent"
12,544,"dependent"
12,545,"dependent"
14,546,"dependent"
10,547,"dependent"
12,548,"dependent"
16,549,"dependent"
14,550,"dependent"
20,551,"dependent"
14,552,"dependent"
20,553,"dependent"
14,554,"dependent"
16,555,"dependent"
12,556,"dependent"
12,557,"dependent"
10,558,"dependent"
6,559,"dependent"
14,560,"dependent"
10,561,"dependent"
14,562,"dependent"
12,563,"dependent"
12,564,"dependent"
12,565,"dependent"
12,566,"dependent"
16,567,"dependent"
12,568,"dependent"
12,569,"dependent"
14,570,"dependent"
16,571,"dependent"
12,572,"dependent"
16,573,"dependent"
14,574,"dependent"
10,575,"dependent"
16,576,"dependent"
16,577,"dependent"
10,578,"dependent"
14,579,"dependent"
12,580,"dependent"
14,581,"dependent"
12,582,"dependent"
12,583,"dependent"
14,584,"dependent"
14,585,"dependent"
20,586,"dependent"
12,587,"dependent"
18,588,"dependent"
14,589,"dependent"
10,590,"dependent"
14,591,"dependent"
10,592,"dependent"
10,593,"dependent"
12,594,"dependent"
12,595,"dependent"
10,596,"dependent"
20,597,"dependent"
16,598,"dependent"
12,599,"dependent"
14,600,"dependent"
12,601,"dependent"
10,602,"dependent"
6,603,"dependent"
14,604,"dependent"
8,605,"dependent"
12,606,"dependent"
14,607,"dependent"
10,608,"dependent"
10,609,"dependent"
14,610,"dependent"
14,611,"dependent"
12,612,"dependent"
14,613,"dependent"
16,614,"dependent"
14,615,"dependent"
12,616,"dependent"
16,617,"dependent"
10,618,"dependent"
10,619,"dependent"
12,620,"dependent"
8,621,"dependent"
12,622,"dependent"
14,623,"dependent"
14,624,"dependent"
10,625,"dependent"
12,626,"dependent"
14,627,"dependent"
18,628,"dependent"
16,629,"dependent"
14,630,"dependent"
14,631,"dependent"
8,632,"dependent"
8,633,"dependent"
16,634,"dependent"
16,635,"dependent"
10,636,"dependent"
14,637,"dependent"
10,638,"dependent"
6,639,"dependent"
10,640,"dependent"
12,641,"dependent"
12,642,"dependent"
10,643,"dependent"
14,644,"dependent"
16,645,"dependent"
12,646,"dependent"
10,647,"dependent"
12,648,"dependent"
14,649,"dependent"
8,650,"dependent"
12,651,"dependent"
10,652,"dependent"
12,653,"dependent"
10,654,"dependent"
16,655,"dependent"
10,656,"dependent"
12,657,"dependent"
10,658,"dependent"
12,659,"dependent"
8,660,"dependent"
8,661,"dependent"
12,662,"dependent"
12,663,"dependent"
14,664,"dependent"
8,665,"dependent"
14,666,"dependent"
8,667,"dependent"
14,668,"dependent"
8,669,"dependent"
12,670,"dependent"
10,671,"dependent"
10,672,"dependent"
8,673,"dependent"
14,674,"dependent"
10,675,"dependent"
6,676,"dependent"
14,677,"dependent"
8,678,"dependent"
10,679,"dependent"
14,680,"dependent"
14,681,"dependent"
12,682,"dependent"
12,683,"dependent"
12,684,"dependent"
14,685,"dependent"
12,686,"dependent"
12,687,"dependent"
16,688,"dependent"
14,689,"dependent"
10,690,"dependent"
6,691,"dependent"
12,692,"dependent"
12,693,"dependent"
12,694,"dependent"
14,695,"dependent"
14,696,"dependent"
16,697,"dependent"
14,698,"dependent"
10,699,"dependent"
12,700,"dependent"
14,701,"dependent"
18,702,"dependent"
16,703,"dependent"
14,704,"dependent"
14,705,"dependent"
12,706,"dependent"
14,707,"dependent"
14,708,"dependent"
10,709,"dependent"
12,710,"dependent"
14,711,"dependent"
12,712,"dependent"
14,713,"dependent"
8,714,"dependent"
10,715,"dependent"
14,716,"dependent"
6,717,"dependent"
12,718,"dependent"
8,719,"dependent"
14,720,"dependent"
12,721,"dependent"
10,722,"dependent"
12,723,"dependent"
12,724,"dependent"
12,725,"dependent"
12,726,"dependent"
16,727,"dependent"
14,728,"dependent"
12,729,"dependent"
10,730,"dependent"
14,731,"dependent"
10,732,"dependent"
16,733,"dependent"
12,734,"dependent"
16,735,"dependent"
14,736,"dependent"
14,737,"dependent"
14,738,"dependent"
12,739,"dependent"
10,740,"dependent"
12,741,"dependent"
16,742,"dependent"
14,743,"dependent"
10,744,"dependent"
16,745,"dependent"
16,746,"dependent"
14,747,"dependent"
12,748,"dependent"
12,749,"dependent"
12,750,"dependent"
14,751,"dependent"
12,752,"dependent"
14,753,"dependent"
20,754,"dependent"
10,755,"dependent"
12,756,"dependent"
16,757,"dependent"
16,758,"dependent"
8,759,"dependent"
10,760,"dependent"
10,761,"dependent"
14,762,"dependent"
12,763,"dependent"
14,764,"dependent"
14,765,"dependent"
14,766,"dependent"
16,767,"dependent"
10,768,"dependent"
