# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-758.1680749809386	55.975129497687675	-814.1432044786263	0.13162491007053934	1.2840726805775697	19.815126627532816	1.0	1.0	-814.1432044786263	0.0	61.162860131608504
162000	-757.9423246066948	55.64495192588382	-813.5872765325786	0.1316099091186081	1.2964251589142033	18.97985210033936	1.0	1.0	-813.5872765325786	0.0	60.752004246580285
163000	-751.3572361113656	57.67284574715636	-809.030081858522	0.11851747322698318	1.207382664853782	23.33541548233686	1.0	1.0	-809.030081858522	0.0	63.174417215828825
164000	-755.9437285394573	52.485902034178494	-808.4296305736358	0.18250836635652573	1.4613560605135218	17.654356946402526	1.0	1.0	-808.4296305736358	0.0	57.45919403861119
165000	-754.2423944964213	57.79725001060397	-812.0396445070253	0.11674218505229447	1.2024645523144872	21.94403023573346	1.0	1.0	-812.0396445070253	0.0	63.179440319914534
166000	-759.9601608137764	54.15356286838664	-814.113723682163	0.13905744285023752	1.3750549569684596	18.99824469836491	1.0	1.0	-814.113723682163	0.0	59.26242058127637
167000	-757.443294836838	52.14407832475546	-809.5873731615935	0.1622431069357276	1.4788907853365314	19.522181088496428	1.0	1.0	-809.5873731615935	0.0	57.3038142927358
168000	-758.6685919540481	52.307743536299846	-810.976335490348	0.13273398840103356	1.4483640432507676	15.538301112922689	1.0	1.0	-810.976335490348	0.0	57.05081582348401
169000	-768.8823989055587	46.01717912141603	-814.8995780269747	0.1652958817193026	1.6314852503920887	9.623103872315525	1.0	1.0	-814.8995780269747	0.0	49.96088692347352
170000	-761.7363883725459	53.82233897802308	-815.558727350569	0.14195610976879408	1.390677799559098	18.424816602216993	1.0	1.0	-815.558727350569	0.0	58.87427263444449
171000	-763.277219618355	49.693288196572624	-812.9705078149277	0.15764731604097112	1.5401792300552992	23.876634406431613	1.0	1.0	-812.9705078149277	0.0	55.239813487881364
172000	-752.2718809519314	55.25476356500728	-807.5266445169386	0.13008151202114826	1.3156795811417386	22.53350513195378	1.0	1.0	-807.5266445169386	0.0	60.688223644311265
173000	-750.5872865672087	55.328443374007584	-805.9157299412163	0.1281450504730744	1.3175239746252707	20.865456294076193	1.0	1.0	-805.9157299412163	0.0	60.6140155887604
174000	-751.4349302253229	55.796818330592	-807.2317485559149	0.1647828653935216	1.293652539948807	21.933973834528047	1.0	1.0	-807.2317485559149	0.0	61.17812482894065
175000	-755.500224459826	55.336394314967656	-810.8366187747936	0.12246529379282325	1.3069602068571	18.26076503699992	1.0	1.0	-810.8366187747936	0.0	60.371795113733796
176000	-762.6751263524935	51.57246023039224	-814.2475865828858	0.12781271845332814	1.386098418352765	12.525070062689622	1.0	1.0	-814.2475865828858	0.0	55.94325517904948
177000	-765.9708391445095	53.49288778521268	-819.4637269297222	0.15338440884193844	1.3558910321296016	26.072511047636535	1.0	1.0	-819.4637269297222	0.0	59.214080824889656
178000	-763.6319149229178	53.52732747254719	-817.159242395465	0.13640710079776164	1.3952848053652824	16.94390752055793	1.0	1.0	-817.159242395465	0.0	58.42576488908886
179000	-758.3240914036934	54.140794692098225	-812.4648860957916	0.14357223638050426	1.3555382860175518	23.698988896880184	1.0	1.0	-812.4648860957916	0.0	59.67265236528544
180000	-751.8161640814799	52.69228560186175	-804.5084496833416	0.12658620993446434	1.4243263329399776	15.572170046209614	1.0	1.0	-804.5084496833416	0.0	57.43922328307693
181000	-764.1372946481098	54.63047142297944	-818.7677660710892	0.1317890208237123	1.2959935119169368	15.441163754581515	1.0	1.0	-818.7677660710892	0.0	59.3624224770223
182000	-753.1752119629881	55.87742680746364	-809.0526387704517	0.13598992730152343	1.2912133461107516	21.09814099582117	1.0	1.0	-809.0526387704517	0.0	61.18416180004649
183000	-752.3460783584305	57.39293819802497	-809.7390165564555	0.13562860074161281	1.1812452128098798	17.549096292949073	1.0	1.0	-809.7390165564555	0.0	62.35528521871135
184000	-747.1135292156639	58.588063497434625	-805.7015927130985	0.13871914391422702	1.168159733566038	22.967213844850754	1.0	1.0	-805.7015927130985	0.0	64.05858929886287
185000	-752.887787810816	54.764986168589424	-807.6527739794054	0.14010501413771076	1.3416395316519882	18.754594481145975	1.0	1.0	-807.6527739794054	0.0	59.84981872441023
186000	-756.128503815987	53.07874016201182	-809.2072439779988	0.13404525641976478	1.424611227373823	20.983165417299784	1.0	1.0	-809.2072439779988	0.0	58.37504057436178
187000	-756.4200729221934	52.92138281162322	-809.3414557338166	0.12680491573077088	1.383526333805181	25.63315291166885	1.0	1.0	-809.3414557338166	0.0	58.60856785685606
188000	-762.7560037774764	48.404327471692774	-811.1603312491692	0.15465237137179386	1.5989162346045656	23.63030572392074	1.0	1.0	-811.1603312491692	0.0	53.93049139244162
189000	-760.5658649558211	54.629906767460284	-815.1957717232814	0.1289730998913137	1.2905024653332875	28.014158300871866	1.0	1.0	-815.1957717232814	0.0	60.49625069185181
190000	-758.0053559800991	53.324131383871	-811.3294873639701	0.12448066227887167	1.3332868067875867	28.29947665289519	1.0	1.0	-811.3294873639701	0.0	59.211137177483046
191000	-754.4167421102125	54.61424476870687	-809.0309868789193	0.14751780016272079	1.3451052276027011	22.372290491237592	1.0	1.0	-809.0309868789193	0.0	60.03378678926356
192000	-753.8853893463631	53.593110806538576	-807.4785001529017	0.14798319075764324	1.3724006657891117	24.300858828491545	1.0	1.0	-807.4785001529017	0.0	59.17432424581993
193000	-753.5906553556912	58.029841978860766	-811.6204973345519	0.15824219401508033	1.1925504828600813	22.74795752849429	1.0	1.0	-811.6204973345519	0.0	63.48169777489327
194000	-761.2351302289915	55.11284959622121	-816.3479798252126	0.15353742245162894	1.31574572719268	17.920518026901732	1.0	1.0	-816.3479798252126	0.0	60.11359810854981
195000	-760.6439685143946	51.71123842954458	-812.3552069439392	0.18923841625815396	1.4541332186133424	14.202014840994526	1.0	1.0	-812.3552069439392	0.0	56.296509946296496
196000	-759.1409270066991	51.55355412303326	-810.6944811297324	0.1773900679691537	1.5065242341171512	16.26727775701782	1.0	1.0	-810.6944811297324	0.0	56.37846396087716
197000	-760.3826486557718	54.509759575190806	-814.8924082309627	0.10651480764067653	1.3574759851810607	19.39609145127867	1.0	1.0	-814.8924082309627	0.0	59.657347299953464
198000	-756.8921944763161	54.09137184449314	-810.9835663208092	0.13414142852255986	1.3789852353895542	19.340897969874284	1.0	1.0	-810.9835663208092	0.0	59.23362293034294
199000	-753.0734992634796	58.03858223348761	-811.1120814969672	0.1085911055464317	1.1733247740894808	27.38283133031741	1.0	1.0	-811.1120814969672	0.0	63.858616088748725
200000	-752.0280211578723	56.19125554019782	-808.2192766980702	0.1223531065629308	1.2707437593713022	19.390075934292657	1.0	1.0	-808.2192766980702	0.0	61.338262189487416
201000	-762.6260351004951	50.57230192192987	-813.198337022425	0.184647121536774	1.5700142458404676	17.43353746911777	1.0	1.0	-813.198337022425	0.0	55.522575781562736
202000	-759.7430005719729	54.795711034467445	-814.5387116064403	0.12662009527134807	1.3157486256274216	25.08689044393594	1.0	1.0	-814.5387116064403	0.0	60.43997545924827
203000	-756.8709780439301	53.001656563578095	-809.8726346075082	0.12658879046957347	1.428707082248181	17.191672866538337	1.0	1.0	-809.8726346075082	0.0	57.92646401660687
204000	-752.3750987994517	58.75198164664725	-811.127080446099	0.10503590386552415	1.1611390404953688	23.32402915562585	1.0	1.0	-811.127080446099	0.0	64.25259874394345
205000	-751.4116649257236	55.0981362489491	-806.5098011746727	0.13056829142355403	1.3278231027476541	21.24097593372076	1.0	1.0	-806.5098011746727	0.0	60.41777358406884
206000	-754.9967733139426	55.65231253239446	-810.6490858463371	0.1248069889668926	1.3019058204069307	21.070205772086403	1.0	1.0	-810.6490858463371	0.0	60.956516290827565
207000	-764.4312997616507	54.05904400451568	-818.4903437661665	0.15325500749562254	1.347967054852391	24.81702089705698	1.0	1.0	-818.4903437661665	0.0	59.681836014458526
208000	-750.0062698917475	56.30969580234628	-806.3159656940937	0.12761308208758937	1.2352898654308553	27.50995668362898	1.0	1.0	-806.3159656940937	0.0	62.13912132091575
209000	-749.6491252260564	56.29922283583465	-805.948348061891	0.13644323404596875	1.2277904345850499	28.337185944149894	1.0	1.0	-805.948348061891	0.0	62.18894721397449
210000	-748.8869415028745	59.80554820407058	-808.692489706945	0.12437445908460229	1.114451226865279	25.83376603898071	1.0	1.0	-808.692489706945	0.0	65.50831726926867
211000	-749.9548145758644	56.389415967605906	-806.3442305434703	0.1394932657564845	1.2652405792425137	22.562897037237814	1.0	1.0	-806.3442305434703	0.0	61.82540524475646
212000	-747.3253278818914	54.41209164630731	-801.7374195281988	0.13479478449463755	1.3209380198608143	15.838543588894465	1.0	1.0	-801.7374195281988	0.0	59.18921226759847
213000	-753.4560910181413	54.499896947938254	-807.9559879660795	0.14272086197523956	1.357512800442862	20.760568390166043	1.0	1.0	-807.9559879660795	0.0	59.775870339613746
214000	-751.8597611858639	53.03669577404039	-804.8964569599043	0.13486740999450136	1.341556487040993	13.753678682558478	1.0	1.0	-804.8964569599043	0.0	57.56654668024745
215000	-752.5527708274066	55.65260195460199	-808.2053727820086	0.12704887865266049	1.282515444158118	17.691190359947214	1.0	1.0	-808.2053727820086	0.0	60.62971221890292
216000	-758.9002797253265	53.479758724384226	-812.3800384497107	0.13699219594185136	1.3692570158899182	24.995995501099866	1.0	1.0	-812.3800384497107	0.0	59.11681112134466
217000	-752.659438284137	53.51339829613439	-806.1728365802713	0.15176574002984583	1.4062202461364843	18.13920463383986	1.0	1.0	-806.1728365802713	0.0	58.53647552957515
218000	-763.4457545080869	50.35724483081461	-813.8029993389015	0.13992378184571658	1.5824959992254657	17.282912178905654	1.0	1.0	-813.8029993389015	0.0	55.291690685319416
219000	-756.1139192160348	49.79899773277176	-805.9129169488066	0.16152638751416198	1.567483119812285	21.90879538750343	1.0	1.0	-805.9129169488066	0.0	55.178090044526755
220000	-753.7658704146523	55.695106452570386	-809.4609768672227	0.10359996766866805	1.299950402882074	20.875472469087857	1.0	1.0	-809.4609768672227	0.0	60.981593361640364
221000	-760.2820259975342	50.64045140864067	-810.922477406175	0.1648651350071051	1.5196653168332257	13.871002254186791	1.0	1.0	-810.922477406175	0.0	55.18493324106206
222000	-757.236083409426	52.7079634905653	-809.9440468999912	0.1625486721475418	1.424575322653667	22.930385866378217	1.0	1.0	-809.9440468999912	0.0	58.17536297337741
223000	-766.2907757378362	55.09781704610603	-821.3885927839422	0.1291741537344228	1.328401562529653	19.842458541157495	1.0	1.0	-821.3885927839422	0.0	60.28814343444966
224000	-760.2888509497859	52.96688823331077	-813.2557391830967	0.1808227206801076	1.4312632484696588	20.775640515788226	1.0	1.0	-813.2557391830967	0.0	58.24424323551746
225000	-761.9129492583006	51.29566069264995	-813.2086099509505	0.16751254696724915	1.5152159165419634	20.409400604362784	1.0	1.0	-813.2086099509505	0.0	56.53922400796252
226000	-759.6465042706193	55.31576835496491	-814.9622726255842	0.12923951668980607	1.307343874048377	23.495760611895996	1.0	1.0	-814.9622726255842	0.0	60.8307414540196
227000	-753.2500369507366	53.839376319877246	-807.0894132706138	0.12445763552569133	1.3401554679646037	15.191780736947667	1.0	1.0	-807.0894132706138	0.0	58.54253365491575
228000	-752.0431025816924	54.71443809889114	-806.7575406805836	0.1347886616281158	1.340924529936158	22.32098387271727	1.0	1.0	-806.7575406805836	0.0	60.12953448171783
229000	-757.7514093327343	57.172539078687784	-814.9239484114221	0.1203351861011272	1.2209649219163337	19.482064041798942	1.0	1.0	-814.9239484114221	0.0	62.32841643603968
230000	-753.7502762103829	55.521127281853474	-809.2714034922365	0.14586453229020688	1.2969326571076825	18.26931679575049	1.0	1.0	-809.2714034922365	0.0	60.55739269438618
231000	-755.1142220114393	54.203796888450924	-809.3180188998903	0.13635904545896005	1.3547740016285588	16.904399494580325	1.0	1.0	-809.3180188998903	0.0	59.09800253362874
232000	-760.9170247417803	52.34895845320472	-813.2659831949851	0.1390214378951789	1.423074193284184	24.341716801986784	1.0	1.0	-813.2659831949851	0.0	57.933487957221786
233000	-760.8045393508288	53.89305665941099	-814.6975960102397	0.1453092500997683	1.3889883182579017	19.941832430895143	1.0	1.0	-814.6975960102397	0.0	59.09279777771818
234000	-766.6989851482483	50.77679990239991	-817.4757850506483	0.17088806807856594	1.558278171299321	17.486420871626045	1.0	1.0	-817.4757850506483	0.0	55.73260631800568
235000	-764.5589367808327	51.87638345881869	-816.4353202396514	0.14707472903378943	1.441922382825469	24.383138664819416	1.0	1.0	-816.4353202396514	0.0	57.46427039341598
236000	-753.1584115002139	53.607758604391655	-806.7661701046055	0.1262248286019507	1.4039524564242654	19.181901227689437	1.0	1.0	-806.7661701046055	0.0	58.73457116464186
237000	-758.1739825786487	54.07844131838732	-812.252423897036	0.12283624248119346	1.3367763890380944	25.777348322974163	1.0	1.0	-812.252423897036	0.0	59.77683728473146
238000	-754.8590114744894	56.29898102030298	-811.1579924947924	0.1363323382424205	1.2612379622033967	24.27038714014939	1.0	1.0	-811.1579924947924	0.0	61.877718540405176
239000	-753.7637728305499	57.38998497888561	-811.1537578094355	0.14518566037278077	1.219704645845796	23.255787571582825	1.0	1.0	-811.1537578094355	0.0	62.884874693251284
240000	-757.1422095290637	56.3577817155036	-813.4999912445674	0.12955456151200995	1.2685062498641024	21.50032570475351	1.0	1.0	-813.4999912445674	0.0	61.700676907644414
241000	-759.9285712636865	56.312567068489756	-816.2411383321763	0.10554969248586195	1.2284055197100088	16.832896646298884	1.0	1.0	-816.2411383321763	0.0	61.19909490568618
242000	-759.8684126540845	50.421088165558004	-810.2895008196425	0.15211105522822146	1.4617565581779939	12.251266418916494	1.0	1.0	-810.2895008196425	0.0	54.75488103687913
243000	-756.5012903079684	53.122637293086704	-809.623927601055	0.16116834607613673	1.4291053907157543	18.66398760997586	1.0	1.0	-809.623927601055	0.0	58.19847494964211
244000	-751.5708917707285	59.65592410423831	-811.2268158749669	0.11977396386578068	1.1224704462798205	23.381180667694395	1.0	1.0	-811.2268158749669	0.0	65.16132786201436
245000	-752.9376024711455	54.77402398979406	-807.7116264609396	0.14470701180512707	1.2983845612219338	26.856007822171545	1.0	1.0	-807.7116264609396	0.0	60.554771044930405
246000	-748.420633395563	54.753120059519865	-803.1737534550829	0.14550740297564707	1.3330940456557607	17.668170705097406	1.0	1.0	-803.1737534550829	0.0	59.7278447452268
247000	-753.3791730779627	56.31928866865264	-809.6984617466154	0.12076464822627583	1.2641494533749456	19.39132982943189	1.0	1.0	-809.6984617466154	0.0	61.46641645066329
248000	-754.0946263706231	56.089443583288826	-810.184069953912	0.1459059394997138	1.274734963275379	23.43440211220295	1.0	1.0	-810.184069953912	0.0	61.59929671912794
249000	-751.9306948200663	60.04134914181322	-811.9720439618795	0.11053586985138554	1.1056173903176567	23.224411262390163	1.0	1.0	-811.9720439618795	0.0	65.53360114554518
250000	-751.024150184787	53.46357811050855	-804.4877282952956	0.1730754673557532	1.369521431203765	25.029054902079636	1.0	1.0	-804.4877282952956	0.0	59.103255946431645
251000	-754.8622984265983	56.81404522870017	-811.6763436552984	0.14087754923530452	1.2471794119085855	22.06156105026908	1.0	1.0	-811.6763436552984	0.0	62.20654174317546
252000	-754.0803721722788	51.68763565187385	-805.7680078241526	0.15481417962192967	1.4479703497353031	24.503697310550635	1.0	1.0	-805.7680078241526	0.0	57.28526932262054
253000	-756.257440494312	53.57889122257253	-809.8363317168846	0.1333466560310847	1.3855870662164655	16.477577306814787	1.0	1.0	-809.8363317168846	0.0	58.42689666329104
254000	-762.5053037457631	52.880327464193854	-815.385631209957	0.16018237714008196	1.424585582838597	22.16067399887778	1.0	1.0	-815.385631209957	0.0	58.28148233453518
255000	-753.1810246387314	54.5760274640771	-807.7570521028085	0.13407894899803688	1.3076574408775483	15.727221839622427	1.0	1.0	-807.7570521028085	0.0	59.34058083291952
256000	-752.1768016848871	53.974622889904374	-806.1514245747915	0.1537087175979026	1.3164301231935136	27.811359808470627	1.0	1.0	-806.1514245747915	0.0	59.826180520788895
257000	-756.4868320049751	55.736661650188076	-812.2234936551632	0.13783100165580617	1.241426487445241	15.977511318671542	1.0	1.0	-812.2234936551632	0.0	60.529377783246574
258000	-751.1675196158263	55.320645484696485	-806.4881651005228	0.13706348934750232	1.315299483405787	19.31298594649073	1.0	1.0	-806.4881651005228	0.0	60.46019334351535
259000	-757.723467379793	52.64400136315244	-810.3674687429454	0.13242772223989802	1.4518041844399134	19.902075139701605	1.0	1.0	-810.3674687429454	0.0	57.83998016859685
260000	-768.0373673319734	52.527166976059405	-820.5645343080329	0.11495053941031762	1.4281477364236876	23.313207877612086	1.0	1.0	-820.5645343080329	0.0	58.02687672913734
261000	-752.8863662832188	56.10957835621525	-808.995944639434	0.14582725081139913	1.2563551850021957	17.670385973443846	1.0	1.0	-808.995944639434	0.0	61.084532717500565
262000	-754.5342168949361	51.95330311910369	-806.4875200140398	0.1837665734747393	1.4171994233628844	25.917018108955826	1.0	1.0	-806.4875200140398	0.0	57.662511741133066
263000	-759.6924288400662	54.400229955175405	-814.0926587952416	0.13843491871117053	1.363532787871472	20.013751287957078	1.0	1.0	-814.0926587952416	0.0	59.606762359509986
264000	-765.3599304894179	53.81726401024813	-819.177194499666	0.13191877848352368	1.3899111098187842	20.874061110350386	1.0	1.0	-819.177194499666	0.0	59.10362205198457
