# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-562.4356223755026	62.47496958369728	-624.9105919591999	0.0777549233243447	0.9895515115429894	33.34977949319129	1.0	1.0	-624.9105919591999	0.0	68.70315894568955
164000	-553.076213944756	57.67309269827678	-610.7493066430328	0.09923193113959977	1.1965355297165543	19.610892917733292	1.0	1.0	-610.7493066430328	0.0	62.841339870517196
165000	-557.3804427396798	60.04130038901876	-617.4217431286985	0.10282138000225388	1.1054974211794264	23.177379818848586	1.0	1.0	-617.4217431286985	0.0	65.52959344237354
166000	-559.8399776446896	58.889725607320685	-618.7297032520103	0.08937849331404531	1.140003142760169	27.761634327854505	1.0	1.0	-618.7297032520103	0.0	64.73764483232242
167000	-568.7311619156203	55.44536060301984	-624.1765225186401	0.11323563495585373	1.3000314286599197	18.168726303797254	1.0	1.0	-624.1765225186401	0.0	60.47143643811674
168000	-556.6446603460927	53.54525036336707	-610.1899107094597	0.12491303832392019	1.3710860445003115	15.636147687394665	1.0	1.0	-610.1899107094597	0.0	58.299472519732674
169000	-557.5674073598772	55.07040785315753	-612.6378152130347	0.1034665744042656	1.3235150303514294	22.596204974822864	1.0	1.0	-612.6378152130347	0.0	60.50926023750546
170000	-567.3732939006178	54.48511750348931	-621.8584114041071	0.11972881367530776	1.3589490626139207	20.404722448959603	1.0	1.0	-621.8584114041071	0.0	59.72824618811173
171000	-559.7373575997572	55.565241362519075	-615.3025989622762	0.11716044779187582	1.2918681214210737	24.215780269657678	1.0	1.0	-615.3025989622762	0.0	61.13953587371734
172000	-566.0173525836682	55.791131976261354	-621.8084845599295	0.11109829021958792	1.2768946283234994	24.982295049789577	1.0	1.0	-621.8084845599295	0.0	61.42709555083524
173000	-557.2524370437045	55.331546476312326	-612.5839835200169	0.11406035055486352	1.289690670872859	25.612545884077562	1.0	1.0	-612.5839835200169	0.0	61.0171253620302
174000	-560.1598429408677	52.75089336383566	-612.9107363047034	0.13011731222122191	1.43663131131193	21.45562844866319	1.0	1.0	-612.9107363047034	0.0	58.08979564206163
175000	-559.6870363643965	53.78664184734475	-613.4736782117412	0.11941814464859316	1.394685068582875	19.653388625884567	1.0	1.0	-613.4736782117412	0.0	58.95895574188188
176000	-549.6674846881626	59.09353883293318	-608.7610235210958	0.09706625785223019	1.1223020158513466	29.372850621174482	1.0	1.0	-608.7610235210958	0.0	65.05684372043852
177000	-555.2061547727437	56.03040751786235	-611.2365622906061	0.10012698779094366	1.2830694473747433	20.34112008317513	1.0	1.0	-611.2365622906061	0.0	61.26761955199841
178000	-560.5826464060987	53.84641904126425	-614.4290654473629	0.10495792230638194	1.3023557270482062	29.264418487034522	1.0	1.0	-614.4290654473629	0.0	59.80211635124449
179000	-558.4438343666629	54.280373130345836	-612.7242074970088	0.10288493808347889	1.2901083110363907	14.59951138066615	1.0	1.0	-612.7242074970088	0.0	58.913702801953505
180000	-566.793233368006	55.27528699121588	-622.0685203592219	0.13251262057423696	1.294069977565575	17.051960733059676	1.0	1.0	-622.0685203592219	0.0	60.185260244318705
181000	-550.1021602800383	61.63168138256141	-611.7338416625997	0.07580497553913589	1.0049113244110437	34.87581975732903	1.0	1.0	-611.7338416625997	0.0	67.95491239584308
182000	-556.2408082610606	58.17103225568042	-614.411840516741	0.07827829934481137	1.1769522994627843	25.98116610598086	1.0	1.0	-614.411840516741	0.0	63.885191763607295
183000	-562.249771150897	56.78478000748032	-619.0345511583773	0.09409537704621967	1.2482056646479844	22.299173047823626	1.0	1.0	-619.0345511583773	0.0	62.19798413165692
184000	-554.7870411320914	58.030874340509186	-612.8179154726006	0.09023996765915299	1.1660654024673558	28.417989498040424	1.0	1.0	-612.8179154726006	0.0	63.926414590873556
185000	-557.7465327637415	54.111351999788724	-611.8578847635303	0.10344455532471532	1.3165310565988564	15.013304072939045	1.0	1.0	-611.8578847635303	0.0	58.79368456563925
186000	-554.4420579115791	58.084269862878905	-612.5263277744581	0.10840275855531877	1.1774802537770304	19.799456311088246	1.0	1.0	-612.5263277744581	0.0	63.27051102851113
187000	-552.7994015603324	59.82132323284691	-612.6207247931793	0.10918494727538101	1.0964636203416391	29.544147370157138	1.0	1.0	-612.6207247931793	0.0	65.79660151980627
188000	-563.680265296887	53.939042019210184	-617.6193073160972	0.11365359719535742	1.2273938433123077	34.7295345059415	1.0	1.0	-617.6193073160972	0.0	60.25330660605337
189000	-558.2051164080358	57.03551999322275	-615.2406364012586	0.10804106613480782	1.2159488293171514	18.40095952936948	1.0	1.0	-615.2406364012586	0.0	62.085056338077145
190000	-560.7172070050455	53.96925348875156	-614.686460493797	0.09919235528599192	1.2662770389902682	31.703477705538784	1.0	1.0	-614.686460493797	0.0	60.09097919362758
191000	-558.5440123399276	57.300009750979534	-615.8440220909071	0.09683772927735954	1.2184541104653523	19.986136414031137	1.0	1.0	-615.8440220909071	0.0	62.503936696977725
192000	-567.439837246822	56.61298965823325	-624.0528269050552	0.11238412350935889	1.2410467892834725	18.57374678898229	1.0	1.0	-624.0528269050552	0.0	61.679835683132055
193000	-563.4973591664459	50.736804020036786	-614.2341631864826	0.11776680000845538	1.4145838999056706	28.906554979698406	1.0	1.0	-614.2341631864826	0.0	56.6672358978565
194000	-558.8396995417279	56.30935253482833	-615.1490520765562	0.0978121842734478	1.2090385652229985	30.150959935001172	1.0	1.0	-615.1490520765562	0.0	62.32661273797935
195000	-558.2120346531174	56.972495359741984	-615.1845300128593	0.10299432489785343	1.2270640761994684	25.392969842116862	1.0	1.0	-615.1845300128593	0.0	62.640897296227266
196000	-556.4054759168616	54.83024632916722	-611.2357222460289	0.11050312709717411	1.3018320067222422	16.126788202097902	1.0	1.0	-611.2357222460289	0.0	59.639601783713935
197000	-546.4366764112171	59.407207129077634	-605.8438835402948	0.10279886786206363	1.1332403794090384	23.540769221525267	1.0	1.0	-605.8438835402948	0.0	64.92592933255942
198000	-559.7160291035981	55.934563569020284	-615.6505926726184	0.08861977624230824	1.2615335385992337	26.15355931248092	1.0	1.0	-615.6505926726184	0.0	61.66198125967331
199000	-554.9105349761057	57.730694782114085	-612.6412297582199	0.09332339759266023	1.1849776614368548	18.861470820921976	1.0	1.0	-612.6412297582199	0.0	62.82609496776584
200000	-558.6417163305937	54.34610621023908	-612.9878225408328	0.10846834509411142	1.3530389842246628	17.390950075112027	1.0	1.0	-612.9878225408328	0.0	59.29191542408699
201000	-557.3794682412071	57.44973657755759	-614.8292048187647	0.11018673630073592	1.2180072319060196	22.78235420047586	1.0	1.0	-614.8292048187647	0.0	62.90453045842723
202000	-558.5911651308511	54.51284117017904	-613.1040063010302	0.102968560827459	1.3479968973262901	22.62508733452848	1.0	1.0	-613.1040063010302	0.0	59.954173611697
203000	-558.7029896211635	54.07778598265158	-612.7807756038151	0.11275977135894664	1.3608767162632645	23.40031938283538	1.0	1.0	-612.7807756038151	0.0	59.584790660954624
204000	-571.1235407063778	52.909792861801535	-624.0333335681793	0.1274145962217658	1.3303744807861917	29.546138558997168	1.0	1.0	-624.0333335681793	0.0	58.88521000957563
205000	-563.1568722519604	56.43999320633783	-619.5968654582982	0.09277271593092817	1.2637708136077073	20.628274378848904	1.0	1.0	-619.5968654582982	0.0	61.703806549009755
206000	-559.0071520145735	53.2627174228579	-612.2698694374315	0.11839885160510202	1.4203711412756184	20.01320083649917	1.0	1.0	-612.2698694374315	0.0	58.469197919050764
207000	-559.8605393014147	53.371902106581544	-613.2324414079962	0.15293987672146725	1.4052973563802689	21.790815999628478	1.0	1.0	-613.2324414079962	0.0	58.740593184017676
208000	-558.906075578033	56.47267848201568	-615.3787540600487	0.10492005788251808	1.2539839421904804	19.10981648853691	1.0	1.0	-615.3787540600487	0.0	61.59245948897705
209000	-565.8557150676056	53.94801208372003	-619.8037271513257	0.10258816720800895	1.3337642177867546	26.470062090286227	1.0	1.0	-619.8037271513257	0.0	59.699594837103746
210000	-565.8084012146254	54.56807669867831	-620.3764779133037	0.10034703009838485	1.3447149021063176	22.750116690068086	1.0	1.0	-620.3764779133037	0.0	60.02011702611728
211000	-563.1032239046159	55.35962787393035	-618.4628517785462	0.10649385569106873	1.3158503923363527	21.03115265730592	1.0	1.0	-618.4628517785462	0.0	60.66028867690844
212000	-560.4765352003911	53.027861554515006	-613.5043967549061	0.11049272030170011	1.3638603003139238	26.82182678714744	1.0	1.0	-613.5043967549061	0.0	58.806038926799694
213000	-553.1377870222458	56.37415397521204	-609.5119409974578	0.11551184482550737	1.266113832662404	20.323960947670773	1.0	1.0	-609.5119409974578	0.0	61.60976734466091
214000	-559.6951834080651	52.708016982998124	-612.4032003910633	0.10359390222580656	1.4441187020511768	16.9953666228814	1.0	1.0	-612.4032003910633	0.0	57.61195511573058
215000	-551.8616192028929	57.495448741926154	-609.357067944819	0.09249678644997399	1.2127197946561679	24.070132887401883	1.0	1.0	-609.357067944819	0.0	63.057854794359265
216000	-553.6199544120285	57.45722052947976	-611.0771749415082	0.10066547130482707	1.2013494724163176	19.0139628995012	1.0	1.0	-611.0771749415082	0.0	62.56762006487128
217000	-553.0577355032121	56.413464938082214	-609.4712004412944	0.10617559436503339	1.2474116622914364	18.21795766858613	1.0	1.0	-609.4712004412944	0.0	61.44453312984163
218000	-565.3010983423876	55.14354183945737	-620.444640181845	0.10224912018379188	1.3230784484979643	19.02236450978262	1.0	1.0	-620.444640181845	0.0	60.254765103634114
219000	-563.1094419009058	58.397294558394805	-621.5067364593007	0.10524980037656498	1.1425671684195606	18.43559562416822	1.0	1.0	-621.5067364593007	0.0	63.45031058652355
220000	-557.7817971690263	56.715454090183236	-614.4972512592095	0.11427568092148521	1.216325563021509	17.367261610072276	1.0	1.0	-614.4972512592095	0.0	61.65877634516794
221000	-552.5671036492399	55.48741985498181	-608.0545235042217	0.10311362551132172	1.3099283521403202	20.815571326048698	1.0	1.0	-608.0545235042217	0.0	60.768431468174846
222000	-551.8927224806856	56.64050344236409	-608.5332259230497	0.09141408692312449	1.2214377149522793	17.407772002667947	1.0	1.0	-608.5332259230497	0.0	61.58807716877302
223000	-558.4154655246537	55.58977945623711	-614.0052449808908	0.1018366239075776	1.3048734051770288	20.463439550574012	1.0	1.0	-614.0052449808908	0.0	60.83835781575738
224000	-559.2576552388331	53.24289078187024	-612.5005460207033	0.12162219525149012	1.4226972932590665	18.685182631749218	1.0	1.0	-612.5005460207033	0.0	58.320835522635896
225000	-561.3858458273085	54.92038768601124	-616.3062335133197	0.130090540029786	1.3290345464805324	22.78154329895397	1.0	1.0	-616.3062335133197	0.0	60.37511234093252
226000	-559.6616686802993	57.49768587510529	-617.1593545554045	0.08227093620843548	1.1056841839967955	36.62400732186761	1.0	1.0	-617.1593545554045	0.0	63.92582928040174
227000	-557.6914201839103	56.571296320911614	-614.2627165048219	0.11395945258741573	1.251244296131452	24.04555715271059	1.0	1.0	-614.2627165048219	0.0	62.13169089099737
228000	-549.6069747815608	55.8513518461636	-605.4583266277244	0.1104657288486863	1.288771754609943	22.640779198540443	1.0	1.0	-605.4583266277244	0.0	61.29403068610325
229000	-564.0293279455705	53.95954732093855	-617.988875266509	0.11305238636585735	1.3626917396097782	23.751511381602807	1.0	1.0	-617.988875266509	0.0	59.4957504387466
230000	-557.4667507582966	56.23095672431121	-613.6977074826078	0.10622371185734486	1.2580161825612908	25.158444122365673	1.0	1.0	-613.6977074826078	0.0	61.88088429300766
231000	-553.2109250168953	57.6762615076965	-610.8871865245918	0.0837049748985417	1.173601262349309	29.01564983465287	1.0	1.0	-610.8871865245918	0.0	63.61442140923261
232000	-562.6113109558135	52.07117240476008	-614.6824833605735	0.13330710536292498	1.4650170156229072	21.788071948970725	1.0	1.0	-614.6824833605735	0.0	57.43962104775305
233000	-567.1332305387484	52.67213777515776	-619.8053683139062	0.1500492939724657	1.4524146183156552	18.069273430701813	1.0	1.0	-619.8053683139062	0.0	57.68809708774934
234000	-565.6692647933693	55.00870752935641	-620.6779723227257	0.12141127796924578	1.3325201721013686	19.660058927167313	1.0	1.0	-620.6779723227257	0.0	60.181659143637035
235000	-561.5348368641874	55.09504386138846	-616.6298807255758	0.10637740370892142	1.2849521821248109	26.996401293604915	1.0	1.0	-616.6298807255758	0.0	60.88631882753619
236000	-567.6842303330965	54.87129610996414	-622.5555264430607	0.0970041026214515	1.3364184478743992	18.832478539515332	1.0	1.0	-622.5555264430607	0.0	59.9638341345775
237000	-571.9026817145514	53.27038707548116	-625.1730687900325	0.1123915440767137	1.3578958764377769	14.559775104030964	1.0	1.0	-625.1730687900325	0.0	57.89895672280322
238000	-561.1931882642882	55.362424925393555	-616.5556131896818	0.13873592996712925	1.3159021380192506	20.857210544238036	1.0	1.0	-616.5556131896818	0.0	60.64724387138339
239000	-557.3219082730591	55.996381233638125	-613.3182895066972	0.11851962002822504	1.2848780679810816	21.780251300030717	1.0	1.0	-613.3182895066972	0.0	61.36413880036658
240000	-558.8484458719535	57.296057812807206	-616.1445036847607	0.08456315218205546	1.1971555081523848	18.107313815845018	1.0	1.0	-616.1445036847607	0.0	62.315891638968985
241000	-566.6979297547966	56.124661185852275	-622.8225909406489	0.10701123131758736	1.2342697673151983	16.605471831427376	1.0	1.0	-622.8225909406489	0.0	60.986603960405795
242000	-554.3974251538616	60.377555476495154	-614.7749806303567	0.08758434953247805	1.0845224686992956	28.195542971510896	1.0	1.0	-614.7749806303567	0.0	66.25705365933597
243000	-552.2127701236069	58.87265205175537	-611.0854221753623	0.09163741486691311	1.1105710313157022	31.828792254491916	1.0	1.0	-611.0854221753623	0.0	65.00263297198921
244000	-564.4204425766055	59.82835779478489	-624.2488003713904	0.09416439636007859	1.102034333854732	20.883959371797427	1.0	1.0	-624.2488003713904	0.0	65.1156194790467
245000	-569.4635224285602	58.59126622316193	-628.0547886517221	0.09023477449835156	1.1298514117695757	18.319205279504658	1.0	1.0	-628.0547886517221	0.0	63.632569425049965
246000	-564.0733711494564	52.59673829325789	-616.6701094427143	0.1391939462904309	1.4215533517205976	15.17550054602071	1.0	1.0	-616.6701094427143	0.0	57.29800365282398
247000	-561.8848768167062	55.95735667937683	-617.842233496083	0.09409935542771314	1.2862796048324234	20.190059515928944	1.0	1.0	-617.842233496083	0.0	61.1804592475796
248000	-558.6360848618658	54.70022742536987	-613.3363122872357	0.11072010882371461	1.3428839042052254	22.08240013594365	1.0	1.0	-613.3363122872357	0.0	60.094546893221356
249000	-560.804089920098	56.204149702957025	-617.008239623055	0.09863806178770257	1.2710535910405363	23.177307330675106	1.0	1.0	-617.008239623055	0.0	61.69243664971134
250000	-562.5978023547729	55.185380150705335	-617.7831825054782	0.11758864815963252	1.3206773114440948	18.98656576198516	1.0	1.0	-617.7831825054782	0.0	60.2930916295647
251000	-561.7671140716047	54.343212907470985	-616.1103269790757	0.11077012746727093	1.3654424087169432	19.11878998409323	1.0	1.0	-616.1103269790757	0.0	59.463870340192884
252000	-563.4494691698757	55.63110173437235	-619.080570904248	0.10504108846208716	1.3016463107569438	19.88009413560658	1.0	1.0	-619.080570904248	0.0	60.82499796673907
253000	-555.8746904709445	59.482895345199715	-615.3575858161443	0.08545090794610379	1.1255307196520998	26.24415261924345	1.0	1.0	-615.3575858161443	0.0	65.21725301478321
254000	-555.2127326771995	58.13760079425131	-613.3503334714508	0.11131384410454603	1.187291273070059	22.122915194483348	1.0	1.0	-613.3503334714508	0.0	63.53546063545312
255000	-559.3206187638117	58.41880126810767	-617.7394200319194	0.09351043959916205	1.1691312696890102	25.61757785351492	1.0	1.0	-617.7394200319194	0.0	64.10477244987702
256000	-552.5606653408281	56.50290643064956	-609.0635717714777	0.09402987205849878	1.2588737972231399	22.988145774468343	1.0	1.0	-609.0635717714777	0.0	61.97520741444983
257000	-564.0765656154836	55.51227301287276	-619.5888386283564	0.11656760893908714	1.2822046318084168	25.660641502119397	1.0	1.0	-619.5888386283564	0.0	61.20159902057731
258000	-557.0197000529005	55.308959593921955	-612.3286596468224	0.10860008237124012	1.31671833518126	19.507444412504643	1.0	1.0	-612.3286596468224	0.0	60.46727883586331
259000	-558.2461258536517	56.49975660616424	-614.745882459816	0.11070391112414715	1.2375664256127998	17.870188207374284	1.0	1.0	-614.745882459816	0.0	61.49533702839925
260000	-554.0391204510686	60.009441591570045	-614.0485620426387	0.10081822854030469	1.090037205950751	29.55392921827685	1.0	1.0	-614.0485620426387	0.0	65.98540197102672
261000	-559.5517067001823	57.22744066701238	-616.7791473671947	0.10197771340100381	1.206518601189387	26.923637262232827	1.0	1.0	-616.7791473671947	0.0	63.01326450411476
262000	-566.8264391372554	54.740113428887895	-621.5665525661433	0.09693232831475362	1.2020457262862614	13.484917777116223	1.0	1.0	-621.5665525661433	0.0	59.23609613390992
263000	-561.7464565376429	54.90321163202732	-616.6496681696702	0.10792472397898097	1.271459532271672	28.820173991408407	1.0	1.0	-616.6496681696702	0.0	60.82750826103717
264000	-557.966808357284	53.51746659133486	-611.4842749486188	0.10687730607575036	1.332200817149974	14.330799123187424	1.0	1.0	-611.4842749486188	0.0	58.11841687267883
265000	-560.9618945845666	53.66643155408837	-614.628326138655	0.11657543634130103	1.400531466717274	18.899411988565774	1.0	1.0	-614.628326138655	0.0	58.76557229365999
