# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3389000	-872.1529750022394	-123.78148217703809	-748.3714928252012	274.2453560882568	707.3957203698395	0.03855373542622691	1.0	1.0	-748.3714928252012	0.0	-121.68811372286662
3390000	-878.5523998100077	-128.6111445440915	-749.9412552659162	273.82842698310014	706.508782619519	0.02243090761681008	1.0	1.0	-749.9412552659162	0.0	-125.96978177218395
3391000	-879.640697520521	-123.80458778335958	-755.8361097371615	273.8810816375075	707.6111161522024	0.04628112523325256	1.0	1.0	-755.8361097371615	0.0	-121.86664952039382
3392000	-876.7895734338531	-126.41603294884459	-750.3735404850086	273.82608939838724	707.8955458983166	0.06272618030135098	1.0	1.0	-750.3735404850086	0.0	-124.70389837151143
3393000	-889.4512230072215	-125.0778416701173	-764.3733813371042	273.5924184028455	707.850241973473	0.05631896139265816	1.0	1.0	-764.3733813371042	0.0	-123.29038669552048
3394000	-881.443360431943	-124.1264334316346	-757.3169270003084	273.4879227003108	707.0963063488537	0.03516004952753943	1.0	1.0	-757.3169270003084	0.0	-121.94904028042475
3395000	-881.2347104139329	-125.82908942258781	-755.4056209913451	273.51663111417497	707.3936384735347	0.06025283616156845	1.0	1.0	-755.4056209913451	0.0	-124.0894364011303
3396000	-878.9415811968307	-123.9104594836315	-755.0311217131992	273.60176513648645	707.0726065122482	0.04802557871381592	1.0	1.0	-755.0311217131992	0.0	-122.0021952044525
3397000	-878.691401883231	-123.60211494439034	-755.0892869388407	272.80375317435403	705.5788849080648	0.04375766834544004	1.0	1.0	-755.0892869388407	0.0	-121.61805058439523
3398000	-881.3607181189395	-123.7015844214739	-757.6591336974657	272.6200511363721	705.5479408602771	0.0386801746764991	1.0	1.0	-757.6591336974657	0.0	-121.61113227671478
3399000	-884.2941650730852	-124.27892756256595	-760.0152375105192	272.7824622426717	705.7747071373658	0.05194934763705551	1.0	1.0	-760.0152375105192	0.0	-122.43163306643416
3400000	-878.0749205107456	-123.62014189654103	-754.4547786142047	272.7818997782419	705.9415959998772	0.04384458217639206	1.0	1.0	-754.4547786142047	0.0	-121.63773383691336
3401000	-879.1077549501983	-123.8113862121472	-755.2963687380511	272.5770149904807	705.5132115303426	0.04773502053142612	1.0	1.0	-755.2963687380511	0.0	-121.89829669276192
3402000	-875.1423303267787	-123.58191671880455	-751.5604136079742	272.4122087392698	705.4480313954923	0.04174352288320442	1.0	1.0	-751.5604136079742	0.0	-121.55800446851212
3403000	-887.5295893985099	-123.61357175252823	-763.9160176459817	272.67075937612657	706.2621232021961	0.0422493195385428	1.0	1.0	-763.9160176459817	0.0	-121.59993801739213
3404000	-878.841249135931	-123.6241521469406	-755.2170969889904	272.4696263644508	705.8154090688013	0.04045404522540826	1.0	1.0	-755.2170969889904	0.0	-121.57315889151431
3405000	-880.1860021073625	-123.55074993914205	-756.6352521682204	272.0962169976978	704.7505246708312	0.041989083602767686	1.0	1.0	-756.6352521682204	0.0	-121.53185135185997
3406000	-875.7375855783374	-123.95263429805325	-751.7849512802842	272.68753692100734	705.8547942656076	0.04911371531184145	1.0	1.0	-751.7849512802842	0.0	-122.06204293616926
3407000	-879.977972218842	-124.91763723607596	-755.060334982766	272.13334734255324	704.5986210065041	0.030858568748542196	1.0	1.0	-755.060334982766	0.0	-122.6147885338022
3408000	-874.8290379223054	-126.11154034585772	-748.7174975764476	272.1408739068534	704.5667625459924	0.06230991060152821	1.0	1.0	-748.7174975764476	0.0	-124.39490081481033
3409000	-893.8167142086055	-123.53796079261117	-770.2787534159943	272.3119607086905	704.4411595350787	0.04278963732202765	1.0	1.0	-770.2787534159943	0.0	-121.53510213748213
3410000	-888.09058903802	-124.33395001449198	-763.756639023528	272.1559524827113	703.9121629054124	0.05305584034417352	1.0	1.0	-763.756639023528	0.0	-122.50255086281481
3411000	-885.7986499564303	-124.11670899877008	-761.6819409576602	272.2727360085242	703.8116849030372	0.05147990624006929	1.0	1.0	-761.6819409576602	0.0	-122.26250735825954
3412000	-887.9282383642341	-124.13626263485173	-763.7919757293823	271.6814698149869	702.6556496098976	0.052097603562603595	1.0	1.0	-763.7919757293823	0.0	-122.29112899103183
3413000	-878.2125359888371	-123.94461833426345	-754.2679176545737	271.7544332070939	702.431449000098	0.05063377049410723	1.0	1.0	-754.2679176545737	0.0	-122.07771197925538
3414000	-878.9850467678835	-123.59924492444215	-755.3858018434414	271.38478522736136	701.0322505856625	0.04775785148205772	1.0	1.0	-755.3858018434414	0.0	-121.68653620983615
3415000	-874.1727776726963	-124.94644170750469	-749.2263359651915	271.44958048849776	701.1544004517395	0.05768558870186345	1.0	1.0	-749.2263359651915	0.0	-123.17619343766313
3416000	-873.2673796041712	-123.41390901520201	-749.8534705889692	271.52552480845185	701.345638642643	0.041536900643430685	1.0	1.0	-749.8534705889692	0.0	-121.3857432751285
3417000	-879.0558841499515	-123.71196412726778	-755.3439200226837	271.6657619491616	701.9160148055547	0.048601880649679005	1.0	1.0	-755.3439200226837	0.0	-121.81313689521677
3418000	-890.2421654553884	-123.64013497636512	-766.6020304790233	271.5851878488264	702.1383702807839	0.03779651081024271	1.0	1.0	-766.6020304790233	0.0	-121.52899663211284
3419000	-886.1734885599624	-123.72414663477038	-762.449341925192	272.10047681047575	703.7066081268642	0.03752256548451653	1.0	1.0	-762.449341925192	0.0	-121.60644792645891
3420000	-887.5634357898435	-123.57735099702317	-763.9860847928204	271.42292244257936	701.6339518557108	0.047065179943882214	1.0	1.0	-763.9860847928204	0.0	-121.65296128867888
3421000	-880.3285094707174	-123.63510727162019	-756.6934021990972	271.37685838041415	701.4143819966798	0.04798083800405838	1.0	1.0	-756.6934021990972	0.0	-121.72610296110722
3422000	-877.4598316377147	-124.46619759728875	-752.993634040426	271.5565028763878	701.5618537538405	0.032301335701520974	1.0	1.0	-752.993634040426	0.0	-122.20813915547205
3423000	-878.7011751475852	-123.47129657903713	-755.2298785685481	271.18921315246257	701.2883442178149	0.04549208956878322	1.0	1.0	-755.2298785685481	0.0	-121.51936005805987
3424000	-878.4021718761179	-123.41530889188896	-754.986862984229	271.40333294532013	701.5198904017756	0.0431322182825845	1.0	1.0	-754.986862984229	0.0	-121.41917512035565
3425000	-876.8413782732285	-123.59335877636752	-753.248019496861	271.46793123407576	701.7775398964817	0.038185433216138556	1.0	1.0	-753.248019496861	0.0	-121.491413182227
3426000	-886.9001493568294	-123.48316445188439	-763.416984904945	271.3352911641266	700.9845568185409	0.046013009944391045	1.0	1.0	-763.416984904945	0.0	-121.54051121422543
3427000	-874.8599185018849	-123.6012383943095	-751.2586801075754	270.9979306305135	700.4127996136436	0.048156854313242604	1.0	1.0	-751.2586801075754	0.0	-121.69513927852088
3428000	-882.953173377138	-124.04602268350772	-758.9071506936302	270.6170983962882	699.4900236596131	0.03403322960848142	1.0	1.0	-758.9071506936302	0.0	-121.83802340063927
3429000	-882.7816560246409	-123.29371255123405	-759.4879434734069	270.31749165192224	698.7290434879659	0.042552697301275894	1.0	1.0	-759.4879434734069	0.0	-121.28615448764288
3430000	-877.6777998562849	-123.56839349843396	-754.109406357851	270.3990787045096	698.428409967195	0.04889856490351176	1.0	1.0	-754.109406357851	0.0	-121.67435661998113
3431000	-879.1244002507758	-123.62324036540771	-755.5011598853681	270.3084878141396	697.9618877678524	0.03648397433663922	1.0	1.0	-755.5011598853681	0.0	-121.48000664955379
3432000	-874.4726336084436	-123.29800875661462	-751.174624851829	270.0597504222356	697.706727592991	0.04523566534560024	1.0	1.0	-751.174624851829	0.0	-121.34144200080291
3433000	-879.3963279718469	-124.61965667989573	-754.7766712919512	270.22877197775125	697.4109405768911	0.057068154075048186	1.0	1.0	-754.7766712919512	0.0	-122.84171716707525
3434000	-877.8922438579108	-123.23476737053048	-754.6574764873803	270.03279420077575	696.7289621015539	0.041057902158761254	1.0	1.0	-754.6574764873803	0.0	-121.19661641996858
3435000	-881.3955711659472	-123.48685664317625	-757.908714522771	269.8621145564379	696.7308411678059	0.037284619599451466	1.0	1.0	-757.908714522771	0.0	-121.3634014120232
3436000	-884.0667787941903	-124.46957768923649	-759.5972011049538	270.14797235596814	697.5882778152566	0.031748738887906684	1.0	1.0	-759.5972011049538	0.0	-122.19471404406977
3437000	-876.8470538009682	-123.38163602338186	-753.4654177775864	269.86095789257655	696.7889273342175	0.03843973433150295	1.0	1.0	-753.4654177775864	0.0	-121.28562583035963
3438000	-878.051704954495	-123.27667461740477	-754.7750303370902	270.3657657575458	697.8032329118989	0.04444973321404002	1.0	1.0	-754.7750303370902	0.0	-121.30566078907722
3439000	-877.5980457377658	-126.01254513435778	-751.585500603408	270.2567730070532	697.3191667650028	0.06386356808414242	1.0	1.0	-751.585500603408	0.0	-124.31247045490429
3440000	-877.4557504069637	-124.49266683301776	-752.9630835739459	270.3579364648894	697.6666432510436	0.05625029019974847	1.0	1.0	-752.9630835739459	0.0	-122.70432943087961
3441000	-875.5365838463701	-124.32440173647792	-751.2121821098922	270.3631676687574	697.879603592321	0.05515231182197459	1.0	1.0	-751.2121821098922	0.0	-122.52171535691302
3442000	-882.3970555566674	-123.38727872259543	-759.009776834072	270.205264916132	697.5203307268372	0.038730987984118226	1.0	1.0	-759.009776834072	0.0	-121.29799455931764
3443000	-883.7661549632166	-124.08278029375586	-759.6833746694608	270.1839776911981	697.6220251226847	0.03350330957111247	1.0	1.0	-759.6833746694608	0.0	-121.8598671753475
3444000	-880.2483762592476	-123.22575709378128	-757.0226191654663	270.00862057852254	697.0009864360078	0.04196074121533158	1.0	1.0	-757.0226191654663	0.0	-121.20628211194033
3445000	-873.9424585422037	-123.3968769365642	-750.5455816056394	269.9494605061555	697.0709890085369	0.03838552384185693	1.0	1.0	-750.5455816056394	0.0	-121.29960640678935
3446000	-878.2832469660545	-125.57645479125517	-752.7067921747994	269.9897924702399	696.8232590836353	0.062070430095845286	1.0	1.0	-752.7067921747994	0.0	-123.8572009039593
3447000	-888.2292865168217	-123.48640254531968	-764.742883971502	269.68479260189855	695.9865487567961	0.037033895916398316	1.0	1.0	-764.742883971502	0.0	-121.35682212175936
3448000	-885.4809705823752	-123.99637468601263	-761.4845958963626	269.9412194953915	696.5886950320955	0.03377042567969802	1.0	1.0	-761.4845958963626	0.0	-121.78102209756005
3449000	-883.7728991316337	-123.16474118384453	-760.6081579477892	269.49294148148823	695.470782279958	0.0417790027226267	1.0	1.0	-760.6081579477892	0.0	-121.14155609960861
3450000	-885.2760496560959	-124.50785892339853	-760.7681907326973	269.77502150612247	695.9022787363615	0.05692085972180632	1.0	1.0	-760.7681907326973	0.0	-122.72806464131642
3451000	-878.3194644281892	-123.40131059124856	-754.9181538369406	269.51140061860684	694.935457906468	0.03746139899949724	1.0	1.0	-754.9181538369406	0.0	-121.28213731657976
3452000	-876.400749414235	-123.44565236420202	-752.9550970500329	269.4757941065275	694.5607207730826	0.04963582484108815	1.0	1.0	-752.9550970500329	0.0	-121.56332477517998
3453000	-883.5073932824728	-124.40665668801698	-759.1007365944558	269.2125883476202	694.1307729628903	0.056918728588503525	1.0	1.0	-759.1007365944558	0.0	-122.62683551311984
3454000	-879.1453097716703	-123.10786995773555	-756.0374398139347	269.30776069713676	693.9533960770164	0.044547813696828614	1.0	1.0	-756.0374398139347	0.0	-121.13868044729767
3455000	-877.5090559872567	-125.75441915797524	-751.7546368292815	269.151750554256	693.3076640836447	0.06385509941561333	1.0	1.0	-751.7546368292815	0.0	-124.05425600569359
3456000	-887.7794477599117	-123.11869779432887	-764.6607499655828	269.27579006845895	693.838793549477	0.04510665799071832	1.0	1.0	-764.6607499655828	0.0	-121.15978622766876
3457000	-878.9067852250595	-123.13476462842655	-755.772020596633	268.8903493690812	693.208752996811	0.04003423624214886	1.0	1.0	-755.772020596633	0.0	-121.07467124450235
3458000	-877.1177360813539	-123.04449763812234	-754.0732384432315	268.3702648185342	692.2600057599428	0.045008396902657795	1.0	1.0	-754.0732384432315	0.0	-121.08379315376318
3459000	-878.425181080304	-123.63874649597925	-754.7864345843248	269.08615610819953	693.6893462370833	0.05184662461883615	1.0	1.0	-754.7864345843248	0.0	-121.78994905267234
3460000	-879.4886562675753	-123.25353751636469	-756.2351187512106	269.4687086761682	694.4327675661549	0.04730563513487908	1.0	1.0	-756.2351187512106	0.0	-121.33323290974528
3461000	-883.8695386435255	-124.1778981863579	-759.6916404571676	269.5210871129324	694.4698067847831	0.05541751987066403	1.0	1.0	-759.6916404571676	0.0	-122.37871958711484
3462000	-880.1843268795257	-123.52660268117266	-756.657724198353	269.5573490515394	694.9672378824753	0.05025119122905405	1.0	1.0	-756.657724198353	0.0	-121.65384133067998
3463000	-875.6355126948482	-124.13542554309308	-751.5000871517551	269.5498599750341	694.8453887715507	0.055012801222654596	1.0	1.0	-751.5000871517551	0.0	-122.33088302150321
3464000	-883.8878900568109	-123.14490747946499	-760.7429825773459	269.6916075413333	695.2402087323189	0.04323935478769409	1.0	1.0	-760.7429825773459	0.0	-121.15086007935581
3465000	-895.4400329019128	-123.42023452836318	-772.0197983735496	270.19100057320463	696.413714589773	0.04830396306952859	1.0	1.0	-772.0197983735496	0.0	-121.51655079691687
3466000	-885.4031258635874	-123.21273149813203	-762.1903943654554	269.4984560897605	694.6463768164975	0.03966381917319872	1.0	1.0	-762.1903943654554	0.0	-121.14448829665324
3467000	-889.6609563486618	-123.43625903223553	-766.2246973164263	269.5061784217906	695.6403627011629	0.03737888633830147	1.0	1.0	-766.2246973164263	0.0	-121.31509089080157
3468000	-882.0445208377636	-124.05807702947993	-757.9864438082836	269.2948945965573	695.0359392210313	0.05443361485872925	1.0	1.0	-757.9864438082836	0.0	-122.2457471054883
3469000	-887.7050442054565	-123.16961637666118	-764.5354278287953	269.7316363092956	695.82761039613	0.04308413128183198	1.0	1.0	-764.5354278287953	0.0	-121.17254358399227
3470000	-882.1698289613694	-123.41042925542743	-758.759399705942	269.5806725461248	695.5002640991182	0.048725203676555744	1.0	1.0	-758.759399705942	0.0	-121.51359877604384
3471000	-881.4836264764886	-123.24813326708198	-758.2354932094065	269.6762211113027	696.5457567908659	0.040478661713757816	1.0	1.0	-758.2354932094065	0.0	-121.19766919172015
3472000	-881.7697509111822	-123.21174729020302	-758.5580036209792	269.05471997310207	695.037343311534	0.03996144458432272	1.0	1.0	-758.5580036209792	0.0	-121.1500613565738
3473000	-882.6658359559226	-123.63576900561458	-759.030066950308	269.3527981078619	695.7767707009335	0.03578646351112832	1.0	1.0	-759.030066950308	0.0	-121.47477158407608
3474000	-877.2577626679738	-123.14468824183217	-754.1130744261417	268.6273143929461	694.3756777189176	0.045159388818302504	1.0	1.0	-754.1130744261417	0.0	-121.18673634723147
3475000	-878.7766211628049	-124.95288689013371	-753.8237342726711	268.380180764031	694.1785279934244	0.029658746148834052	1.0	1.0	-753.8237342726711	0.0	-122.61041304576989
3476000	-878.0713723703154	-125.3741881241207	-752.6971842461948	268.27130337329754	694.3278383453633	0.02843020688583232	1.0	1.0	-752.6971842461948	0.0	-122.98867330404009
3477000	-888.4710470368268	-123.2389258374521	-765.2321211993747	268.5355580955794	694.3492274069635	0.04713710392461397	1.0	1.0	-765.2321211993747	0.0	-121.31576144287746
3478000	-884.2931723556105	-126.18131662016174	-758.1118557354488	268.9427466919881	695.6305139993315	0.02649863890733418	1.0	1.0	-758.1118557354488	0.0	-123.72245717298782
3479000	-879.2195359739346	-123.75432449049377	-755.4652114834408	268.72468409282885	695.36372552034	0.0520811114819169	1.0	1.0	-755.4652114834408	0.0	-121.90895095454125
3480000	-877.0871840648197	-124.20731642733855	-752.8798676374811	268.2522150894097	694.3481009428714	0.05564497847109061	1.0	1.0	-752.8798676374811	0.0	-122.41112487258304
3481000	-882.4630240032739	-123.2503114635654	-759.2127125397085	268.5389164952295	695.7301511496396	0.046194628480869714	1.0	1.0	-759.2127125397085	0.0	-121.31085673004843
3482000	-885.9835146651842	-123.44108771659188	-762.5424269485923	268.38545733929647	695.5377974180774	0.049059186330479544	1.0	1.0	-762.5424269485923	0.0	-121.5496253423839
3483000	-880.6857901797267	-123.23672124512176	-757.449068934605	268.472566338406	695.9187639355321	0.04572220911203365	1.0	1.0	-757.449068934605	0.0	-121.28890581481751
3484000	-882.7128699064268	-123.15601332183205	-759.5568565845948	268.4002359772005	695.3762896097901	0.042064007871700865	1.0	1.0	-759.5568565845948	0.0	-121.13863561183226
3485000	-873.6610409387298	-123.34737067430692	-750.3136702644229	268.70712198315306	696.5340494121224	0.038753780861140785	1.0	1.0	-750.3136702644229	0.0	-121.25860967587994
3486000	-880.5029552489966	-123.24728920097863	-757.255666048018	268.5233508339522	696.4697371153329	0.04042541286946925	1.0	1.0	-757.255666048018	0.0	-121.19567982412414
3487000	-890.5951121783645	-123.1822042793643	-767.4129078990002	268.41641949162636	696.1275429857232	0.04280590142540923	1.0	1.0	-767.4129078990002	0.0	-121.17966674627804
