# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-3003.7137713998045	57.85336886528472	-3061.567140265089	0.1642125251999237	1.2000607436264723	23.049958914806588	1.0	1.0	-3061.567140265089	0.0	63.3309047872297
161000	-3002.1916701552573	58.26343701940144	-3060.4551071746587	0.15654733804773072	1.1718087361453988	26.2783992173012	1.0	1.0	-3060.4551071746587	0.0	64.00041332139739
162000	-3008.938382704727	57.555378265664345	-3066.493760970391	0.1452562593767797	1.0970819528499896	15.22534489768877	1.0	1.0	-3066.493760970391	0.0	62.262431421649545
163000	-2999.551052015553	59.23720159280775	-3058.7882536083607	0.15254148107864773	1.1386762632726997	22.4397999185608	1.0	1.0	-3058.7882536083607	0.0	64.66258124570385
164000	-3005.925835532107	59.893382264194386	-3065.8192177963015	0.1389109722495255	1.1131398181498526	24.27757195963268	1.0	1.0	-3065.8192177963015	0.0	65.47270379005296
165000	-3001.146861278268	58.86350137254034	-3060.010362650808	0.15230145041307389	1.154192111737801	22.034526351826052	1.0	1.0	-3060.010362650808	0.0	64.25363097997077
166000	-3000.056120890214	54.97661315078416	-3055.032734040998	0.16798460680246374	1.2515844452688472	14.822235358403653	1.0	1.0	-3055.032734040998	0.0	59.63644561073503
167000	-3002.2423934028056	58.33057630310488	-3060.5729697059105	0.14245454008802497	1.1602849737187522	27.74090835772211	1.0	1.0	-3060.5729697059105	0.0	64.17697750833345
168000	-3004.928801222624	58.15826598407988	-3063.0870672067035	0.14259434906911744	1.112891599252863	33.99620871707515	1.0	1.0	-3063.0870672067035	0.0	64.42712620456264
169000	-2998.2012073098617	58.27988036858177	-3056.4810876784436	0.15223695982212573	1.1804470098039492	23.929247718223518	1.0	1.0	-3056.4810876784436	0.0	63.83073355935012
170000	-3002.8393374074876	58.21343843877038	-3061.052775846258	0.15089563934698208	1.1606570815139465	28.280333394683893	1.0	1.0	-3061.052775846258	0.0	64.09906304850116
171000	-3007.46327486549	57.71439213963002	-3065.17766700512	0.1568338183187368	1.1638564950322616	17.59170148300849	1.0	1.0	-3065.17766700512	0.0	62.68117521220872
172000	-3004.457767994982	56.480994707061036	-3060.9387627020433	0.16100712760134142	1.243605570583662	25.772978841302837	1.0	1.0	-3060.9387627020433	0.0	62.179051671861046
173000	-3004.7840388346162	57.71198671409514	-3062.4960255487113	0.16283028509652187	1.2016279174790436	24.62141425430105	1.0	1.0	-3062.4960255487113	0.0	63.319101574304376
174000	-3000.4820765605004	59.79578830140965	-3060.27786486191	0.14305493214983686	1.108865821673991	21.538339903208307	1.0	1.0	-3060.27786486191	0.0	65.14207437761617
175000	-3005.5502037076044	58.24678397579155	-3063.796987683396	0.16529697479493047	1.1789690605268814	24.88547425438357	1.0	1.0	-3063.796987683396	0.0	63.875039626683176
176000	-3005.338037881931	57.79121703326463	-3063.129254915196	0.1852620107781584	1.2019964919509827	23.491213336085284	1.0	1.0	-3063.129254915196	0.0	63.30581104690587
177000	-3005.1340929121743	58.57683837450375	-3063.7109312866783	0.14107223400345287	1.132988250431657	30.256617862435522	1.0	1.0	-3063.7109312866783	0.0	64.60134051704622
178000	-3002.9559193178347	57.69902194251384	-3060.6549412603486	0.1396918611658361	1.2041793094599438	24.094562638433626	1.0	1.0	-3060.6549412603486	0.0	63.2634259532979
179000	-3002.972638025246	57.34655191422606	-3060.319189939472	0.15487092927580748	1.2125372302501578	25.3580469501456	1.0	1.0	-3060.319189939472	0.0	63.01221128081534
180000	-3003.7719750401975	57.44058547168014	-3061.2125605118777	0.16459489566239582	1.2050176845461995	25.98884499538372	1.0	1.0	-3061.2125605118777	0.0	63.15533699188316
181000	-3014.9856987561334	56.34719208507378	-3071.3328908412072	0.17441265070329112	1.2689134747115176	21.63708163010666	1.0	1.0	-3071.3328908412072	0.0	61.702264528435435
182000	-3002.4969497009038	57.54467057328529	-3060.041620274189	0.16672216361605893	1.1956369582536597	26.796707545321258	1.0	1.0	-3060.041620274189	0.0	63.320957887614014
183000	-3002.6195239212834	59.18579611532333	-3061.8053200366066	0.1437316833359118	1.1409126823900873	25.023249398686563	1.0	1.0	-3061.8053200366066	0.0	64.82501309745072
184000	-3000.5915738165695	58.497894926682676	-3059.0894687432524	0.16676651636435946	1.1711560052633978	22.188917576485313	1.0	1.0	-3059.0894687432524	0.0	63.901511653015056
185000	-3005.6596811930804	58.74113080339803	-3064.4008119964783	0.15312717847506513	1.1579279018097166	21.559182963568347	1.0	1.0	-3064.4008119964783	0.0	64.08927413840934
186000	-3000.4832644009957	59.95788787583974	-3060.4411522768355	0.1463681125206633	1.1104422063731179	24.5533097715257	1.0	1.0	-3060.4411522768355	0.0	65.55952174273982
187000	-3003.159981672003	56.89175985904049	-3060.0517415310437	0.16137459594401318	1.2437436136637023	21.90634923281328	1.0	1.0	-3060.0517415310437	0.0	62.270636952206786
188000	-3013.4331279077696	56.72045232960474	-3070.153580237374	0.1545807925128532	1.1346092602732836	35.90845686697194	1.0	1.0	-3070.153580237374	0.0	63.10614453386401
189000	-3004.012733740315	58.39723301168705	-3062.409966752002	0.15219395355085572	1.1445969653017993	18.5511205303051	1.0	1.0	-3062.409966752002	0.0	63.46181934015278
190000	-2999.7860785586277	57.85981333531688	-3057.6458918939447	0.14513440262488078	1.1631825725969482	29.505682010235216	1.0	1.0	-3057.6458918939447	0.0	63.832407697247845
191000	-2995.06383989097	60.072785712191745	-3055.136625603162	0.140927585214743	1.100983924495282	26.883188427082853	1.0	1.0	-3055.136625603162	0.0	65.85557434788893
192000	-3002.4242155638176	57.89734359853567	-3060.3215591623534	0.13833621596124923	1.1104251370360958	16.092771280688176	1.0	1.0	-3060.3215591623534	0.0	62.70291753459292
193000	-2996.9066766080086	59.62422709678876	-3056.5309037047973	0.145554262978856	1.120608228924492	26.108281565890636	1.0	1.0	-3056.5309037047973	0.0	65.34816923004098
194000	-3008.454282542035	56.642705173929926	-3065.096987715965	0.16355001711317368	1.2325693447347503	26.39413407349868	1.0	1.0	-3065.096987715965	0.0	62.388511407243655
195000	-3007.543011801335	59.14963441682076	-3066.692646218156	0.13732839489189733	1.1425447087463296	24.946999600857072	1.0	1.0	-3066.692646218156	0.0	64.78279080308036
196000	-3007.6670848000135	57.204916275701784	-3064.872001075715	0.15768919897354533	1.2230184091491214	24.460702122324605	1.0	1.0	-3064.872001075715	0.0	62.799078211906384
197000	-3010.3230521069913	55.28658453346652	-3065.6096366404577	0.1689271959014097	1.2854997887241584	26.23659218740228	1.0	1.0	-3065.6096366404577	0.0	61.02036374356765
198000	-3009.0079270280576	55.724091261412596	-3064.73201828947	0.15340054960530256	1.2234625338896743	30.59724584400738	1.0	1.0	-3064.73201828947	0.0	61.77180606413066
199000	-3007.968523521005	58.31452953875161	-3066.2830530597566	0.15411400372284692	1.1779228140775433	24.368581011332623	1.0	1.0	-3066.2830530597566	0.0	63.90123701332247
200000	-3004.0921778345505	58.48564863377742	-3062.577826468328	0.16176997286606556	1.1701078098088644	24.654213919855295	1.0	1.0	-3062.577826468328	0.0	64.09539899092336
201000	-3000.3530860904752	60.34505492295364	-3060.698141013429	0.14244495170762372	1.0888754354904204	27.439942322164637	1.0	1.0	-3060.698141013429	0.0	66.16931218003377
202000	-3005.0713080783357	57.67367087790606	-3062.744978956242	0.16081164964099776	1.2083311212525	22.256672379875933	1.0	1.0	-3062.744978956242	0.0	63.08318363892197
203000	-3006.208579310464	56.733227732076315	-3062.94180704254	0.14785679966522794	1.185368414143412	31.097604741770663	1.0	1.0	-3062.94180704254	0.0	62.8146747334087
204000	-2999.73566154817	57.256790746389235	-3056.992452294559	0.14113040323804132	1.2009995236316708	18.210338008137818	1.0	1.0	-3056.992452294559	0.0	62.28708692913747
205000	-3005.4389622361696	57.81231942694711	-3063.2512816631165	0.14545311273741643	1.1800384613153367	18.81719430196691	1.0	1.0	-3063.2512816631165	0.0	62.90334721874152
206000	-3006.147083235589	58.97581366081901	-3065.122896896408	0.14727279799982326	1.1392883478863924	27.348866299077446	1.0	1.0	-3065.122896896408	0.0	64.79333251377267
207000	-3009.204774247797	55.31304761300822	-3064.5178218608053	0.18331558404975548	1.2738897172163062	27.284524001995997	1.0	1.0	-3064.5178218608053	0.0	61.12579543192877
208000	-3003.511034336411	59.4425687945597	-3062.9536031309704	0.1541004551646179	1.1199118839642843	27.794649622278907	1.0	1.0	-3062.9536031309704	0.0	65.29290431115096
209000	-3011.2639587088847	58.82455017851818	-3070.088508887403	0.16535271395342743	1.148194497690608	20.630795346414573	1.0	1.0	-3070.088508887403	0.0	64.08859579834932
210000	-3011.7585234288345	58.95846859773036	-3070.7169920265646	0.15436656181685207	1.1517918615153377	22.787689156382317	1.0	1.0	-3070.7169920265646	0.0	64.41371787169803
211000	-3010.226522426887	58.122700278152315	-3068.3492227050397	0.16517623664873088	1.1504699629871635	29.9644935258801	1.0	1.0	-3068.3492227050397	0.0	64.12713105809681
212000	-3005.7853132189425	56.520358664048345	-3062.3056718829907	0.17535548875034906	1.2395830538999149	18.078813429840032	1.0	1.0	-3062.3056718829907	0.0	61.537290231717265
213000	-3009.31714137386	57.33665148896149	-3066.653792862822	0.15460624976589704	1.2153496835655457	24.922113982073423	1.0	1.0	-3066.653792862822	0.0	62.967826768919096
214000	-3006.7036426452796	57.85678108205617	-3064.560423727336	0.1469699741092202	1.1986660233029014	23.7285144847814	1.0	1.0	-3064.560423727336	0.0	63.39108246875601
215000	-2999.6053422191967	58.19467106479833	-3057.800013283995	0.1570287363331164	1.1623221103487564	28.14331461116368	1.0	1.0	-3057.800013283995	0.0	64.07038837726087
216000	-3004.5958425379654	58.101630832774696	-3062.69747337074	0.147624813038335	1.1851127948180373	24.80632427401762	1.0	1.0	-3062.69747337074	0.0	63.723568030053535
217000	-3001.8899166718456	57.09370214814433	-3058.98361881999	0.15310432696367368	1.1892934673664117	17.13116159990884	1.0	1.0	-3058.98361881999	0.0	62.01209592663427
218000	-3007.31693210083	58.75128895142157	-3066.0682210522514	0.14530761728590819	1.1463134507618682	20.031487354290665	1.0	1.0	-3066.0682210522514	0.0	63.95949330128647
219000	-3002.249836342857	57.70618041441792	-3059.956016757275	0.15526387315486614	1.2025660079807894	20.661326071967615	1.0	1.0	-3059.956016757275	0.0	62.973037352214554
220000	-3005.391957170977	57.744952353783944	-3063.136909524761	0.14405216812503802	1.1568170475903257	30.663139735921987	1.0	1.0	-3063.136909524761	0.0	63.79713414235623
221000	-3001.7853199671727	58.20464891554529	-3059.989968882718	0.1541141825065384	1.1712785787074378	19.787327136007022	1.0	1.0	-3059.989968882718	0.0	63.38973658104278
222000	-2999.1162470481245	58.99554888946495	-3058.1117959375892	0.14584179328198776	1.1501238145958983	24.276262285584405	1.0	1.0	-3058.1117959375892	0.0	64.57476397069013
223000	-3013.0271791437963	56.397858047727084	-3069.425037191523	0.14742159726170415	1.1232441071288726	37.7612106477719	1.0	1.0	-3069.425037191523	0.0	62.89213233172347
224000	-3002.4715225054383	56.96092993129409	-3059.4324524367325	0.16504661555580222	1.201994902503547	17.357877085059364	1.0	1.0	-3059.4324524367325	0.0	61.90326623227173
225000	-3005.3154597358775	57.578487170331286	-3062.893946906209	0.16143497085282696	1.2124052561287626	21.915777112505435	1.0	1.0	-3062.893946906209	0.0	62.958193649412955
226000	-3006.786481134025	58.913418791503844	-3065.699899925529	0.16533860449009916	1.1490275188845207	25.8230958540805	1.0	1.0	-3065.699899925529	0.0	64.61536135008897
227000	-3011.3097905856416	58.22905477283616	-3069.538845358478	0.16681781745840096	1.1557483928907353	18.67904117132278	1.0	1.0	-3069.538845358478	0.0	63.306389152928844
228000	-3001.6805030323358	57.4106712329543	-3059.09117426529	0.14652942845647474	1.1940388525555692	18.30281976049122	1.0	1.0	-3059.09117426529	0.0	62.450320958907554
229000	-3002.320747603599	58.59149992890973	-3060.912247532509	0.14709808710046418	1.158604503121827	20.515565133766184	1.0	1.0	-3060.912247532509	0.0	63.84490616483816
230000	-2999.463874681869	58.32105948661322	-3057.7849341684823	0.16636048373281456	1.1797851139924456	22.89173448825214	1.0	1.0	-3057.7849341684823	0.0	63.785173692112224
231000	-3000.5619465036484	58.26551120259332	-3058.8274577062416	0.14606296010240472	1.178912632248935	24.69075649746192	1.0	1.0	-3058.8274577062416	0.0	63.87819460424246
232000	-3008.243293210751	55.11323311037921	-3063.35652632113	0.15865553626724144	1.2059710367710061	33.706561816913215	1.0	1.0	-3063.35652632113	0.0	61.36394610076821
233000	-3004.0184351610656	58.70921989664815	-3062.7276550577135	0.14940115652298788	1.161983618719743	22.33383418675563	1.0	1.0	-3062.7276550577135	0.0	64.12543047736386
234000	-3011.6196662396596	57.120283993742206	-3068.739950233402	0.17228388239309433	1.2302134703067993	20.492441886460096	1.0	1.0	-3068.739950233402	0.0	62.37154971300179
235000	-3003.9469060643014	58.792614675089325	-3062.7395207393906	0.14332915883482888	1.1529551648739287	21.0844250156978	1.0	1.0	-3062.7395207393906	0.0	64.09810717274544
236000	-3008.0394191094	59.960540931873844	-3067.999960041274	0.13872724859234217	1.1103118522213005	24.60347543058519	1.0	1.0	-3067.999960041274	0.0	65.56621323172908
237000	-3010.715692762953	56.03982918412683	-3066.75552194708	0.1444252223575033	1.200574362727708	31.73875280138779	1.0	1.0	-3066.75552194708	0.0	62.1638812647187
238000	-2998.59242481003	58.29788294788134	-3056.890307757911	0.15068908048594762	1.1773080003554095	21.26837578786382	1.0	1.0	-3056.890307757911	0.0	63.61998770534686
239000	-3002.6977380516487	59.36254666816676	-3062.0602847198156	0.13962893462289264	1.1249460569435563	27.38841568355318	1.0	1.0	-3062.0602847198156	0.0	65.18299379383299
240000	-3002.2157108497713	58.2781329092507	-3060.493843759022	0.15745281259189303	1.179265196652974	21.520901981938373	1.0	1.0	-3060.493843759022	0.0	63.622864086268294
241000	-3010.4453029130814	56.321637612843084	-3066.7669405259244	0.15523152654390268	1.2513419133124661	18.134608581615108	1.0	1.0	-3066.7669405259244	0.0	61.344247678786864
242000	-3002.213214955728	58.355436775910526	-3060.5686517316385	0.1462561071687073	1.1781260045205777	23.34189248022248	1.0	1.0	-3060.5686517316385	0.0	63.857550968626335
243000	-3003.321411498938	58.23367298933408	-3061.555084488272	0.14838696541273827	1.1487257911760895	29.72605969279234	1.0	1.0	-3061.555084488272	0.0	64.2216072237768
244000	-3002.3683681762514	58.798959682020524	-3061.167327858272	0.14844512734792564	1.1559164777896402	25.16653044196918	1.0	1.0	-3061.167327858272	0.0	64.44952645877287
245000	-3005.0251934597263	58.563125842759156	-3063.5883193024856	0.15336888893385042	1.1593512529475878	26.481550194613824	1.0	1.0	-3063.5883193024856	0.0	64.3155814738707
246000	-3010.1760746772234	57.35392333301779	-3067.5299980102413	0.1619273544210633	1.2218186296116191	21.3224985122798	1.0	1.0	-3067.5299980102413	0.0	62.68089480755601
247000	-3003.210987140528	58.56348180197858	-3061.7744689425062	0.15667318460128765	1.165278450682663	21.360848880274453	1.0	1.0	-3061.7744689425062	0.0	63.89389600328511
248000	-3002.741146462916	57.36207723503993	-3060.103223697956	0.1578951522120554	1.2031670773003622	18.754989287653903	1.0	1.0	-3060.103223697956	0.0	62.446948912439225
249000	-2999.8902085596496	58.212336103459315	-3058.102544663109	0.13708945409130516	1.1196527620624843	16.974368668371458	1.0	1.0	-3058.102544663109	0.0	63.11403118242477
250000	-3013.2062016196974	57.724630499283904	-3070.9308321189815	0.15192758732164086	1.2056823980654352	23.023237623656694	1.0	1.0	-3070.9308321189815	0.0	63.19990473386297
251000	-3004.9461138679485	55.62068963199046	-3060.566803499939	0.16404479564872362	1.2150999495676806	31.62423698891219	1.0	1.0	-3060.566803499939	0.0	61.73718200744699
252000	-3000.8289627574823	57.04759682002078	-3057.876559577503	0.15316995975512776	1.2269576809815002	19.433050150329866	1.0	1.0	-3057.876559577503	0.0	62.19875159733525
253000	-3004.5745385139135	57.289210943846776	-3061.86374945776	0.16972109585573564	1.2175180723609054	19.784178018651748	1.0	1.0	-3061.86374945776	0.0	62.473999035920265
254000	-3006.993072537111	55.52192601379901	-3062.51499855091	0.17173423102227164	1.2233156398469267	31.184610969368	1.0	1.0	-3062.51499855091	0.0	61.60919499282386
255000	-3002.3194635132213	58.4866683158278	-3060.8061318290493	0.1484147335142442	1.1438455588031713	29.257507480713453	1.0	1.0	-3060.8061318290493	0.0	64.44188000234564
256000	-3011.2970960645616	58.03376190724478	-3069.3308579718064	0.17938355938127418	1.1923751171991144	22.767612779199833	1.0	1.0	-3069.3308579718064	0.0	63.48729702903197
257000	-2999.9277609378782	55.960957430597816	-3055.888718368476	0.1691744655328197	1.2352208780199498	28.775606477848918	1.0	1.0	-3055.888718368476	0.0	61.88208299813788
258000	-3001.487366391679	57.680019287198206	-3059.1673856788775	0.16423479489256032	1.1752468748300406	18.068241600371405	1.0	1.0	-3059.1673856788775	0.0	62.695873418970926
259000	-3006.2410273388855	58.29758097415503	-3064.5386083130406	0.1506624179663859	1.176517315705983	24.994934869608205	1.0	1.0	-3064.5386083130406	0.0	63.934549095596964
260000	-3006.1185087589247	57.480348465806436	-3063.598857224731	0.1530203776210641	1.1837770443258577	17.92821377282347	1.0	1.0	-3063.598857224731	0.0	62.4818862413144
261000	-3004.084937675594	57.062895576681804	-3061.147833252276	0.16178335165385396	1.2184015690139036	26.15206943235661	1.0	1.0	-3061.147833252276	0.0	62.7901989774549
262000	-3012.1682347630103	57.56654756972908	-3069.7347823327395	0.16525079110872287	1.2130929956914276	22.520987323593573	1.0	1.0	-3069.7347823327395	0.0	62.998929708954535
