# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-315.31780451964545	57.04504805053011	-372.36285257017556	0.09843258477109179	1.2150562429246963	18.37458593178429	1.0	1.0	-372.36285257017556	0.0	62.0919314575189
164000	-312.5721053251158	58.627538520472996	-371.19964384558875	0.08956786710162626	1.126445030091552	18.246363116696678	1.0	1.0	-371.19964384558875	0.0	63.66148253783241
165000	-315.4368517242929	57.950960181354056	-373.38781190564697	0.08123279604243745	1.1325269662905784	32.57880518212051	1.0	1.0	-373.38781190564697	0.0	64.12982054699086
166000	-318.00362235676056	52.68997438799842	-370.69359674475896	0.13826078675294673	1.4491283732835838	19.983410828233758	1.0	1.0	-370.69359674475896	0.0	57.89364402628637
167000	-318.19136812868055	59.33376597523592	-377.52513410391646	0.0962315266331447	1.1324551256441058	21.946274212565523	1.0	1.0	-377.52513410391646	0.0	64.71615345484122
168000	-319.700190780722	56.088195509208006	-375.78838628993	0.10436218636512198	1.2811943259294405	20.995190886080515	1.0	1.0	-375.78838628993	0.0	61.38558934106341
169000	-325.99209222175335	58.177891445985054	-384.1699836677384	0.09726372688233499	1.1814477287207863	24.959437946883153	1.0	1.0	-384.1699836677384	0.0	63.8120374552326
170000	-329.977571115632	53.5334811102242	-383.5110522258562	0.14479590345940552	1.401859836411547	21.1771746331223	1.0	1.0	-383.5110522258562	0.0	58.8473635019088
171000	-335.63371046306656	54.49052237998235	-390.1242328430489	0.13550407396915218	1.3510669619356621	17.986328032317527	1.0	1.0	-390.1242328430489	0.0	59.49801197933719
172000	-311.1950275933764	59.97918927807491	-371.1742168714513	0.08149588228846617	1.1019362930317023	27.50219173463929	1.0	1.0	-371.1742168714513	0.0	65.80804211689001
173000	-322.10521131764324	62.7206579135372	-384.82586923118043	0.09450144076411218	0.9948359850305991	30.586577947381436	1.0	1.0	-384.82586923118043	0.0	68.76764882229608
174000	-315.95925665355315	57.07202440294193	-373.03128105649506	0.11939261605021351	1.2334450848497376	20.71161296824793	1.0	1.0	-373.03128105649506	0.0	62.34350490672001
175000	-322.9281845079325	56.40527729569635	-379.33346180362884	0.10648563195543281	1.2472532841214046	18.172791697375125	1.0	1.0	-379.33346180362884	0.0	61.4317657748617
176000	-326.9139835555633	58.55661041574293	-385.4705939713062	0.08201855284297288	1.1364418766251947	29.907188230427405	1.0	1.0	-385.4705939713062	0.0	64.55708583870513
177000	-334.51956747946326	50.54189753338373	-385.061465012847	0.15777558675022055	1.5684890072065927	18.46928007563255	1.0	1.0	-385.061465012847	0.0	55.59829287733289
178000	-323.7549998190714	53.06699029584888	-376.82199011492025	0.09227587301939544	1.356406204769691	27.269922583231786	1.0	1.0	-376.82199011492025	0.0	58.878654185202855
179000	-324.52486229932833	54.756580701800104	-379.2814430011284	0.11143859318559679	1.3411732966212409	21.91440521720553	1.0	1.0	-379.2814430011284	0.0	60.13616651008959
180000	-322.6034381862863	56.409837719759736	-379.0132759060461	0.11046052610890417	1.2304744516912611	17.19233082701926	1.0	1.0	-379.0132759060461	0.0	61.334714817125146
181000	-312.38409568744726	62.28071177356307	-374.6648074610103	0.08373058891371024	1.0188556229407535	26.101646620408584	1.0	1.0	-374.6648074610103	0.0	68.00414420883611
182000	-313.8386148533591	59.05325063883177	-372.89186549219085	0.10669784561176861	1.1333112598691524	20.22586824154131	1.0	1.0	-372.89186549219085	0.0	64.27970512451007
183000	-315.7915670568634	54.35141694962951	-370.14298400649295	0.10553103747574004	1.3568627015484647	17.77168371754086	1.0	1.0	-370.14298400649295	0.0	59.33685047900121
184000	-329.66644598155597	55.611904475145295	-385.2783504567013	0.1264700620597117	1.2978904773693922	22.93876241419608	1.0	1.0	-385.2783504567013	0.0	61.080015381488515
185000	-332.89198299361743	51.44019293078422	-384.33217592440167	0.12821887939903925	1.520171284542099	18.33786150366987	1.0	1.0	-384.33217592440167	0.0	56.48337738032506
186000	-326.998016307265	53.9997425689401	-380.9977588762051	0.08509550331913994	1.3617675479165652	23.66912402659747	1.0	1.0	-380.9977588762051	0.0	59.529126050657865
187000	-329.25154381147024	56.92959291713126	-386.18113672860153	0.131275169982557	1.2409713808303993	22.72386998581167	1.0	1.0	-386.18113672860153	0.0	62.37938916957662
188000	-327.7906558015283	53.640631247731946	-381.4312870492603	0.12395787919318184	1.3551990348126497	25.65588139979988	1.0	1.0	-381.4312870492603	0.0	59.32958664021219
189000	-312.5682268668705	57.25935886168095	-369.8275857285514	0.12012866928071023	1.2269728394169066	21.932569335501345	1.0	1.0	-369.8275857285514	0.0	62.64054190024073
190000	-320.68767384142967	57.386733445524655	-378.07440728695434	0.09053898053771745	1.1268701520841393	15.67354470901353	1.0	1.0	-378.07440728695434	0.0	62.14520326973881
191000	-319.7411953088257	55.04114721755613	-374.7823425263818	0.11399220856256723	1.29825880499024	25.89649025376887	1.0	1.0	-374.7823425263818	0.0	60.7487695041799
192000	-325.2676488274947	53.74141548526721	-379.00906431276195	0.11631885356934146	1.3414029234125024	26.48372172137654	1.0	1.0	-379.00906431276195	0.0	59.494036078013956
193000	-333.51881440003746	54.25036519117229	-387.76917959120976	0.11196000364970855	1.3711111197305126	19.716289202040905	1.0	1.0	-387.76917959120976	0.0	59.42868619199371
194000	-333.41408297052647	49.22802882724622	-382.6421117977727	0.10016391786566278	1.1803374770087163	46.95198682083508	1.0	1.0	-382.6421117977727	0.0	56.20545048963433
195000	-330.1716095820492	57.193939332575745	-387.3655489146249	0.09917008946215781	1.2239636520172013	20.016869992341185	1.0	1.0	-387.3655489146249	0.0	62.400765813350446
196000	-322.99374160717343	56.63802726169552	-379.63176886886896	0.1182691726845345	1.255466268278187	21.475784533017592	1.0	1.0	-379.63176886886896	0.0	61.97873092210593
197000	-318.2610810072101	61.58349595394864	-379.8445769611588	0.09005419444083157	1.0438428071521362	27.39417206342616	1.0	1.0	-379.8445769611588	0.0	67.40436901201133
198000	-306.0317094800554	62.14305133980745	-368.17476081986285	0.08304453397545156	1.021098313937977	28.518985660588598	1.0	1.0	-368.17476081986285	0.0	68.04584266820397
199000	-322.72543910669157	58.74014655393968	-381.46558566063123	0.0920235311614332	1.1188257416175382	31.340698001271768	1.0	1.0	-381.46558566063123	0.0	64.83782806466307
200000	-320.2378857880176	54.66489439994377	-374.90278018796135	0.13309583323302931	1.3317122313176264	23.906029640830035	1.0	1.0	-374.90278018796135	0.0	60.213838612094385
201000	-316.1551194401989	60.949477582119655	-377.10459702231856	0.07712510292178631	1.0703661345863213	24.889319989357	1.0	1.0	-377.10459702231856	0.0	66.57803983623307
202000	-322.7175123289066	62.36368033390713	-385.08119266281375	0.10064657186973464	1.015641570033775	27.094756451447605	1.0	1.0	-385.08119266281375	0.0	68.16230540631513
203000	-323.4741136103863	57.528872833799824	-381.00298644418615	0.09574706387682255	1.2075890315507694	24.931729158877385	1.0	1.0	-381.00298644418615	0.0	63.16081374529471
204000	-327.57571145804116	55.027819857517585	-382.60353131555877	0.1221159381105121	1.3302098095880173	21.546356116032868	1.0	1.0	-382.60353131555877	0.0	60.374820396343694
205000	-320.37624441197715	55.425528339766736	-375.8017727517439	0.1099988420810299	1.277435484284081	16.654805965651573	1.0	1.0	-375.8017727517439	0.0	60.29282569510045
206000	-313.6762989401855	58.620400496742334	-372.29669943692784	0.0973063177089768	1.1567263763808353	20.457622791716357	1.0	1.0	-372.29669943692784	0.0	63.86843952363603
207000	-309.25089797965353	59.86009566311696	-369.1109936427705	0.08346935132730857	1.1008552088235	28.572438979732944	1.0	1.0	-369.1109936427705	0.0	65.76671657395357
208000	-321.88245996256495	59.065395025072576	-380.9478549876375	0.07872471168242667	1.1473679363037874	24.18400297565937	1.0	1.0	-380.9478549876375	0.0	64.63710044932233
209000	-318.2679617243543	57.42523990416025	-375.69320162851454	0.08665883951729718	1.2182305035337193	21.227898148145506	1.0	1.0	-375.69320162851454	0.0	62.74369869181447
210000	-329.1803274306226	57.77549225578744	-386.95581968641005	0.12170018319821173	1.2029666321357761	23.344532584085606	1.0	1.0	-386.95581968641005	0.0	63.27782763610243
211000	-322.7441633026823	56.88567405394496	-379.62983735662726	0.09996433070227964	1.2239753867226613	26.31336612847646	1.0	1.0	-379.62983735662726	0.0	62.625321325952775
212000	-337.587084220323	53.525163414798655	-391.11224763512166	0.12138260765153994	1.3614753554489432	25.506943481024443	1.0	1.0	-391.11224763512166	0.0	59.20249560346665
213000	-341.163580108984	51.50183856420075	-392.6654186731847	0.1302639411770968	1.5168342191155733	18.32522392971058	1.0	1.0	-392.6654186731847	0.0	56.54374883087118
214000	-321.7121365768117	52.99148992000369	-374.7036264968154	0.12036731410553943	1.420830339192904	16.44870955355907	1.0	1.0	-374.7036264968154	0.0	57.836338224452945
215000	-312.5296924191821	60.06304400187142	-372.59273642105353	0.08476622866197674	1.1012003203306888	26.923110896040114	1.0	1.0	-372.59273642105353	0.0	65.84882836432932
216000	-329.07062895166547	61.85390640317878	-390.92453535484424	0.08025542652070813	1.0344923018408827	25.144164624264253	1.0	1.0	-390.92453535484424	0.0	67.50270481521247
217000	-306.4263129148934	60.111244731048124	-366.53755764594155	0.08474469695362573	1.1026198976528547	23.228948580211746	1.0	1.0	-366.53755764594155	0.0	65.60387834344843
218000	-318.5392595378683	57.10766156670202	-375.6469211045703	0.12665104122135418	1.2338813401022621	21.86160706799695	1.0	1.0	-375.6469211045703	0.0	62.48259887041782
219000	-320.9810827678931	53.79590023469349	-374.7769830025866	0.11607734039042464	1.39301442139063	18.658487800498072	1.0	1.0	-374.7769830025866	0.0	58.87119083520953
220000	-315.31750818522016	57.595285569917415	-372.91279375513756	0.09788772861120562	1.2115567934797948	22.83760076886176	1.0	1.0	-372.91279375513756	0.0	63.05479133130285
221000	-314.7712972791872	60.55537781997124	-375.3266750991584	0.09643697122182264	1.0778843923346932	28.27149372264221	1.0	1.0	-375.3266750991584	0.0	66.44036440154065
222000	-316.6830633176268	54.832415786522894	-371.51547910414973	0.12281729697798238	1.3378624907571268	21.882103948849018	1.0	1.0	-371.51547910414973	0.0	60.20915872063277
223000	-325.550305981637	58.4853583676023	-384.0356643492393	0.08728976169723575	1.1639223072204685	20.53445566544798	1.0	1.0	-384.0356643492393	0.0	63.74051192722132
224000	-324.6544980293208	54.42841917740797	-379.0829172067288	0.10134647042986208	1.3017944832992838	15.20457388747697	1.0	1.0	-379.0829172067288	0.0	59.13306218322753
225000	-322.93309232713716	56.41505412190478	-379.34814644904196	0.11766574512395901	1.265759355885254	21.132899588379715	1.0	1.0	-379.34814644904196	0.0	61.72493503132802
226000	-324.0876306345649	57.65259115764539	-381.7402217922103	0.11272658635877947	1.1975566494315717	25.873120024784576	1.0	1.0	-381.7402217922103	0.0	63.358406266848554
227000	-323.4044302976978	55.47659078777801	-378.8810210854758	0.1056443377034077	1.3065572025078511	19.18753004648509	1.0	1.0	-378.8810210854758	0.0	60.60395156674575
228000	-317.10770869280145	57.38430847855578	-374.49201717135725	0.10158644614857561	1.2131369791655853	19.838283514752643	1.0	1.0	-374.49201717135725	0.0	62.57423853497565
229000	-310.8896595617852	60.03022267815158	-370.9198822399368	0.08584775431152745	1.1065888294026187	25.427180348311325	1.0	1.0	-370.9198822399368	0.0	65.70130839912271
230000	-320.9118867883278	57.638895781734874	-378.55078257006267	0.1005616980726351	1.2088008801910022	23.352424864996514	1.0	1.0	-378.55078257006267	0.0	63.141892261196986
231000	-322.9907339971486	59.22296081991406	-382.2136948170627	0.11090960535713845	1.123772248565392	20.120330161004926	1.0	1.0	-382.2136948170627	0.0	64.43952321908763
232000	-330.79368354643054	58.00733235463416	-388.8010159010647	0.10203258247398839	1.1903857884767324	21.126528192393323	1.0	1.0	-388.8010159010647	0.0	63.316636901680326
233000	-328.1287988091228	53.418404206962165	-381.547203016085	0.1143589297573102	1.412900912525903	18.52223960142238	1.0	1.0	-381.547203016085	0.0	58.48010313569483
234000	-321.7496001117878	58.110246115444504	-379.8598462272323	0.09902868656864573	1.150701804073864	18.030782567559353	1.0	1.0	-379.8598462272323	0.0	63.12227872801965
235000	-321.57542435217385	57.41600906337473	-378.99143341554856	0.08733425552099272	1.2141861487665704	24.50552710258407	1.0	1.0	-378.99143341554856	0.0	63.01379037963395
236000	-331.81444564936135	58.301237072577635	-390.115682721939	0.09873372903979735	1.1796395133169157	23.887674165718806	1.0	1.0	-390.115682721939	0.0	63.84867109090799
237000	-316.1000089476548	59.56786821139546	-375.6678771590503	0.09953854569406057	1.1259814988483117	23.2106354598809	1.0	1.0	-375.6678771590503	0.0	65.05896125571388
238000	-311.3902537496349	58.40068331281737	-369.79093706245226	0.09785799011284085	1.1753273063995078	22.090438808593774	1.0	1.0	-369.79093706245226	0.0	63.79570563056781
239000	-310.81657519181107	56.788975260310245	-367.6055504521213	0.09470757108325278	1.2116464874939097	17.34540042858432	1.0	1.0	-367.6055504521213	0.0	61.7300001182329
240000	-315.01220037597534	58.87954032473468	-373.89174070071	0.09212942666028584	1.1468851723702818	26.58713951553385	1.0	1.0	-373.89174070071	0.0	64.64000495234087
241000	-318.89842945914916	55.02211421472201	-373.9205436738712	0.11303368794066189	1.3265499486818861	18.553409871451294	1.0	1.0	-373.9205436738712	0.0	60.08692927614618
242000	-314.1823142333897	60.25019021484293	-374.43250444823263	0.08416839864614727	1.0684340251594808	31.664120482134766	1.0	1.0	-374.43250444823263	0.0	66.36931792243722
243000	-325.46842216360386	59.35209892557911	-384.820521089183	0.10807154558582996	1.0927751479237546	32.173863029089254	1.0	1.0	-384.820521089183	0.0	65.50468012633911
244000	-319.969088182374	61.76441008915606	-381.73349827153004	0.07875700331146088	1.038436249473347	25.48320698260658	1.0	1.0	-381.73349827153004	0.0	67.4398849966127
245000	-339.3664930130484	49.405507097385346	-388.77200011043374	0.15981370811483422	1.5517395268362877	23.904623644611846	1.0	1.0	-388.77200011043374	0.0	54.95433566316328
246000	-312.4460384954555	58.25438632642617	-370.7004248218817	0.10072151516983206	1.1794803608337012	21.297423551067318	1.0	1.0	-370.7004248218817	0.0	63.579104240463685
247000	-321.62615426210203	58.724260237890284	-380.3504144999923	0.09871353391155462	1.1588183228534361	25.185960425262163	1.0	1.0	-380.3504144999923	0.0	64.37636226576251
248000	-313.10683319768714	58.99989568181937	-372.1067288795065	0.10434559178478833	1.1247615460033107	19.310820532532652	1.0	1.0	-372.1067288795065	0.0	64.13923369986833
249000	-317.84425177959434	62.800881740369576	-380.6451335199639	0.09616808146517922	0.9937471088603511	30.14812319065176	1.0	1.0	-380.6451335199639	0.0	68.81794723463565
250000	-313.78701043343733	56.729872776925525	-370.51688321036283	0.09202346528923225	1.1588247911748863	15.410414390803151	1.0	1.0	-370.51688321036283	0.0	61.458292421730675
251000	-317.3444834869313	58.059357434081605	-375.40384092101294	0.11482873464912396	1.1818495075653237	20.15029354514461	1.0	1.0	-375.40384092101294	0.0	63.27873232860519
252000	-320.68323070982274	63.75576294102771	-384.4389936508504	0.08076569287190771	0.9597349249847057	25.345150543652053	1.0	1.0	-384.4389936508504	0.0	69.42040878309307
253000	-319.27263057611793	57.926703178062795	-377.1993337541807	0.11055181454862652	1.188956302212368	25.498438819589257	1.0	1.0	-377.1993337541807	0.0	63.603370067213405
254000	-315.4658405658364	61.632671870951945	-377.0985124367883	0.07183458796137095	1.0345667309149023	29.683000831370205	1.0	1.0	-377.0985124367883	0.0	67.61761592777455
255000	-319.4274587808321	62.112567962591214	-381.54002674342337	0.07841604591833808	1.0206337293336774	24.008321945096284	1.0	1.0	-381.54002674342337	0.0	67.66991185889151
256000	-320.93470331776064	57.020684552402855	-377.9553878701635	0.09016004645584919	1.2113492808067763	18.044236000466178	1.0	1.0	-377.9553878701635	0.0	62.03409035829124
257000	-321.7586059380585	59.25812290935048	-381.016728847409	0.09946832621365456	1.1281839437586918	27.496753191489315	1.0	1.0	-381.016728847409	0.0	65.08657457007367
258000	-328.2725278676847	52.09832674919109	-380.37085461687576	0.11626686759865054	1.3954124938007935	27.033419682692855	1.0	1.0	-380.37085461687576	0.0	57.89237055685543
259000	-321.2316918634902	53.289574153033826	-374.521266016524	0.10788810281885428	1.416536131990363	20.619832650279566	1.0	1.0	-374.521266016524	0.0	58.55260953249839
260000	-315.006206193356	53.87929527278242	-368.8855014661384	0.1212853689111108	1.3758063687202542	17.041789739497737	1.0	1.0	-368.8855014661384	0.0	58.78818502085301
261000	-323.8311727493043	50.7345161241756	-374.5656888734799	0.1280423953433258	1.4906716116873133	24.25982951820141	1.0	1.0	-374.5656888734799	0.0	56.31239524298542
262000	-330.055167550626	56.38307304064039	-386.4382405912664	0.1120455888401231	1.23983498940558	26.69815987653854	1.0	1.0	-386.4382405912664	0.0	62.15193192425926
263000	-324.0366994985979	57.971115565547265	-382.0078150641452	0.09180203294756337	1.1950977757450956	22.439930844948638	1.0	1.0	-382.0078150641452	0.0	63.396506526669434
