# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1615000	-499.66010735353086	-118.75948471916615	-380.9006226343647	244.2268005998183	596.432879651761	0.05565556223112451	1.0	1.0	-380.9006226343647	0.0	-116.96343167445049
1616000	-490.87075698731974	-119.06536783364653	-371.8053891536732	243.9954654144026	596.0687579785517	0.059697251526095924	1.0	1.0	-371.8053891536732	0.0	-117.31927620612734
1617000	-485.65794997583185	-120.01035960397503	-365.64759037185684	244.2925357947454	597.469269345971	0.036246482550472046	1.0	1.0	-365.64759037185684	0.0	-117.86113457470896
1618000	-490.3319547131946	-118.57366504206331	-371.7582896711313	243.4534331458835	595.2373774299765	0.0469646461530447	1.0	1.0	-371.7582896711313	0.0	-116.64755773323058
1619000	-485.57309639512386	-119.35718928923292	-366.21590710589095	242.59583796590323	593.6011437028798	0.038760212012647725	1.0	1.0	-366.21590710589095	0.0	-117.26857582154122
1620000	-482.4935985997238	-118.69609882824837	-363.79749977147543	242.35462421339594	593.3462218474007	0.04370117822907278	1.0	1.0	-363.79749977147543	0.0	-116.71095524143108
1621000	-501.487787265984	-118.44392305300157	-383.04386421298244	242.3521011099193	593.6847017984386	0.05123526285914909	1.0	1.0	-383.04386421298244	0.0	-116.5860821843059
1622000	-493.72832002262226	-118.60433732900933	-375.1239826936129	243.26738214839037	594.4777431308404	0.04562409605215117	1.0	1.0	-375.1239826936129	0.0	-116.6547687685765
1623000	-489.1895412862512	-118.72931710510255	-370.46022418114865	244.87489867879415	596.4509100535931	0.055133841613782604	1.0	1.0	-370.46022418114865	0.0	-116.9263854189956
1624000	-500.65961636364756	-120.22217088156265	-380.4374454820849	245.7425714840673	598.6276665923331	0.06736031891610633	1.0	1.0	-380.4374454820849	0.0	-118.5570265958028
1625000	-493.0301807453973	-119.40118150403379	-373.6289992413635	247.1215519829661	601.2965263088761	0.040415908732903856	1.0	1.0	-373.6289992413635	0.0	-117.34936746796713
1626000	-499.0304674400862	-118.94229689816324	-380.088170541923	246.8569294296542	601.5947953106842	0.05387169906053042	1.0	1.0	-380.088170541923	0.0	-117.12228384979042
1627000	-500.29942906468796	-118.85198125692793	-381.44744780776006	246.72552631655603	601.2526856574324	0.05204961145554055	1.0	1.0	-381.44744780776006	0.0	-117.00614918969352
1628000	-493.26173488455066	-118.84622733748499	-374.41550754706566	245.96810618669306	600.618405907091	0.05286586308741378	1.0	1.0	-374.41550754706566	0.0	-117.01213671609777
1629000	-492.09932731029465	-119.29926021805345	-372.8000670922412	245.49861493147725	599.7659901953261	0.05982538355410879	1.0	1.0	-372.8000670922412	0.0	-117.55466219041217
1630000	-489.8734425700974	-118.71820823909012	-371.15523433100725	245.93675715524418	599.2923963710086	0.05015118994818491	1.0	1.0	-371.15523433100725	0.0	-116.8439048800901
1631000	-495.49664820923044	-119.38519030298883	-376.11145790624164	245.57002301199358	598.8404296177259	0.039843950107678064	1.0	1.0	-376.11145790624164	0.0	-117.32092455500543
1632000	-484.1123960962478	-118.96084577570166	-365.1515503205461	246.79301692973144	601.0238864155866	0.05479076436911526	1.0	1.0	-365.1515503205461	0.0	-117.15333348741919
1633000	-485.3230014695807	-118.67586517557316	-366.6471362940075	246.2554484807032	598.4560357117282	0.050056017758123225	1.0	1.0	-366.6471362940075	0.0	-116.80008977115159
1634000	-490.56979489867547	-118.70412818373367	-371.8656667149418	246.35266453188967	598.1164433447158	0.05257477250380864	1.0	1.0	-371.8656667149418	0.0	-116.86588358961305
1635000	-487.00721164730027	-118.71142830963669	-368.2957833376636	247.3005732183745	599.080227904924	0.04880302314777374	1.0	1.0	-368.2957833376636	0.0	-116.81585376029659
1636000	-483.4719062510053	-119.36335766798146	-364.10854858302383	247.17895021020993	599.3371352799433	0.040125508755193634	1.0	1.0	-364.10854858302383	0.0	-117.30525500128816
1637000	-497.72729705267255	-121.9585329085033	-375.76876414416927	246.92616211060664	600.3842918805387	0.030186971287386448	1.0	1.0	-375.76876414416927	0.0	-119.63378437874943
1638000	-488.42387292397956	-122.5425958826703	-365.88127704130926	246.90894608297495	601.1500187616867	0.07843488142530639	1.0	1.0	-365.88127704130926	0.0	-120.97023993893615
1639000	-482.5800335710275	-119.27022104057495	-363.3098125304526	247.43652833416974	602.1879085885547	0.05805414869358247	1.0	1.0	-363.3098125304526	0.0	-117.50450045494169
1640000	-489.6140174560714	-119.6137514368079	-370.0002660192635	247.50592664196594	602.9261158901863	0.06095304838799373	1.0	1.0	-370.0002660192635	0.0	-117.8820755985931
1641000	-490.98643181621173	-119.54553428606562	-371.4408975301461	247.95047053583107	602.919639690279	0.060355060612409576	1.0	1.0	-371.4408975301461	0.0	-117.80705533429308
1642000	-481.064278032198	-118.88012167170442	-362.18415636049355	247.62877373315175	601.4472264845842	0.04655305970091083	1.0	1.0	-362.18415636049355	0.0	-116.94692253569579
1643000	-489.61232313687856	-118.93513896257916	-370.6771841742994	247.2399595689077	601.0249989426477	0.045057692078481135	1.0	1.0	-370.6771841742994	0.0	-116.97533469396932
1644000	-490.03450009927326	-119.02540792537773	-371.0090921738955	247.6427805799489	601.4880071633542	0.05542260107723727	1.0	1.0	-371.0090921738955	0.0	-117.22629626920707
1645000	-491.9457440721342	-118.94109450031316	-373.004649571821	248.2831284336738	603.8207161519954	0.049295777943965835	1.0	1.0	-373.004649571821	0.0	-117.05340035019182
1646000	-500.9927881412406	-119.46837769364781	-381.5244104475928	248.34571739713624	604.3548408757332	0.040847340418367344	1.0	1.0	-381.5244104475928	0.0	-117.42578132790014
1647000	-490.5306061640142	-119.1403973429934	-371.3902088210208	247.5747950717241	601.9003672041182	0.05670778572155407	1.0	1.0	-371.3902088210208	0.0	-117.35790618663546
1648000	-510.9640592866645	-121.92731713999325	-389.03674214667126	248.16886968875227	602.0931804403912	0.030400284005374426	1.0	1.0	-389.03674214667126	0.0	-119.60960020470188
1649000	-492.65513991111527	-119.77050222514686	-372.8846376859684	248.00381531087086	601.0893116064811	0.06314301162434902	1.0	1.0	-372.8846376859684	0.0	-118.06282927331509
1650000	-493.42556563412955	-120.82532856458523	-372.60023706954433	249.19692344786858	604.5587179677273	0.03399652597728084	1.0	1.0	-372.60023706954433	0.0	-118.61630732521263
1651000	-498.70071661244776	-118.89564481393757	-379.8050717985102	248.35928409016083	602.6176865740961	0.04793335524632951	1.0	1.0	-379.8050717985102	0.0	-116.98585393930108
1652000	-501.49108326113026	-119.42907685710021	-382.06200640403006	249.03079770761073	604.5304440128963	0.04122450143964228	1.0	1.0	-382.06200640403006	0.0	-117.39441878278994
1653000	-493.58004422700066	-118.92233016602277	-374.65771406097787	247.7566614559085	602.356917735209	0.052442006679105944	1.0	1.0	-374.65771406097787	0.0	-117.08217878725324
1654000	-484.3277144416081	-118.83754492888517	-365.49016951272296	248.0334568792881	601.7232624874229	0.04960863311395233	1.0	1.0	-365.49016951272296	0.0	-116.95479032959594
1655000	-497.21311632312006	-119.24711454550341	-377.96600177761667	247.3853231263494	600.863661882808	0.05864044568498891	1.0	1.0	-377.96600177761667	0.0	-117.48850093988852
1656000	-498.56945263109674	-118.68656382059085	-379.8828888105059	247.2177893002901	598.6806522546913	0.0498419417075326	1.0	1.0	-379.8828888105059	0.0	-116.80746111795122
1657000	-488.38916205657495	-118.78887020595425	-369.6002918506207	247.85402204409257	600.4681825299447	0.05109601909726272	1.0	1.0	-369.6002918506207	0.0	-116.92894570198801
1658000	-484.9780405176389	-119.34602136514343	-365.63201915249545	247.4728855947121	599.7207588126845	0.060295121403952066	1.0	1.0	-365.63201915249545	0.0	-117.60685439502532
1659000	-484.57529650190725	-119.38187077425142	-365.19342572765584	247.59522748922078	600.2483084736482	0.060332553731375055	1.0	1.0	-365.19342572765584	0.0	-117.64313360652581
1660000	-490.463802971209	-119.16360633913868	-371.3001966320703	247.8893702730641	600.0500020993943	0.0582503969864246	1.0	1.0	-371.3001966320703	0.0	-117.40027760291149
1661000	-480.8384863116575	-119.77897078767559	-361.05951552398193	247.00914041538545	598.2933595975097	0.037471363675073754	1.0	1.0	-361.05951552398193	0.0	-117.66003798045841
1662000	-485.0046579853177	-118.70777265860197	-366.2968853267157	247.60845317549834	599.0748378824427	0.05023221257277368	1.0	1.0	-366.2968853267157	0.0	-116.83471903093495
1663000	-488.29526338305834	-118.91847175911276	-369.37679162394556	248.10437382297104	600.7315862538925	0.054316953113714574	1.0	1.0	-369.37679162394556	0.0	-117.10455717768893
1664000	-489.5562306972246	-118.99920683644693	-370.55702386077763	247.7100223312165	598.526950596924	0.042857969392443344	1.0	1.0	-370.55702386077763	0.0	-116.99769609379811
1665000	-491.85294956708736	-119.15166785674897	-372.7012817103384	247.1373943450452	598.6100472273076	0.059031952391763884	1.0	1.0	-372.7012817103384	0.0	-117.39773586469283
1666000	-488.3910275300411	-118.63892760477226	-369.7520999252688	246.6729367582901	597.6834417960313	0.049240753788816365	1.0	1.0	-369.7520999252688	0.0	-116.75035961135457
1667000	-492.35407931905405	-118.73864701144306	-373.615432307611	245.7292143869492	596.2314366280273	0.04477010219629392	1.0	1.0	-373.615432307611	0.0	-116.77356934752399
1668000	-487.02314716973933	-118.71252200462828	-368.31062516511105	246.16426153652762	598.2538822727756	0.05261068728489835	1.0	1.0	-368.31062516511105	0.0	-116.87479190434001
1669000	-492.8579859995408	-120.96086908487669	-371.8971169146641	246.73390309028548	599.3653280929269	0.03294107829397539	1.0	1.0	-371.8971169146641	0.0	-118.72174996998014
1670000	-495.1268891322669	-118.8821304816021	-376.2447586506648	245.85097823807018	599.1756233028483	0.04459920742896642	1.0	1.0	-376.2447586506648	0.0	-116.91389444224889
1671000	-495.55018095425953	-118.86413457590565	-376.68604637835386	246.68139660085134	601.9291169422323	0.05112754015559762	1.0	1.0	-376.68604637835386	0.0	-117.00468253638036
1672000	-498.54339547584175	-119.11563259755616	-379.4277628782856	247.71808268281785	604.7243246602978	0.044823199090998515	1.0	1.0	-379.4277628782856	0.0	-117.15153246487196
1673000	-490.73033635074404	-119.45637617364561	-371.27396017709845	247.82652300718965	603.7257019515841	0.059058978221709434	1.0	1.0	-371.27396017709845	0.0	-117.70276548489309
1674000	-502.6936874020779	-120.19439514101649	-382.4992922610614	247.0467359473939	602.2119755805634	0.06563821712567838	1.0	1.0	-382.4992922610614	0.0	-118.51243847019668
1675000	-504.8265418721603	-118.98879541436774	-385.83774645779255	247.3018522996622	601.771960420248	0.04473764351543328	1.0	1.0	-385.83774645779255	0.0	-117.02311929642248
1676000	-484.28397757988114	-119.39695800706572	-364.8870195728154	246.87130827956773	599.8009311355992	0.060717737011860055	1.0	1.0	-364.8870195728154	0.0	-117.66261825515522
1677000	-495.0277354431013	-119.83924564878699	-375.1884897943143	246.83528619248438	601.3213931037059	0.0635499056879629	1.0	1.0	-375.1884897943143	0.0	-118.13588101673142
1678000	-493.0626561001929	-119.068555050854	-373.9941010493389	247.42525293400686	603.3380074668809	0.0544673253449854	1.0	1.0	-373.9941010493389	0.0	-117.25668201544201
1679000	-483.08056423347847	-118.8970029006705	-364.183561332808	246.30419687099507	600.3283132771021	0.05432519558539729	1.0	1.0	-364.183561332808	0.0	-117.08320045854845
1680000	-488.20682090456364	-118.7515740613336	-369.45524684323004	245.93088152966791	599.9837259140534	0.04986517736429507	1.0	1.0	-369.45524684323004	0.0	-116.87283358750359
1681000	-503.2701783356514	-118.98309008364893	-384.28708825200243	245.63425259045707	597.9915489614423	0.057535511876786835	1.0	1.0	-384.28708825200243	0.0	-117.21098466223467
1682000	-502.05881455288284	-119.56068712947973	-382.4981274234031	246.37690964982218	600.4705203460279	0.03913628429538212	1.0	1.0	-382.4981274234031	0.0	-117.48063739636187
1683000	-503.45571629226504	-120.62670588244944	-382.8290104098156	247.3405810793846	601.4948127965739	0.06863689424810522	1.0	1.0	-382.8290104098156	0.0	-118.97356293873611
1684000	-495.62725118413516	-118.74793613702136	-376.8793150471138	246.47091137139648	599.8990019276963	0.04925884603794123	1.0	1.0	-376.8793150471138	0.0	-116.85965563704072
1685000	-496.1290662627449	-119.5867283118624	-376.5423379508825	246.2671761681753	597.70276338476	0.03836261830716229	1.0	1.0	-376.5423379508825	0.0	-117.48892445116314
1686000	-498.0355069273236	-118.76332123723667	-379.2721856900869	246.0807035802663	598.0534943435499	0.05412146429673618	1.0	1.0	-379.2721856900869	0.0	-116.9467390090336
1687000	-498.25916395497165	-118.69905531359986	-379.5601086413718	245.7259021624447	598.6538328877825	0.0482491820644286	1.0	1.0	-379.5601086413718	0.0	-116.79447347439913
1688000	-490.2146199138381	-118.61862035229142	-371.59599956154665	245.58860432608748	597.3171064698751	0.04979589918689902	1.0	1.0	-371.59599956154665	0.0	-116.73879909199887
1689000	-493.01218807251405	-118.80731685081172	-374.2048712217023	244.91679586676855	595.3131392484499	0.05725626342725721	1.0	1.0	-374.2048712217023	0.0	-117.03173481550184
1690000	-492.5110660802228	-120.51064068066862	-372.00042539955416	244.2141029434562	593.4690784793778	0.07119928385846724	1.0	1.0	-372.00042539955416	0.0	-118.88047642456542
1691000	-492.52964556231785	-118.47278573865101	-374.05685982366685	244.41702269427088	593.3933420161236	0.0531315591009412	1.0	1.0	-374.05685982366685	0.0	-116.6424550453845
1692000	-490.9749784121733	-118.47448123946188	-372.5004971727114	243.82274529070062	592.9870269803853	0.05377008643398436	1.0	1.0	-372.5004971727114	0.0	-116.65306513485629
1693000	-495.0762925175237	-119.24216257896146	-375.8341299385623	243.47923896103694	591.4583780255296	0.06378669492562275	1.0	1.0	-375.8341299385623	0.0	-117.5412840824073
1694000	-507.4290812745793	-118.66428831387007	-388.7647929607092	244.16204260180047	592.1915700325878	0.04349877671304478	1.0	1.0	-388.7647929607092	0.0	-116.67526029803636
1695000	-497.70239325840265	-118.51807362842045	-379.1843196299822	244.36526901437315	593.7591887404104	0.05382082289451378	1.0	1.0	-379.1843196299822	0.0	-116.69735861655451
1696000	-491.24006222567743	-118.40310548095906	-372.83695674471835	244.50828266093205	592.9581901407022	0.05087267677488418	1.0	1.0	-372.83695674471835	0.0	-116.53982009504605
1697000	-490.2592129442649	-118.18067126076458	-372.0785416835003	242.33162310979233	587.8234247265764	0.04811241864104814	1.0	1.0	-372.0785416835003	0.0	-116.27384028772765
1698000	-488.59492963936407	-118.20096354905642	-370.39396609030763	242.96813945032605	588.7440841585043	0.05205255459566072	1.0	1.0	-370.39396609030763	0.0	-116.35517434239092
1699000	-490.4178754440495	-117.92901618827554	-372.48885925577395	240.06103404216051	583.3067520899306	0.052765059004469046	1.0	1.0	-372.48885925577395	0.0	-116.09349118140763
1700000	-485.03799578367955	-117.88024283419692	-367.15775294948264	239.1489456597852	582.0486967957207	0.04880285593677214	1.0	1.0	-367.15775294948264	0.0	-115.984665589595
1701000	-486.1050752364436	-117.75246966834328	-368.35260556810033	238.73867943054663	580.0895253836321	0.05037012592374933	1.0	1.0	-368.35260556810033	0.0	-115.88153599894498
1702000	-483.9435520921041	-118.66062154712002	-365.2829305449841	238.99305918918907	580.0616696788103	0.06500455347496958	1.0	1.0	-365.2829305449841	0.0	-116.97229060970906
1703000	-485.0631578287473	-118.13499128207624	-366.92816654667104	239.14620996338775	580.4121960798249	0.04366098819041503	1.0	1.0	-366.92816654667104	0.0	-116.1490785746508
1704000	-490.3693649804165	-118.0628108670603	-372.3065541133562	239.63781552149936	582.4973208073928	0.05708533118548444	1.0	1.0	-372.3065541133562	0.0	-116.28508714821353
1705000	-488.2957295075622	-119.38571687152438	-368.91001263603783	240.12910979381493	582.7082099599992	0.06895583306663852	1.0	1.0	-368.91001263603783	0.0	-117.735513367346
1706000	-488.15147304302116	-118.43483720005594	-369.7166358429652	239.86908190762412	582.1733144630028	0.0618254405392197	1.0	1.0	-369.7166358429652	0.0	-116.71289149732331
1707000	-499.16999420542487	-118.26241631064624	-380.9075778947786	240.70201419863196	583.9518791535542	0.058730646534247824	1.0	1.0	-380.9075778947786	0.0	-116.50488583432792
1708000	-490.8506209835384	-118.65527460697322	-372.19534637656517	240.75257862345597	583.7509726442009	0.06296242755321284	1.0	1.0	-372.19534637656517	0.0	-116.94567476203113
1709000	-487.44825771100375	-118.14520201104125	-369.3030556999625	240.8756184599589	582.9302703039846	0.04474553759319582	1.0	1.0	-369.3030556999625	0.0	-116.17967150091658
1710000	-497.3362735090856	-118.91253104072464	-378.4237424683609	239.94750026072623	583.6306039616447	0.03907594551757075	1.0	1.0	-378.4237424683609	0.0	-116.83111564115369
