# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-224.82975019437464	59.41808804513879	-284.24783823951344	0.17069971337641796	1.1328801720307557	23.938403361576025	1.0	1.0	-284.24783823951344	0.0	64.96969361416657
164000	-215.87107751079546	65.87873792351687	-281.7498154343123	0.10996634281535744	0.8881724846616823	33.058974424041274	1.0	1.0	-281.7498154343123	0.0	72.08842758283748
165000	-223.98902694684114	58.59968745200269	-282.5887143988438	0.1276508145847128	1.1613036244713861	25.794651987848507	1.0	1.0	-282.5887143988438	0.0	64.29942546582248
166000	-220.82737984813213	61.652549295549775	-282.4799291436819	0.12152415953651896	1.0423220021305886	26.809547977390608	1.0	1.0	-282.4799291436819	0.0	67.42980294055607
167000	-227.23041443058486	66.42085720988824	-293.6512716404731	0.08480146277500478	0.8725177959318176	32.59768840327954	1.0	1.0	-293.6512716404731	0.0	72.60093672342623
168000	-221.87719237633297	59.08851123902549	-280.96570361535845	0.11453827483705281	1.0338508120198628	39.764995278148014	1.0	1.0	-280.96570361535845	0.0	65.69555062201063
169000	-234.5254545796131	55.035403865700786	-289.5608584453139	0.12835671790870426	1.3027263668463775	16.75036410015571	1.0	1.0	-289.5608584453139	0.0	59.91303889781921
170000	-221.99116023043283	61.685162027145985	-283.6763222575788	0.09075005545478713	1.0375447304258807	23.780310782027573	1.0	1.0	-283.6763222575788	0.0	67.22374470683005
171000	-230.4346098766778	60.7096403463378	-291.1442502230156	0.09133074619289573	1.0683340575670444	29.163654082182173	1.0	1.0	-291.1442502230156	0.0	66.6582482126485
172000	-237.23231181197255	60.20282512177422	-297.4351369337468	0.14004066385189723	1.1004485882555213	24.41666097468721	1.0	1.0	-297.4351369337468	0.0	65.79342595769418
173000	-229.90177149343128	56.06135742553677	-285.96312891896804	0.12938891613606765	1.2804182641476884	19.983143967570694	1.0	1.0	-285.96312891896804	0.0	61.265001869521086
174000	-218.54419383815383	62.56051527323429	-281.1047091113881	0.08797599509031659	0.9769700791071199	21.274348554165265	1.0	1.0	-281.1047091113881	0.0	67.88315756854118
175000	-217.64843850142995	61.83793865346268	-279.48637715489264	0.10698483338647984	0.9852670673250538	19.665679637601922	1.0	1.0	-279.48637715489264	0.0	67.01142751223455
176000	-222.59470021213303	62.1027488409605	-284.6974490530935	0.11115826831224515	1.022816251984258	28.40418289305958	1.0	1.0	-284.6974490530935	0.0	67.99729627201717
177000	-222.28285479210217	59.87060529010876	-282.1534600822109	0.12164985251953178	1.1124399998320988	23.011021887194875	1.0	1.0	-282.1534600822109	0.0	65.34484491094976
178000	-223.35692909515836	66.13853706458717	-289.49546615974555	0.09050487241664412	0.8564566979238123	24.33044420522068	1.0	1.0	-289.49546615974555	0.0	71.72215210700412
179000	-219.13197643473774	64.78972679457287	-283.9217032293106	0.10172246146238968	0.9161154719329933	24.895556461234726	1.0	1.0	-283.9217032293106	0.0	70.41878617651325
180000	-220.5979796087507	57.44558805791021	-278.0435676666609	0.1332380696695457	1.1408700926665294	16.16268670737984	1.0	1.0	-278.0435676666609	0.0	62.258927700051984
181000	-223.9436321068097	59.32655516682249	-283.2701872736322	0.10150030606731497	1.1141601899561706	19.755032100255697	1.0	1.0	-283.2701872736322	0.0	64.50856889721068
182000	-225.95699049206365	61.90074521671177	-287.8577357087754	0.15453916322666197	1.0233548068745986	30.205553178506825	1.0	1.0	-287.8577357087754	0.0	67.92174979970763
183000	-228.03663173256604	56.67274276043828	-284.7093744930043	0.14467194748921622	1.252849471852315	20.760102724082873	1.0	1.0	-284.7093744930043	0.0	61.948673453843824
184000	-222.52842271106854	64.20894038568534	-286.7373630967539	0.11412910579250776	0.9359064844213301	24.35023506758383	1.0	1.0	-286.7373630967539	0.0	69.7941606953294
185000	-217.96158413117064	67.13139415087416	-285.0929782820448	0.09744994573764097	0.8507951424164738	32.498265945048	1.0	1.0	-285.0929782820448	0.0	73.30504843587669
186000	-217.48747826064596	66.30369573203619	-283.79117399268216	0.07798737959265095	0.8770233335230015	29.521301218241373	1.0	1.0	-283.79117399268216	0.0	72.2773802567577
187000	-215.2953805400925	68.43906568817206	-283.7344462282646	0.07058285699750043	0.8091810680150867	35.3079652879377	1.0	1.0	-283.7344462282646	0.0	74.7886118759042
188000	-216.94980168391936	62.861906441032325	-279.8117081249517	0.137347978589358	0.9728535628860675	34.30353112921803	1.0	1.0	-279.8117081249517	0.0	69.14988814152365
189000	-216.32745487475376	63.156039459761416	-279.48349433451517	0.1051323028072394	0.9864399274953046	27.362140390718714	1.0	1.0	-279.48349433451517	0.0	68.97454150699616
190000	-220.4562257430661	63.412287602994006	-283.8685133460601	0.13033124557296563	0.9684199467916064	31.70407569607176	1.0	1.0	-283.8685133460601	0.0	69.53405276204171
191000	-222.04464029605936	58.2788852999128	-280.32352559597217	0.12383593722934592	1.138624667030978	30.754397869788246	1.0	1.0	-280.32352559597217	0.0	64.33724108704737
192000	-218.4214497009716	64.55160987680455	-282.97305957777616	0.12625464814280926	0.9312416313211578	25.950997807272184	1.0	1.0	-282.97305957777616	0.0	70.26344220812297
193000	-220.8909311483991	64.0727392344101	-284.9636703828092	0.08341212842054535	0.9457902881987882	32.25004661414693	1.0	1.0	-284.9636703828092	0.0	70.23028428896025
194000	-226.53035692502402	58.192120698945814	-284.72247762396984	0.11351073292966588	1.1853638632507175	22.597923030068372	1.0	1.0	-284.72247762396984	0.0	63.63112067682459
195000	-221.78703589177408	55.83346473734915	-277.6205006291232	0.15652295754114878	1.2759851856688285	24.88036005563877	1.0	1.0	-277.6205006291232	0.0	61.461312599120305
196000	-221.40052279937362	64.32179970188452	-285.72232250125813	0.08907840909739144	0.9444548823747541	27.897634356360964	1.0	1.0	-285.72232250125813	0.0	70.1796579844268
197000	-227.5778548413993	66.36326386944371	-293.941118710843	0.08915222449487703	0.8727044813467595	28.361533617965677	1.0	1.0	-293.941118710843	0.0	72.25474204670344
198000	-216.4381998121866	65.00792888883058	-281.4461287010172	0.08281637344995733	0.9073861091084415	35.05576044801716	1.0	1.0	-281.4461287010172	0.0	71.34214845844078
199000	-209.50253955999912	68.91205256761239	-278.4145921276115	0.08934309076800562	0.7768252754365249	42.8654636825048	1.0	1.0	-278.4145921276115	0.0	75.68495168920107
200000	-222.97847414106724	68.53987546479551	-291.51834960586274	0.08436830324093869	0.7724872491315319	46.13137574140275	1.0	1.0	-291.51834960586274	0.0	75.47740674252793
201000	-220.51474615011674	62.02523159443925	-282.539977744556	0.13721841464629567	1.0050191569132985	21.509731797943918	1.0	1.0	-282.539977744556	0.0	67.36896624312426
202000	-219.70580304319037	64.80503381123022	-284.5108368544206	0.09202153030607081	0.9257398789163083	27.17493658674171	1.0	1.0	-284.5108368544206	0.0	70.60963537984095
203000	-219.37308580343117	58.383653100652076	-277.75673890408325	0.12482983704540036	1.1711343403491474	20.87114171954355	1.0	1.0	-277.75673890408325	0.0	63.66974455953669
204000	-233.85909737487523	58.22651524246348	-292.0856126173387	0.12136944957736338	1.158419750414696	18.843327938127988	1.0	1.0	-292.0856126173387	0.0	63.32012472823147
205000	-229.66642415490298	59.80026257207139	-289.4666867269744	0.11721314877179026	1.116297087104416	25.062992599559838	1.0	1.0	-289.4666867269744	0.0	65.44263279884038
206000	-228.76482324650917	53.13023142829209	-281.89505467480126	0.16320791078983826	1.3258980213933054	13.572107558778223	1.0	1.0	-281.89505467480126	0.0	57.63725582795484
207000	-228.82386370582796	54.86012470676863	-283.6839884125966	0.1433296098969341	1.296786286153559	26.706731939595727	1.0	1.0	-283.6839884125966	0.0	60.62963059241551
208000	-211.2571004737644	65.76342015597872	-277.02052062974315	0.10108761311967536	0.8753402637711322	24.7020841025086	1.0	1.0	-277.02052062974315	0.0	71.37701207014537
209000	-222.43767853320662	60.22805896695483	-282.66573750016147	0.11899583993677923	1.0924052749511666	27.618652205507285	1.0	1.0	-282.66573750016147	0.0	66.06548776516698
210000	-229.579458259114	58.57713551981935	-288.15659377893337	0.1145943572919883	1.1171343507427096	32.1426203717603	1.0	1.0	-288.15659377893337	0.0	64.72767838021635
211000	-225.41566327052388	62.18231600721284	-287.5979792777367	0.11866867300950396	1.003321343673153	32.45395347372679	1.0	1.0	-287.5979792777367	0.0	68.35310158001214
212000	-231.19391395079094	54.60072632933871	-285.79464028012967	0.14565388022625836	1.351503185517891	21.16560517312976	1.0	1.0	-285.79464028012967	0.0	59.913563718591
213000	-232.33555071334797	62.92413537131744	-295.2596860846654	0.10524505699217895	0.9945936560522504	27.857776803855277	1.0	1.0	-295.2596860846654	0.0	68.77908474218403
214000	-225.86848520618014	66.21584895365969	-292.08433415983984	0.08499715309029696	0.8802859203905414	29.82968624607922	1.0	1.0	-292.08433415983984	0.0	72.21096551965229
215000	-222.04963691402358	64.63335361657172	-286.6829905305953	0.09961538290422184	0.9125172757295843	23.6702147252151	1.0	1.0	-286.6829905305953	0.0	70.1628275010129
216000	-220.03245606973377	56.61978524729698	-276.65224131703076	0.15363711076065573	1.2556132667856623	22.294658160419857	1.0	1.0	-276.65224131703076	0.0	62.03259749177901
217000	-217.20304476275606	61.711366095089446	-278.9144108578455	0.1074061847919377	1.0154027301267554	32.86492104090997	1.0	1.0	-278.9144108578455	0.0	67.90863936600825
218000	-225.99649859750977	57.39484917096045	-283.3913477684702	0.13325827133133433	1.2160046894200152	24.289449015778004	1.0	1.0	-283.3913477684702	0.0	62.97513580943677
219000	-224.07913638727794	60.580176939244986	-284.6593133265229	0.08423079832572172	1.0619942474399935	31.044928520463507	1.0	1.0	-284.6593133265229	0.0	66.6580929076661
220000	-219.5645704720796	61.15404559914857	-280.71861607122815	0.12440633673875412	1.0340170015287724	32.60874112805514	1.0	1.0	-280.71861607122815	0.0	67.3348384457643
221000	-215.74536622369058	64.91209636300974	-280.6574625867003	0.08473973256162988	0.9216179303516618	27.10651462597411	1.0	1.0	-280.6574625867003	0.0	70.71159873321832
222000	-226.2671819365591	59.313428845227875	-285.58061078178696	0.11228996961730195	1.1247522468005247	20.658719942799262	1.0	1.0	-285.58061078178696	0.0	64.58004593079463
223000	-240.448235336891	58.38212780955582	-298.8303631464468	0.12680473069278875	1.1752747376820551	21.759189103631513	1.0	1.0	-298.8303631464468	0.0	63.74802325327767
224000	-228.18048688998613	58.815410127357964	-286.9958970173441	0.11582913328117468	1.1463351689679246	20.360921646094507	1.0	1.0	-286.9958970173441	0.0	64.05446573076452
225000	-233.24815887536016	56.01642191790511	-289.2645807932653	0.12634505919232208	1.250219581473624	27.060979967839874	1.0	1.0	-289.2645807932653	0.0	61.81252521508007
226000	-229.21591700407023	58.43305564107121	-287.64897264514144	0.11856253132906924	1.1423836494061306	18.534836788139852	1.0	1.0	-287.64897264514144	0.0	63.49601440667132
227000	-227.65085083845662	54.876640685389745	-282.5274915238464	0.1616085109739375	1.3376076103145464	19.134349362742057	1.0	1.0	-282.5274915238464	0.0	59.998817033044766
228000	-222.01434380344563	57.831886274218164	-279.8462300776638	0.14032133837429056	1.1985318141189685	24.13588660376612	1.0	1.0	-279.8462300776638	0.0	63.39966634856928
229000	-228.24619038807566	56.80754520320301	-285.05373559127867	0.13729054239618074	1.2355672815713459	19.0188789295583	1.0	1.0	-285.05373559127867	0.0	61.918426760250036
230000	-229.01575720617214	57.40408491292018	-286.4198421190923	0.10894811558500274	1.1496561468442899	16.35462208259889	1.0	1.0	-286.4198421190923	0.0	62.23861424711852
231000	-233.37361975369802	51.91871023857116	-285.2923299922692	0.13558824152218704	1.4079480254046872	13.412752858002479	1.0	1.0	-285.2923299922692	0.0	56.40551394393396
232000	-238.08768333784099	52.12091983707267	-290.20860317491366	0.13000019252301215	1.4772432021765811	20.042394874156987	1.0	1.0	-290.20860317491366	0.0	57.3301518562878
233000	-227.76998986634044	60.86524570445853	-288.63523557079895	0.1061532315453387	1.0668163984935723	28.298239727335783	1.0	1.0	-288.63523557079895	0.0	66.75216227612368
234000	-215.4914377367687	64.01673890248279	-279.5081766392515	0.10455153797985917	0.9548642352591608	27.2620956494443	1.0	1.0	-279.5081766392515	0.0	69.82782157652669
235000	-219.50693098313644	62.00573270403471	-281.51266368717114	0.12460627415095835	1.0264335378370146	28.32888730583722	1.0	1.0	-281.51266368717114	0.0	67.89485904954223
236000	-223.28980455141536	62.777678312967026	-286.0674828643824	0.10470696811835979	1.0003601163620566	26.83634973635804	1.0	1.0	-286.0674828643824	0.0	68.5569478122406
237000	-231.36430432915162	68.99166701270642	-300.35597134185804	0.07679696868649949	0.7896034297904615	30.517283638812486	1.0	1.0	-300.35597134185804	0.0	75.03395096496449
238000	-223.1925211309217	64.7129639831951	-287.9054851141168	0.08445198708594298	0.9283637727136803	31.288354614771137	1.0	1.0	-287.9054851141168	0.0	70.80715823493742
239000	-219.48559957367704	62.94378021159324	-282.42937978527027	0.10057076935003487	0.9941483821035594	26.787400816138067	1.0	1.0	-282.42937978527027	0.0	68.7193669049664
240000	-224.05339397478664	57.80192007771749	-281.8553140525041	0.13096062441089454	1.2020962440908725	23.19071044858924	1.0	1.0	-281.8553140525041	0.0	63.291335888785234
241000	-225.77942348500517	62.15704512794109	-287.93646861294627	0.10110823735313665	1.0219303039551773	27.957440059305352	1.0	1.0	-287.93646861294627	0.0	68.01926210419705
242000	-226.46324421228627	58.586495359281514	-285.0497395715678	0.11556674996610539	1.1621254452232441	25.724387567234366	1.0	1.0	-285.0497395715678	0.0	64.28077940660083
243000	-223.48347805328743	61.03146972133796	-284.5149477746254	0.10943749779330109	1.0672236322169717	25.289561482964977	1.0	1.0	-284.5149477746254	0.0	66.69174224565198
244000	-223.06587607828408	59.57487035873851	-282.6407464370226	0.10322620755331169	1.0866659437365185	32.06864109002648	1.0	1.0	-282.6407464370226	0.0	65.7205804128594
245000	-234.76383382118442	53.16309498513929	-287.9269288063237	0.1497315551884249	1.325067139846617	29.31054960465925	1.0	1.0	-287.9269288063237	0.0	59.122031541597984
246000	-223.22418321472696	61.03477634099174	-284.2589595557187	0.1135233106660424	0.9940610858115547	18.22961383685134	1.0	1.0	-284.2589595557187	0.0	66.06702503861342
247000	-231.78390003035946	54.06317941728646	-285.8470794476459	0.16527246365580672	1.3714399953592973	17.594791369146815	1.0	1.0	-285.8470794476459	0.0	59.03028389230822
248000	-218.65935246112093	65.19450926758431	-283.8538617287052	0.0811142607798785	0.7702222284359252	18.34047224837695	1.0	1.0	-283.8538617287052	0.0	70.23795686222252
249000	-219.83576237049255	63.14576018743237	-282.9815225579249	0.11312109970834397	0.9740256415137267	32.36592742644244	1.0	1.0	-282.9815225579249	0.0	69.31083793289481
250000	-232.2742162877998	52.51208769114744	-284.7863039789472	0.16074531388007335	1.305514648313045	32.16397421331111	1.0	1.0	-284.7863039789472	0.0	58.664023892410746
251000	-215.9381344768376	67.32172222656784	-283.25985670340543	0.10133912582952516	0.8416072866939321	34.94961941713653	1.0	1.0	-283.25985670340543	0.0	73.64946543013636
252000	-226.09255558137943	62.60743418811434	-288.69998976949375	0.10249416133493036	1.0024133437723861	24.523756456331316	1.0	1.0	-288.69998976949375	0.0	68.20668596036947
253000	-226.75299922018786	59.493176951536654	-286.2461761717245	0.10287627523449186	1.128890496866814	24.881673875214	1.0	1.0	-286.2461761717245	0.0	65.12112957909916
254000	-224.382138021086	58.161895221565075	-282.5440332426511	0.11549112255423283	1.182498795046137	21.009791203006902	1.0	1.0	-282.5440332426511	0.0	63.460615946225765
255000	-227.76256531047642	59.37098735966321	-287.13355267013964	0.1145473076076465	1.093886899374256	31.959440115463597	1.0	1.0	-287.13355267013964	0.0	65.50954761755334
256000	-228.66369461968463	59.38922329722476	-288.0529179169094	0.15095693811347163	1.1288917442921256	21.74055746303284	1.0	1.0	-288.0529179169094	0.0	64.7534703491793
257000	-218.176159720239	63.684301512939896	-281.8604612331789	0.10700021970871475	0.965209226711167	29.802378062558255	1.0	1.0	-281.8604612331789	0.0	69.67752725753296
258000	-218.57337596796566	68.58894370920795	-287.1623196771736	0.08412202953699982	0.8062225167184882	33.32318738638991	1.0	1.0	-287.1623196771736	0.0	74.81544670505887
259000	-219.08262896457717	62.60447436605223	-281.6871033306294	0.08786735069878684	0.9830768186320468	21.916079540929555	1.0	1.0	-281.6871033306294	0.0	67.98420744570967
260000	-228.2986534400999	59.75841872621734	-288.05707216631725	0.13380475360569977	1.118331460298903	24.799838750247286	1.0	1.0	-288.05707216631725	0.0	65.37983749842425
261000	-222.5650703866552	63.33329664640124	-285.89836703305645	0.1340511935026897	0.9749020453060655	30.55549313877084	1.0	1.0	-285.89836703305645	0.0	69.3781770939936
262000	-230.81454573757424	60.797550166536226	-291.61209590411045	0.11774772894373925	1.075703845335352	24.161168330575887	1.0	1.0	-291.61209590411045	0.0	66.36739348758493
263000	-226.9099310232761	61.356941265182954	-288.26687228845907	0.09293891043692024	1.0515185651314887	23.828774429491396	1.0	1.0	-288.26687228845907	0.0	66.89952324469213
