"RF","tree_id","dataset"
46,5804,"independent"
44,5805,"independent"
44,5806,"independent"
44,5807,"independent"
44,5808,"independent"
46,5809,"independent"
48,5810,"independent"
44,5811,"independent"
44,5812,"independent"
46,5813,"independent"
46,5814,"independent"
44,5815,"independent"
44,5816,"independent"
48,5817,"independent"
44,5818,"independent"
44,5819,"independent"
46,5820,"independent"
48,5821,"independent"
50,5822,"independent"
46,5823,"independent"
44,5824,"independent"
46,5825,"independent"
44,5826,"independent"
44,5827,"independent"
44,5828,"independent"
44,5829,"independent"
44,5830,"independent"
44,5831,"independent"
44,5832,"independent"
42,5833,"independent"
42,5834,"independent"
46,5835,"independent"
46,5836,"independent"
44,5837,"independent"
44,5838,"independent"
44,5839,"independent"
44,5840,"independent"
44,5841,"independent"
44,5842,"independent"
44,5843,"independent"
46,5844,"independent"
46,5845,"independent"
46,5846,"independent"
44,5847,"independent"
46,5848,"independent"
48,5849,"independent"
44,5850,"independent"
42,5851,"independent"
46,5852,"independent"
42,5853,"independent"
46,5854,"independent"
44,5855,"independent"
42,5856,"independent"
44,5857,"independent"
44,5858,"independent"
44,5859,"independent"
44,5860,"independent"
46,5861,"independent"
42,5862,"independent"
44,5863,"independent"
46,5864,"independent"
42,5865,"independent"
46,5866,"independent"
44,5867,"independent"
44,5868,"independent"
44,5869,"independent"
46,5870,"independent"
44,5871,"independent"
46,5872,"independent"
46,5873,"independent"
48,5874,"independent"
48,5875,"independent"
44,5876,"independent"
46,5877,"independent"
44,5878,"independent"
42,5879,"independent"
46,5880,"independent"
44,5881,"independent"
46,5882,"independent"
44,5883,"independent"
44,5884,"independent"
46,5885,"independent"
44,5886,"independent"
42,5887,"independent"
46,5888,"independent"
46,5889,"independent"
44,5890,"independent"
46,5891,"independent"
44,5892,"independent"
46,5893,"independent"
46,5894,"independent"
48,5895,"independent"
44,5896,"independent"
42,5897,"independent"
46,5898,"independent"
46,5899,"independent"
44,5900,"independent"
48,5901,"independent"
44,5902,"independent"
46,5903,"independent"
46,5904,"independent"
48,5905,"independent"
44,5906,"independent"
42,5907,"independent"
44,5908,"independent"
42,5909,"independent"
44,5910,"independent"
42,5911,"independent"
46,5912,"independent"
44,5913,"independent"
46,5914,"independent"
48,5915,"independent"
44,5916,"independent"
48,5917,"independent"
44,5918,"independent"
44,5919,"independent"
48,5920,"independent"
44,5921,"independent"
44,5922,"independent"
44,5923,"independent"
44,5924,"independent"
46,5925,"independent"
44,5926,"independent"
42,5927,"independent"
44,5928,"independent"
44,5929,"independent"
44,5930,"independent"
44,5931,"independent"
42,5932,"independent"
46,5933,"independent"
42,5934,"independent"
42,5935,"independent"
44,5936,"independent"
44,5937,"independent"
46,5938,"independent"
48,5939,"independent"
46,5940,"independent"
44,5941,"independent"
42,5942,"independent"
44,5943,"independent"
44,5944,"independent"
44,5945,"independent"
44,5946,"independent"
46,5947,"independent"
46,5948,"independent"
44,5949,"independent"
44,5950,"independent"
42,5951,"independent"
44,5952,"independent"
44,5953,"independent"
42,5954,"independent"
44,5955,"independent"
44,5956,"independent"
46,5957,"independent"
44,5958,"independent"
44,5959,"independent"
40,5960,"independent"
44,5961,"independent"
44,5962,"independent"
44,5963,"independent"
44,5964,"independent"
44,5965,"independent"
44,5966,"independent"
44,5967,"independent"
44,5968,"independent"
46,5969,"independent"
42,5970,"independent"
46,5971,"independent"
44,5972,"independent"
46,5973,"independent"
42,5974,"independent"
44,5975,"independent"
44,5976,"independent"
44,5977,"independent"
42,5978,"independent"
42,5979,"independent"
48,5980,"independent"
44,5981,"independent"
44,5982,"independent"
46,5983,"independent"
44,5984,"independent"
44,5985,"independent"
48,5986,"independent"
46,5987,"independent"
44,5988,"independent"
44,5989,"independent"
44,5990,"independent"
42,5991,"independent"
44,5992,"independent"
44,5993,"independent"
46,5994,"independent"
44,5995,"independent"
44,5996,"independent"
44,5997,"independent"
44,5998,"independent"
42,5999,"independent"
44,6000,"independent"
46,6001,"independent"
42,6002,"independent"
44,6003,"independent"
42,6004,"independent"
44,6005,"independent"
44,6006,"independent"
44,6007,"independent"
44,6008,"independent"
44,6009,"independent"
46,6010,"independent"
46,6011,"independent"
46,6012,"independent"
44,6013,"independent"
44,6014,"independent"
44,6015,"independent"
46,6016,"independent"
44,6017,"independent"
44,6018,"independent"
42,6019,"independent"
44,6020,"independent"
46,6021,"independent"
44,6022,"independent"
46,6023,"independent"
46,6024,"independent"
44,6025,"independent"
46,6026,"independent"
46,6027,"independent"
44,6028,"independent"
44,6029,"independent"
46,6030,"independent"
44,6031,"independent"
46,6032,"independent"
44,6033,"independent"
44,6034,"independent"
42,6035,"independent"
44,6036,"independent"
48,6037,"independent"
46,6038,"independent"
44,6039,"independent"
44,6040,"independent"
46,6041,"independent"
44,6042,"independent"
44,6043,"independent"
46,6044,"independent"
46,6045,"independent"
46,6046,"independent"
46,6047,"independent"
44,6048,"independent"
46,6049,"independent"
44,6050,"independent"
44,6051,"independent"
46,6052,"independent"
44,6053,"independent"
42,6054,"independent"
44,6055,"independent"
44,6056,"independent"
46,6057,"independent"
44,6058,"independent"
42,6059,"independent"
44,6060,"independent"
46,6061,"independent"
44,6062,"independent"
46,6063,"independent"
46,6064,"independent"
42,6065,"independent"
46,6066,"independent"
44,6067,"independent"
46,6068,"independent"
44,6069,"independent"
46,6070,"independent"
44,6071,"independent"
42,6072,"independent"
46,6073,"independent"
42,6074,"independent"
48,6075,"independent"
44,6076,"independent"
44,6077,"independent"
46,6078,"independent"
46,6079,"independent"
44,6080,"independent"
44,6081,"independent"
44,6082,"independent"
48,6083,"independent"
44,6084,"independent"
44,6085,"independent"
46,6086,"independent"
44,6087,"independent"
46,6088,"independent"
46,6089,"independent"
46,6090,"independent"
42,6091,"independent"
46,6092,"independent"
44,6093,"independent"
44,6094,"independent"
46,6095,"independent"
46,6096,"independent"
46,6097,"independent"
48,6098,"independent"
44,6099,"independent"
42,6100,"independent"
44,6101,"independent"
46,6102,"independent"
44,6103,"independent"
44,6104,"independent"
48,6105,"independent"
42,6106,"independent"
46,6107,"independent"
46,6108,"independent"
44,6109,"independent"
42,6110,"independent"
44,6111,"independent"
44,6112,"independent"
44,6113,"independent"
44,6114,"independent"
46,6115,"independent"
46,6116,"independent"
44,6117,"independent"
46,6118,"independent"
44,6119,"independent"
44,6120,"independent"
44,6121,"independent"
44,6122,"independent"
46,6123,"independent"
46,6124,"independent"
44,6125,"independent"
46,6126,"independent"
44,6127,"independent"
44,6128,"independent"
48,6129,"independent"
46,6130,"independent"
48,6131,"independent"
46,6132,"independent"
44,6133,"independent"
46,6134,"independent"
44,6135,"independent"
44,6136,"independent"
48,6137,"independent"
46,6138,"independent"
42,6139,"independent"
44,6140,"independent"
44,6141,"independent"
44,6142,"independent"
46,6143,"independent"
44,6144,"independent"
44,6145,"independent"
44,6146,"independent"
46,6147,"independent"
42,6148,"independent"
46,6149,"independent"
44,6150,"independent"
48,6151,"independent"
46,6152,"independent"
44,6153,"independent"
44,6154,"independent"
44,6155,"independent"
44,6156,"independent"
44,6157,"independent"
44,6158,"independent"
44,6159,"independent"
44,6160,"independent"
44,6161,"independent"
44,6162,"independent"
44,6163,"independent"
44,6164,"independent"
44,6165,"independent"
46,6166,"independent"
44,6167,"independent"
44,6168,"independent"
44,6169,"independent"
44,6170,"independent"
44,6171,"independent"
44,6172,"independent"
44,6173,"independent"
50,6174,"independent"
44,6175,"independent"
42,6176,"independent"
44,6177,"independent"
44,6178,"independent"
44,6179,"independent"
44,6180,"independent"
48,6181,"independent"
46,6182,"independent"
46,6183,"independent"
44,6184,"independent"
44,6185,"independent"
44,6186,"independent"
46,6187,"independent"
44,6188,"independent"
44,6189,"independent"
44,6190,"independent"
44,6191,"independent"
42,6192,"independent"
46,6193,"independent"
44,6194,"independent"
42,6195,"independent"
44,6196,"independent"
46,6197,"independent"
42,6198,"independent"
44,6199,"independent"
44,6200,"independent"
44,6201,"independent"
46,6202,"independent"
42,6203,"independent"
44,6204,"independent"
44,6205,"independent"
44,6206,"independent"
44,6207,"independent"
44,6208,"independent"
46,6209,"independent"
44,6210,"independent"
44,6211,"independent"
44,6212,"independent"
42,6213,"independent"
46,6214,"independent"
44,6215,"independent"
46,6216,"independent"
44,6217,"independent"
40,6218,"independent"
42,6219,"independent"
44,6220,"independent"
44,6221,"independent"
46,6222,"independent"
48,6223,"independent"
46,6224,"independent"
46,6225,"independent"
46,6226,"independent"
48,6227,"independent"
42,6228,"independent"
46,6229,"independent"
46,6230,"independent"
50,6231,"independent"
46,6232,"independent"
42,6233,"independent"
46,6234,"independent"
44,6235,"independent"
44,6236,"independent"
44,6237,"independent"
46,6238,"independent"
46,6239,"independent"
44,6240,"independent"
44,6241,"independent"
42,6242,"independent"
44,6243,"independent"
46,6244,"independent"
44,6245,"independent"
46,6246,"independent"
46,6247,"independent"
46,6248,"independent"
46,6249,"independent"
46,6250,"independent"
44,6251,"independent"
42,6252,"independent"
44,6253,"independent"
46,6254,"independent"
44,6255,"independent"
44,6256,"independent"
48,6257,"independent"
46,6258,"independent"
48,6259,"independent"
44,6260,"independent"
44,6261,"independent"
48,6262,"independent"
46,6263,"independent"
46,6264,"independent"
46,6265,"independent"
48,6266,"independent"
44,6267,"independent"
48,6268,"independent"
44,6269,"independent"
44,6270,"independent"
48,6271,"independent"
44,6272,"independent"
44,6273,"independent"
44,6274,"independent"
46,6275,"independent"
44,6276,"independent"
44,6277,"independent"
44,6278,"independent"
44,6279,"independent"
44,6280,"independent"
44,6281,"independent"
44,6282,"independent"
48,6283,"independent"
44,6284,"independent"
46,6285,"independent"
44,6286,"independent"
44,6287,"independent"
44,6288,"independent"
46,6289,"independent"
44,6290,"independent"
44,6291,"independent"
46,6292,"independent"
44,6293,"independent"
48,6294,"independent"
46,6295,"independent"
46,6296,"independent"
48,6297,"independent"
44,6298,"independent"
44,6299,"independent"
46,6300,"independent"
44,6301,"independent"
44,6302,"independent"
44,6303,"independent"
48,6304,"independent"
44,6305,"independent"
44,6306,"independent"
46,6307,"independent"
42,6308,"independent"
44,6309,"independent"
42,6310,"independent"
44,6311,"independent"
44,6312,"independent"
46,6313,"independent"
44,6314,"independent"
42,6315,"independent"
44,6316,"independent"
44,6317,"independent"
44,6318,"independent"
44,6319,"independent"
42,6320,"independent"
46,6321,"independent"
42,6322,"independent"
44,6323,"independent"
44,6324,"independent"
44,6325,"independent"
44,6326,"independent"
46,6327,"independent"
42,6328,"independent"
44,6329,"independent"
42,6330,"independent"
44,6331,"independent"
46,6332,"independent"
44,6333,"independent"
46,6334,"independent"
44,6335,"independent"
44,6336,"independent"
46,6337,"independent"
44,6338,"independent"
44,6339,"independent"
46,6340,"independent"
46,6341,"independent"
46,6342,"independent"
50,6343,"independent"
46,6344,"independent"
44,6345,"independent"
44,6346,"independent"
46,6347,"independent"
46,6348,"independent"
44,6349,"independent"
44,6350,"independent"
44,6351,"independent"
46,6352,"independent"
44,6353,"independent"
44,6354,"independent"
46,6355,"independent"
44,6356,"independent"
44,6357,"independent"
46,6358,"independent"
44,6359,"independent"
44,6360,"independent"
44,6361,"independent"
44,6362,"independent"
46,6363,"independent"
44,6364,"independent"
44,6365,"independent"
44,6366,"independent"
44,6367,"independent"
44,6368,"independent"
42,6369,"independent"
46,6370,"independent"
46,6371,"independent"
44,6372,"independent"
44,6373,"independent"
46,6374,"independent"
46,6375,"independent"
44,6376,"independent"
44,6377,"independent"
48,6378,"independent"
46,6379,"independent"
46,6380,"independent"
46,6381,"independent"
46,6382,"independent"
44,6383,"independent"
46,6384,"independent"
44,6385,"independent"
44,6386,"independent"
46,6387,"independent"
46,6388,"independent"
48,6389,"independent"
44,6390,"independent"
46,6391,"independent"
46,6392,"independent"
46,6393,"independent"
46,6394,"independent"
44,6395,"independent"
44,6396,"independent"
46,6397,"independent"
44,6398,"independent"
46,6399,"independent"
42,6400,"independent"
46,6401,"independent"
44,6402,"independent"
44,6403,"independent"
44,6404,"independent"
46,6405,"independent"
48,6406,"independent"
42,6407,"independent"
44,6408,"independent"
46,6409,"independent"
44,6410,"independent"
44,6411,"independent"
46,6412,"independent"
46,6413,"independent"
44,6414,"independent"
44,6415,"independent"
44,6416,"independent"
46,6417,"independent"
42,6418,"independent"
48,6419,"independent"
44,6420,"independent"
46,6421,"independent"
44,6422,"independent"
44,6423,"independent"
44,6424,"independent"
46,6425,"independent"
44,6426,"independent"
44,6427,"independent"
42,6428,"independent"
44,6429,"independent"
46,6430,"independent"
46,6431,"independent"
42,6432,"independent"
46,6433,"independent"
46,6434,"independent"
44,6435,"independent"
44,6436,"independent"
44,6437,"independent"
44,6438,"independent"
44,6439,"independent"
46,6440,"independent"
46,6441,"independent"
44,6442,"independent"
44,6443,"independent"
46,6444,"independent"
46,6445,"independent"
48,6446,"independent"
42,6447,"independent"
46,6448,"independent"
44,6449,"independent"
44,6450,"independent"
44,6451,"independent"
