# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1998000	-5.429972791041386	49.443304600121806	-54.87327739116319	0.21576498717052878	1.6341019177141873	17.57675498385903	1.0	1.0	-54.87327739116319	0.0	54.40853237050162
1999000	-4.939253708027444	54.999799576805565	-59.93905328483301	0.13212164266291515	1.333639616189949	20.5683202412708	1.0	1.0	-59.93905328483301	0.0	60.258082439678944
2000000	-16.786454932444144	49.416501186631095	-66.20295611907524	0.20387898455641706	1.629310715947014	15.018744782405928	1.0	1.0	-66.20295611907524	0.0	54.09947130577251
2001000	5.2180670634714375	65.14155513319713	-59.92348806972569	0.09968423377175945	0.8812554771125103	22.847431991251764	1.0	1.0	-59.92348806972569	0.0	70.60189845987105
2002000	12.018862090710783	64.11024369040666	-52.09138159969588	0.11574860756827718	0.9323060578071501	35.199549234287	1.0	1.0	-52.09138159969588	0.0	70.45321204045338
2003000	-3.6270135542105564	56.05856512094372	-59.685578675154275	0.12595549687375174	1.2766498041869294	23.317532433964697	1.0	1.0	-59.685578675154275	0.0	61.55863751913309
2004000	-3.084037354437015	54.13067382349242	-57.21471117792944	0.19959090990622352	1.3750976656595284	20.818421916362865	1.0	1.0	-57.21471117792944	0.0	59.41194626999736
2005000	-9.307742713136477	52.76130004381699	-62.069042756953465	0.15687437025770778	1.3848407507722833	26.005852685740184	1.0	1.0	-62.069042756953465	0.0	58.477362305835996
2006000	-9.772212819052882	47.42647439486064	-57.19868721391352	0.17724274296665576	1.7398496032577793	13.279950255710396	1.0	1.0	-57.19868721391352	0.0	51.8962903651729
2007000	-2.7719261014887593	57.685396551640125	-60.457322653128884	0.13625695166353588	1.2047359007797154	24.097149092913206	1.0	1.0	-60.457322653128884	0.0	63.2500120007072
2008000	8.607357881509103	63.47631453011548	-54.86895664860638	0.09043923785393738	0.9456840340223199	22.10013995063361	1.0	1.0	-54.86895664860638	0.0	68.87218479126082
2009000	-7.2272649932381015	63.27912654178122	-70.50639153501932	0.13281219758337814	0.9704542184307031	23.77149866638195	1.0	1.0	-70.50639153501932	0.0	68.81698135375892
2010000	-9.873860172493828	55.160919196267564	-65.03477936876139	0.1526014823739561	1.2579722312469768	15.33048974612458	1.0	1.0	-65.03477936876139	0.0	59.88013514716747
2011000	0.3919798338112628	63.722890987101835	-63.33091115329057	0.09268588997478665	0.9585638639973154	31.721107694335082	1.0	1.0	-63.33091115329057	0.0	69.84577963599062
2012000	14.23469756476301	73.15566981414199	-58.92097224937898	0.08187525441587591	0.6395532367372836	58.20346775152819	1.0	1.0	-58.92097224937898	0.0	80.63018696351301
2013000	19.337659839986394	75.9378135218239	-56.600153681837504	0.06145540681286393	0.6104766471207959	47.93584963373515	1.0	1.0	-56.600153681837504	0.0	82.96232911994085
2014000	-6.067888851913935	63.798897441669	-69.86678629358293	0.10331536302339794	0.963086374052062	27.564744990521117	1.0	1.0	-69.86678629358293	0.0	69.63236011841734
2015000	-26.864384082234388	49.26273126230519	-76.12711534453958	0.18666023969753912	1.6406817761763905	18.12325907616688	1.0	1.0	-76.12711534453958	0.0	54.28418731837553
2016000	-34.63891280528683	42.62297964681694	-77.26189245210377	0.15658826590580277	2.03275999012399	17.17836597771225	1.0	1.0	-77.26189245210377	0.0	47.546378148907664
2017000	-24.982117961463146	41.7869635706284	-66.76908153209155	0.17764070262261347	1.9686297106049924	20.799382425307076	1.0	1.0	-66.76908153209155	0.0	47.06649335539401
2018000	-29.617186565134745	45.29070120994237	-74.90788777507711	0.22129932956581833	1.8851923314597814	12.424841616318032	1.0	1.0	-74.90788777507711	0.0	49.648020782305764
2019000	-26.57031162137193	41.50219721797721	-68.07250883934914	0.25469883020885664	2.1825393666293422	13.581397782568727	1.0	1.0	-68.07250883934914	0.0	46.010395029279636
2020000	-11.679649316922166	50.582663379649475	-62.26231269657164	0.14722356594555774	1.5542571779301704	20.016035832275215	1.0	1.0	-62.26231269657164	0.0	55.78941120721124
2021000	-24.354538800804093	53.16146406341883	-77.51600286422293	0.15841190328044877	1.417106185670012	21.50901109592629	1.0	1.0	-77.51600286422293	0.0	58.50513440228444
2022000	-16.820062165024808	45.01943502071999	-61.8394971857448	0.16788623797096286	1.9020566430918349	16.66647738099623	1.0	1.0	-61.8394971857448	0.0	49.887997407640505
2023000	-9.911349308693843	49.432953041918545	-59.34430235061239	0.14364761458790093	1.5122502125263402	11.767944057990091	1.0	1.0	-59.34430235061239	0.0	53.69992175419961
2024000	-3.4529715865518398	52.67834029915239	-56.13131188570423	0.21558807150922932	1.4463527276814576	17.05042444167027	1.0	1.0	-56.13131188570423	0.0	57.58814992408281
2025000	-11.544331038782396	58.334625750181324	-69.87895678896372	0.08977812920190302	1.1301510800987078	31.52530081524919	1.0	1.0	-69.87895678896372	0.0	64.44456952697067
2026000	-12.644184410250368	50.74894788939397	-63.393132299644336	0.1533749657426223	1.4343258275886217	12.240982243295841	1.0	1.0	-63.393132299644336	0.0	55.08133916587872
2027000	-16.282470899087848	48.635276536138726	-64.91774743522657	0.13981210880961586	1.6836462446850868	17.017475028410107	1.0	1.0	-64.91774743522657	0.0	53.54157408343484
2028000	-13.733971452737407	48.48848085347241	-62.22245230620982	0.1829538586760113	1.6846829720412653	14.437066554684803	1.0	1.0	-62.22245230620982	0.0	53.10228981280117
2029000	-11.58773956840259	53.23503155536212	-64.82277112376471	0.14537925257073492	1.2986747434326493	31.038941327713985	1.0	1.0	-64.82277112376471	0.0	59.31254588748065
2030000	-14.114528837693257	50.658074213390904	-64.77260305108416	0.12020466286254257	1.5650917468420475	17.44017523623392	1.0	1.0	-64.77260305108416	0.0	55.60904319929805
2031000	-23.478052359915175	53.76249558458537	-77.24054794450055	0.15645785701946413	1.3948757964801823	20.232891343226715	1.0	1.0	-77.24054794450055	0.0	58.98960694324233
2032000	-24.90972838210307	47.612831676459294	-72.52256005856236	0.18200223425197182	1.7505138453941238	15.574877043896656	1.0	1.0	-72.52256005856236	0.0	52.3600780298431
2033000	-23.933925008793437	46.63172872264879	-70.56565373144223	0.21760851785304028	1.7884169866155755	17.959174247887002	1.0	1.0	-70.56565373144223	0.0	51.63643916079966
2034000	-18.870648558818097	44.10436963465067	-62.97501819346877	0.171487129807505	1.813949150559803	9.475026624386087	1.0	1.0	-62.97501819346877	0.0	48.02391077002125
2035000	-14.913899036788514	49.4791491801575	-64.39304821694601	0.17307057434140474	1.620543098094227	14.695201981483319	1.0	1.0	-64.39304821694601	0.0	54.12390214977366
2036000	-12.66633585076611	52.08333870729506	-64.74967455806117	0.14081675399825921	1.484608350160211	17.823893073283564	1.0	1.0	-64.74967455806117	0.0	57.07415558724067
2037000	-6.089414364864439	55.227995447212336	-61.317409812076775	0.10752810700947847	1.3222555205804951	20.93209888651087	1.0	1.0	-61.317409812076775	0.0	60.51964725762493
2038000	-6.160327636682624	52.380836466314776	-58.5411641029974	0.15904845436263104	1.4264775114353498	23.96861265999074	1.0	1.0	-58.5411641029974	0.0	57.93492294932395
2039000	-17.989092978297187	50.89591722372038	-68.88501020201757	0.14023363835065766	1.5345047855405518	20.438656076903136	1.0	1.0	-68.88501020201757	0.0	56.14219683181184
2040000	0.4525697319107067	54.005666214186384	-53.55309648227568	0.14507286458786875	1.342761069080823	25.49581390883932	1.0	1.0	-53.55309648227568	0.0	59.6821277279575
2041000	5.254182117502282	56.86729996183229	-51.613117844330006	0.11926102334372393	1.1757635516731029	16.13456587889784	1.0	1.0	-51.613117844330006	0.0	61.677519185595294
2042000	0.4047139379238942	61.4871301598897	-61.08241622196581	0.15571412158945702	0.9651511305440408	40.87431658749937	1.0	1.0	-61.08241622196581	0.0	68.15466251102706
2043000	-13.60367362406705	50.51650964658031	-64.12018327064736	0.14900674311952317	1.56532755325809	19.15365487708208	1.0	1.0	-64.12018327064736	0.0	55.640569301177806
2044000	-33.082727399917786	39.040263981742115	-72.1229913816599	0.24096933412672317	2.3964169665291277	11.497125953444899	1.0	1.0	-72.1229913816599	0.0	43.26890782308856
2045000	-32.91050457220642	38.56783290021933	-71.47833747242575	0.24760509090868327	2.252149279452229	17.59401500884245	1.0	1.0	-71.47833747242575	0.0	43.53485662414999
2046000	-19.812211303085675	44.61450961395414	-64.42672091703982	0.2195919594354886	1.9500447691319522	14.902320784734396	1.0	1.0	-64.42672091703982	0.0	49.283799093231686
2047000	-24.946857242195613	40.76683009179387	-65.71368733398948	0.20232749643485734	2.2495002342274195	11.937969298651984	1.0	1.0	-65.71368733398948	0.0	45.05753178877829
2048000	-22.76326562525216	44.1610543712045	-66.92431999645666	0.16617469944831106	1.9840549127630112	13.033709149750294	1.0	1.0	-66.92431999645666	0.0	48.59903670478785
2049000	-19.2662049450284	48.46233363069894	-67.72853857572734	0.12375757873144247	1.6962127467651706	16.43610044747014	1.0	1.0	-67.72853857572734	0.0	53.305801624442346
2050000	-16.860388859695988	52.56188338388634	-69.42227224358233	0.12145380906156229	1.3755623876471754	27.225100774165327	1.0	1.0	-69.42227224358233	0.0	58.37021711508903
2051000	-5.121114221901287	49.83298627850698	-54.954100500408266	0.16918764816948917	1.5999276568130911	14.906352522551778	1.0	1.0	-54.954100500408266	0.0	54.50275084771996
2052000	-14.820010500580139	58.33895238366982	-73.15896288424996	0.11572927132188263	1.1788963513741593	23.25963517528151	1.0	1.0	-73.15896288424996	0.0	63.834165365074334
2053000	-16.82945119913815	53.15507662163695	-69.9845278207751	0.12329642521908543	1.3903679462525194	24.305938618347167	1.0	1.0	-69.9845278207751	0.0	58.73670257564453
2054000	-16.383460815735262	47.895211833710604	-64.27867264944587	0.1970219705718218	1.694688347807793	19.638586146319167	1.0	1.0	-64.27867264944587	0.0	53.066109934307086
2055000	-5.062648039822946	52.836326232266146	-57.89897427208909	0.15443859038576221	1.4258955846821095	16.15305762577072	1.0	1.0	-57.89897427208909	0.0	57.64859784652836
2056000	-17.33200788514352	50.46066394266263	-67.79267182780615	0.14353434153536423	1.5138664054206588	13.341711567745437	1.0	1.0	-67.79267182780615	0.0	54.938395801686184
2057000	-1.5936813143178412	61.78018602526385	-63.37386733958169	0.10379318873619743	1.0374708401329487	25.176660850927448	1.0	1.0	-63.37386733958169	0.0	67.4315533663869
2058000	5.775261955751205	65.34122544650518	-59.56596349075397	0.11192090322044362	0.9012141865204446	26.026403221383383	1.0	1.0	-59.56596349075397	0.0	71.05887059921986
2059000	-6.400010727208148	57.34628934915157	-63.74630007635972	0.10808709238055239	1.2230514848695289	22.048650476844195	1.0	1.0	-63.74630007635972	0.0	62.73765581244101
2060000	4.441016710166991	62.23577256699599	-57.794755856829	0.12798185963175743	1.0083969515529532	31.103508424311027	1.0	1.0	-57.794755856829	0.0	68.31761501523732
2061000	1.8842498251835877	65.33988792645081	-63.455638101267226	0.09634277495182877	0.903460981119274	33.412821350876655	1.0	1.0	-63.455638101267226	0.0	71.57207091436351
2062000	-20.463537726094586	49.838454829139025	-70.30199255523361	0.13690356682894378	1.6025526710420168	18.95800112332128	1.0	1.0	-70.30199255523361	0.0	54.94336055543999
2063000	-5.320191125979086	59.73962088815281	-65.0598120141319	0.11069586935920521	1.1189404871536692	24.91497488956944	1.0	1.0	-65.0598120141319	0.0	65.37022755242384
2064000	3.843084466742056	61.465344348736004	-57.62225988199395	0.146832720924266	1.0230197204759548	32.8438436460056	1.0	1.0	-57.62225988199395	0.0	67.66126551451157
2065000	14.729144706995761	66.6441880019479	-51.915043294952135	0.10524927990884275	0.8666322648722669	31.32482231140342	1.0	1.0	-51.915043294952135	0.0	72.74081231554531
2066000	12.696287132306828	69.90532457492023	-57.2090374426134	0.06644139777324137	0.7621634858954386	31.209943147965262	1.0	1.0	-57.2090374426134	0.0	75.99428624159229
2067000	8.706075675143765	70.15887907526812	-61.45280340012435	0.07261219035458662	0.750826618019521	30.396078614440356	1.0	1.0	-61.45280340012435	0.0	76.19290970009334
2068000	10.181543568267237	60.42654487583803	-50.245001307570796	0.13832525391439796	1.0818527389468953	28.399064988615372	1.0	1.0	-50.245001307570796	0.0	66.3207241875198
2069000	-3.6006818324112757	55.71398660443478	-59.314668436846055	0.13712751402569184	1.2938710537465474	19.13818316617814	1.0	1.0	-59.314668436846055	0.0	60.83653706552427
2070000	4.413348466172302	62.04888757514154	-57.63553910896924	0.08765115387061083	1.023302490701197	28.890179305628394	1.0	1.0	-57.63553910896924	0.0	67.97815746739673
2071000	-8.818810324675162	58.17763184756587	-66.99644217224103	0.10387274447513148	1.1850118444220472	23.795093273507934	1.0	1.0	-66.99644217224103	0.0	63.71743507063732
2072000	4.436253857058141	59.4028400698068	-54.96658621274866	0.14604941966969345	1.1201238369449584	20.62650612160459	1.0	1.0	-54.96658621274866	0.0	64.66649047563962
2073000	-22.11326995576021	44.558704690326145	-66.67197464608635	0.22079039200709868	1.932583643626836	16.502326354505556	1.0	1.0	-66.67197464608635	0.0	49.40941350785118
2074000	-14.023385418673058	49.214959772108216	-63.238345190781274	0.18580330263280248	1.6478117382425368	17.44532719701781	1.0	1.0	-63.238345190781274	0.0	54.16646814836388
2075000	-3.449573287157257	53.00179698905671	-56.451370276213964	0.15028086376251162	1.4212091385718977	16.52101353360438	1.0	1.0	-56.451370276213964	0.0	57.85454501316683
2076000	-10.543275761748923	54.35992085288451	-64.90319661463343	0.1580642835109236	1.3485555645154603	17.108433829842095	1.0	1.0	-64.90319661463343	0.0	59.27590126065059
2077000	-11.59631885959761	52.03629849955478	-63.63261735915239	0.1567776131386288	1.4751758255624483	20.880513137609686	1.0	1.0	-63.63261735915239	0.0	57.3232456038451
2078000	-11.942736609122036	54.31977688176934	-66.26251349089138	0.12451171365025496	1.3335967201602033	16.131864136954178	1.0	1.0	-66.26251349089138	0.0	59.12969609236512
2079000	-15.050955996272684	45.11845223709909	-60.169408233371776	0.22699503881547145	1.9162344308523147	13.575622578308113	1.0	1.0	-60.169408233371776	0.0	49.625920675014704
2080000	-5.177906757071796	54.10869248615242	-59.28659924322422	0.1304893353127332	1.372894809085743	21.541363028358337	1.0	1.0	-59.28659924322422	0.0	59.45524802904303
2081000	-7.714056032757391	54.88088287716243	-62.59493890991982	0.16525899461627483	1.2654952070864398	29.391969058552508	1.0	1.0	-62.59493890991982	0.0	60.84552682648057
2082000	-3.938480473439377	54.623075765112965	-58.56155623855234	0.20481596516078235	1.3512582467961087	19.257143438505558	1.0	1.0	-58.56155623855234	0.0	59.75720642774197
2083000	-23.0548887597706	47.83812614810518	-70.89301490787578	0.1624203506360892	1.7194753947953412	13.750671549963831	1.0	1.0	-70.89301490787578	0.0	52.36760083252705
2084000	-12.645550860341167	46.60074328572766	-59.24629414606883	0.21807561178605697	1.7172835074673185	21.73316878683866	1.0	1.0	-59.24629414606883	0.0	51.9643363406235
2085000	-19.43902122841461	43.10088174408326	-62.53990297249787	0.2601923411035233	2.0648621425567315	13.573008844661324	1.0	1.0	-62.53990297249787	0.0	47.608020007680636
2086000	-10.908262794873394	48.98935148654504	-59.897614281418434	0.2715034127807603	1.6607270983920785	17.448191411685933	1.0	1.0	-59.897614281418434	0.0	53.94115968286057
2087000	4.0899740159212	60.292427402996324	-56.202453387075124	0.13265532709502476	1.0929022383497136	22.70484405663238	1.0	1.0	-56.202453387075124	0.0	65.7405957014564
2088000	9.125350167968918	66.65694635385718	-57.53159618588826	0.10141953936758512	0.847618191777878	25.626103874328876	1.0	1.0	-57.53159618588826	0.0	72.34358209377585
2089000	19.24768219936408	74.24705238934476	-54.99937018998068	0.058674020062835154	0.649535016699832	45.60125301171315	1.0	1.0	-54.99937018998068	0.0	81.15851000312963
2090000	8.017620466030408	75.4573284480997	-67.4397079820693	0.0719028704764432	0.5892292200397343	62.449942991746624	1.0	1.0	-67.4397079820693	0.0	83.09926318700322
2091000	13.64540446094513	77.91691612351337	-64.27151166256824	0.06018471770457618	0.5600987673332993	39.67492225467969	1.0	1.0	-64.27151166256824	0.0	84.51898484993825
2092000	20.273007569855835	78.92715844688463	-58.6541508770288	0.08520590959020687	0.5429062372598478	56.316219745997046	1.0	1.0	-58.6541508770288	0.0	86.32406811068634
2093000	-5.032679578773823	59.679280901519576	-64.7119604802934	0.09394553433693956	1.1218732824274646	23.747354717485155	1.0	1.0	-64.7119604802934	0.0	65.21514038899419
2094000	-5.366861455516336	53.116265116959774	-58.48312657247611	0.2393957002746407	1.42534467919777	20.54321593677349	1.0	1.0	-58.48312657247611	0.0	58.372228560437044
2095000	-3.4484185659526716	62.20931825353505	-65.65773681948772	0.12648352931161755	1.0143416107027652	23.564266449217165	1.0	1.0	-65.65773681948772	0.0	67.72999551576453
2096000	-15.882052706736715	49.7598626827032	-65.64191538943992	0.16813792901881297	1.6176224537303894	16.660320496989453	1.0	1.0	-65.64191538943992	0.0	54.6277578256981
2097000	-18.836721971761996	44.011600570613616	-62.84832254237561	0.1678552991714552	1.9967094358481299	14.117023547531925	1.0	1.0	-62.84832254237561	0.0	48.5864668514445
